timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
329314967,329314967,240,-0.7082989,-0.0013446988,7.546603e-05,-0.70591146,-1.694284,-4.837324,-0.9940325
329601554,329601555,240,-0.7079943,-0.0016017085,-0.000993661,-0.70621574,-1.6942571,-4.837241,-0.99412
329621022,329621022,240,-0.7083826,-0.002644987,-0.00069568504,-0.70582336,-1.6942135,-4.8373475,-0.9940376
329905271,329905272,240,-0.70744467,-0.0023804437,-0.0017337587,-0.70676255,-1.6942893,-4.8372455,-0.9940969
329928191,329928191,240,-0.70758617,-0.0006119357,-0.0010417757,-0.706626,-1.6942321,-4.8376155,-0.9941465
330213284,330213284,240,-0.70736235,-0.00013982621,-0.001172868,-0.7068501,-1.6942301,-4.8377547,-0.9941877
330229146,330229146,240,-0.70739365,-0.0015108592,-0.0021343993,-0.70681506,-1.6942446,-4.8377814,-0.99414724
330521106,330521106,240,-0.70750755,-0.0004941024,-0.0010993066,-0.70670474,-1.6942542,-4.8377485,-0.9941505
330539593,330539594,240,-0.70755124,-0.0002946279,-0.0010809029,-0.7066611,-1.6941955,-4.837783,-0.994184
330830182,330830182,240,-0.70741546,-0.00025451483,-0.00075962173,-0.70679754,-1.6942226,-4.8377533,-0.9941169
330851009,330851010,240,-0.7073167,-0.0017566782,-0.0023042178,-0.7068909,-1.6942894,-4.837748,-0.9941958
331136314,331136315,240,-0.7076122,-0.00067692896,-0.001474514,-0.70659924,-1.6942029,-4.83776,-0.9941575
331156221,331156222,240,-0.7086746,-0.0040604332,-0.0017738773,-0.70552164,-1.6940429,-4.8379455,-0.99410963
331442286,331442287,240,-0.7095235,-0.003693909,-0.004065712,-0.7046604,-1.6939098,-4.8380666,-0.99437773
331462064,331462064,240,-0.7082473,-0.004419059,-0.00010738441,-0.7059506,-1.6941617,-4.8379536,-0.9940206
331750225,331750225,240,-0.70808345,-0.0035840396,-0.00058204087,-0.7061194,-1.6941638,-4.8379707,-0.9940117
331766411,331766411,240,-0.7063338,0.0035996416,0.003970483,-0.7078586,-1.6943591,-4.837837,-0.9938511
332056310,332056311,240,-0.70815957,-0.0026633074,-0.0016260094,-0.70604557,-1.6940582,-4.8379602,-0.99410665
332362537,332362537,240,-0.7084581,-0.0026936368,-0.0013902262,-0.70574635,-1.6940806,-4.838004,-0.99410737
332389017,332389017,240,-0.70737445,-0.00038667256,-0.0012029342,-0.706838,-1.6942657,-4.837795,-0.9941862
332669325,332669325,240,-0.70732135,0.002711676,0.0029650184,-0.70688075,-1.6943065,-4.837831,-0.99388176
332678593,332678593,240,-0.70634055,0.004035005,0.00427341,-0.7078479,-1.6944546,-4.8377285,-0.9940322
332979090,332979091,240,-0.7086007,-0.0032613315,-0.00076713075,-0.70560175,-1.6940801,-4.8379126,-0.99403995
332994217,332994218,240,-0.7084932,-0.0038741904,-0.0027652981,-0.70570165,-1.694193,-4.8379493,-0.9941728
333287114,333287114,240,-0.7071776,0.001947811,0.0022584237,-0.7070298,-1.6943461,-4.837892,-0.9939356
333302105,333302105,240,-0.7074294,0.00041739337,-0.00036637264,-0.70678383,-1.6942527,-4.8377743,-0.99413514
333593426,333593426,240,-0.70891225,-0.0022995293,-0.0023700865,-0.70528907,-1.6940451,-4.8379254,-0.9941453
333611336,333611337,240,-0.7071683,0.0026835331,0.0029719963,-0.707034,-1.6942908,-4.8378363,-0.99392176
333898271,333898271,240,-0.7089836,-0.0069920435,-0.0036243577,-0.70518106,-1.6939754,-4.838042,-0.99419534
333917432,333917432,240,-0.7085626,-0.0011304735,-0.0010883069,-0.7056462,-1.6941929,-4.8379793,-0.9940887
334207070,334207070,240,-0.70655984,0.0038197292,0.0034913116,-0.7076345,-1.6943574,-4.837734,-0.9939074
334230256,334230256,240,-0.707645,-0.00047893295,-0.0014135741,-0.7065666,-1.6942352,-4.8377285,-0.9941722
334513753,334513753,240,-0.70758015,0.0020127404,0.0012599273,-0.7066292,-1.6942075,-4.837873,-0.99402636
334538021,334538021,240,-0.70845664,-0.0073820404,-0.001344576,-0.70571446,-1.6941496,-4.83798,-0.99404556
334822624,334822624,240,-0.7065676,0.0036279906,0.0036659036,-0.70762676,-1.6944224,-4.837814,-0.9938768
334842161,334842162,240,-0.7078148,3.774378e-05,0.0007804515,-0.70639765,-1.6941983,-4.8378496,-0.9940635
335130680,335130680,240,-0.70630705,0.005953562,0.00540624,-0.7078599,-1.6944532,-4.8377604,-0.9939089
335150616,335150616,240,-0.7078612,0.0008006034,0.0006518246,-0.70635086,-1.694216,-4.8379445,-0.99412227
335435215,335435215,240,-0.7075463,-0.001410595,-0.0018471786,-0.7066632,-1.6942656,-4.8377743,-0.994156
335453319,335453319,240,-0.70831287,-0.004587056,-0.00037317298,-0.7058837,-1.6941346,-4.83798,-0.9940009
335743371,335743371,240,-0.7089939,-0.005667007,-0.0026039083,-0.7051871,-1.6939766,-4.8380723,-0.9941529
335759326,335759326,240,-0.70746535,-0.00086530915,-0.0016015372,-0.70674574,-1.6942713,-4.837764,-0.9941677
336048421,336048421,240,-0.7072161,-0.0012023749,-0.0016386954,-0.7069946,-1.6942365,-4.8377566,-0.99415916
336065134,336065135,240,-0.7073052,0.00010405989,-0.00048181828,-0.7069083,-1.6942937,-4.8377643,-0.99413425
336356426,336356426,240,-0.7070796,-9.5202675e-05,-0.000623416,-0.70713377,-1.6942391,-4.837792,-0.9941636
336381337,336381337,240,-0.7073493,-0.0005780545,-0.0011680509,-0.70686305,-1.6942136,-4.8377886,-0.99418515
336663323,336663323,240,-0.7099792,-0.0028317454,-0.0032421278,-0.7042095,-1.6939226,-4.837957,-0.9942572
336683014,336683015,240,-0.70732933,-0.000852286,-0.0011975623,-0.7068826,-1.694223,-4.837776,-0.9941382
336972321,336972321,240,-0.7074601,-0.0004189598,-0.0013840175,-0.70675176,-1.6941863,-4.837782,-0.99416363
336988722,336988722,240,-0.7073957,0.0005050952,-0.0005552899,-0.7068174,-1.6942183,-4.837795,-0.99412245
337279896,337279896,240,-0.7074319,-0.00022820827,-0.0013243392,-0.7067803,-1.6941981,-4.837789,-0.99418056
337292388,337292389,240,-0.70746535,-0.00389496,0.00030697213,-0.7067373,-1.6943116,-4.837847,-0.9939626
337587219,337587220,240,-0.7077653,0.001310872,0.0004993013,-0.70644623,-1.6941795,-4.8379116,-0.9940715
337607381,337607381,240,-0.7082068,-0.00268777,-0.0009752692,-0.7059993,-1.6941125,-4.8378196,-0.99413514
337896348,337896349,240,-0.70745933,0.00011205378,-0.001183437,-0.7067531,-1.6942778,-4.8377733,-0.994171
337901434,337901435,240,-0.7085143,-0.008945449,-0.0019395213,-0.70563716,-1.6941317,-4.838048,-0.99407876
338199706,338199706,240,-0.70814246,-0.0029843224,-0.002120013,-0.7060602,-1.6940361,-4.837953,-0.9941647
338219854,338219855,240,-0.70844847,-0.0030364194,-0.0023750232,-0.7057521,-1.6941644,-4.837943,-0.99422425
338508665,338508665,240,-0.70740926,-0.0008529302,-0.0016197902,-0.70680183,-1.6942515,-4.837775,-0.9941763
338522020,338522021,240,-0.7081529,-0.003491563,-0.0009800826,-0.70604986,-1.6941243,-4.837963,-0.9940244
338815149,338815149,240,-0.7069005,0.0026606496,0.0028666132,-0.7073023,-1.6943793,-4.837848,-0.9939806
338832152,338832153,240,-0.70747393,-0.0012136194,-0.0018272151,-0.7067361,-1.694269,-4.837838,-0.9941414
339124384,339124384,240,-0.70737106,-0.0014048041,-0.0019672217,-0.70683825,-1.6943016,-4.8377433,-0.994187
339138227,339138227,240,-0.7073699,-0.00084364397,-0.0015452878,-0.70684135,-1.6942682,-4.8377557,-0.9941802
339428337,339428337,240,-0.7075707,-0.0012542593,-0.001688928,-0.70663947,-1.6942401,-4.8377776,-0.9941749
339449177,339449177,240,-0.7070552,0.0028976647,0.002453468,-0.70714813,-1.6942791,-4.837736,-0.9939783
339737598,339737599,240,-0.70747364,-0.00020666522,-0.0010177164,-0.706739,-1.6942241,-4.8378,-0.9941794
339753389,339753389,240,-0.7087371,-0.008768654,-0.003518486,-0.7054095,-1.6939425,-4.838141,-0.9942846
340044434,340044434,240,-0.70685184,0.0036889608,0.0033618684,-0.7073441,-1.6943847,-4.8378963,-0.9939725
340061467,340061467,240,-0.70761424,-0.00021854453,-0.0010483006,-0.7065982,-1.6942424,-4.8377867,-0.9941311
340352649,340352650,240,-0.7074955,0.0027036374,0.0014352248,-0.7067113,-1.6943667,-4.8378067,-0.9941378
340365494,340365494,240,-0.7075332,-0.0025743274,0.0007885097,-0.70667505,-1.6942838,-4.837991,-0.99393994
340657263,340657264,240,-0.70722276,-0.0011948795,-0.0016959435,-0.7069878,-1.6942683,-4.8377934,-0.9941608
340679173,340679173,240,-0.7075161,-0.0004032878,-0.0014085668,-0.7066957,-1.6942072,-4.837792,-0.99417746
340964344,340964344,240,-0.70745087,5.8603917e-05,-0.001166244,-0.70676166,-1.6942666,-4.8378177,-0.9941861
340986204,340986204,240,-0.7075478,0.00018763806,-0.0012848581,-0.7066643,-1.6942625,-4.8378706,-0.9942225
341272775,341272775,240,-0.7093017,-0.005950313,-0.0021903508,-0.70487654,-1.6939955,-4.8381453,-0.9941803
341290207,341290208,240,-0.7079463,-0.0008142694,-0.00050093094,-0.70626557,-1.6942286,-4.8380227,-0.9941738
341580248,341580248,240,-0.70737195,-0.00048235845,-0.0008595609,-0.7068409,-1.6941967,-4.837904,-0.99409914
341598199,341598199,240,-0.70727605,0.00068187126,-0.00078322185,-0.7069367,-1.6940048,-4.8379755,-0.99417204
341886371,341886371,240,-0.708952,-0.006098619,-0.0035492638,-0.7052214,-1.6936371,-4.838268,-0.99415046
341902242,341902243,240,-0.70731086,-0.003923767,-0.00076686125,-0.70689136,-1.6938909,-4.838266,-0.9941103
342194292,342194293,240,-0.70717967,0.002896586,0.0024267994,-0.70702374,-1.6939948,-4.8380275,-0.9939912
342216385,342216385,240,-0.7087892,-0.0042013447,-0.0041375523,-0.70539564,-1.6936932,-4.838326,-0.9942879
342500514,342500515,240,-0.7080535,0.0012767549,0.0026115817,-0.70615286,-1.6938823,-4.8382535,-0.9939079
342518405,342518405,240,-0.70723945,0.00068642804,-0.00075544015,-0.7069733,-1.6940264,-4.838026,-0.9941609
342810135,342810136,240,-0.70649844,-0.0008848827,-0.0014321314,-0.7077126,-1.6942605,-4.837988,-0.99419135
343118676,343118676,240,-0.7072221,6.513853e-05,-0.0014057576,-0.70699,-1.6940583,-4.838047,-0.99417067
343125018,343125018,240,-0.70837194,-0.006494692,-0.0026374953,-0.70580465,-1.693786,-4.8382635,-0.9942102
343426285,343426285,240,-0.7069357,0.0027984572,0.0017427924,-0.70727026,-1.6939759,-4.83812,-0.994057
343441181,343441181,240,-0.7069028,0.0002185938,-0.001031235,-0.7073099,-1.694028,-4.838062,-0.99415475
343729269,343729269,240,-0.7094805,-0.005827891,-0.003154519,-0.704694,-1.6937239,-4.8381453,-0.9942493
343743736,343743736,240,-0.70695835,-0.0007057003,-0.0015920518,-0.7072531,-1.6940763,-4.837986,-0.9942162
344036627,344036627,240,-0.70735097,0.000316213,-0.001526193,-0.7068609,-1.6940103,-4.838067,-0.99419695
344050173,344050173,240,-0.707611,-0.0031970546,-0.00091932766,-0.70659435,-1.693875,-4.8381824,-0.9941107
344346587,344346587,240,-0.70721555,-0.0069162585,-0.00047768842,-0.70696414,-1.6939027,-4.83806,-0.9940706
344365112,344365112,240,-0.70601374,0.006049621,0.005054825,-0.7081543,-1.6942425,-4.8380284,-0.99387306
344654191,344654191,240,-0.70701075,0.00033837647,-0.00071057957,-0.70720243,-1.6940109,-4.838093,-0.99414563
344668257,344668257,240,-0.70793855,-0.0042438926,-0.00067338924,-0.70626104,-1.6938574,-4.83803,-0.9940926
344959007,344959007,240,-0.7071925,0.00084402855,-0.0012328724,-0.70701957,-1.6939836,-4.838107,-0.99417686
344977492,344977492,240,-0.70714897,-0.00055087707,-0.0020114537,-0.7070615,-1.6940246,-4.8380976,-0.99421114
345266110,345266110,240,-0.7072219,0.002168962,0.0011085132,-0.70698744,-1.6939809,-4.838303,-0.9941431
345292190,345292190,240,-0.70639265,0.0048842053,0.003930541,-0.7077924,-1.6941513,-4.838127,-0.99390346
345575581,345575581,240,-0.7073124,0.00046889196,-0.0013153944,-0.7068997,-1.6939588,-4.8380947,-0.99419624
345586567,345586567,240,-0.70791113,-0.002848589,-0.00073667796,-0.7062955,-1.6938243,-4.8383393,-0.9940583
345882647,345882647,240,-0.7069246,0.0035844191,0.0026791696,-0.7072748,-1.6940092,-4.8382025,-0.993933
345898697,345898698,240,-0.7069741,0.00086577196,-0.0010104097,-0.70723826,-1.694005,-4.838118,-0.99419326
346190412,346190412,240,-0.7076744,-0.0042610187,-0.0056585683,-0.70650333,-1.6940258,-4.8382955,-0.99433404
346203129,346203129,240,-0.70734704,-0.0013079112,-0.0022581283,-0.70686173,-1.6939611,-4.8382416,-0.99425024
346496190,346496190,240,-0.70768213,-0.0061840443,-0.0019640322,-0.7065011,-1.6937144,-4.8380814,-0.9941465
346506006,346506006,240,-0.7067543,0.0033928622,0.002534614,-0.70744646,-1.6939934,-4.838191,-0.99399525
346803488,346803488,240,-0.70687306,0.0039344262,0.0024841393,-0.7073253,-1.6940016,-4.838179,-0.9940248
346811747,346811748,240,-0.7071171,0.0012253014,0.00016504241,-0.7070955,-1.6939715,-4.83827,-0.9941529
347110345,347110345,240,-0.7077973,-0.0027216882,-0.00068291236,-0.70641005,-1.6938732,-4.8382998,-0.994076
347125511,347125511,240,-0.70714456,0.00021528774,-0.0014409214,-0.7070675,-1.6939822,-4.8381586,-0.9942101
347416374,347416374,240,-0.7060964,0.0046690386,0.0039093755,-0.7080895,-1.6941861,-4.838116,-0.99407524
347424451,347424452,240,-0.7070699,0.00049650844,-0.001141832,-0.7071426,-1.6939818,-4.8381114,-0.99418736
347723738,347723738,240,-0.7068074,0.0027145185,0.0012730369,-0.7073997,-1.6939927,-4.8382525,-0.99411535
347732504,347732504,240,-0.70785934,-0.002409657,-0.00017875829,-0.70634943,-1.693895,-4.8382716,-0.9940325
348031284,348031285,240,-0.7057461,0.0069552874,0.005383723,-0.7084103,-1.6942174,-4.838109,-0.9939044
348038414,348038414,240,-0.708929,-0.005209941,-0.0037698504,-0.70525056,-1.6936936,-4.8383737,-0.9942626
348340536,348340536,240,-0.7068007,0.00051236985,-0.0008390659,-0.707412,-1.6939805,-4.838077,-0.9941468
348348305,348348305,240,-0.7068633,0.00120622,-0.00023405437,-0.7073492,-1.6940397,-4.8381796,-0.994189
348647541,348647541,240,-0.7068527,-0.00096195843,-0.0019707931,-0.7073575,-1.6940371,-4.8381395,-0.99421
348667377,348667377,240,-0.70751864,0.002301981,0.0037739878,-0.70668095,-1.6939127,-4.8383017,-0.9938453
348952375,348952375,240,-0.70699424,0.00034433533,-0.0014915726,-0.70721775,-1.6939837,-4.838096,-0.9941521
348967160,348967160,240,-0.7078304,0.0028233593,0.0013695053,-0.70637554,-1.693913,-4.8382487,-0.9941041
349259868,349259868,240,-0.70841676,-0.004532374,-0.0039923443,-0.7057685,-1.693726,-4.838422,-0.99429625
349277129,349277129,240,-0.7067304,0.001092319,-0.00060319464,-0.7074819,-1.6939666,-4.838122,-0.9941675
349567849,349567849,240,-0.7071476,0.00011587391,-0.0014792163,-0.7070645,-1.6939979,-4.8381476,-0.9941892
349577753,349577754,240,-0.7075117,0.0007444387,-0.00015195218,-0.70670116,-1.6939778,-4.8381567,-0.99419445
349873245,349873245,240,-0.7072234,-0.0032726966,0.00020760829,-0.70698255,-1.6939902,-4.8382473,-0.99402595
349897210,349897210,240,-0.7073161,0.0020238175,0.00019482998,-0.7068945,-1.6940006,-4.8381906,-0.994187
350184340,350184340,240,-0.7068705,0.0028430498,0.0013716677,-0.70733607,-1.6939853,-4.8380885,-0.99402404
350192546,350192546,240,-0.70748544,-0.0039305524,-0.0013153959,-0.7067159,-1.6938825,-4.8380876,-0.9941049
350488344,350488345,240,-0.70763576,-0.0024978223,-0.0010950859,-0.7065721,-1.6938431,-4.838288,-0.994088
350505779,350505779,240,-0.70713824,0.0005799353,-0.0009652503,-0.7070745,-1.6939745,-4.838117,-0.9941612
350797150,350797150,240,-0.7068345,-0.00020948194,-0.0017717507,-0.7073768,-1.6940709,-4.8380556,-0.9942005
350812481,350812481,240,-0.7077619,-0.0008274095,-0.001970661,-0.7064479,-1.6939069,-4.8377795,-0.9942371
351102560,351102560,240,-0.7076251,-0.00073866703,-0.00075212267,-0.70658726,-1.6938355,-4.837714,-0.9941335
351412219,351412219,240,-0.70867896,-0.001426276,-0.0023542095,-0.70552576,-1.6936867,-4.8378143,-0.9944108
351430543,351430543,240,-0.7090802,-0.002983377,-0.0030563453,-0.70511496,-1.6936371,-4.837562,-0.99428314
351717258,351717259,240,-0.70736104,0.0013445676,0.000999461,-0.7068505,-1.6938505,-4.8373346,-0.994122
351729354,351729355,240,-0.70800716,0.0019847394,0.0042603565,-0.70618975,-1.6938224,-4.8374863,-0.9938276
352026025,352026026,240,-0.70835465,0.0015669808,0.0036920577,-0.7058454,-1.6937903,-4.8375244,-0.993931
352028726,352028726,240,-0.7080471,-0.0006287491,0.0020274569,-0.7061621,-1.6936972,-4.8374786,-0.9939383
352333756,352333756,240,-0.70790267,-0.0001789831,0.002845709,-0.7063043,-1.6938859,-4.8374815,-0.9939231
352346203,352346203,240,-0.7076529,0.001777658,0.0010915509,-0.7065573,-1.6938409,-4.837374,-0.9941099
352638236,352638236,240,-0.70763725,0.001263794,0.00067092874,-0.70657444,-1.6937814,-4.83735,-0.9941341
352668207,352668207,240,-0.7081818,-0.0017463432,-0.0021243903,-0.70602477,-1.6937037,-4.8373833,-0.9942939
352946629,352946629,240,-0.7089728,-0.0019646403,-0.0028717192,-0.70522726,-1.693563,-4.8374643,-0.9943827
352967319,352967319,240,-0.70859385,-0.0021986777,0.00051853515,-0.7056131,-1.6935515,-4.8375263,-0.9940381
353253245,353253245,240,-0.70758694,-0.0034212153,0.0010069233,-0.70661736,-1.6937358,-4.837367,-0.9940053
353272023,353272024,240,-0.70858216,-0.003450624,-0.002687083,-0.70561486,-1.693614,-4.8374734,-0.9943005
353562300,353562300,240,-0.7089972,-0.0036508897,-0.003130781,-0.705195,-1.6935376,-4.8374724,-0.99433917
353585082,353585082,240,-0.70772827,-0.00043570646,-0.0002531191,-0.7064846,-1.6937126,-4.837475,-0.9941425
353870402,353870403,240,-0.7083149,-0.0028266974,-0.002339636,-0.70588714,-1.6936271,-4.8374634,-0.9942794
353887588,353887588,240,-0.70790493,0.0012994629,0.0010825907,-0.70630574,-1.6937703,-4.837424,-0.9941206
354174238,354174239,240,-0.7076304,0.0009663762,0.0021865563,-0.7065788,-1.6938648,-4.837455,-0.9940613
354190132,354190132,240,-0.7082563,-0.002349296,-0.0026292375,-0.70594656,-1.6935827,-4.837437,-0.99428517
354483079,354483079,240,-0.70801604,-0.0025527244,-0.0024406172,-0.7061876,-1.6936108,-4.837422,-0.9942841
354501243,354501244,240,-0.7076108,0.0020621417,0.001767334,-0.7065972,-1.693754,-4.8373737,-0.994091
354791077,354791077,240,-0.7077197,0.00041128104,0.00026530752,-0.70649326,-1.6937892,-4.837336,-0.99415433
354812334,354812334,240,-0.7088576,-0.0022017707,-0.0029798488,-0.7053419,-1.6935337,-4.8374777,-0.9943986
355098191,355098191,240,-0.70835245,-0.001626925,-0.0020617887,-0.7058541,-1.693655,-4.837391,-0.9942688
355111785,355111785,240,-0.7082047,-0.0007156382,0.0011152151,-0.70600593,-1.693734,-4.8375726,-0.9940176
355403408,355403408,240,-0.7081132,-0.0022931797,-0.0027651107,-0.7060899,-1.6936165,-4.8374195,-0.994279
355433348,355433348,240,-0.7083428,-0.0025787582,-0.0030061852,-0.7058576,-1.6935983,-4.8374434,-0.9942674
355711519,355711519,240,-0.70871365,-0.005557821,-0.0015326611,-0.70547277,-1.6934845,-4.837544,-0.9941425
355735113,355735113,240,-0.7074623,0.0019600152,0.001330467,-0.7067472,-1.6937782,-4.837378,-0.9941213
356019608,356019608,240,-0.70770055,-0.0006825332,0.0008212321,-0.70651186,-1.6938651,-4.8374653,-0.9941425
356044175,356044175,240,-0.7073359,0.0011682246,0.00093495735,-0.7068761,-1.693735,-4.8373647,-0.99410605
356327143,356327144,240,-0.70859575,-0.0016157161,-0.0010087183,-0.7056121,-1.6935778,-4.837466,-0.9941984
356347169,356347170,240,-0.7077409,-0.002893167,0.0015241255,-0.70646465,-1.6937647,-4.8375483,-0.9939873
356634392,356634392,240,-0.70751244,0.0011539662,0.0011980603,-0.70669895,-1.6937597,-4.837378,-0.9941123
356643775,356643776,240,-0.7076488,0.0012972677,0.0008140648,-0.7065628,-1.6937242,-4.8374014,-0.99413013
356939339,356939339,240,-0.7070051,0.0013578745,0.0014141978,-0.7072058,-1.6938928,-4.837401,-0.99410784
356952713,356952714,240,-0.70784056,-0.0003463705,0.0013236452,-0.70637095,-1.6936605,-4.8374405,-0.99405503
357247397,357247397,240,-0.7075972,0.0012754862,0.0009250754,-0.70661426,-1.6937517,-4.837419,-0.9941229
357267212,357267212,240,-0.70890176,-0.0026141559,-0.0029722601,-0.70529616,-1.6934993,-4.8374753,-0.9943577
357554213,357554213,240,-0.70820755,-0.0026411018,-0.002552447,-0.7059947,-1.6935928,-4.8374305,-0.99430084
357570009,357570009,240,-0.708469,-0.0030647258,-0.0023589765,-0.70573145,-1.6935596,-4.837456,-0.99429864
357864160,357864160,240,-0.7064722,-0.007784374,0.0017325536,-0.70769584,-1.6937875,-4.8373246,-0.99392897
357882616,357882616,240,-0.7091915,-0.0026269176,-0.002983827,-0.70500475,-1.6934111,-4.8374834,-0.99434173
358168512,358168512,240,-0.7074589,0.0009980882,0.00063696614,-0.70675355,-1.693676,-4.837358,-0.99414915
358183883,358183884,240,-0.7074712,0.0017398786,0.0014721367,-0.7067386,-1.6937628,-4.837359,-0.9941114
358476184,358476185,240,-0.7065641,-0.00041387609,-3.9014358e-05,-0.70764893,-1.6940819,-4.8374043,-0.9941328
