timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
391668677,0.031320333,-0.0003029874,0.0026884016,0.70689136,0.00780427,0.010721713,0.7071979,0.0,0.0,0.0,0.0,0
391700677,-0.013508407,-0.0193079,0.05111276,0.70674473,0.0077435644,0.010702969,0.7073453,0.0,0.0,0.0,0.0,0
391732677,0.0006120587,0.030835425,-0.16738933,0.70695233,0.0076574776,0.01070349,0.7071388,0.0,0.0,0.0,0.0,0
391764677,0.03330515,-0.01599566,0.043963592,0.70684576,0.0077302353,0.010662576,0.7072452,0.0,0.0,0.0,0.0,0
391796677,-0.016161446,-0.010751929,-0.10634206,0.7069908,0.007711342,0.010690615,0.70710003,0.0,0.0,0.0,0.0,0
391824677,0.016324662,-0.005773451,-0.05282651,0.707058,0.0077414033,0.010656281,0.7070329,0.0,0.0,0.0,0.0,0
391856677,-0.06075504,0.063681014,0.038895767,0.70686936,0.0075837537,0.01066765,0.7072231,0.0,0.0,0.0,0.0,0
391888687,0.005017763,0.030654855,-0.024976319,0.70694256,0.007611526,0.010646538,0.7071499,0.0,0.0,0.0,0.0,0
391920677,0.035662204,-0.056628786,0.05116463,0.7068544,0.0077276356,0.010697393,0.707236,0.0,0.0,0.0,0.0,0
391952677,-0.024778457,0.032534864,-0.022433432,0.706907,0.007686314,0.01052575,0.7071865,0.0,0.0,0.0,0.0,0
391984677,0.0015427871,-0.0073551033,-0.15674694,0.7071,0.007656538,0.01057422,0.7069931,0.0,0.0,0.0,0.0,0
392016677,0.023831027,0.027961608,0.04056784,0.70696115,0.0075476347,0.010708408,0.70713115,0.0,0.0,0.0,0.0,0
392048677,-0.0035794722,-0.06967975,0.091513604,0.706901,0.0077020563,0.010652012,0.7071904,0.0,0.0,0.0,0.0,0
392076677,0.008662451,-0.072713286,-0.0042100707,0.706878,0.007724069,0.010617706,0.70721364,0.0,0.0,0.0,0.0,0
392108677,-0.03878928,0.062507264,-0.064240016,0.70703053,0.0075987345,0.010643253,0.7070621,0.0,0.0,0.0,0.0,0
392140677,0.026225451,-0.0009585535,-0.019344982,0.7068105,0.0076201023,0.010652207,0.7072818,0.0,0.0,0.0,0.0,0
392172677,0.028791826,-0.089602545,-0.027303949,0.70691293,0.0076983557,0.0106747765,0.7071781,0.0,0.0,0.0,0.0,0
392204677,-0.030319681,0.018598497,0.0050180783,0.7068775,0.00765487,0.01067864,0.707214,0.0,0.0,0.0,0.0,0
392236677,-0.03784493,0.036082175,0.03793452,0.7069047,0.007486443,0.0105968015,0.7071898,0.0,0.0,0.0,0.0,0
392268677,0.056788612,-0.084738806,-0.047679655,0.70685065,0.00772326,0.010700036,0.70723975,0.0,0.0,0.0,0.0,0
392300677,-0.012823734,-0.010766428,-0.054689907,0.7069191,0.007734703,0.010686122,0.7071715,0.0,0.0,0.0,0.0,0
392328677,-0.014803424,-0.012525271,0.035495542,0.70689505,0.007604533,0.010745473,0.70719606,0.0,0.0,0.0,0.0,0
392360677,-0.017038893,-0.009356508,-0.020121466,0.7068615,0.0076731145,0.010699939,0.70722944,0.0,0.0,0.0,0.0,0
392392678,0.010254742,0.025468525,-0.05991319,0.70697445,0.0076010823,0.010821,0.70711553,0.0,0.0,0.0,0.0,0
392425477,0.038411096,-0.0028930255,0.057309214,0.70694685,0.007607382,0.010825722,0.70714295,0.0,0.0,0.0,0.0,0
392457477,0.017730057,-0.05334342,0.032876562,0.7069315,0.007734004,0.010787055,0.70715755,0.0,0.0,0.0,0.0,0
392489477,-0.021007184,0.03123725,0.043481365,0.70676726,0.0075492226,0.010802859,0.70732343,0.0,0.0,0.0,0.0,0
392517477,-0.021070432,0.048545197,0.083369106,0.7067141,0.0075978376,0.0108365305,0.70737547,0.0,0.0,0.0,0.0,0
392549477,-0.0132276025,0.00016932434,-0.10576823,0.7070568,0.007651256,0.010797639,0.707033,0.0,0.0,0.0,0.0,0
392581477,0.027503736,-0.0004048323,0.005117763,0.706873,0.007486156,0.010911633,0.7072168,0.0,0.0,0.0,0.0,0
392613477,0.008232471,-0.04626707,-0.03756268,0.7070017,0.0077163796,0.010875585,0.70708615,0.0,0.0,0.0,0.0,0
392645477,-0.046726096,0.08466059,0.095781244,0.7068598,0.0075389147,0.010811573,0.70723087,0.0,0.0,0.0,0.0,0
392677477,-0.008738186,0.072900124,0.082852185,0.70696926,0.0074945674,0.010963045,0.7071196,0.0,0.0,0.0,0.0,0
392709477,0.035040427,-0.1001131,-0.05579193,0.70693934,0.0076538865,0.010884763,0.707149,0.0,0.0,0.0,0.0,0
392741477,-0.04072087,0.047613826,0.07563387,0.7069031,0.007630179,0.010917178,0.70718503,0.0,0.0,0.0,0.0,0
392769489,-0.04312706,0.004250154,0.019326482,0.70694417,0.0076764417,0.010883397,0.70714396,0.0,0.0,0.0,0.0,0
392801477,-0.045580998,0.06761784,0.1464356,0.7069186,0.0074861837,0.010787458,0.7071731,0.0,0.0,0.0,0.0,0
392833477,0.038996063,-0.037350994,-0.021888327,0.70693517,0.0075875935,0.010823966,0.7071549,0.0,0.0,0.0,0.0,0
392865477,0.032280765,-0.08479485,0.09495666,0.7068279,0.0076643303,0.010816388,0.70726144,0.0,0.0,0.0,0.0,0
392897477,-0.021824194,-0.0047252504,-0.15514441,0.7070836,0.0076256404,0.010749648,0.70700717,0.0,0.0,0.0,0.0,0
392929477,-0.0033683004,0.013355926,-0.21761928,0.70705694,0.0075275605,0.010788043,0.7070343,0.0,0.0,0.0,0.0,0
392961477,0.030218698,0.0088458825,0.081735045,0.70701,0.007641477,0.010818815,0.70707965,0.0,0.0,0.0,0.0,0
392993477,-0.020603234,-0.024306124,0.05050749,0.7069118,0.0077915955,0.010880595,0.70717514,0.0,0.0,0.0,0.0,0
393021477,-0.009226071,-0.054238465,0.057053227,0.7069392,0.007750785,0.01087023,0.7071484,0.0,0.0,0.0,0.0,0
393053477,-0.033815432,0.08972821,0.06304351,0.70684385,0.007607688,0.01091941,0.70724446,0.0,0.0,0.0,0.0,0
393085477,0.0065484755,-0.019683167,-0.100967996,0.706998,0.0076959436,0.010904584,0.7070897,0.0,0.0,0.0,0.0,0
393117477,0.010177841,-0.01671512,0.008809183,0.70696753,0.0077185854,0.011048967,0.7071177,0.0,0.0,0.0,0.0,0
393149477,-0.0033135046,-0.021624628,-0.08681797,0.7070451,0.0077479584,0.010863958,0.7070426,0.0,0.0,0.0,0.0,0
393182277,-0.021160044,0.015597893,0.06778541,0.7068418,0.0076538236,0.010886503,0.70724654,0.0,0.0,0.0,0.0,0
393214282,-0.023636173,0.06617063,0.09060913,0.7068631,0.0076450594,0.010940677,0.70722455,0.0,0.0,0.0,0.0,0
393242283,-0.005944669,0.051902995,-0.09310568,0.70698047,0.007600623,0.010886903,0.7071085,0.0,0.0,0.0,0.0,0
393274277,0.039885134,-0.02243056,-0.0019557138,0.707047,0.00770907,0.010923974,0.70704025,0.0,0.0,0.0,0.0,0
393306277,0.0004632636,-0.033781983,-0.020785626,0.70715034,0.007691825,0.010982309,0.7069361,0.0,0.0,0.0,0.0,0
393338277,-0.038015213,0.0021432107,0.15031764,0.7068835,0.007571961,0.01092203,0.70720524,0.0,0.0,0.0,0.0,0
393370278,0.004563488,0.024567641,0.033969563,0.7069231,0.007625414,0.010896836,0.70716536,0.0,0.0,0.0,0.0,0
393402277,0.05638478,-0.029215239,-0.055729605,0.7070525,0.0077418303,0.011063425,0.7070322,0.0,0.0,0.0,0.0,0
393434277,0.01441784,-0.051752765,-0.06209693,0.70703834,0.0077738524,0.010899038,0.70704854,0.0,0.0,0.0,0.0,0
393466282,-0.043637294,0.038171474,-0.01321937,0.7071141,0.007716503,0.01082254,0.70697457,0.0,0.0,0.0,0.0,0
393494282,-0.019545648,-0.022623,-0.04551786,0.7069305,0.007720454,0.0107373735,0.70715946,0.0,0.0,0.0,0.0,0
393526277,-0.05643327,0.10910738,0.12709281,0.70695937,0.007640465,0.010817373,0.70713025,0.0,0.0,0.0,0.0,0
393558278,0.05553583,-0.11298735,0.018049069,0.7069615,0.007994546,0.01069569,0.70712596,0.0,0.0,0.0,0.0,0
393590277,-0.01818537,0.016696706,0.03423834,0.70687413,0.007707578,0.010876457,0.7072138,0.0,0.0,0.0,0.0,0
393622277,-0.016453162,-0.003890706,-0.08066558,0.70713633,0.007783303,0.010681269,0.70695376,0.0,0.0,0.0,0.0,0
393654277,0.004279043,0.030002313,-0.11311081,0.7070111,0.0077955606,0.010751697,0.7070778,0.0,0.0,0.0,0.0,0
393686277,0.053955674,-0.052896764,0.027784254,0.70708126,0.007875941,0.0107788835,0.7070064,0.0,0.0,0.0,0.0,0
393718282,-0.004552275,-0.047748793,-0.018052869,0.70702034,0.007848487,0.01074306,0.7070681,0.0,0.0,0.0,0.0,0
393746289,-0.011275959,-0.007450803,-0.051582452,0.70705235,0.0078433985,0.010754521,0.70703596,0.0,0.0,0.0,0.0,0
393778277,-0.0262417,0.05026379,-0.11089769,0.7071102,0.007705007,0.010821922,0.70697856,0.0,0.0,0.0,0.0,0
393810277,-0.001484659,0.035766117,0.0029345339,0.707071,0.0076847323,0.010868107,0.70701724,0.0,0.0,0.0,0.0,0
393842277,0.053557403,-0.07639284,-0.032444883,0.70696616,0.0076457458,0.010805769,0.7071235,0.0,0.0,0.0,0.0,0
393874277,-0.021543955,0.0154995015,0.09118752,0.7068174,0.0076916898,0.010870841,0.7072708,0.0,0.0,0.0,0.0,0
393906277,0.0048501724,-0.0187311,-0.14486815,0.70714825,0.007696951,0.010776358,0.70694137,0.0,0.0,0.0,0.0,0
393935078,0.001586128,-0.04382706,0.030841839,0.70699346,0.0076585812,0.01076309,0.7070967,0.0,0.0,0.0,0.0,0
393967078,-0.021909803,0.037482277,-0.08507486,0.70708257,0.0076499446,0.010723587,0.7070083,0.0,0.0,0.0,0.0,0
393999077,0.0053030695,0.046083506,0.02749996,0.7070789,0.0074670315,0.01087895,0.70701164,0.0,0.0,0.0,0.0,0
394031077,0.031293504,-0.08335517,0.008238997,0.70698273,0.0075671887,0.010813247,0.70710766,0.0,0.0,0.0,0.0,0
394063077,-0.032479793,0.049914744,0.06148975,0.70704734,0.0074461307,0.010943361,0.7070424,0.0,0.0,0.0,0.0,0
394095080,-0.029346984,-0.0049372036,0.104483,0.706969,0.0073690363,0.010785767,0.70712394,0.0,0.0,0.0,0.0,0
394127077,0.024568077,0.014073358,0.012466912,0.7070528,0.007341613,0.010885012,0.7070388,0.0,0.0,0.0,0.0,0
394159077,0.030616853,-0.048792146,0.05825965,0.7071143,0.007518622,0.010873993,0.7069758,0.0,0.0,0.0,0.0,0
394187077,0.048909895,-0.026026336,-0.008223671,0.7072466,0.007430158,0.010898209,0.7068439,0.0,0.0,0.0,0.0,0
394219077,0.002547354,-0.061925657,0.0023179553,0.7071734,0.0075160167,0.010749758,0.70691854,0.0,0.0,0.0,0.0,0
394251077,-0.039197728,0.058131106,0.006854223,0.70720136,0.007461577,0.010758031,0.70689106,0.0,0.0,0.0,0.0,0
394283114,-0.023968337,0.06574049,0.08768659,0.7071768,0.0073914113,0.010752544,0.7069164,0.0,0.0,0.0,0.0,0
394315078,0.04405348,-0.08528087,-0.021228844,0.7071208,0.0075548706,0.01076342,0.7069706,0.0,0.0,0.0,0.0,0
394347077,-0.028387953,0.010271859,0.10399944,0.70710677,0.007468244,0.01076953,0.7069854,0.0,0.0,0.0,0.0,0
394379077,-0.0031988015,-0.038865104,-0.14708674,0.7073133,0.0076027405,0.01065176,0.7067792,0.0,0.0,0.0,0.0,0
394411077,-0.013548864,0.06945321,0.07487852,0.70716286,0.0073808716,0.010842185,0.7069291,0.0,0.0,0.0,0.0,0
394439077,-0.0052744006,0.061795883,-0.005427198,0.7072795,0.0074081616,0.0106760245,0.7068146,0.0,0.0,0.0,0.0,0
394471077,0.02964829,-0.00658131,0.05401156,0.70719075,0.0075453045,0.010803322,0.70690006,0.0,0.0,0.0,0.0,0
394503077,-0.0038181953,-0.0336634,0.01720452,0.707165,0.0075785858,0.010677076,0.70692736,0.0,0.0,0.0,0.0,0
394535078,-0.023746047,0.06011681,-0.025688315,0.7071772,0.007388961,0.0106807,0.7069171,0.0,0.0,0.0,0.0,0
394567077,-0.023341,0.031126395,0.020511635,0.7072316,0.007500432,0.010674901,0.70686156,0.0,0.0,0.0,0.0,0
394599078,0.042331867,-0.0615959,-0.02738181,0.7071248,0.0075033447,0.010713018,0.70696783,0.0,0.0,0.0,0.0,0
394631077,-0.0006738184,-0.033607956,0.037508916,0.7071021,0.0075857267,0.010675865,0.7069902,0.0,0.0,0.0,0.0,0
394663077,-0.013634133,0.005603357,-0.027369184,0.7073311,0.007532,0.010613748,0.70676255,0.0,0.0,0.0,0.0,0
394691877,0.019986456,-0.045114174,-0.015768725,0.7071789,0.007525015,0.010662784,0.70691425,0.0,0.0,0.0,0.0,0
394723877,-0.05265673,0.036650237,0.15263242,0.707089,0.007457249,0.010641534,0.70700526,0.0,0.0,0.0,0.0,0
394755877,-0.0145477215,0.048275862,0.049085148,0.70713615,0.007322713,0.01067676,0.70695895,0.0,0.0,0.0,0.0,0
394787877,0.00932845,-0.05405035,-0.10915923,0.70722663,0.007463977,0.010653437,0.7068673,0.0,0.0,0.0,0.0,0
394819877,0.012084292,-0.015915787,0.011747205,0.7071895,0.0074266777,0.010787569,0.7069028,0.0,0.0,0.0,0.0,0
394851877,-0.004274768,-0.04276668,-0.07273168,0.70727694,0.0075339973,0.010612466,0.70681685,0.0,0.0,0.0,0.0,0
394883877,-0.029522866,0.065164104,0.071798325,0.7071307,0.0074318373,0.01066655,0.7069634,0.0,0.0,0.0,0.0,0
394911877,-0.032198314,0.03597236,0.04610901,0.7071283,0.007464155,0.0105602965,0.7069671,0.0,0.0,0.0,0.0,0
394943877,0.018038241,0.017548053,0.018899998,0.7072032,0.007456693,0.010638748,0.70689106,0.0,0.0,0.0,0.0,0
394975877,0.028886275,-0.04047294,-0.058638655,0.70724356,0.007543328,0.010724677,0.70684844,0.0,0.0,0.0,0.0,0
395007877,-0.015454119,0.0022448865,-0.0071124057,0.70722777,0.0075087682,0.010686414,0.70686513,0.0,0.0,0.0,0.0,0
395039877,-0.03692804,0.02689835,0.045878626,0.70703125,0.0073871855,0.010604861,0.7070642,0.0,0.0,0.0,0.0,0
395071877,0.046576284,-0.044668972,-0.12325938,0.7072661,0.0075389137,0.010685028,0.7068265,0.0,0.0,0.0,0.0,0
395103878,0.02235606,-0.010731779,0.01296071,0.7072754,0.007394791,0.010711536,0.7068184,0.0,0.0,0.0,0.0,0
395131877,0.039680675,-0.01912962,-0.009698069,0.70715284,0.0074492493,0.010697528,0.7069406,0.0,0.0,0.0,0.0,0
395163877,0.008588088,-0.04219784,0.0110031115,0.7072546,0.0075175944,0.010567658,0.70684,0.0,0.0,0.0,0.0,0
395195877,-0.06650798,0.083013035,0.12097937,0.7070894,0.0074094594,0.01053519,0.7070069,0.0,0.0,0.0,0.0,0
395227877,0.0062136594,0.01899204,-0.038274422,0.7071426,0.007364466,0.010610018,0.70695305,0.0,0.0,0.0,0.0,0
395259877,0.030100705,-0.021377642,-0.022344602,0.7071978,0.007499439,0.0106365355,0.70689607,0.0,0.0,0.0,0.0,0
395291877,0.0068555465,-0.022470059,0.057268273,0.70727926,0.007517956,0.010564255,0.7068154,0.0,0.0,0.0,0.0,0
395323877,-0.03326653,0.030871501,0.05782339,0.7071141,0.007499296,0.010568283,0.7069807,0.0,0.0,0.0,0.0,0
395355877,-0.00084656104,0.033509526,-0.001971049,0.70725656,0.007399109,0.010605612,0.7068388,0.0,0.0,0.0,0.0,0
395383877,0.0055148136,0.03244258,-0.003432536,0.70714283,0.007511328,0.010640572,0.70695084,0.0,0.0,0.0,0.0,0
395415877,0.024518535,-0.019140858,-0.042192306,0.7072039,0.0074769016,0.010646928,0.7068899,0.0,0.0,0.0,0.0,0
395448677,0.027466878,-0.0142464135,-0.02755731,0.7072304,0.0074901325,0.010747054,0.7068618,0.0,0.0,0.0,0.0,0
395480677,0.012956338,-0.029460805,0.03308826,0.7070832,0.0075090625,0.010824946,0.7070076,0.0,0.0,0.0,0.0,0
395512677,-0.025280807,0.02774743,-0.039608665,0.7072425,0.007449483,0.010735147,0.7068504,0.0,0.0,0.0,0.0,0
395544677,-0.00052642915,0.019305157,-0.06862625,0.7071569,0.0074165273,0.010739574,0.7069362,0.0,0.0,0.0,0.0,0
395576677,0.013791997,0.011471418,0.030243695,0.70720434,0.007390957,0.010772325,0.7068885,0.0,0.0,0.0,0.0,0
395604677,-0.006606748,0.06402047,0.157944,0.70696056,0.007343235,0.010777918,0.70713276,0.0,0.0,0.0,0.0,0
395636677,0.026793994,-0.059183985,0.046654794,0.7070721,0.0074954387,0.010858299,0.70701844,0.0,0.0,0.0,0.0,0
395668677,-0.019181076,0.04924864,0.03689198,0.70696324,0.007390352,0.010853076,0.70712847,0.0,0.0,0.0,0.0,0
395700677,-0.031050157,0.01364718,-0.0969936,0.70712537,0.0072788447,0.010757901,0.7069689,0.0,0.0,0.0,0.0,0
395732677,0.0079583395,0.0324441,0.0036924738,0.7071452,0.007362427,0.01086092,0.7069467,0.0,0.0,0.0,0.0,0
395764677,0.032894388,-0.028489908,-0.0034186528,0.7071352,0.0074671623,0.01084334,0.70695585,0.0,0.0,0.0,0.0,0
395796677,-0.019059654,0.0039194613,-0.05800272,0.7071797,0.007482731,0.010775501,0.70691216,0.0,0.0,0.0,0.0,0
395828677,-0.049387507,0.08365137,0.007926596,0.7069927,0.0072582294,0.010762778,0.70710176,0.0,0.0,0.0,0.0,0
395856678,-0.05460276,0.079684556,-0.017880302,0.7071423,0.0073089735,0.010735644,0.706952,0.0,0.0,0.0,0.0,0
395888677,-0.021273244,0.04627361,0.0082157655,0.7070138,0.007269063,0.010745642,0.70708084,0.0,0.0,0.0,0.0,0
395920677,0.056435935,-0.08059104,-0.10122581,0.70708156,0.0074165836,0.010819783,0.7070104,0.0,0.0,0.0,0.0,0
395952677,0.0024076425,-0.0026757955,0.0037949067,0.70712125,0.0073230145,0.010820698,0.70697165,0.0,0.0,0.0,0.0,0
395984677,-0.003799148,-0.02890222,-0.16372626,0.7071464,0.007404453,0.010750162,0.7069467,0.0,0.0,0.0,0.0,0
396016677,-0.025310272,0.0862898,0.111429185,0.70713407,0.007310627,0.01081182,0.7069591,0.0,0.0,0.0,0.0,0
396048677,0.026795564,-0.052295744,-0.0068689617,0.7069655,0.007423439,0.010866738,0.7071256,0.0,0.0,0.0,0.0,0
396080677,0.012969242,-0.036592476,-0.011643829,0.7071852,0.0073729767,0.010957698,0.70690507,0.0,0.0,0.0,0.0,0
396108678,0.023386333,-0.0641626,-0.013010261,0.7070035,0.0073384717,0.010916984,0.70708776,0.0,0.0,0.0,0.0,0
396140677,-0.005566239,0.006201572,-0.0022812665,0.707098,0.007380153,0.01096384,0.7069921,0.0,0.0,0.0,0.0,0
396173477,0.0008071237,-0.031000666,0.0109505225,0.7070992,0.007368088,0.010934196,0.7069915,0.0,0.0,0.0,0.0,0
396205509,-0.019282524,0.016014192,-0.081165925,0.70704275,0.0072774477,0.010971145,0.7070483,0.0,0.0,0.0,0.0,0
396237477,-0.029058265,0.08170497,0.12439164,0.7070681,0.0071738884,0.011019545,0.70702326,0.0,0.0,0.0,0.0,0
396269477,0.015229857,-0.023767613,-0.014147582,0.7070223,0.007318452,0.011030646,0.70706743,0.0,0.0,0.0,0.0,0
396297477,0.019312374,0.009876284,0.030387787,0.707182,0.0073262234,0.011094449,0.70690656,0.0,0.0,0.0,0.0,0
396329477,0.014740152,-0.03163629,0.04366617,0.7069346,0.007287073,0.0110966265,0.70715433,0.0,0.0,0.0,0.0,0
396361477,-0.043035485,0.066033155,0.04070609,0.70701,0.007195504,0.01097741,0.7070819,0.0,0.0,0.0,0.0,0
396393477,0.0100398315,-0.01711016,-0.11715037,0.7071118,0.0072660386,0.011003249,0.70697886,0.0,0.0,0.0,0.0,0
396425477,0.033316065,0.027259042,-0.018268593,0.7070626,0.007224525,0.01114546,0.7070263,0.0,0.0,0.0,0.0,0
396457477,0.027314512,-0.08003132,0.105430536,0.70698744,0.007448349,0.011112072,0.7070997,0.0,0.0,0.0,0.0,0
396489477,-0.009804992,0.011500164,0.03431404,0.70688546,0.0072945426,0.0111879725,0.707202,0.0,0.0,0.0,0.0,0
396521477,-0.023312911,0.022743477,-0.11713158,0.7070743,0.0072437297,0.01106862,0.70701563,0.0,0.0,0.0,0.0,0
396549477,-0.04387295,0.051744293,0.055244282,0.7069463,0.0072754035,0.011101789,0.7071427,0.0,0.0,0.0,0.0,0
396585477,0.05863214,-0.07920266,-0.0074010566,0.70702744,0.007403115,0.011188314,0.7070589,0.0,0.0,0.0,0.0,0
396613477,0.06579769,-0.06469321,-0.016179243,0.70698386,0.007346434,0.011204322,0.70710284,0.0,0.0,0.0,0.0,0
396645477,0.0046659308,-0.039191663,-0.008649816,0.7069716,0.007314333,0.011084571,0.7071173,0.0,0.0,0.0,0.0,0
396677477,-0.03705996,0.048215095,0.006163631,0.7070008,0.007285357,0.010998512,0.7070898,0.0,0.0,0.0,0.0,0
396709508,-0.036237307,0.091922484,0.00477328,0.7069433,0.0072487774,0.011024299,0.7071473,0.0,0.0,0.0,0.0,0
396741477,0.016012425,-0.062142886,-0.08329325,0.707023,0.0073345387,0.010942545,0.7070679,0.0,0.0,0.0,0.0,0
396773477,0.037567556,-0.007119535,-0.006474022,0.70691836,0.007353669,0.011084096,0.70717007,0.0,0.0,0.0,0.0,0
396805477,0.005303959,-0.04352093,0.011943791,0.70689267,0.00736674,0.01094848,0.7071978,0.0,0.0,0.0,0.0,0
396833477,0.0049823257,-0.01491341,0.009249009,0.7069893,0.00732068,0.010999062,0.70710087,0.0,0.0,0.0,0.0,0
396865488,-0.02649158,-0.0153249195,0.05686504,0.70681643,0.0073901336,0.01100463,0.7072729,0.0,0.0,0.0,0.0,0
396897477,-0.048411194,0.07540232,-0.028818171,0.7069391,0.007188205,0.011050897,0.7071516,0.0,0.0,0.0,0.0,0
396930277,-0.011180051,0.028298529,0.06673749,0.7068138,0.0073042586,0.0110629285,0.7072755,0.0,0.0,0.0,0.0,0
396962277,0.021492613,-0.009881865,0.003019371,0.70682776,0.007276055,0.011124528,0.70726085,0.0,0.0,0.0,0.0,0
396994285,0.034986824,-0.05035746,0.029367607,0.7068247,0.0073447227,0.011122474,0.70726323,0.0,0.0,0.0,0.0,0
397022282,0.01818011,-0.030820934,-0.01323234,0.7067907,0.0073390775,0.0111870635,0.70729625,0.0,0.0,0.0,0.0,0
397054277,0.007311075,-0.014991135,-0.087430954,0.7070074,0.0073967115,0.011092497,0.70708054,0.0,0.0,0.0,0.0,0
397086277,-0.024538666,0.004198719,0.06828237,0.70679325,0.007303469,0.011101667,0.7072955,0.0,0.0,0.0,0.0,0
397118277,-0.05062023,0.07916551,0.079474315,0.70678097,0.0071476144,0.011077228,0.7073097,0.0,0.0,0.0,0.0,0
397150277,0.008327502,-0.05609308,-0.07592985,0.70684594,0.007274563,0.011043367,0.7072439,0.0,0.0,0.0,0.0,0
397182277,0.035859793,-0.023153437,-0.04673184,0.7068715,0.007262286,0.011136539,0.70721704,0.0,0.0,0.0,0.0,0
397214277,-0.016514778,-0.023223883,-0.017488416,0.7068336,0.007421155,0.011006645,0.70725536,0.0,0.0,0.0,0.0,0
397246284,-0.02699388,0.054220255,-0.091003165,0.70677066,0.007165493,0.011045481,0.7073203,0.0,0.0,0.0,0.0,0
397274283,-0.028298365,0.022811024,0.018866636,0.7067832,0.007296034,0.010958772,0.70730776,0.0,0.0,0.0,0.0,0
397306277,0.0011110799,0.044782788,0.016802944,0.7067876,0.0072127758,0.011061206,0.70730263,0.0,0.0,0.0,0.0,0
397338277,0.01802332,0.004797272,0.03847057,0.70681137,0.007211011,0.011077323,0.70727867,0.0,0.0,0.0,0.0,0
397370278,0.034969673,-0.044265233,0.09659828,0.7065714,0.0072739776,0.011158336,0.7075165,0.0,0.0,0.0,0.0,0
397402277,-0.01156091,-0.009753823,0.07291414,0.7066668,0.0071623735,0.0110994745,0.70742327,0.0,0.0,0.0,0.0,0
397434277,-0.0073271985,0.015234133,-0.12716028,0.70684195,0.007144608,0.01102224,0.70724964,0.0,0.0,0.0,0.0,0
397466277,0.0106055895,0.07663011,0.01195853,0.70677733,0.0071033,0.011184904,0.7073121,0.0,0.0,0.0,0.0,0
397498282,0.02735828,-0.06855625,-0.019828077,0.70674926,0.0072074262,0.011114279,0.7073402,0.0,0.0,0.0,0.0,0
397526283,0.02566237,-0.052801613,-0.0010356458,0.7067736,0.0071622734,0.011154944,0.70731574,0.0,0.0,0.0,0.0,0
397558277,0.0036700005,-0.001241718,-0.010563881,0.7067024,0.0070608966,0.011240402,0.7073865,0.0,0.0,0.0,0.0,0
397590277,-0.02426783,0.0010646916,0.17313482,0.7066073,0.006984144,0.011159992,0.7074835,0.0,0.0,0.0,0.0,0
397622277,-0.0262465,0.01800441,0.046059873,0.70659935,0.0070074075,0.0110776555,0.7074924,0.0,0.0,0.0,0.0,0
397654277,0.026397878,-0.019185023,-0.21100876,0.70690143,0.0071271835,0.011166306,0.7071881,0.0,0.0,0.0,0.0,0
397687078,-0.036216263,0.08390674,0.124334134,0.7066398,0.0070369267,0.011160988,0.7074505,0.0,0.0,0.0,0.0,0
397715077,-0.0405227,0.10756022,0.066665776,0.7066547,0.0068746745,0.011220783,0.70743626,0.0,0.0,0.0,0.0,0
397747077,0.032408036,-0.051213093,-0.0030769077,0.7066999,0.007062895,0.011171376,0.70739,0.0,0.0,0.0,0.0,0
397779077,0.013602661,-0.0053211786,-0.04346838,0.7065623,0.0070218453,0.011263595,0.7075264,0.0,0.0,0.0,0.0,0
397811077,0.02766201,-0.03315456,-0.09942161,0.7068806,0.007081154,0.011135161,0.70720977,0.0,0.0,0.0,0.0,0
397843077,-0.030748192,0.016700434,0.1138632,0.7063974,0.0070408476,0.011102063,0.7076934,0.0,0.0,0.0,0.0,0
397875077,-0.019664265,0.06916032,0.05170694,0.70679015,0.0069105485,0.011188856,0.70730114,0.0,0.0,0.0,0.0,0
397907077,0.033071324,0.0063099,0.02892168,0.706588,0.0069519887,0.011225498,0.7075021,0.0,0.0,0.0,0.0,0
397939077,0.030468838,-0.063932166,0.03722787,0.70668274,0.0070757284,0.011217349,0.7074063,0.0,0.0,0.0,0.0,0
397967077,0.06564827,-0.065067954,0.017331745,0.7066756,0.0070470623,0.011146955,0.7074149,0.0,0.0,0.0,0.0,0
