timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
515806019,0,0,0,-17000,0,103.426,3.1415925,4294967.5,3750034.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516006063,0,0,0,-17000,0,103.44601,3.1415925,4294967.5,3750034.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516206017,0,0,0,-17000,0,103.465004,3.1415925,4294967.5,3750034.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516405388,0,0,0,-17000,0,103.484,3.1415925,4294967.5,3750034.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516605173,0,0,0,-17000,0,103.504005,3.1415925,4294967.5,3750034.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516804024,0,0,0,-17000,0,103.523,3.1415925,4294967.5,3750034.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517003160,0,0,0,-17000,0,103.54201,3.1415925,4294967.5,3750034.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517204036,0,0,0,-17000,0,103.562004,3.1415925,4294967.5,3750034.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517402092,0,0,0,-17000,0,103.581,3.1415925,4294967.5,3750034.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517604058,0,0,0,-17000,0,103.600006,3.1415925,4294967.5,3750034.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517803143,0,0,0,-17000,0,103.62,3.1415925,4294967.5,3750034.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518003017,0,0,0,-17000,0,103.63901,3.1415925,4294967.5,3750034.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518204018,0,0,0,-17000,0,103.658005,3.1415925,4294967.5,3750034.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518405018,0,0,0,-17000,0,103.677,3.1415925,4294967.5,3750034.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518603023,0,0,0,-17000,0,103.69701,3.1415925,4294967.5,3750034.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518803023,0,0,0,-17000,0,103.716,3.1415925,4294967.5,3750034.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519003160,0,0,0,-17000,0,103.73501,3.1415925,4294967.5,3750034.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519203023,0,0,0,-17000,0,103.755005,3.1415925,4294967.5,3750034.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519404394,0,0,0,-17000,0,103.774,3.1415925,4294967.5,3750034.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519603022,0,0,0,-17000,0,103.79301,3.1415925,4294967.5,3750034.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519803019,0,0,0,-17000,0,103.812004,3.1415925,4294967.5,3750034.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520003019,0,0,0,-17000,0,103.83201,3.1415925,4294967.5,3750034.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520204061,0,0,0,-17000,0,103.851006,3.1415925,4294967.5,3750034.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520403021,0,0,0,-17000,0,103.87,3.1415925,4294967.5,3750034.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520603112,0,0,0,-17000,0,103.88901,3.1415925,4294967.5,3750034.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520803022,0,0,0,-17000,0,103.909004,3.1415925,4294967.5,3750035.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521003023,0,0,0,-17000,0,103.928,3.1415925,4294967.5,3750035.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521203021,0,0,0,-17000,0,103.94701,3.1415925,4294967.5,3750035.0,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521404494,0,0,0,-17000,0,103.966,3.1415925,4294967.5,3750035.0,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521603022,0,0,0,-17000,0,103.98601,3.1415925,4294967.5,3750035.0,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521804018,0,0,0,-17000,0,104.005005,3.1415925,4294967.5,3750035.0,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522004018,0,0,0,-17000,0,104.024,3.1415925,4294967.5,3750035.0,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522205055,0,0,0,-17000,0,104.04301,3.1415925,4294967.5,3750035.0,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522404059,0,0,0,-17000,0,104.062004,3.1415925,4294967.5,3750035.5,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522603021,0,0,0,-17000,0,104.08201,3.1415925,4294967.5,3750035.5,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522804193,0,0,0,-17000,0,104.101006,3.1415925,4294967.5,3750035.5,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523004093,0,0,0,-17000,0,104.12,3.1415925,4294967.5,3750035.5,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523204046,0,0,0,-17000,0,104.13901,3.1415925,4294967.5,3750035.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523404024,0,0,0,-17000,0,104.159004,3.1415925,4294967.5,3750035.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523604022,0,0,0,-17000,0,104.178,3.1415925,4294967.5,3750035.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523803096,0,0,0,-17000,0,104.19701,3.1415925,4294967.5,3750035.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524003140,0,0,0,-17000,0,104.216,3.1415925,4294967.5,3750035.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524204508,0,0,0,-17000,0,104.23501,3.1415925,4294967.5,3750035.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524403352,0,0,0,-17000,0,104.254005,3.1415925,4294967.5,3750035.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524605195,0,0,0,-17000,0,104.274,3.1415925,4294967.5,3750035.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524805388,0,0,0,-17000,0,104.29301,3.1415925,4294967.5,3750036.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525003773,0,0,0,-17000,0,104.312004,3.1415925,4294967.5,3750036.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525205179,0,0,0,-17000,0,104.331,3.1415925,4294967.5,3750036.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525404057,0,0,0,-17000,0,104.350006,3.1415925,4294967.5,3750036.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525604099,0,0,0,-17000,0,104.37,3.1415925,4294967.5,3750036.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525806018,0,0,0,-17000,0,104.38901,3.1415925,4294967.5,3750036.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526004572,0,0,0,-17000,0,104.408005,3.1415925,4294967.5,3750036.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526203019,0,0,0,-17000,0,104.427,3.1415925,4294967.5,3750036.0,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526403369,0,0,0,-17000,0,104.44601,3.1415925,4294967.5,3750036.2,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526603160,0,0,0,-17000,0,104.465004,3.1415925,4294967.5,3750036.2,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526803153,0,0,0,-17000,0,104.484,3.1415925,4294967.5,3750036.2,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527003023,0,0,0,-17000,0,104.504005,3.1415925,4294967.5,3750036.2,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527203584,0,0,0,-17000,0,104.523,3.1415925,4294967.5,3750036.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527404088,0,0,0,-17000,0,104.54201,3.1415925,4294967.5,3750036.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527604089,0,0,0,-17000,0,104.561005,3.1415925,4294967.5,3750036.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527804102,0,0,0,-17000,0,104.58,3.1415925,4294967.5,3750036.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528004133,0,0,0,-17000,0,104.59901,3.1415925,4294967.5,3750036.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528205179,0,0,0,-17000,0,104.618004,3.1415925,4294967.5,3750036.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528404019,0,0,0,-17000,0,104.63701,3.1415925,4294967.5,3750036.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528605023,0,0,0,-17000,0,104.657005,3.1415925,4294967.5,3750036.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528805022,0,0,0,-17000,0,104.676,3.1415925,4294967.5,3750036.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529006915,0,0,0,-17000,0,104.69501,3.1415925,4294967.5,3750036.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529205093,0,0,0,-17000,0,104.714005,3.1415925,4294967.5,3750036.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529403109,0,0,0,-17000,0,104.733,3.1415925,4294967.5,3750036.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529604060,0,0,0,-17000,0,104.75201,3.1415925,4294967.5,3750036.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529803158,0,0,0,-17000,0,104.771,3.1415925,4294967.5,3750036.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530004119,0,0,0,-17000,0,104.79001,3.1415925,4294967.5,3750036.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530204021,0,0,0,-17000,0,104.809006,3.1415925,4294967.5,3750036.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530403606,0,0,0,-17000,0,104.828,3.1415925,4294967.5,3750036.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530604200,0,0,0,-17000,0,104.84801,3.1415925,4294967.5,3750036.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530803022,0,0,0,-17000,0,104.867004,3.1415925,4294967.5,3750036.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531003022,0,0,0,-17000,0,104.886,3.1415925,4294967.5,3750037.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531203169,0,0,0,-17000,0,104.90501,3.1415925,4294967.5,3750037.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531405020,0,0,0,-17000,0,104.924,3.1415925,4294967.5,3750037.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531604016,0,0,0,-17000,0,104.94301,3.1415925,4294967.5,3750037.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531806108,0,0,0,-17000,0,104.962006,3.1415925,4294967.5,3750037.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532006017,0,0,0,-17000,0,104.981,3.1415925,4294967.5,3750037.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532205022,0,0,0,-17000,0,105.00001,3.1415925,4294967.5,3750037.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532406018,0,0,0,-17000,0,105.019005,3.1415925,4294967.5,3750037.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532606017,0,0,0,-17000,0,105.038,3.1415925,4294967.5,3750037.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532806018,0,0,0,-17000,0,105.05701,3.1415925,4294967.5,3750037.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533004019,0,0,0,-17000,0,105.076004,3.1415925,4294967.5,3750037.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533205183,0,0,0,-17000,0,105.095,3.1415925,4294967.5,3750037.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533404091,0,0,0,-17000,0,105.114006,3.1415925,4294967.5,3750037.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533603021,0,0,0,-17000,0,105.133,3.1415925,4294967.5,3750037.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533805019,0,0,0,-17000,0,105.15201,3.1415925,4294967.5,3750037.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534004421,0,0,0,-17000,0,105.171005,3.1415925,4294967.5,3750037.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534204445,0,0,0,-17000,0,105.19,3.1415925,4294967.5,3750037.5,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534404523,0,0,0,-17000,0,105.20901,3.1415925,4294967.5,3750037.5,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
