timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
477001620,477001477,-0.3257738,-0.20313838,-0.08510817,0.5384628,0.0,0.0,0.0,-1.0
477105614,477105477,-0.33187363,-0.2042189,-0.0861861,0.5383838,0.0,0.0,0.0,-1.0
477206419,477206277,-0.33616054,-0.20274922,-0.0835361,0.538448,0.0,0.0,0.0,-1.0
477306414,477306277,-0.33023134,-0.1922612,-0.084307134,0.53846145,0.0,0.0,0.0,-1.0
477406413,477406277,-0.33913428,-0.1948911,-0.08788672,0.5384616,0.0,0.0,0.0,-1.0
477510438,477510301,-0.34080023,-0.20975995,-0.08159172,0.53846157,0.0,0.0,0.0,-1.0
477610417,477610277,-0.32465354,-0.21892847,-0.09132345,0.53762746,0.0,0.0,0.0,-1.0
477714427,477714277,-0.3430303,-0.20818591,-0.08317476,0.538448,0.0,0.0,0.0,-1.0
477814439,477814277,-0.33552226,-0.18975212,-0.08922464,0.5376273,0.0,0.0,0.0,-1.0
477916025,477915877,-0.33396795,-0.20416413,-0.08550885,0.53845924,0.0,0.0,0.0,-1.0
478016020,478015878,-0.32931086,-0.20328979,-0.08822301,0.5384618,0.0,0.0,0.0,-1.0
478120021,478119877,-0.33163375,-0.20025776,-0.08558051,0.5384616,0.0,0.0,0.0,-1.0
478220018,478219877,-0.3285307,-0.21134996,-0.087163195,0.53846157,0.0,0.0,0.0,-1.0
478320016,478319877,-0.33230722,-0.20101796,-0.08558303,0.53846157,0.0,0.0,0.0,-1.0
478424021,478423877,-0.32741684,-0.19887134,-0.08661496,0.53846157,0.0,0.0,0.0,-1.0
478524816,478524677,-0.32874617,-0.20672254,-0.084615506,0.53846157,0.0,0.0,0.0,-1.0
478624824,478624677,-0.33574033,-0.2051356,-0.08460605,0.53846157,0.0,0.0,0.0,-1.0
478728818,478728677,-0.34079975,-0.21247986,-0.08129029,0.53846157,0.0,0.0,0.0,-1.0
478828816,478828677,-0.3315946,-0.20633624,-0.08761561,0.537762,0.0,0.0,0.0,-1.0
478932821,478932677,-0.3261707,-0.21304385,-0.08471165,0.538449,0.0,0.0,0.0,-1.0
479032819,479032677,-0.33001208,-0.19883026,-0.08493998,0.5376273,0.0,0.0,0.0,-1.0
479132822,479132677,-0.32997733,-0.21132243,-0.08553801,0.5379627,0.0,0.0,0.0,-1.0
479236816,479236677,-0.330432,-0.21177314,-0.08294838,0.53852683,0.0,0.0,0.0,-1.0
479337617,479337477,-0.32896084,-0.19844921,-0.08332163,0.5384625,0.0,0.0,0.0,-1.0
479437616,479437477,-0.33319566,-0.1947021,-0.08202889,0.5372848,0.0,0.0,0.0,-1.0
479541619,479541477,-0.3271726,-0.20040245,-0.08467422,0.5372826,0.0,0.0,0.0,-1.0
479641617,479641477,-0.3364371,-0.20550899,-0.08624865,0.5385278,0.0,0.0,0.0,-1.0
479741616,479741477,-0.33021116,-0.19916628,-0.08608365,0.5384629,0.0,0.0,0.0,-1.0
479845619,479845477,-0.32794392,-0.19997962,-0.08483593,0.537285,0.0,0.0,0.0,-1.0
479945629,479945477,-0.33734304,-0.21428958,-0.08184894,0.53852654,0.0,0.0,0.0,-1.0
480045619,480045477,-0.33978543,-0.20133024,-0.08705444,0.5384628,0.0,0.0,0.0,-1.0
480150416,480150277,-0.3296059,-0.19337144,-0.08489351,0.53846157,0.0,0.0,0.0,-1.0
480250413,480250277,-0.3401272,-0.19704917,-0.08572318,0.53846157,0.0,0.0,0.0,-1.0
480350422,480350283,-0.329245,-0.19383672,-0.084810466,0.53846157,0.0,0.0,0.0,-1.0
480454417,480454277,-0.32957324,-0.21823211,-0.084481396,0.53846157,0.0,0.0,0.0,-1.0
480554417,480554277,-0.33065188,-0.22175369,-0.08665926,0.53762746,0.0,0.0,0.0,-1.0
480654422,480654277,-0.33348995,-0.20913835,-0.08211504,0.5379514,0.0,0.0,0.0,-1.0
480758499,480758301,-0.33465102,-0.20136452,-0.08941636,0.53741974,0.0,0.0,0.0,-1.0
480858419,480858277,-0.33549982,-0.20241162,-0.08236879,0.538522,0.0,0.0,0.0,-1.0
480959221,480959077,-0.33120272,-0.19811504,-0.08648599,0.53846276,0.0,0.0,0.0,-1.0
481063212,481063077,-0.32785183,-0.20786837,-0.08739818,0.5384616,0.0,0.0,0.0,-1.0
481163213,481163077,-0.32734695,-0.21009207,-0.086038545,0.53846157,0.0,0.0,0.0,-1.0
481267226,481267077,-0.31823435,-0.21326597,-0.087914735,0.5383837,0.0,0.0,0.0,-1.0
481367214,481367078,-0.33443853,-0.23157889,-0.08593142,0.5383792,0.0,0.0,0.0,-1.0
481467219,481467077,-0.32493207,-0.21611309,-0.08738378,0.5384569,0.0,0.0,0.0,-1.0
481571221,481571077,-0.33561468,-0.20118707,-0.08533778,0.53846145,0.0,0.0,0.0,-1.0
481671212,481671077,-0.33237025,-0.21150178,-0.085390665,0.5384616,0.0,0.0,0.0,-1.0
481772022,481771877,-0.33496234,-0.19918552,-0.085240304,0.53762746,0.0,0.0,0.0,-1.0
481876020,481875877,-0.3323247,-0.20356402,-0.08749863,0.5383702,0.0,0.0,0.0,-1.0
481976027,481975877,-0.32728273,-0.20850094,-0.08980964,0.5383705,0.0,0.0,0.0,-1.0
482076018,482075877,-0.3355853,-0.2057046,-0.08486385,0.53845686,0.0,0.0,0.0,-1.0
482180022,482179877,-0.3280873,-0.21396746,-0.09129926,0.53846145,0.0,0.0,0.0,-1.0
482280018,482279877,-0.32886493,-0.21249367,-0.08657495,0.53846157,0.0,0.0,0.0,-1.0
482380025,482379877,-0.3265708,-0.22110584,-0.08682632,0.53846157,0.0,0.0,0.0,-1.0
482484070,482483919,-0.32961407,-0.19960319,-0.08525003,0.53846157,0.0,0.0,0.0,-1.0
482584807,482584677,-0.32826662,-0.20422086,-0.09032705,0.53846157,0.0,0.0,0.0,-1.0
482684815,482684677,-0.33854538,-0.20060697,-0.08478033,0.5372849,0.0,0.0,0.0,-1.0
482788816,482788677,-0.32865196,-0.2174518,-0.08717328,0.53712857,0.0,0.0,0.0,-1.0
482888820,482888677,-0.32933083,-0.20986721,-0.088226475,0.5385951,0.0,0.0,0.0,-1.0
482992819,482992677,-0.32507452,-0.20175605,-0.088144645,0.5384629,0.0,0.0,0.0,-1.0
483092816,483092677,-0.33554035,-0.19956845,-0.086320885,0.53846157,0.0,0.0,0.0,-1.0
483192818,483192677,-0.3310088,-0.19024777,-0.08888166,0.5383837,0.0,0.0,0.0,-1.0
483293613,483293477,-0.33841947,-0.2030521,-0.085740335,0.5372714,0.0,0.0,0.0,-1.0
483397616,483397477,-0.32805878,-0.21649581,-0.08745734,0.53844786,0.0,0.0,0.0,-1.0
483497616,483497477,-0.32777497,-0.2119916,-0.08562188,0.5384618,0.0,0.0,0.0,-1.0
483601616,483601477,-0.3354063,-0.18846264,-0.08973107,0.5384616,0.0,0.0,0.0,-1.0
483701614,483701477,-0.3381486,-0.20390351,-0.08652067,0.5385961,0.0,0.0,0.0,-1.0
483805612,483805477,-0.32840112,-0.21308167,-0.08798307,0.5372804,0.0,0.0,0.0,-1.0
483905608,483905477,-0.32753754,-0.2221928,-0.08942848,0.5384591,0.0,0.0,0.0,-1.0
484005610,484005477,-0.32994092,-0.21934275,-0.08727561,0.5376287,0.0,0.0,0.0,-1.0
484106416,484106277,-0.32435527,-0.2095646,-0.08880945,0.538448,0.0,0.0,0.0,-1.0
484210416,484210277,-0.331042,-0.19323611,-0.08722573,0.53846145,0.0,0.0,0.0,-1.0
484310414,484310277,-0.33314058,-0.19719715,-0.08467413,0.53762746,0.0,0.0,0.0,-1.0
484410423,484410284,-0.3317745,-0.19324587,-0.09013148,0.538448,0.0,0.0,0.0,-1.0
484514441,484514277,-0.3221846,-0.20837374,-0.08993402,0.5384618,0.0,0.0,0.0,-1.0
484614429,484614277,-0.32471746,-0.2193874,-0.088563204,0.5384616,0.0,0.0,0.0,-1.0
484714434,484714277,-0.3252707,-0.20965801,-0.08610764,0.53846157,0.0,0.0,0.0,-1.0
484818500,484818301,-0.32450393,-0.19858728,-0.090828136,0.53846157,0.0,0.0,0.0,-1.0
484919227,484919077,-0.330503,-0.20400289,-0.083816215,0.53846157,0.0,0.0,0.0,-1.0
485019220,485019078,-0.32695055,-0.19025584,-0.090729155,0.53846157,0.0,0.0,0.0,-1.0
485123225,485123077,-0.32104,-0.21374561,-0.090632804,0.5383837,0.0,0.0,0.0,-1.0
485223216,485223077,-0.3326686,-0.2104297,-0.0863069,0.538448,0.0,0.0,0.0,-1.0
485327286,485327078,-0.3299248,-0.19567208,-0.08993349,0.53846145,0.0,0.0,0.0,-1.0
485427230,485427077,-0.32995352,-0.20029561,-0.08652795,0.53846157,0.0,0.0,0.0,-1.0
485527220,485527078,-0.3237986,-0.19421783,-0.08706728,0.53846157,0.0,0.0,0.0,-1.0
485631218,485631077,-0.32759613,-0.20366715,-0.089214824,0.53846157,0.0,0.0,0.0,-1.0
485732074,485731925,-0.31651476,-0.22317168,-0.089882106,0.53846157,0.0,0.0,0.0,-1.0
485832020,485831877,-0.32830465,-0.21464893,-0.087430105,0.5372849,0.0,0.0,0.0,-1.0
485936044,485935878,-0.3210629,-0.20210631,-0.08725565,0.5376145,0.0,0.0,0.0,-1.0
486036044,486035877,-0.3345288,-0.20023,-0.08213812,0.53726804,0.0,0.0,0.0,-1.0
486136114,486135877,-0.32726836,-0.19574806,-0.08625942,0.53803,0.0,0.0,0.0,-1.0
486240037,486239877,-0.32587135,-0.20746827,-0.08816095,0.5385278,0.0,0.0,0.0,-1.0
486340066,486339877,-0.32728094,-0.2062834,-0.08632206,0.5372862,0.0,0.0,0.0,-1.0
486440022,486439877,-0.32173148,-0.20994964,-0.08718633,0.53845924,0.0,0.0,0.0,-1.0
486544818,486544677,-0.33536318,-0.19856709,-0.08611874,0.5384628,0.0,0.0,0.0,-1.0
486644813,486644677,-0.32751173,-0.19804783,-0.08726039,0.53762746,0.0,0.0,0.0,-1.0
486744825,486744677,-0.3447303,-0.19752762,-0.08541921,0.5379627,0.0,0.0,0.0,-1.0
486848945,486848677,-0.32826993,-0.21157184,-0.085631914,0.53852683,0.0,0.0,0.0,-1.0
486948840,486948677,-0.33714867,-0.21094617,-0.085226946,0.5384628,0.0,0.0,0.0,-1.0
487052822,487052677,-0.3363578,-0.20777367,-0.08347612,0.5364508,0.0,0.0,0.0,-1.0
487152821,487152677,-0.32846695,-0.19189768,-0.08891683,0.5385024,0.0,0.0,0.0,-1.0
487252835,487252677,-0.34034082,-0.21084875,-0.086013846,0.5372683,0.0,0.0,0.0,-1.0
487357609,487357477,-0.33685,-0.20824575,-0.08229059,0.538459,0.0,0.0,0.0,-1.0
487457611,487457477,-0.3234499,-0.2113959,-0.09208593,0.5372084,0.0,0.0,0.0,-1.0
487557626,487557477,-0.3364037,-0.20638189,-0.086881906,0.53851295,0.0,0.0,0.0,-1.0
487661613,487661478,-0.3367707,-0.20423312,-0.085441865,0.53846264,0.0,0.0,0.0,-1.0
487761617,487761477,-0.3395466,-0.19885445,-0.08528538,0.53846157,0.0,0.0,0.0,-1.0
487861619,487861477,-0.32203433,-0.20609258,-0.08737587,0.53846157,0.0,0.0,0.0,-1.0
487965613,487965477,-0.3376458,-0.20318273,-0.08588649,0.53846157,0.0,0.0,0.0,-1.0
488067224,488067077,-0.33499572,-0.1966786,-0.08375237,0.53846157,0.0,0.0,0.0,-1.0
488167225,488167078,-0.3411553,-0.20000318,-0.08211772,0.53846157,0.0,0.0,0.0,-1.0
488267227,488267077,-0.334997,-0.19475868,-0.08617492,0.53846157,0.0,0.0,0.0,-1.0
488371228,488371077,-0.3333857,-0.2102855,-0.084853016,0.53846157,0.0,0.0,0.0,-1.0
488471219,488471077,-0.3262225,-0.217261,-0.08695648,0.5383837,0.0,0.0,0.0,-1.0
488575229,488575077,-0.33117905,-0.20103796,-0.08710603,0.538457,0.0,0.0,0.0,-1.0
488676019,488675877,-0.3340349,-0.19278505,-0.084839985,0.53846145,0.0,0.0,0.0,-1.0
488776024,488775877,-0.33203286,-0.19251892,-0.08679567,0.5384616,0.0,0.0,0.0,-1.0
488876021,488875877,-0.33249742,-0.19663084,-0.08339288,0.5372849,0.0,0.0,0.0,-1.0
488980064,488979906,-0.32704172,-0.21130261,-0.08840687,0.53845924,0.0,0.0,0.0,-1.0
489080038,489079877,-0.3313963,-0.2158589,-0.08355303,0.53728616,0.0,0.0,0.0,-1.0
489184021,489183877,-0.34455752,-0.19742724,-0.08316524,0.53845924,0.0,0.0,0.0,-1.0
489284024,489283877,-0.34042296,-0.20031357,-0.08534036,0.5384628,0.0,0.0,0.0,-1.0
489384016,489383877,-0.3462558,-0.19321734,-0.08277724,0.53762746,0.0,0.0,0.0,-1.0
489488929,489488681,-0.33934036,-0.22161321,-0.08758325,0.53762513,0.0,0.0,0.0,-1.0
489588840,489588710,-0.32809016,-0.21421228,-0.08615083,0.5384483,0.0,0.0,0.0,-1.0
489688824,489688688,-0.32067826,-0.21853398,-0.088525414,0.5383836,0.0,0.0,0.0,-1.0
489792820,489792677,-0.33829117,-0.20414701,-0.08382597,0.538448,0.0,0.0,0.0,-1.0
489892819,489892677,-0.3277279,-0.20146467,-0.08771939,0.53846145,0.0,0.0,0.0,-1.0
489992824,489992677,-0.32956028,-0.21937191,-0.08522348,0.5384616,0.0,0.0,0.0,-1.0
490096816,490096677,-0.329928,-0.20439748,-0.08819971,0.53846157,0.0,0.0,0.0,-1.0
490196816,490196677,-0.33303073,-0.2078244,-0.08644157,0.53846157,0.0,0.0,0.0,-1.0
490297639,490297477,-0.33137625,-0.19599384,-0.08712186,0.537965,0.0,0.0,0.0,-1.0
490401616,490401477,-0.3313493,-0.21363896,-0.08614032,0.53852654,0.0,0.0,0.0,-1.0
490501622,490501477,-0.32249245,-0.21596453,-0.08778945,0.5384628,0.0,0.0,0.0,-1.0
490601619,490601477,-0.32900152,-0.20982721,-0.08683557,0.53846157,0.0,0.0,0.0,-1.0
490705613,490705477,-0.3184729,-0.2169559,-0.087280914,0.53846157,0.0,0.0,0.0,-1.0
490805616,490805477,-0.32736987,-0.2102973,-0.08693181,0.53846157,0.0,0.0,0.0,-1.0
490909617,490909477,-0.33079413,-0.19561669,-0.08514079,0.53846157,0.0,0.0,0.0,-1.0
491009616,491009477,-0.33893514,-0.2033033,-0.085267395,0.53846157,0.0,0.0,0.0,-1.0
491110410,491110277,-0.3286108,-0.20378561,-0.08473607,0.53846157,0.0,0.0,0.0,-1.0
491210407,491210277,-0.33302635,-0.2082373,-0.08587503,0.53846157,0.0,0.0,0.0,-1.0
491314443,491314301,-0.32426214,-0.21984513,-0.087365665,0.5383837,0.0,0.0,0.0,-1.0
491414417,491414278,-0.34209684,-0.21739548,-0.08732563,0.538457,0.0,0.0,0.0,-1.0
491518414,491518277,-0.34098104,-0.21086502,-0.08318716,0.53762734,0.0,0.0,0.0,-1.0
491618414,491618277,-0.3309336,-0.20644802,-0.08576068,0.53845924,0.0,0.0,0.0,-1.0
491718424,491718283,-0.3344642,-0.20639442,-0.08342137,0.5384618,0.0,0.0,0.0,-1.0
491822419,491822278,-0.33179185,-0.19454654,-0.08579714,0.53762746,0.0,0.0,0.0,-1.0
491923227,491923077,-0.33671525,-0.2043274,-0.08511481,0.53705066,0.0,0.0,0.0,-1.0
492023222,492023077,-0.32326898,-0.2035011,-0.08872408,0.53850865,0.0,0.0,0.0,-1.0
492127225,492127077,-0.32564974,-0.20356616,-0.085908346,0.5384627,0.0,0.0,0.0,-1.0
492227209,492227078,-0.3313181,-0.20428947,-0.08379147,0.5375496,0.0,0.0,0.0,-1.0
492327218,492327078,-0.33081883,-0.20332581,-0.0864311,0.5383678,0.0,0.0,0.0,-1.0
492431214,492431077,-0.3107397,-0.22252907,-0.08710182,0.53844947,0.0,0.0,0.0,-1.0
492531210,492531077,-0.33148682,-0.2074616,-0.08685525,0.5376277,0.0,0.0,0.0,-1.0
492632023,492631877,-0.3290009,-0.21263689,-0.08397441,0.5372714,0.0,0.0,0.0,-1.0
492736019,492735877,-0.33747318,-0.2003382,-0.08353736,0.537417,0.0,0.0,0.0,-1.0
492836023,492835877,-0.3315085,-0.19217137,-0.08167509,0.5376891,0.0,0.0,0.0,-1.0
492936018,492935877,-0.3353004,-0.19857278,-0.08566856,0.53844917,0.0,0.0,0.0,-1.0
493040058,493039905,-0.32738686,-0.21334115,-0.08638008,0.53846145,0.0,0.0,0.0,-1.0
493140022,493139877,-0.32428914,-0.21897516,-0.08737707,0.5384616,0.0,0.0,0.0,-1.0
493244023,493243877,-0.33510235,-0.20140505,-0.08504835,0.537965,0.0,0.0,0.0,-1.0
493344023,493343877,-0.33409137,-0.19661327,-0.08463222,0.5385961,0.0,0.0,0.0,-1.0
493444817,493444677,-0.34474078,-0.20002283,-0.08448774,0.5384625,0.0,0.0,0.0,-1.0
493548818,493548677,-0.32793525,-0.21372505,-0.089578554,0.53846157,0.0,0.0,0.0,-1.0
493648861,493648677,-0.33439848,-0.2084522,-0.08500204,0.53846157,0.0,0.0,0.0,-1.0
493748816,493748677,-0.33250755,-0.21040052,-0.08392017,0.537965,0.0,0.0,0.0,-1.0
493852819,493852677,-0.33584568,-0.19492887,-0.08484068,0.53852654,0.0,0.0,0.0,-1.0
493952827,493952684,-0.32645616,-0.1993203,-0.08316062,0.5372859,0.0,0.0,0.0,-1.0
494052816,494052677,-0.33156005,-0.20651951,-0.08764999,0.53734976,0.0,0.0,0.0,-1.0
494156819,494156677,-0.33605278,-0.20067036,-0.08364029,0.5384605,0.0,0.0,0.0,-1.0
494257619,494257477,-0.33480108,-0.21828462,-0.083076455,0.53859645,0.0,0.0,0.0,-1.0
494357613,494357477,-0.3431692,-0.1991333,-0.08736992,0.53845704,0.0,0.0,0.0,-1.0
494461617,494461477,-0.32981476,-0.19640025,-0.086396046,0.5383836,0.0,0.0,0.0,-1.0
494561618,494561477,-0.33605894,-0.19830784,-0.08737053,0.538457,0.0,0.0,0.0,-1.0
494661616,494661477,-0.32821,-0.19281946,-0.086316,0.53846145,0.0,0.0,0.0,-1.0
494765616,494765477,-0.3373163,-0.20882669,-0.08518205,0.53846157,0.0,0.0,0.0,-1.0
494865622,494865477,-0.33274287,-0.20337446,-0.08844449,0.53846157,0.0,0.0,0.0,-1.0
494969619,494969477,-0.3331495,-0.2030737,-0.083707124,0.53846157,0.0,0.0,0.0,-1.0
495070429,495070287,-0.33953518,-0.18963262,-0.086717464,0.53846157,0.0,0.0,0.0,-1.0
495170417,495170277,-0.32632127,-0.19767965,-0.08493923,0.53846157,0.0,0.0,0.0,-1.0
495270414,495270277,-0.33003816,-0.20355023,-0.08826757,0.53846157,0.0,0.0,0.0,-1.0
495374441,495374301,-0.32856965,-0.21651949,-0.089055724,0.53762746,0.0,0.0,0.0,-1.0
495474515,495474279,-0.32468668,-0.20891447,-0.08740686,0.538448,0.0,0.0,0.0,-1.0
495578414,495578277,-0.3318408,-0.2079832,-0.09073682,0.5384618,0.0,0.0,0.0,-1.0
495678417,495678277,-0.33377647,-0.21223468,-0.085885584,0.5384616,0.0,0.0,0.0,-1.0
495778430,495778283,-0.33135843,-0.20757604,-0.08538121,0.5383837,0.0,0.0,0.0,-1.0
495883261,495883119,-0.324842,-0.20517242,-0.0885543,0.538457,0.0,0.0,0.0,-1.0
495983237,495983097,-0.3300774,-0.21297254,-0.087812275,0.53846145,0.0,0.0,0.0,-1.0
496083230,496083077,-0.3213088,-0.20391382,-0.092295036,0.5383837,0.0,0.0,0.0,-1.0
496187229,496187077,-0.32460946,-0.2112052,-0.09107165,0.538448,0.0,0.0,0.0,-1.0
496287211,496287077,-0.32922798,-0.2255377,-0.08425747,0.53846145,0.0,0.0,0.0,-1.0
496387237,496387077,-0.3317366,-0.21363828,-0.088185854,0.5384616,0.0,0.0,0.0,-1.0
496491222,496491077,-0.3245348,-0.19996569,-0.08733037,0.53846157,0.0,0.0,0.0,-1.0
496591216,496591077,-0.33257544,-0.20396799,-0.08372345,0.5372849,0.0,0.0,0.0,-1.0
496692828,496692677,-0.33869478,-0.19375375,-0.08621974,0.53852654,0.0,0.0,0.0,-1.0
496796821,496796677,-0.33110714,-0.21526626,-0.088096336,0.5384628,0.0,0.0,0.0,-1.0
496896819,496896677,-0.31803405,-0.21422704,-0.08808187,0.53846157,0.0,0.0,0.0,-1.0
496996819,496996677,-0.33055848,-0.21132125,-0.08941246,0.53762746,0.0,0.0,0.0,-1.0
497100819,497100677,-0.33367285,-0.20056109,-0.08186553,0.53845924,0.0,0.0,0.0,-1.0
497200814,497200677,-0.3219375,-0.20352583,-0.08791768,0.5376277,0.0,0.0,0.0,-1.0
497301616,497301477,-0.32871142,-0.2142968,-0.084556885,0.53845924,0.0,0.0,0.0,-1.0
497405616,497405477,-0.3342765,-0.19796713,-0.0878664,0.53796524,0.0,0.0,0.0,-1.0
497505619,497505477,-0.3256425,-0.20447768,-0.08840697,0.5386611,0.0,0.0,0.0,-1.0
497605619,497605477,-0.33262336,-0.21088299,-0.083026156,0.538458,0.0,0.0,0.0,-1.0
497709644,497709477,-0.32090092,-0.22400567,-0.08980383,0.53846145,0.0,0.0,0.0,-1.0
497809616,497809477,-0.32945812,-0.21623251,-0.083466046,0.5372849,0.0,0.0,0.0,-1.0
497909606,497909478,-0.32866442,-0.20738545,-0.08753992,0.53845924,0.0,0.0,0.0,-1.0
498013635,498013477,-0.33382902,-0.20326999,-0.08494376,0.5384628,0.0,0.0,0.0,-1.0
498114418,498114277,-0.33753568,-0.1898564,-0.08473834,0.5384616,0.0,0.0,0.0,-1.0
498214425,498214284,-0.33749557,-0.19855465,-0.08600991,0.53846157,0.0,0.0,0.0,-1.0
498318434,498318277,-0.33204973,-0.20637077,-0.08430069,0.53846157,0.0,0.0,0.0,-1.0
498418416,498418277,-0.3339213,-0.20443748,-0.08738778,0.53846157,0.0,0.0,0.0,-1.0
498518419,498518277,-0.32235315,-0.21195498,-0.08720466,0.537965,0.0,0.0,0.0,-1.0
498622465,498622304,-0.33137822,-0.20924723,-0.08821399,0.537762,0.0,0.0,0.0,-1.0
498722420,498722277,-0.33110216,-0.21142618,-0.085149124,0.5385836,0.0,0.0,0.0,-1.0
498823225,498823077,-0.33736184,-0.20916502,-0.08363545,0.5384624,0.0,0.0,0.0,-1.0
498927281,498927105,-0.3393934,-0.20371588,-0.086244434,0.53846157,0.0,0.0,0.0,-1.0
499027215,499027077,-0.330318,-0.19550118,-0.082666576,0.53788716,0.0,0.0,0.0,-1.0
499131229,499131078,-0.32843655,-0.20482475,-0.088305354,0.5365112,0.0,0.0,0.0,-1.0
499231252,499231077,-0.33038983,-0.20957434,-0.08522775,0.538525,0.0,0.0,0.0,-1.0
499331219,499331077,-0.32841554,-0.2086016,-0.087695435,0.53762895,0.0,0.0,0.0,-1.0
499435209,499435077,-0.33048812,-0.19904162,-0.086989224,0.538448,0.0,0.0,0.0,-1.0
499535221,499535077,-0.335682,-0.19513875,-0.083445735,0.5384618,0.0,0.0,0.0,-1.0
499636018,499635877,-0.33729813,-0.1936465,-0.083318286,0.5384616,0.0,0.0,0.0,-1.0
499740023,499739877,-0.32943845,-0.21034998,-0.08796858,0.5383837,0.0,0.0,0.0,-1.0
499840022,499839877,-0.32998917,-0.21003121,-0.087867334,0.538457,0.0,0.0,0.0,-1.0
499940034,499939877,-0.3378238,-0.21170053,-0.0885388,0.5372848,0.0,0.0,0.0,-1.0
500044020,500043877,-0.33551416,-0.19830577,-0.08317254,0.53845924,0.0,0.0,0.0,-1.0
500144020,500143877,-0.3376493,-0.19763315,-0.08852066,0.53796625,0.0,0.0,0.0,-1.0
500244016,500243877,-0.33776063,-0.19035919,-0.086378224,0.53727204,0.0,0.0,0.0,-1.0
500348027,500347877,-0.33022138,-0.20562771,-0.08943445,0.5384559,0.0,0.0,0.0,-1.0
500448817,500448677,-0.3280413,-0.20956786,-0.088771,0.5364519,0.0,0.0,0.0,-1.0
500548827,500548677,-0.32576013,-0.21298194,-0.08893776,0.53844565,0.0,0.0,0.0,-1.0
500652818,500652677,-0.33579695,-0.1971147,-0.085196346,0.5372864,0.0,0.0,0.0,-1.0
500752816,500752677,-0.32773593,-0.19387107,-0.08816011,0.53845924,0.0,0.0,0.0,-1.0
500856815,500856677,-0.32717586,-0.20644669,-0.08800494,0.5384628,0.0,0.0,0.0,-1.0
500956934,500956677,-0.32816753,-0.22305097,-0.08631535,0.5384616,0.0,0.0,0.0,-1.0
501056810,501056677,-0.32304516,-0.21494085,-0.08594633,0.53846157,0.0,0.0,0.0,-1.0
501160933,501160677,-0.3235271,-0.20795165,-0.09220306,0.53762746,0.0,0.0,0.0,-1.0
501262442,501262277,-0.3353934,-0.20194238,-0.08492363,0.53858256,0.0,0.0,0.0,-1.0
501362432,501362278,-0.32757655,-0.19803293,-0.08790297,0.53837943,0.0,0.0,0.0,-1.0
501462438,501462283,-0.3301585,-0.20059997,-0.08575266,0.5384569,0.0,0.0,0.0,-1.0
501566420,501566277,-0.34020135,-0.2085085,-0.08670967,0.5371307,0.0,0.0,0.0,-1.0
501666416,501666277,-0.3216485,-0.21078026,-0.09025964,0.5384351,0.0,0.0,0.0,-1.0
501766418,501766277,-0.3243696,-0.20948438,-0.0879698,0.5384492,0.0,0.0,0.0,-1.0
501871213,501871077,-0.32291093,-0.21063349,-0.08831287,0.5372848,0.0,0.0,0.0,-1.0
501971219,501971078,-0.34297124,-0.20482884,-0.08620168,0.53734994,0.0,0.0,0.0,-1.0
502071230,502071078,-0.32688895,-0.2091166,-0.09006679,0.5384605,0.0,0.0,0.0,-1.0
502175211,502175077,-0.336153,-0.20272969,-0.08283695,0.53846186,0.0,0.0,0.0,-1.0
502275209,502275078,-0.3281024,-0.20712212,-0.08903607,0.5384616,0.0,0.0,0.0,-1.0
502379238,502379077,-0.32857805,-0.20974255,-0.08859347,0.53762746,0.0,0.0,0.0,-1.0
502479211,502479077,-0.3230523,-0.21702756,-0.08905575,0.538448,0.0,0.0,0.0,-1.0
502579226,502579077,-0.3377232,-0.21606554,-0.08783005,0.5384618,0.0,0.0,0.0,-1.0
502680829,502680677,-0.3353952,-0.20775618,-0.084953554,0.5383837,0.0,0.0,0.0,-1.0
502784820,502784677,-0.33253318,-0.20809647,-0.08909285,0.538448,0.0,0.0,0.0,-1.0
502884814,502884677,-0.33029282,-0.20143145,-0.08584159,0.53846145,0.0,0.0,0.0,-1.0
502984819,502984677,-0.33368266,-0.20855837,-0.08756177,0.53846157,0.0,0.0,0.0,-1.0
503088819,503088684,-0.31847417,-0.20288365,-0.09332941,0.53846157,0.0,0.0,0.0,-1.0
503188825,503188684,-0.3372409,-0.20393427,-0.08825302,0.53846157,0.0,0.0,0.0,-1.0
503289621,503289477,-0.32673326,-0.20700836,-0.08868154,0.53846157,0.0,0.0,0.0,-1.0
503393618,503393477,-0.31912312,-0.21871792,-0.09471005,0.53846157,0.0,0.0,0.0,-1.0
503493616,503493477,-0.33585972,-0.2170693,-0.08361325,0.53762746,0.0,0.0,0.0,-1.0
503593610,503593478,-0.32685244,-0.2164223,-0.09163507,0.5372826,0.0,0.0,0.0,-1.0
503697616,503697477,-0.34334543,-0.19736643,-0.08383604,0.5384595,0.0,0.0,0.0,-1.0
503797613,503797477,-0.33957022,-0.20665434,-0.08465402,0.5384629,0.0,0.0,0.0,-1.0
503901622,503901477,-0.33485356,-0.20348848,-0.08757831,0.5371309,0.0,0.0,0.0,-1.0
504001617,504001478,-0.32706344,-0.20951022,-0.09086873,0.53851295,0.0,0.0,0.0,-1.0
504102419,504102277,-0.31655306,-0.20268986,-0.08963301,0.5379662,0.0,0.0,0.0,-1.0
504202419,504202277,-0.33717307,-0.21032247,-0.087774195,0.5373499,0.0,0.0,0.0,-1.0
