timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
626208022,0,0,0,-17000,0,113.600006,3.1415925,4294967.5,3750057.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626410017,0,0,0,-17000,0,113.618004,3.1415925,4294967.5,3750057.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626609758,0,0,0,-17000,0,113.635,3.1415925,4294967.5,3750057.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626808092,0,0,0,-17000,0,113.65301,3.1415925,4294967.5,3750057.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627008026,0,0,0,-17000,0,113.671005,3.1415925,4294967.5,3750057.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627209607,0,0,0,-17000,0,113.688,3.1415925,4294967.5,3750057.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627409668,0,0,0,-17000,0,113.70601,3.1415925,4294967.5,3750057.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627609024,0,0,0,-17000,0,113.72301,3.1415925,4294967.5,3750057.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627810588,0,0,0,-17000,0,113.741005,3.1415925,4294967.5,3750057.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628009019,0,0,0,-17000,0,113.759,3.1415925,4294967.5,3750057.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628208027,0,0,0,-17000,0,113.77601,3.1415925,4294967.5,3750058.0,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628408022,0,0,0,-17000,0,113.79401,3.1415925,4294967.5,3750058.0,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628608058,0,0,0,-17000,0,113.811005,3.1415925,4294967.5,3750058.0,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628809100,0,0,0,-17000,0,113.829,3.1415925,4294967.5,3750058.0,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629010224,0,0,0,-17000,0,113.84601,3.1415925,4294967.5,3750058.0,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629208088,0,0,0,-17000,0,113.864006,3.1415925,4294967.5,3750058.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629409026,0,0,0,-17000,0,113.882,3.1415925,4294967.5,3750058.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629609026,0,0,0,-17000,0,113.899,3.1415925,4294967.5,3750058.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629809025,0,0,0,-17000,0,113.91701,3.1415925,4294967.5,3750058.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630009030,0,0,0,-17000,0,113.934006,3.1415925,4294967.5,3750058.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630210403,0,0,0,-17000,0,113.952,3.1415925,4294967.5,3750058.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630409174,0,0,0,-17000,0,113.969,3.1415925,4294967.5,3750058.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630610542,0,0,0,-17000,0,113.98701,3.1415925,4294967.5,3750058.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630810059,0,0,0,-17000,0,114.004005,3.1415925,4294967.5,3750058.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631011308,0,0,0,-17000,0,114.022,3.1415925,4294967.5,3750058.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631210019,0,0,0,-17000,0,114.03901,3.1415925,4294967.5,3750058.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631410018,0,0,0,-17000,0,114.05701,3.1415925,4294967.5,3750058.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631610018,0,0,0,-17000,0,114.075005,3.1415925,4294967.5,3750058.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631812033,0,0,0,-17000,0,114.092,3.1415925,4294967.5,3750058.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632011087,0,0,0,-17000,0,114.11001,3.1415925,4294967.5,3750058.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632209179,0,0,0,-17000,0,114.12701,3.1415925,4294967.5,3750059.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632410019,0,0,0,-17000,0,114.145004,3.1415925,4294967.5,3750059.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632609645,0,0,0,-17000,0,114.162,3.1415925,4294967.5,3750059.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632810025,0,0,0,-17000,0,114.18001,3.1415925,4294967.5,3750059.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633011017,0,0,0,-17000,0,114.19701,3.1415925,4294967.5,3750059.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633210013,0,0,0,-17000,0,114.215004,3.1415925,4294967.5,3750059.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633410599,0,0,0,-17000,0,114.232,3.1415925,4294967.5,3750059.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633608050,0,0,0,-17000,0,114.25001,3.1415925,4294967.5,3750059.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633808092,0,0,0,-17000,0,114.267006,3.1415925,4294967.5,3750059.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634008021,0,0,0,-17000,0,114.285,3.1415925,4294967.5,3750059.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634209022,0,0,0,-17000,0,114.302,3.1415925,4294967.5,3750059.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634409024,0,0,0,-17000,0,114.32001,3.1415925,4294967.5,3750059.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634611350,0,0,0,-17000,0,114.337006,3.1415925,4294967.5,3750059.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634810374,0,0,0,-17000,0,114.355,3.1415925,4294967.5,3750059.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635011590,0,0,0,-17000,0,114.372,3.1415925,4294967.5,3750059.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635210045,0,0,0,-17000,0,114.39001,3.1415925,4294967.5,3750059.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635409146,0,0,0,-17000,0,114.407005,3.1415925,4294967.5,3750059.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635610058,0,0,0,-17000,0,114.425,3.1415925,4294967.5,3750059.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635810017,0,0,0,-17000,0,114.44201,3.1415925,4294967.5,3750059.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636009021,0,0,0,-17000,0,114.46001,3.1415925,4294967.5,3750060.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636209021,0,0,0,-17000,0,114.477005,3.1415925,4294967.5,3750060.0,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636408022,0,0,0,-17000,0,114.495,3.1415925,4294967.5,3750060.0,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636609238,0,0,0,-17000,0,114.51201,3.1415925,4294967.5,3750060.0,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636810057,0,0,0,-17000,0,114.52901,3.1415925,4294967.5,3750060.0,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637009183,0,0,0,-17000,0,114.547005,3.1415925,4294967.5,3750060.0,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637208020,0,0,0,-17000,0,114.564,3.1415925,4294967.5,3750060.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637408186,0,0,0,-17000,0,114.58201,3.1415925,4294967.5,3750060.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637609204,0,0,0,-17000,0,114.59901,3.1415925,4294967.5,3750060.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637808022,0,0,0,-17000,0,114.617004,3.1415925,4294967.5,3750060.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638009020,0,0,0,-17000,0,114.634,3.1415925,4294967.5,3750060.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638208097,0,0,0,-17000,0,114.65201,3.1415925,4294967.5,3750060.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638408021,0,0,0,-17000,0,114.66901,3.1415925,4294967.5,3750060.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638610119,0,0,0,-17000,0,114.687004,3.1415925,4294967.5,3750060.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638809019,0,0,0,-17000,0,114.704,3.1415925,4294967.5,3750060.8,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639008093,0,0,0,-17000,0,114.72101,3.1415925,4294967.5,3750060.8,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639207092,0,0,0,-17000,0,114.739006,3.1415925,4294967.5,3750060.8,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639408189,0,0,0,-17000,0,114.756004,3.1415925,4294967.5,3750060.8,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639608021,0,0,0,-17000,0,114.774,3.1415925,4294967.5,3750060.8,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639809104,0,0,0,-17000,0,114.79101,3.1415925,4294967.5,3750060.8,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640009020,0,0,0,-17000,0,114.809006,3.1415925,4294967.5,3750061.0,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640209201,0,0,0,-17000,0,114.826004,3.1415925,4294967.5,3750061.0,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640409019,0,0,0,-17000,0,114.843,3.1415925,4294967.5,3750061.0,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640609183,0,0,0,-17000,0,114.86101,3.1415925,4294967.5,3750061.0,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640808020,0,0,0,-17000,0,114.878006,3.1415925,4294967.5,3750061.0,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641008025,0,0,0,-17000,0,114.896,3.1415925,4294967.5,3750061.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641209710,0,0,0,-17000,0,114.913,3.1415925,4294967.5,3750061.2,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641408022,0,0,0,-17000,0,114.93001,3.1415925,4294967.5,3750061.2,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641608019,0,0,0,-17000,0,114.948006,3.1415925,4294967.5,3750061.2,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641808140,0,0,0,-17000,0,114.965004,3.1415925,4294967.5,3750061.2,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642008035,0,0,0,-17000,0,114.983,3.1415925,4294967.5,3750061.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642208104,0,0,0,-17000,0,115.00001,3.1415925,4294967.5,3750061.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642410378,0,0,0,-17000,0,115.017006,3.1415925,4294967.5,3750061.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642609131,0,0,0,-17000,0,115.035,3.1415925,4294967.5,3750061.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642809201,0,0,0,-17000,0,115.052,3.1415925,4294967.5,3750061.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643010090,0,0,0,-17000,0,115.07001,3.1415925,4294967.5,3750061.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643209021,0,0,0,-17000,0,115.087006,3.1415925,4294967.5,3750061.8,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643409020,0,0,0,-17000,0,115.104004,3.1415925,4294967.5,3750061.8,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643609158,0,0,0,-17000,0,115.12201,3.1415925,4294967.5,3750062.0,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643809269,0,0,0,-17000,0,115.13901,3.1415925,4294967.5,3750062.0,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644007022,0,0,0,-17000,0,115.156006,3.1415925,4294967.5,3750062.0,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644209255,0,0,0,-17000,0,115.174,3.1415925,4294967.5,3750062.0,99.99,99.99,96,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644407022,0,0,0,-17000,0,115.191,3.1415925,4294967.5,3750062.0,99.99,99.99,96,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644610019,0,0,0,-17000,0,115.20901,3.1415925,4294967.5,3750062.0,99.99,99.99,96,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644811015,0,0,0,-17000,0,115.226006,3.1415925,4294967.5,3750062.2,99.99,99.99,96,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645010088,0,0,0,-17000,0,115.243004,3.1415925,4294967.5,3750062.2,99.99,99.99,96,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645211015,0,0,0,-17000,0,115.26101,3.1415925,4294967.5,3750062.2,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645409562,0,0,0,-17000,0,115.27801,3.1415925,4294967.5,3750062.2,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645609613,0,0,0,-17000,0,115.295006,3.1415925,4294967.5,3750062.2,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645809640,0,0,0,-17000,0,115.313,3.1415925,4294967.5,3750062.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646008021,0,0,0,-17000,0,115.33,3.1415925,4294967.5,3750062.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646210598,0,0,0,-17000,0,115.34701,3.1415925,4294967.5,3750062.5,99.99,99.99,96,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646410361,0,0,0,-17000,0,115.365005,3.1415925,4294967.5,3750062.5,99.99,99.99,96,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646608021,0,0,0,-17000,0,115.382,3.1415925,4294967.5,3750062.5,99.99,99.99,96,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646808021,0,0,0,-17000,0,115.399,3.1415925,4294967.5,3750062.5,99.99,99.99,96,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647009018,0,0,0,-17000,0,115.41701,3.1415925,4294967.5,3750062.8,99.99,99.99,96,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647208034,0,0,0,-17000,0,115.434006,3.1415925,4294967.5,3750062.8,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647409133,0,0,0,-17000,0,115.451004,3.1415925,4294967.5,3750062.8,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647609020,0,0,0,-17000,0,115.469,3.1415925,4294967.5,3750062.8,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647809189,0,0,0,-17000,0,115.48601,3.1415925,4294967.5,3750062.8,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648010531,0,0,0,-17000,0,115.503006,3.1415925,4294967.5,3750063.0,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648209157,0,0,0,-17000,0,115.521,3.1415925,4294967.5,3750063.0,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648409306,0,0,0,-17000,0,115.538,3.1415925,4294967.5,3750063.0,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648609020,0,0,0,-17000,0,115.55501,3.1415925,4294967.5,3750063.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648808037,0,0,0,-17000,0,115.57201,3.1415925,4294967.5,3750063.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649008038,0,0,0,-17000,0,115.590004,3.1415925,4294967.5,3750063.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649209158,0,0,0,-17000,0,115.607,3.1415925,4294967.5,3750063.2,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649408021,0,0,0,-17000,0,115.62401,3.1415925,4294967.5,3750063.2,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649607094,0,0,0,-17000,0,115.642006,3.1415925,4294967.5,3750063.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649808018,0,0,0,-17000,0,115.659004,3.1415925,4294967.5,3750063.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650008060,0,0,0,-17000,0,115.676,3.1415925,4294967.5,3750063.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650208024,0,0,0,-17000,0,115.69401,3.1415925,4294967.5,3750063.5,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650408020,0,0,0,-17000,0,115.711006,3.1415925,4294967.5,3750063.5,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650608062,0,0,0,-17000,0,115.728004,3.1415925,4294967.5,3750063.8,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650809024,0,0,0,-17000,0,115.745,3.1415925,4294967.5,3750063.8,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651010019,0,0,0,-17000,0,115.76301,3.1415925,4294967.5,3750063.8,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651210378,0,0,0,-17000,0,115.78001,3.1415925,4294967.5,3750063.8,99.99,99.99,96,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651411116,0,0,0,-17000,0,115.797005,3.1415925,4294967.5,3750063.8,99.99,99.99,96,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651610604,0,0,0,-17000,0,115.815,3.1415925,4294967.5,3750064.0,99.99,99.99,96,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651810531,0,0,0,-17000,0,115.83201,3.1415925,4294967.5,3750064.0,99.99,99.99,96,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652010142,0,0,0,-17000,0,115.84901,3.1415925,4294967.5,3750064.0,99.99,99.99,96,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652209019,0,0,0,-17000,0,115.866005,3.1415925,4294967.5,3750064.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652408198,0,0,0,-17000,0,115.884,3.1415925,4294967.5,3750064.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652609017,0,0,0,-17000,0,115.90101,3.1415925,4294967.5,3750064.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652808021,0,0,0,-17000,0,115.91801,3.1415925,4294967.5,3750064.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653009257,0,0,0,-17000,0,115.935005,3.1415925,4294967.5,3750064.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653209021,0,0,0,-17000,0,115.953,3.1415925,4294967.5,3750064.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653409019,0,0,0,-17000,0,115.97001,3.1415925,4294967.5,3750064.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653610018,0,0,0,-17000,0,115.98701,3.1415925,4294967.5,3750064.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653809159,0,0,0,-17000,0,116.004005,3.1415925,4294967.5,3750064.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654009103,0,0,0,-17000,0,116.022,3.1415925,4294967.5,3750064.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654211016,0,0,0,-17000,0,116.03901,3.1415925,4294967.5,3750064.2,99.99,99.99,95,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654411019,0,0,0,-17000,0,116.05601,3.1415925,4294967.5,3750064.5,99.99,99.99,95,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654611185,0,0,0,-17000,0,116.073006,3.1415925,4294967.5,3750064.5,99.99,99.99,95,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654810077,0,0,0,-17000,0,116.090004,3.1415925,4294967.5,3750064.5,99.99,99.99,95,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655009807,0,0,0,-17000,0,116.108,3.1415925,4294967.5,3750064.5,99.99,99.99,95,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655210062,0,0,0,-17000,0,116.12501,3.1415925,4294967.5,3750064.5,99.99,99.99,95,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655409796,0,0,0,-17000,0,116.142006,3.1415925,4294967.5,3750064.8,99.99,99.99,95,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655610390,0,0,0,-17000,0,116.159004,3.1415925,4294967.5,3750064.8,99.99,99.99,95,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655809022,0,0,0,-17000,0,116.177,3.1415925,4294967.5,3750064.8,99.99,99.99,95,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656009160,0,0,0,-17000,0,116.19401,3.1415925,4294967.5,3750064.8,99.99,99.99,95,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656209134,0,0,0,-17000,0,116.211006,3.1415925,4294967.5,3750064.8,99.99,99.99,95,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656409134,0,0,0,-17000,0,116.228004,3.1415925,4294967.5,3750065.0,99.99,99.99,95,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656609158,0,0,0,-17000,0,116.245,3.1415925,4294967.5,3750065.0,99.99,99.99,95,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656809146,0,0,0,-17000,0,116.26301,3.1415925,4294967.5,3750065.0,99.99,99.99,95,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657009021,0,0,0,-17000,0,116.28001,3.1415925,4294967.5,3750065.2,99.99,99.99,95,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657210089,0,0,0,-17000,0,116.297005,3.1415925,4294967.5,3750065.2,99.99,99.99,95,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657409161,0,0,0,-17000,0,116.314,3.1415925,4294967.5,3750065.2,99.99,99.99,95,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657611181,0,0,0,-17000,0,116.33101,3.1415925,4294967.5,3750065.2,99.99,99.99,95,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657811019,0,0,0,-17000,0,116.34901,3.1415925,4294967.5,3750065.2,99.99,99.99,95,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658010095,0,0,0,-17000,0,116.366005,3.1415925,4294967.5,3750065.5,99.99,99.99,95,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658210018,0,0,0,-17000,0,116.383,3.1415925,4294967.5,3750065.5,99.99,99.99,95,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658409021,0,0,0,-17000,0,116.40001,3.1415925,4294967.5,3750065.5,99.99,99.99,95,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658610059,0,0,0,-17000,0,116.41701,3.1415925,4294967.5,3750065.5,99.99,99.99,95,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658810042,0,0,0,-17000,0,116.435005,3.1415925,4294967.5,3750065.5,99.99,99.99,95,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659012058,0,0,0,-17000,0,116.452,3.1415925,4294967.5,3750065.8,99.99,99.99,95,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659210060,0,0,0,-17000,0,116.469,3.1415925,4294967.5,3750065.8,99.99,99.99,95,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659410201,0,0,0,-17000,0,116.48601,3.1415925,4294967.5,3750065.8,99.99,99.99,95,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659610021,0,0,0,-17000,0,116.503006,3.1415925,4294967.5,3750065.8,99.99,99.99,95,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659810099,0,0,0,-17000,0,116.520004,3.1415925,4294967.5,3750065.8,99.99,99.99,95,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660008026,0,0,0,-17000,0,116.538,3.1415925,4294967.5,3750066.0,99.99,99.99,95,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660210060,0,0,0,-17000,0,116.55501,3.1415925,4294967.5,3750066.0,99.99,99.99,95,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660410133,0,0,0,-17000,0,116.57201,3.1415925,4294967.5,3750066.0,99.99,99.99,95,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660609492,0,0,0,-17000,0,116.589005,3.1415925,4294967.5,3750066.0,99.99,99.99,95,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660810889,0,0,0,-17000,0,116.606,3.1415925,4294967.5,3750066.0,99.99,99.99,95,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661010017,0,0,0,-17000,0,116.62301,3.1415925,4294967.5,3750066.2,99.99,99.99,95,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661210110,0,0,0,-17000,0,116.64001,3.1415925,4294967.5,3750066.2,99.99,99.99,95,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
