timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
521962132,0.1656073,-4.050952,-0.98554,0.045605127,0.14099346,0.044797022,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007977899,0.007977899,0.008016617,0.016491828,0.016491828,0.01674141,9.271334e-05,9.2713846e-05,9.3493516e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
522162241,0.16474274,-4.0301557,-0.98185915,-0.0051247943,0.15574372,-0.018637132,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013364567,0.013364567,0.013449781,0.018584067,0.018584067,0.01888485,9.291347e-05,9.291398e-05,9.369365e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
522362517,0.16966648,-4.001106,-0.9759036,0.0074479687,0.1045788,0.03273011,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020244852,0.020244852,0.0204005,0.020685501,0.020685501,0.021037588,9.311375e-05,9.311426e-05,9.389393e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
522572655,0.16965528,-3.973792,-0.971955,0.03827252,0.15036389,0.035630096,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02925278,0.029252782,0.029512538,0.022898445,0.022898445,0.023304433,9.3323884e-05,9.3324394e-05,9.410406e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
522772857,0.16623351,-3.951747,-0.97053176,-0.019684654,0.14549832,-0.0075505814,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.039717976,0.039717976,0.04010998,0.02501442,0.02501442,0.025471821,9.3524104e-05,9.352461e-05,9.430428e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
522972921,0.17068405,-3.9213371,-0.96729285,-0.0030335123,0.11347457,0.00051175617,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.052187312,0.052187312,0.052747887,0.027136419,0.027136419,0.027645266,9.372419e-05,9.37247e-05,9.450437e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
523172995,0.17122844,-3.8902922,-0.96881694,0.057100527,0.19278948,0.018617872,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06684163,0.06684163,0.06761132,0.029266035,0.029266035,0.029826386,9.392429e-05,9.39248e-05,9.470447e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
523383184,0.17692344,-3.8579342,-0.96820486,0.034834214,0.17818409,-0.0017899303,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08478069,0.08478069,0.08581829,0.03151141,0.03151141,0.03212594,9.413449e-05,9.4135e-05,9.491467e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
523583334,0.19297089,-3.8225257,-0.9640897,0.024729632,0.10455249,0.016003884,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10446885,0.10446885,0.105811775,0.033657275,0.033657275,0.03432346,9.433465e-05,9.433516e-05,9.511483e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
523783521,0.20386447,-3.7899992,-0.9663242,0.101086035,0.19277681,0.023512758,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12688296,0.12688296,0.12858447,0.035811096,0.035811096,0.03652901,9.453486e-05,9.453537e-05,9.531504e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
523993667,0.21948288,-3.7555394,-0.9648945,0.021969285,0.15357853,-0.008171556,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15353538,0.15353538,0.15567519,0.03808022,0.03808022,0.0388525,9.4745024e-05,9.4745534e-05,9.55252e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
524193904,0.23389399,-3.7158854,-0.96901613,0.052666143,0.15013033,-0.0134365205,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1820934,0.1820934,0.18471412,0.04025013,0.040250134,0.041074276,9.4945266e-05,9.4945775e-05,9.5725445e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
524394061,0.2499624,-3.6766288,-0.9768551,0.12578706,0.2223799,-0.002127273,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21390653,0.21390653,0.21707386,0.042426772,0.042426776,0.043302845,9.5145435e-05,9.5145944e-05,9.5925614e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
524594252,0.26453084,-3.6402612,-0.9821939,0.04761619,0.19808607,-0.051314976,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24917202,0.24917202,0.2529562,0.04461142,0.044611424,0.045539472,9.534563e-05,9.534614e-05,9.612581e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
524804537,0.284308,-3.5929325,-0.98629326,0.07201148,0.17180158,-0.0117756715,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29012638,0.29012638,0.29463875,0.04691445,0.046914455,0.047897164,9.555594e-05,9.555645e-05,9.6336116e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
525004534,0.29277986,-3.5568101,-0.9951556,0.09222479,0.22522509,-0.03706586,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33298454,0.33298454,0.33826995,0.04911264,0.049112644,0.050147414,9.5755946e-05,9.5756455e-05,9.6536125e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
525204583,0.30870324,-3.5214987,-1.0010228,0.036495514,0.14518619,-0.0576513,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37985033,0.37985033,0.38599196,0.051319063,0.051319066,0.05240598,9.5956006e-05,9.5956515e-05,9.6736185e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
525404825,0.31643587,-3.4884079,-1.0074556,-0.004878891,0.10744717,-0.03826946,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.43094814,0.43094817,0.43803394,0.053535298,0.0535353,0.054674465,9.615627e-05,9.615678e-05,9.693645e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
525614898,0.31821293,-3.4555151,-1.0174615,0.047893554,0.17806795,-0.0169759,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4892592,0.48925924,0.49743393,0.05586864,0.055868644,0.057062697,9.6366355e-05,9.6366864e-05,9.7146534e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
525814967,0.32398054,-3.427866,-1.0195405,-0.009358858,0.120425284,-0.020912476,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.54946554,0.54946554,0.55877537,0.05809877,0.058098774,0.059345163,9.6566444e-05,9.656695e-05,9.734662e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
526015040,0.3322068,-3.3914433,-1.0194864,0.022948334,0.16444738,0.033192553,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6144209,0.6144209,0.62496585,0.060336675,0.06033668,0.06163546,9.676653e-05,9.676704e-05,9.754671e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
526225340,0.33561,-3.3504605,-1.0177583,0.060425736,0.24922988,0.032385018,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.68802017,0.68802017,0.6999756,0.06269732,0.06269733,0.06405125,9.697684e-05,9.697735e-05,9.7757016e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
526425485,0.3425759,-3.3068697,-1.0165017,0.04542926,0.23540752,-0.014410385,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.76332945,0.76332945,0.776739,0.06495195,0.064951956,0.06635841,9.7177e-05,9.717751e-05,9.795718e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
526625597,0.34802312,-3.2653003,-1.020206,0.010064677,0.20994703,-0.045361657,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.84395194,0.84395194,0.85892814,0.067214,0.067214005,0.06867303,9.7377124e-05,9.737763e-05,9.81573e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
526835675,0.35537988,-3.2196052,-1.0237354,0.006904524,0.19388254,-0.03848667,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9345272,0.9345273,0.9512743,0.06959707,0.06959708,0.07111139,9.758722e-05,9.758773e-05,9.8367396e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
527035807,0.36363363,-3.174761,-1.0266464,0.08105455,0.23529606,0.0017088316,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0266705,1.0266706,1.045229,0.071875334,0.07187534,0.073442385,9.778737e-05,9.778788e-05,9.856755e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
527236011,0.37044334,-3.1341772,-1.0266464,0.07704793,0.24822724,-0.011571417,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1247594,1.1247597,1.1452566,0.07416224,0.074162245,0.07578212,9.79876e-05,9.798811e-05,9.876778e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
527436153,0.3788258,-3.0914392,-1.0266464,0.039370015,0.2178089,0.0021439735,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2289231,1.2289233,1.2514884,0.0764563,0.07645631,0.07812904,9.818775e-05,9.818826e-05,9.896793e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
527646335,0.39233354,-3.0440214,-1.0266464,0.023912443,0.20060894,-0.005896318,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3450954,1.3450956,1.3699777,0.07887391,0.07887392,0.08060223,9.8397955e-05,9.8398465e-05,9.9178134e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
527846485,0.40608296,-2.9937558,-1.0266464,0.07566033,0.22953944,0.02000951,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4623861,1.4623864,1.4896177,0.081184216,0.08118422,0.082965516,9.859812e-05,9.8598626e-05,9.9378296e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
528046559,0.16186284,-4.0906463,-0.9940125,0.055315904,0.05678861,0.04772512,0.02395491,-0.0028415627,-0.029166102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0011950159,0.001195016,0.0011992636,0.022277955,0.022277962,0.022755295,9.424805e-05,9.424858e-05,9.5067546e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
528246629,0.16785555,-4.085753,-0.98606396,0.056795415,0.055081725,0.029417794,0.02395491,-0.0028415627,-0.029166102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00493711,0.0049371105,0.0049786447,0.024391763,0.02439177,0.024920797,9.444812e-05,9.444865e-05,9.526762e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
528446805,0.17566209,-4.082255,-0.9773561,0.040880706,0.047571316,0.033919588,0.02395491,-0.0028415627,-0.029166102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01063182,0.010631821,0.010752866,0.026514262,0.02651427,0.027095083,9.46483e-05,9.464883e-05,9.5467796e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
528656878,0.18762484,-4.07622,-0.96465975,0.012602045,-0.0013436493,0.053536043,0.02395491,-0.0028415627,-0.029166102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01889627,0.01889627,0.019150713,0.028749855,0.028749865,0.02938509,9.48584e-05,9.485893e-05,9.56779e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
528856943,0.19438297,-4.0706916,-0.9535417,0.023713224,-0.010105435,0.07276683,0.02395491,-0.0028415627,-0.029166102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029127305,0.02912731,0.029560715,0.030886723,0.030886732,0.031573847,9.505848e-05,9.505901e-05,9.587798e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
529057038,0.19906676,-4.0675654,-0.9395267,0.062410317,0.037205268,0.09949381,0.02395491,-0.0028415627,-0.029166102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.041841384,0.04184139,0.042508688,0.033031527,0.033031534,0.03377061,9.525858e-05,9.5259114e-05,9.607808e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
529267293,0.205121,-4.062524,-0.9248543,0.06865748,0.06987027,0.081702776,0.02395491,-0.0028415627,-0.029166102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05806805,0.05806806,0.05904489,0.03529344,0.03529345,0.03608721,9.546886e-05,9.546939e-05,9.628836e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
529467430,0.21463607,-4.054457,-0.9117764,0.0654622,0.074199505,0.05115493,0.02395491,-0.0028415627,-0.029166102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.076428175,0.0764282,0.07776473,0.037454356,0.037454363,0.03830024,9.5669e-05,9.566953e-05,9.64885e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
529667611,0.22416289,-4.0450506,-0.90312135,0.061948758,0.06909977,0.043030318,0.02395491,-0.0028415627,-0.029166102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09781706,0.09781711,0.099581204,0.039623406,0.039623413,0.040521476,9.58692e-05,9.5869735e-05,9.66887e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
529867675,0.23766102,-4.0325127,-0.8938235,0.038517144,0.050745014,0.035862677,0.02395491,-0.0028415627,-0.029166102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.122395076,0.12239512,0.12465846,0.04179887,0.04179888,0.042749163,9.6069285e-05,9.6069816e-05,9.688878e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
530067787,0.2528647,-4.017271,-0.8842171,0.0499039,0.06399412,0.04151044,0.02395491,-0.0028415627,-0.029166102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1503608,0.15036084,0.15319967,0.043982547,0.043982554,0.04498514,9.626941e-05,9.626994e-05,9.708891e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
530277837,0.26994562,-3.9989092,-0.87364537,0.05476849,0.050845962,0.04725719,0.02395491,-0.0028415627,-0.029166102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18355167,0.18355173,0.18708129,0.046282966,0.046282973,0.047340527,9.647948e-05,9.648001e-05,9.729898e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
530478045,0.28377888,-3.9803615,-0.8679327,0.06708475,0.08392213,0.024297588,0.02395491,-0.0028415627,-0.029166102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21903439,0.21903446,0.22330931,0.04848352,0.04848353,0.04959354,9.66797e-05,9.668023e-05,9.74992e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
