timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
614554444,614554444,240,-0.7200544,-0.03090355,-0.030156955,-0.692573,0.16040194,-4.0969462,-0.9982428
614602598,614602598,240,-0.7167934,-0.017515311,-0.021172287,-0.6967439,0.15996289,-4.096451,-0.9976772
614651348,614651348,240,-0.72021115,-0.023974488,-0.035656422,-0.6924231,0.16017246,-4.097076,-0.99880517
614720036,614720036,240,-0.72075254,0.004252581,-0.014606139,-0.6930256,0.15967734,-4.0964518,-0.9971925
614771082,614771083,240,-0.71815765,-0.022041282,-0.023807267,-0.6951239,0.16019343,-4.0964293,-0.9978038
614821015,614821015,240,-0.7160609,-0.013625472,-0.018184287,-0.6976679,0.16003045,-4.0960975,-0.9974494
614872075,614872075,240,-0.71638536,-0.015723955,-0.021847598,-0.6971855,0.16034687,-4.09581,-0.997483
614904008,614904008,240,-0.71591,-0.01008658,-0.016262349,-0.69793034,0.15972702,-4.0963807,-0.99732965
614971223,614971223,240,-0.7185474,0.00073069264,-0.013192064,-0.69535255,0.15966947,-4.0965104,-0.997142
615019323,615019323,240,-0.71772635,-0.024190256,-0.025278594,-0.69544566,0.16026604,-4.096306,-0.9979191
615070081,615070081,240,-0.70921135,-0.0050957566,-0.0001558635,-0.70497763,0.15885304,-4.095982,-0.99619526
615138024,615138024,240,-0.72065854,0.0038026606,-0.014692126,-0.6931241,0.1596089,-4.0962768,-0.9972174
615186501,615186501,240,-0.71848834,0.0018646971,-0.0122684585,-0.69542843,0.15953784,-4.0963197,-0.99700654
615237541,615237542,240,-0.7177337,-0.023596795,-0.030984785,-0.6952277,0.16006812,-4.0966926,-0.9984169
615285288,615285289,240,-0.7181683,0.0009800518,-0.012362134,-0.6957589,0.15954246,-4.0964174,-0.9970731
615335390,615335390,240,-0.718446,0.0013185435,-0.011924351,-0.6954793,0.15950957,-4.096332,-0.9969723
615385286,615385286,240,-0.7167127,-0.022212313,-0.023803694,-0.69660825,0.1601048,-4.0964394,-0.9978419
615439297,615439297,240,-0.71817034,0.0008754658,-0.011939327,-0.69576436,0.15949282,-4.096269,-0.9970363
615503234,615503234,240,-0.71757865,-0.019728517,-0.025050718,-0.6957473,0.1604123,-4.0963717,-0.9976843
615555319,615555320,240,-0.71828127,-0.017636312,-0.0236109,-0.69512856,0.16010176,-4.0967345,-0.9979002
615602293,615602293,240,-0.7168549,-0.018418524,-0.021470038,-0.6966483,0.16030358,-4.096088,-0.997559
615651514,615651514,240,-0.717859,0.00047607237,-0.012241121,-0.69608074,0.15960771,-4.096463,-0.9970419
615703166,615703166,240,-0.7177043,-0.00030910893,-0.012210163,-0.69624084,0.15960683,-4.096486,-0.99708635
615735391,615735391,240,-0.7181192,-0.019149872,-0.021582369,-0.69532174,0.1603193,-4.09658,-0.99751157
615802330,615802331,240,-0.7174347,-0.002593422,-0.014448217,-0.6964711,0.1596947,-4.0966287,-0.9971562
616084651,616084651,240,-0.7087141,-0.006858668,-0.002365315,-0.7054585,0.15880425,-4.0960064,-0.9962946
616098286,616098287,240,-0.71655136,-0.0024587486,-0.01234185,-0.69742084,0.15961617,-4.0965295,-0.9970993
616392387,616392387,240,-0.7177995,-0.017360173,-0.017630905,-0.6958102,0.16012388,-4.0960855,-0.9973042
616416145,616416145,240,-0.721698,-0.041855253,-0.042937018,-0.6896061,0.16101895,-4.0968757,-0.99927586
616701394,616701394,240,-0.7087737,-0.005199317,-0.00094115245,-0.7054163,0.15877087,-4.095985,-0.9962812
616726011,616726012,240,-0.71550316,-0.010749959,-0.01601304,-0.69834334,0.15964042,-4.096376,-0.99737096
617007677,617007677,240,-0.7166578,-0.0027588424,-0.01306677,-0.69729704,0.15957795,-4.096616,-0.997156
617029754,617029754,240,-0.71826875,0.0005838596,-0.012109883,-0.6956601,0.15952837,-4.0964646,-0.9970806
617313588,617313588,240,-0.7163187,-0.015920432,-0.019746508,-0.6973121,0.16023767,-4.095983,-0.9974677
617337021,617337022,240,-0.71742916,-0.026448162,-0.02806738,-0.6955632,0.16020203,-4.09635,-0.99795884
617621748,617621749,240,-0.72089565,-0.042232897,-0.041893866,-0.6904859,0.16097884,-4.0968266,-0.99920017
617646080,617646080,240,-0.7083146,-0.004692102,-8.096245e-05,-0.70588136,0.1589251,-4.0959077,-0.99630284
617928352,617928352,240,-0.71803755,0.0012446732,-0.011943461,-0.6959008,0.15952598,-4.0962515,-0.9970345
617954129,617954130,240,-0.7216279,0.0068323105,-0.014970996,-0.69208556,0.15985824,-4.096453,-0.99727166
618545520,618545520,240,-0.7161437,-0.011650286,-0.018052213,-0.6976221,0.15978003,-4.096537,-0.9972847
618567026,618567026,240,-0.71723765,-0.0061130277,-0.017788243,-0.69657475,0.15983641,-4.0961895,-0.99745834
618853199,618853199,240,-0.71596324,-0.010164593,-0.017167898,-0.69785285,0.15988833,-4.096526,-0.9973288
618873021,618873022,240,-0.71849805,-0.023568025,-0.027736891,-0.694576,0.16020918,-4.0967255,-0.9981908
619157367,619157367,240,-0.7167628,-0.00071454846,-0.012418264,-0.69720626,0.15959167,-4.0964913,-0.99712896
619180799,619180799,240,-0.7164733,-0.022129644,-0.025150944,-0.6968099,0.16003898,-4.0964093,-0.9979276
619466123,619466123,240,-0.71748275,-0.0007777931,-0.012803212,-0.6964582,0.15951766,-4.0963197,-0.99707264
619488636,619488637,240,-0.71666765,-0.018918086,-0.021063518,-0.69684005,0.1600995,-4.0964437,-0.99768686
619774454,619774454,240,-0.7165531,-0.016168425,-0.020207517,-0.6970523,0.16020073,-4.095935,-0.9974593
619794088,619794088,240,-0.7175015,-0.0012103257,-0.012863304,-0.6964372,0.15962014,-4.096646,-0.99707794
620081549,620081549,240,-0.7159229,-0.013028825,-0.018113079,-0.6978228,0.15991712,-4.0961604,-0.9974362
620101352,620101352,240,-0.716116,-0.017471815,-0.021704514,-0.69742495,0.16007772,-4.096752,-0.99761474
620386233,620386233,240,-0.71745414,5.7219615e-05,-0.013002435,-0.69648445,0.15959781,-4.0965357,-0.997114
620408833,620408833,240,-0.71622705,-0.00545038,-0.014438489,-0.69769675,0.15961944,-4.0965037,-0.9971768
620693367,620693367,240,-0.71835726,-0.018859157,-0.024645815,-0.694982,0.16052268,-4.0966477,-0.99791634
621002185,621002186,240,-0.71609926,-0.019115694,-0.021162158,-0.69741577,0.15993708,-4.0963387,-0.9976459
621027070,621027071,240,-0.70867836,-0.0050046137,-0.0012025246,-0.705513,0.15885624,-4.0959673,-0.99623996
621307252,621307253,240,-0.7178012,-0.00038319652,-0.012497243,-0.69613594,0.1596072,-4.0965114,-0.997052
621327274,621327275,240,-0.7163452,-0.018755134,-0.020719675,-0.6971862,0.16005488,-4.096465,-0.9977252
621615574,621615574,240,-0.7164007,-0.015563475,-0.020351598,-0.6972186,0.1602162,-4.095942,-0.9974692
621647598,621647598,240,-0.717937,0.00034153304,-0.011767292,-0.6960085,0.15951973,-4.0963535,-0.9970985
621922979,621922979,240,-0.71684545,-0.019816602,-0.022174109,-0.6965977,0.16003282,-4.0964274,-0.9977524
621943101,621943101,240,-0.71005183,-0.007638394,-0.0038383587,-0.70409757,0.15907457,-4.095831,-0.9964261
622230607,622230607,240,-0.710049,-0.008077985,-0.004347195,-0.7040926,0.15911469,-4.0958147,-0.9964253
622250358,622250358,240,-0.7105436,-0.0059986897,-0.0030628254,-0.7036209,0.15906627,-4.0959487,-0.996462
622538213,622538213,240,-0.710032,-0.0076792487,-0.0033044624,-0.7041198,0.15905595,-4.095844,-0.9964689
622566350,622566351,240,-0.7104357,-0.008194639,-0.0038701226,-0.70370376,0.15911402,-4.0958767,-0.9964328
622843240,622843240,240,-0.70962304,-0.006331526,-0.002940822,-0.7045469,0.15875919,-4.0959983,-0.9964282
622868301,622868301,240,-0.7106209,-0.010201334,-0.0053374707,-0.70348096,0.15920275,-4.095894,-0.99656904
623151358,623151358,240,-0.7101499,-0.00882415,-0.0044556293,-0.7039812,0.1591141,-4.0958624,-0.996474
623177215,623177216,240,-0.7101646,-0.008115092,-0.0034832924,-0.7039803,0.15912612,-4.09589,-0.99643207
623459327,623459328,240,-0.7093042,-0.006741048,-0.002062703,-0.70486724,0.15871952,-4.0960355,-0.99640477
623485206,623485206,240,-0.7091373,-0.00515214,-0.0029630386,-0.70504534,0.15885334,-4.0960193,-0.99641836
623767169,623767170,240,-0.7101103,-0.00813573,-0.0039574504,-0.70403236,0.1591074,-4.0958686,-0.99644905
623786485,623786485,240,-0.710555,-0.007940333,-0.0037330622,-0.70358694,0.15910101,-4.0958924,-0.99641156
624072403,624072404,240,-0.70993745,-0.007276628,-0.002694584,-0.70422196,0.15896772,-4.095946,-0.9964724
624098150,624098150,240,-0.7093747,-0.0075379806,-0.0038604108,-0.70478064,0.15906501,-4.0958266,-0.9964196
624380346,624380346,240,-0.7094262,-0.006099542,-0.0034205872,-0.7047451,0.15890108,-4.0960617,-0.9963856
624406087,624406088,240,-0.7096288,-0.0066568493,-0.0025881995,-0.70453966,0.15881133,-4.096012,-0.9964557
624688540,624688540,240,-0.70918536,-0.006064461,-0.0031379722,-0.7049891,0.15874724,-4.096,-0.9963503
624711604,624711604,240,-0.71008277,-0.0074263136,-0.003728839,-0.70406914,0.15910806,-4.0958805,-0.9964349
624994961,624994961,240,-0.7094409,-0.009494573,-0.0044301087,-0.70468706,0.1590259,-4.0958905,-0.99655116
625021135,625021136,240,-0.71042514,-0.007945352,-0.0040113074,-0.70371664,0.15911776,-4.095881,-0.99644196
625303185,625303186,240,-0.71098065,-0.0094487425,-0.0051866435,-0.70312905,0.15901189,-4.0959063,-0.99651974
625327027,625327034,240,-0.70917374,-0.0056094313,-0.002423575,-0.7050074,0.15880492,-4.0960445,-0.99639195
625608479,625608480,240,-0.7102274,-0.0070468304,-0.0031136195,-0.7039302,0.15900171,-4.0959115,-0.99644417
625625138,625625138,240,-0.71028525,-0.007790559,-0.0036740303,-0.70386136,0.15907192,-4.0958967,-0.99643546
625916818,625916818,240,-0.7100787,-0.008029123,-0.0038956855,-0.7040659,0.15904789,-4.095908,-0.99644893
625931599,625931600,240,-0.7100682,-0.008677917,-0.004095946,-0.7040676,0.15915124,-4.0958366,-0.99639434
626224167,626224167,240,-0.7099866,-0.008578245,-0.0042028846,-0.7041505,0.15904386,-4.095879,-0.99648935
626246336,626246337,240,-0.7088286,-0.0054109525,-0.0027364392,-0.70535463,0.15878828,-4.096056,-0.9963415
626532163,626532164,240,-0.7095062,-0.0067803143,-0.0032270513,-0.7046593,0.15905724,-4.0958195,-0.99635094
626561299,626561299,240,-0.7099749,-0.008262896,-0.0036969325,-0.7041689,0.15912573,-4.0958395,-0.9964462
626840511,626840511,240,-0.7107013,-0.007391808,-0.0030112378,-0.70344865,0.15908083,-4.0957174,-0.99643195
626860628,626860628,240,-0.71009624,-0.0073981313,-0.0032397802,-0.70405835,0.15905416,-4.095863,-0.99640334
627144360,627144361,240,-0.71069574,-0.0076746326,-0.0026209527,-0.7034528,0.15914305,-4.09579,-0.9965345
627173492,627173493,240,-0.7101368,-0.008304886,-0.0041540596,-0.70400256,0.15919518,-4.0958395,-0.9964617
627452366,627452367,240,-0.70981264,-0.008771446,-0.0041741882,-0.70432353,0.1591722,-4.0958767,-0.9964876
627479245,627479246,240,-0.7094148,-0.006929859,-0.0034191618,-0.704749,0.15882204,-4.0960546,-0.9964212
627759672,627759672,240,-0.7100093,-0.0076181474,-0.0036279764,-0.7041419,0.15901998,-4.0959635,-0.99645305
627784018,627784018,240,-0.7089928,-0.005204807,-0.0022430252,-0.70519304,0.15888962,-4.0960155,-0.9963128
628069223,628069223,240,-0.7112953,-0.010958396,-0.005591174,-0.7027858,0.15892816,-4.09585,-0.99648446
628091022,628091023,240,-0.7099305,-0.006371989,-0.0026418772,-0.70423806,0.15884458,-4.0960093,-0.9964273
628373495,628373495,240,-0.7092778,-0.005996022,-0.0025330575,-0.70489895,0.1587901,-4.0960755,-0.9963437
628397321,628397322,240,-0.7101328,-0.008777409,-0.004322679,-0.7039998,0.15915263,-4.0958285,-0.99643487
628681608,628681608,240,-0.7097307,-0.0071413354,-0.004034552,-0.70442533,0.15903454,-4.095884,-0.9964071
628704427,628704427,240,-0.7087661,-0.006169131,-0.002009312,-0.7054138,0.15870187,-4.0959263,-0.9963566
628990107,628990107,240,-0.7094981,-0.006436376,-0.0018995879,-0.7046754,0.15882868,-4.0960426,-0.9964899
629010806,629010807,240,-0.7095429,-0.0067020445,-0.0025643457,-0.70462584,0.1587876,-4.0959964,-0.99647975
629297824,629297825,240,-0.7103759,-0.008157797,-0.004272001,-0.7037623,0.1591309,-4.09587,-0.9964746
629321008,629321008,240,-0.7099641,-0.008678012,-0.00423128,-0.7041717,0.15911965,-4.095873,-0.99644953
629605350,629605350,240,-0.7104868,-0.007257742,-0.0037447647,-0.7036631,0.15909117,-4.095932,-0.99641716
629627886,629627886,240,-0.70930743,-0.005807551,-0.0023310534,-0.7048716,0.15875275,-4.0960374,-0.9964396
629910410,629910410,240,-0.7092107,-0.005558433,-0.002390134,-0.70497066,0.15880403,-4.0960298,-0.9963655
629930039,629930039,240,-0.7102131,-0.008291989,-0.0041678445,-0.70392555,0.15912293,-4.0958295,-0.9964518
630216404,630216404,240,-0.7102146,-0.00839725,-0.0045122094,-0.7039207,0.15913393,-4.095895,-0.9964742
630240036,630240036,240,-0.7099438,-0.008778398,-0.0045310287,-0.704189,0.15914327,-4.0958323,-0.9965004
630526493,630526493,240,-0.7090552,-0.0055846297,-0.003629598,-0.7051215,0.15882249,-4.0960546,-0.99637955
630545426,630545426,240,-0.7101149,-0.008580395,-0.0042509683,-0.70402074,0.15912555,-4.095884,-0.99650294
630834017,630834017,240,-0.7093835,-0.006103055,-0.0025410769,-0.7047917,0.15882297,-4.0960455,-0.9964465
631141261,631141261,240,-0.709734,-0.0059314766,-0.002731445,-0.7044396,0.15883371,-4.0960507,-0.9964358
631161269,631161269,240,-0.7092625,-0.0055847997,-0.002890895,-0.7049165,0.15878639,-4.095987,-0.9963849
631446257,631446258,240,-0.7087979,-0.005991133,-0.0023137615,-0.7053824,0.15874417,-4.0959783,-0.99636203
631472023,631472023,240,-0.7101363,-0.008027302,-0.0038883758,-0.70400774,0.15913689,-4.0958686,-0.99642926
631754191,631754191,240,-0.7097946,-0.007632234,-0.0036649888,-0.7043579,0.15904455,-4.0958652,-0.9964474
631783072,631783072,240,-0.7102162,-0.0068553803,-0.0031760829,-0.70394313,0.15904042,-4.0958757,-0.99642825
632061351,632061352,240,-0.70924187,-0.006879584,-0.002606173,-0.70492685,0.15869655,-4.0959773,-0.9964638
632084601,632084601,240,-0.70929784,-0.0051514963,-0.002615826,-0.70488536,0.15878427,-4.0960393,-0.99636906
632367303,632367304,240,-0.7096544,-0.006075983,-0.001844251,-0.7045215,0.15871695,-4.0960383,-0.99646777
632392095,632392095,240,-0.710372,-0.008081574,-0.0037526418,-0.70377004,0.15909451,-4.0958753,-0.9964394
632674364,632674364,240,-0.71004087,-0.008360755,-0.004059549,-0.7040991,0.15905677,-4.095833,-0.99642354
632692021,632692022,240,-0.71833,0.0010663192,-0.011816286,-0.69560134,0.15948854,-4.0963492,-0.99699926
632983203,632983203,240,-0.71632713,-0.02071974,-0.022785781,-0.69708467,0.16026688,-4.0962133,-0.99760836
633009821,633009821,240,-0.7163776,-0.016285578,-0.021662233,-0.6971863,0.16009112,-4.096745,-0.99757284
633290367,633290367,240,-0.7178901,0.0007822679,-0.0123161245,-0.69604707,0.15948045,-4.096321,-0.99705607
633313613,633313613,240,-0.7187342,-0.015923446,-0.012211465,-0.69499546,0.15991607,-4.096877,-0.99696314
633599161,633599161,240,-0.7218493,-0.041566923,-0.042091675,-0.6895172,0.1609829,-4.096889,-0.99920446
633616078,633616078,240,-0.71651506,-0.019369533,-0.02322607,-0.69691586,0.16028847,-4.0965066,-0.9976103
633903208,633903208,240,-0.717997,0.0004492064,-0.011950287,-0.69594353,0.15953948,-4.0964103,-0.99710166
633930875,633930876,240,-0.7164099,-0.021202566,-0.022626879,-0.6969903,0.1600727,-4.096385,-0.997779
634211686,634211686,240,-0.7174003,1.757326e-05,-0.01172091,-0.6965626,0.1595657,-4.0963173,-0.9971199
634235026,634235026,240,-0.7172586,-0.0012857239,-0.012729693,-0.6966897,0.15960833,-4.0965633,-0.99706966
634519248,634519248,240,-0.7167906,-0.020229582,-0.022743298,-0.6966239,0.1600322,-4.096407,-0.9977667
634544030,634544030,240,-0.7176964,-0.02070017,-0.024875214,-0.6956037,0.15998733,-4.096219,-0.9983383
634824433,634824433,240,-0.71672016,-0.020295722,-0.026154978,-0.6965748,0.16019107,-4.096382,-0.99798656
634851784,634851784,240,-0.7167587,-0.0018105021,-0.012960558,-0.6971985,0.15958406,-4.0964565,-0.99709815
635135822,635135823,240,-0.7171993,-0.018680844,-0.019702954,-0.696339,0.16007552,-4.0964227,-0.997746
635157156,635157156,240,-0.7163113,-0.01289175,-0.018263778,-0.69742274,0.15995158,-4.0962806,-0.9974445
635439624,635439624,240,-0.7218559,-0.042682912,-0.042195715,-0.6894358,0.1609888,-4.0968823,-0.9992885
635473347,635473348,240,-0.7160635,-0.0045070886,-0.012892419,-0.6979015,0.15955253,-4.096476,-0.99716014
635748156,635748157,240,-0.72024363,0.004281959,-0.014528383,-0.69355595,0.15969242,-4.096504,-0.9971892
635776004,635776004,240,-0.71720314,-0.01124923,-0.020160869,-0.69648165,0.159935,-4.0966024,-0.99736506
636055152,636055152,240,-0.71649814,-0.0052843443,-0.013246735,-0.6974433,0.15966117,-4.096425,-0.9972242
636077455,636077455,240,-0.71585405,-0.0068781786,-0.014536857,-0.6980648,0.15959671,-4.096292,-0.9971858
636360422,636360423,240,-0.717279,-0.019685308,-0.022863861,-0.69613266,0.15999529,-4.0966864,-0.997716
636387256,636387257,240,-0.71692324,-0.021060163,-0.022981338,-0.6964549,0.16004409,-4.0964613,-0.99776495
636668435,636668435,240,-0.717077,0.0017498587,-0.008931127,-0.6969347,0.15943271,-4.0964985,-0.996909
636692848,636692848,240,-0.7175469,0.00041907994,-0.011796241,-0.6964102,0.15959771,-4.096411,-0.99705744
636975269,636975269,240,-0.71760404,-0.0013218484,-0.013540714,-0.6963184,0.15963343,-4.0963926,-0.9971489
636999420,636999420,240,-0.7172664,0.0011247015,-0.011615177,-0.6967014,0.15949874,-4.0963383,-0.9970809
637285136,637285136,240,-0.70983684,-0.0061538764,-0.0012699926,-0.7043381,0.15880914,-4.0960617,-0.9963043
637309388,637309388,240,-0.7166579,-0.024917172,-0.026164545,-0.69648844,0.16031455,-4.0963435,-0.9979111
637589423,637589423,240,-0.72009176,0.0035842168,-0.014247857,-0.69372344,0.15974061,-4.096436,-0.9971866
637617170,637617170,240,-0.7175526,-0.016515411,-0.022957085,-0.69592994,0.16031243,-4.096725,-0.99756783
637900178,637900179,240,-0.7188552,-0.015670732,-0.024925048,-0.6945361,0.1606171,-4.0959277,-0.99772877
637920072,637920072,240,-0.7181376,0.0010533896,-0.012100759,-0.6957952,0.15949214,-4.0963197,-0.99704987
638204385,638204386,240,-0.7179444,0.0012478855,-0.011969567,-0.6959964,0.15960683,-4.0963893,-0.997081
638224344,638224345,240,-0.7186705,0.0009988842,-0.012003439,-0.6952465,0.15948859,-4.0963855,-0.996999
638511609,638511610,240,-0.7161582,-0.013003182,-0.01741245,-0.69759965,0.16007288,-4.0961084,-0.99741143
638535393,638535393,240,-0.7159577,-0.0041312017,-0.013551316,-0.6979999,0.15954569,-4.096412,-0.997174
638821376,638821377,240,-0.71820873,-0.02244047,-0.025634816,-0.6949932,0.16034113,-4.096266,-0.99779505
638841447,638841448,240,-0.7161211,-0.01941288,-0.02214841,-0.6973545,0.16011733,-4.096022,-0.9976604
639129594,639129594,240,-0.7157299,-0.012252565,-0.017613983,-0.6980475,0.15987726,-4.096267,-0.9973828
639151015,639151015,240,-0.7174505,-0.00044977537,-0.011959806,-0.6965067,0.15957141,-4.0965133,-0.9970579
639433367,639433367,240,-0.71755946,-0.0011564855,-0.01204122,-0.6963923,0.15956128,-4.0962944,-0.9971554
639451097,639451098,240,-0.7174697,-0.0021509,-0.0132952565,-0.69645953,0.1596362,-4.096477,-0.99717015
639740333,639740334,240,-0.709165,-0.0043111,0.00019284883,-0.7050295,0.15887019,-4.096078,-0.9962772
639765374,639765374,240,-0.7213379,-0.04254802,-0.04329185,-0.68991816,0.16106269,-4.0968094,-0.9993481
640048539,640048540,240,-0.7183626,0.0015900761,-0.013015414,-0.6955453,0.159568,-4.096447,-0.9971058
640068114,640068114,240,-0.7172703,-0.021837167,-0.02702721,-0.6959281,0.16020346,-4.096386,-0.99799764
640356426,640356426,240,-0.71817446,0.00086483423,-0.012063276,-0.69575804,0.15955363,-4.096495,-0.9970416
640382018,640382018,240,-0.7184478,0.00079823233,-0.012244536,-0.69547266,0.15947805,-4.0962405,-0.99700123
640664072,640664072,240,-0.7171368,-0.024563435,-0.026875433,-0.6959808,0.1603566,-4.0964127,-0.9978144
640968972,640968972,240,-0.7156185,-0.0030528167,-0.010329924,-0.69840837,0.1594857,-4.096172,-0.99698365
640993389,640993390,240,-0.71691114,-0.013893705,-0.019142317,-0.6967632,0.16019753,-4.0959044,-0.9973488
641278136,641278136,240,-0.71774125,0.00096198503,-0.011714705,-0.69621074,0.15948297,-4.0961523,-0.9970354
641302344,641302345,240,-0.71890557,0.0014428559,-0.013310617,-0.69497883,0.15932061,-4.095923,-0.99688727
641583558,641583559,240,-0.71806306,0.0005984951,-0.012206387,-0.6958708,0.1595179,-4.0963597,-0.99705654
641612336,641612336,240,-0.71716094,-0.021751614,-0.025826136,-0.6960892,0.16026951,-4.096327,-0.9978516
641890355,641890355,240,-0.71609455,-0.006741775,-0.014529861,-0.6978194,0.15954885,-4.096503,-0.99724007
641904221,641904221,240,-0.70944643,-0.0052795513,-0.00030613874,-0.7047396,0.15876076,-4.0960307,-0.9961852
642198845,642198846,240,-0.71801186,-0.02450708,-0.02990535,-0.6949562,0.16044052,-4.0965,-0.9982238
642219360,642219360,240,-0.7189698,0.0018579091,-0.012322834,-0.69492966,0.1593752,-4.096057,-0.99695534
642508408,642508408,240,-0.71710634,-0.0033630393,-0.0129103875,-0.69683605,0.15957555,-4.096463,-0.99715835
642533007,642533007,240,-0.7085912,-0.0037662534,0.0013950146,-0.7056079,0.15873101,-4.0960383,-0.9961903
642815090,642815091,240,-0.71637505,-0.019371398,-0.022927167,-0.6970696,0.16033468,-4.0961275,-0.9976673
642839287,642839287,240,-0.716027,-0.0043323534,-0.014122871,-0.6979163,0.15962034,-4.0965295,-0.99721366
643122274,643122274,240,-0.72195387,-0.041688345,-0.043045197,-0.68934166,0.16108002,-4.0969243,-0.9992097
643143422,643143422,240,-0.7168412,-0.012541351,-0.020086562,-0.6968343,0.15988013,-4.0963683,-0.9973425
643430104,643430104,240,-0.7178193,0.0013864782,-0.011994077,-0.6961248,0.15956578,-4.096378,-0.9970452
643453540,643453540,240,-0.7160071,-0.01657632,-0.01891442,-0.6976398,0.15991686,-4.09642,-0.99759805
643734214,643734214,240,-0.71546745,-0.018268472,-0.021678606,-0.6980707,0.16013046,-4.0962963,-0.99756116
643762046,643762047,240,-0.71896744,0.0019696134,-0.0121805025,-0.6949342,0.15937205,-4.096177,-0.996987
644042267,644042268,240,-0.7164971,-0.0210198,-0.022791848,-0.69690084,0.16005675,-4.096412,-0.9977629
644068695,644068695,240,-0.71745986,0.00010040433,-0.011579368,-0.6965037,0.15950075,-4.096305,-0.99708015
644350245,644350245,240,-0.71664375,-0.016517553,-0.01814644,-0.69700766,0.16006342,-4.096054,-0.9973961
644370149,644370150,240,-0.7171948,-6.729798e-05,-0.01226279,-0.6967649,0.15956922,-4.0963755,-0.99708587
644655278,644655279,240,-0.71627486,-0.0029212711,-0.012760993,-0.6976955,0.1595596,-4.0965004,-0.9971424
644683091,644683092,240,-0.7162732,-0.02130585,-0.023603987,-0.69709516,0.1602405,-4.0962873,-0.9977691
644963318,644963318,240,-0.71613896,-0.0050093615,-0.0135183,-0.6978088,0.15943497,-4.0962925,-0.99713
644989463,644989463,240,-0.7179777,0.00030153568,-0.012121471,-0.6959606,0.15953122,-4.0965123,-0.99705046
645272108,645272108,240,-0.7154019,-0.003674047,-0.0123869935,-0.6985938,0.15957125,-4.0959697,-0.9971061
645295118,645295119,240,-0.7166312,-0.021293141,-0.023657527,-0.69672567,0.16004585,-4.0963254,-0.99774617
645579866,645579866,240,-0.7178418,-0.003527536,-0.013687514,-0.69606286,0.15967166,-4.096373,-0.9971701
645581426,645581426,240,-0.71620196,-0.01427442,-0.018219056,-0.6975093,0.16007997,-4.096148,-0.9974717
645884372,645884372,240,-0.717846,0.001479468,-0.012394331,-0.69609016,0.15940137,-4.0962124,-0.99697924
645910857,645910857,240,-0.7167898,-0.017452316,-0.02049975,-0.6967694,0.15997767,-4.0965705,-0.99768776
646192164,646192164,240,-0.7174903,1.1732629e-05,-0.011663463,-0.69647074,0.1595892,-4.0963984,-0.9970427
646218053,646218054,240,-0.71681166,-0.00065365975,-0.01065243,-0.69718516,0.15945163,-4.0963316,-0.9970109
646500592,646500593,240,-0.7168512,-0.0027107105,-0.012043434,-0.697117,0.1595185,-4.0964136,-0.99705887
646526191,646526191,240,-0.7083039,-0.005148042,-0.0028266793,-0.7058832,0.15884732,-4.0959935,-0.9963149
646807156,646807156,240,-0.7216604,-0.04394885,-0.043516114,-0.68947893,0.16107503,-4.0968866,-0.9993883
646833381,646833381,240,-0.7138881,-0.013594609,-0.013994496,-0.69998795,0.15954986,-4.096298,-0.99719226
647115222,647115222,240,-0.7171754,-0.0005948297,-0.012237467,-0.696785,0.15950899,-4.096158,-0.9970698
647140108,647140109,240,-0.7160832,-0.01920994,-0.021097854,-0.6974316,0.1599561,-4.0963163,-0.9976711
647420779,647420780,240,-0.71707946,-0.0016880708,-0.01223694,-0.696882,0.15959455,-4.0965223,-0.9971465
647449150,647449150,240,-0.72135264,-0.043023944,-0.043939594,-0.6898324,0.16103452,-4.0968394,-0.99927604
647728711,647728711,240,-0.7165779,-0.007287949,-0.016389228,-0.6972764,0.15990227,-4.0965886,-0.9972291
647752099,647752099,240,-0.71807724,0.0009181039,-0.012208207,-0.69585574,0.15946293,-4.096464,-0.9970236
648035411,648035411,240,-0.7185682,0.0013037324,-0.012095811,-0.69535017,0.15943727,-4.0962,-0.99702054
648061240,648061241,240,-0.71779555,-0.00026486727,-0.011850356,-0.69615304,0.15956241,-4.096253,-0.9971066
648344606,648344606,240,-0.7165441,-0.0010851845,-0.010188047,-0.69746655,0.15943915,-4.0963445,-0.99699914
648372009,648372009,240,-0.717127,-0.0013976966,-0.011848648,-0.69684047,0.1595219,-4.096367,-0.99713737
648649337,648649338,240,-0.71573025,-0.013759463,-0.025627347,-0.69777095,0.16005915,-4.096071,-0.9979026
648676345,648676345,240,-0.71686786,0.00038646618,-0.01168861,-0.69711107,0.15966028,-4.096106,-0.9970925
648956378,648956378,240,-0.7175884,-0.015922379,-0.01612415,-0.6960988,0.1600462,-4.096693,-0.9972302
648985119,648985119,240,-0.71761334,-0.026603082,-0.02647804,-0.69542974,0.16021672,-4.0963397,-0.9978625
649265304,649265304,240,-0.7200893,-0.023533616,-0.0300993,-0.69282883,0.16063643,-4.096483,-0.9983425
649289406,649289406,240,-0.71735024,8.464931e-05,-0.011852007,-0.69661194,0.15953617,-4.096255,-0.99709916
649572843,649572844,240,-0.7161309,-0.014063778,-0.019656086,-0.69754755,0.160019,-4.0965147,-0.9974735
649595262,649595262,240,-0.7082089,-0.0043133846,0.0006539676,-0.70598954,0.15870655,-4.0959263,-0.99620986
649880907,649880907,240,-0.71630055,-0.014760352,-0.016787749,-0.6974339,0.15994155,-4.0956836,-0.997088
