timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
526376092,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
526486286,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
526586544,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
526686804,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
526786616,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
526886764,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
526986882,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
527086851,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
527196583,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
527296739,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
527396838,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
527497105,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
527596943,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
527697093,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
527797175,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
527907523,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
528007554,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
528107635,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
528207315,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
528307326,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
528407503,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
528507565,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
528617560,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
528717627,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
528817622,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
528917664,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
529017693,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
529117804,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
529218168,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
529328099,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
529428107,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
529528438,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
529628303,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
529728683,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
529828385,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
529928384,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
530038469,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
530138495,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
530238523,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
530338553,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
530438692,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
530538847,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
530639150,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
530749131,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
530849168,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
530949440,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
531049256,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
531149352,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
531249328,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
531349445,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
531459350,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
531559414,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
531659549,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
531759580,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
531859617,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
531959772,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
532059701,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
532170100,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
532270095,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
532370205,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
532470234,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
532570405,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
532670317,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
532770547,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
532880690,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
532980635,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
533080786,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
533180850,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
533280914,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
533380999,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
533481143,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
533591181,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
533691198,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
533791634,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
533891656,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
533991685,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
534091760,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
534191741,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
534301745,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
534402085,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
534501932,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
534602009,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
534702126,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
534802098,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
534902086,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
535012499,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
535112458,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
535212486,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
535312481,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
535412587,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
535512772,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
535612914,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
535722693,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
535822835,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
535922958,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
536022933,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
536123117,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
536223217,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
536323227,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
536433280,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
536533374,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
536633327,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
536733353,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
536833565,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
536933511,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
537033542,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
537143801,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
537243804,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
537343793,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
537444199,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
537544057,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
537644034,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
537744153,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
537854453,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
537954335,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
538054481,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
538154585,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
538254492,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
538354539,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
538454612,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
538564747,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
538664847,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
538764888,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
538865006,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
538965306,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
539065348,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
539165366,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
539275209,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
539375253,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
539475282,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
539575314,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
539675361,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
539775692,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
539875545,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
539985614,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
540085636,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
540185670,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
540285699,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
540385752,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
540485943,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
540586135,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
540696095,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
540796139,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
540896146,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
540996357,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
541096498,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
541196515,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
541296528,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
541406486,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
541506561,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
541606709,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
541706997,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
541807069,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
541907123,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
542007141,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
542117352,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
542217383,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
542317438,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
542417419,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
542517577,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
542617557,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
542717579,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
542827742,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
542927703,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
543027721,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
543127937,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
543228088,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
543328090,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
543428109,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
543538276,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
543638581,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
543738727,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
543838720,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
543938885,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
544038884,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
544138935,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
544248926,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
544349008,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
544449118,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
544549169,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
544649190,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
544749209,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
544849248,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
544959617,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
545059719,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
545159658,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
545259675,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
545359751,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
545459805,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
545559821,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
545669670,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
545769691,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
545869794,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
545970052,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
546069986,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
546170053,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
546270050,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
546380103,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
546480123,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
546580158,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
546680565,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
546780590,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
546880626,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
546980789,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
547090580,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
547190846,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
