timestamp,error_count,pressure,altitude,temperature,device_id
486627513,0,1020.93,-63.73403,39.2,3998474
486638318,0,1021.12,-65.30586,39.2,3998474
486658994,0,1021.07996,-64.97497,39.21,3998474
486669995,0,1021.0,-64.313156,39.21,3998474
486681113,0,1021.13995,-65.4713,39.21,3998474
486702044,0,1021.05,-64.72679,39.21,3998474
486712994,0,1021.1,-65.14041,39.21,3998474
486724005,0,1021.06,-64.80952,39.21,3998474
486745995,0,1021.14996,-65.55402,39.21,3998474
486757655,0,1021.0,-64.313156,39.21,3998474
486768075,0,1021.07996,-64.97497,39.21,3998474
486789994,0,1021.04,-64.644066,39.21,3998474
486800994,0,1021.05,-64.72679,39.21,3998474
486812004,0,1020.97,-64.064964,39.21,3998474
486833995,0,1020.98,-64.1477,39.21,3998474
486845113,0,1020.99,-64.23042,39.21,3998474
486855994,0,1021.06,-64.80952,39.21,3998474
486877994,0,1021.08997,-65.05769,39.21,3998474
486888993,0,1020.94995,-63.899498,39.21,3998474
486900005,0,1021.04,-64.644066,39.21,3998474
486921994,0,1021.0,-64.313156,39.21,3998474
486932993,0,1021.02997,-64.56134,39.21,3998474
486944005,0,1021.00995,-64.39588,39.21,3998474
486966011,0,1021.04,-64.644066,39.2,3998474
486977702,0,1020.93,-63.73403,39.2,3998474
486987995,0,1021.11,-65.22314,39.2,3998474
487010049,0,1021.16,-65.63674,39.2,3998474
487020995,0,1021.07996,-64.97497,39.2,3998474
487031198,0,1020.98,-64.1477,39.2,3998474
487052993,0,1021.00995,-64.39588,39.21,3998474
487064019,0,1020.95996,-63.98223,39.21,3998474
487073993,0,1021.13995,-65.4713,39.21,3998474
487095994,0,1021.14996,-65.55402,39.2,3998474
487107992,0,1021.00995,-64.39588,39.2,3998474
487119283,0,1020.95996,-63.98223,39.2,3998474
487141005,0,1021.14996,-65.55402,39.21,3998474
487152058,0,1021.06,-64.80952,39.21,3998474
487163163,0,1021.13,-65.38858,39.21,3998474
487184994,0,1021.13995,-65.4713,39.21,3998474
487195522,0,1021.01996,-64.478615,39.21,3998474
487206005,0,1020.98,-64.1477,39.21,3998474
487227995,0,1021.05,-64.72679,39.21,3998474
487239403,0,1021.06,-64.80952,39.21,3998474
487249994,0,1021.16,-65.63674,39.21,3998474
487271994,0,1021.01996,-64.478615,39.21,3998474
487283513,0,1021.13,-65.38858,39.21,3998474
487293994,0,1021.17,-65.71946,39.21,3998474
487316044,0,1020.94995,-63.899498,39.21,3998474
487328000,0,1020.99,-64.23042,39.21,3998474
487339182,0,1021.02997,-64.56134,39.21,3998474
487361004,0,1020.94,-63.81677,39.2,3998474
487371152,0,1020.94995,-63.899498,39.2,3998474
487380995,0,1021.06,-64.80952,39.2,3998474
487403152,0,1021.02997,-64.56134,39.2,3998474
487414005,0,1021.02997,-64.56134,39.2,3998474
487424993,0,1021.16,-65.63674,39.2,3998474
487446004,0,1021.05,-64.72679,39.21,3998474
487457008,0,1021.07,-64.89224,39.21,3998474
487468104,0,1021.01996,-64.478615,39.21,3998474
487489994,0,1021.13995,-65.4713,39.21,3998474
487501005,0,1020.97,-64.064964,39.21,3998474
487511994,0,1021.04,-64.644066,39.21,3998474
487534005,0,1021.0,-64.313156,39.2,3998474
487544993,0,1021.12,-65.30586,39.2,3998474
487555994,0,1020.94995,-63.899498,39.2,3998474
487578119,0,1021.01996,-64.478615,39.21,3998474
487588993,0,1021.05,-64.72679,39.21,3998474
487600005,0,1021.19,-65.884895,39.21,3998474
487622043,0,1021.12,-65.30586,39.2,3998474
487632995,0,1021.02997,-64.56134,39.2,3998474
487643043,0,1021.04,-64.644066,39.2,3998474
487664994,0,1021.1,-65.14041,39.2,3998474
487676018,0,1021.02997,-64.56134,39.2,3998474
487686995,0,1021.06,-64.80952,39.2,3998474
487709006,0,1021.07,-64.89224,39.2,3998474
487719996,0,1021.13995,-65.4713,39.2,3998474
487730305,0,1021.01996,-64.478615,39.2,3998474
487752322,0,1021.13995,-65.4713,39.2,3998474
487762994,0,1020.97,-64.064964,39.2,3998474
487774303,0,1020.93,-63.73403,39.2,3998474
487796322,0,1021.00995,-64.39588,39.2,3998474
487807046,0,1021.07,-64.89224,39.2,3998474
487818508,0,1020.93,-63.73403,39.2,3998474
487839328,0,1021.11,-65.22314,39.19,3998474
487849161,0,1021.02997,-64.56134,39.19,3998474
487859996,0,1021.04,-64.644066,39.19,3998474
487880994,0,1020.92,-63.6513,39.2,3998474
487892004,0,1020.99,-64.23042,39.2,3998474
487902994,0,1020.97,-64.064964,39.2,3998474
487925005,0,1021.06,-64.80952,39.2,3998474
487935993,0,1020.94995,-63.899498,39.2,3998474
487946994,0,1021.1,-65.14041,39.2,3998474
487968995,0,1020.99,-64.23042,39.2,3998474
487980054,0,1020.94995,-63.899498,39.2,3998474
487990994,0,1020.98,-64.1477,39.2,3998474
488012004,0,1021.07996,-64.97497,39.2,3998474
488023005,0,1021.02997,-64.56134,39.2,3998474
488034054,0,1021.19995,-65.967606,39.2,3998474
488055060,0,1021.01996,-64.478615,39.2,3998474
488065994,0,1021.08997,-65.05769,39.2,3998474
488076044,0,1021.08997,-65.05769,39.2,3998474
488098495,0,1020.91,-63.568565,39.19,3998474
488108994,0,1021.13995,-65.4713,39.19,3998474
488120188,0,1021.01996,-64.478615,39.19,3998474
488141994,0,1021.11,-65.22314,39.19,3998474
488152994,0,1020.99,-64.23042,39.19,3998474
488162994,0,1021.17,-65.71946,39.19,3998474
488185004,0,1020.99,-64.23042,39.19,3998474
488196312,0,1021.13,-65.38858,39.19,3998474
488207007,0,1020.94995,-63.899498,39.19,3998474
488229005,0,1021.14996,-65.55402,39.19,3998474
488240391,0,1021.01996,-64.478615,39.19,3998474
488251007,0,1021.16,-65.63674,39.19,3998474
488272994,0,1021.04,-64.644066,39.19,3998474
488284405,0,1021.05,-64.72679,39.19,3998474
488294994,0,1021.07996,-64.97497,39.19,3998474
488316994,0,1021.0,-64.313156,39.18,3998474
488328896,0,1021.11,-65.22314,39.18,3998474
488338994,0,1021.02997,-64.56134,39.18,3998474
488361005,0,1021.13,-65.38858,39.18,3998474
488372322,0,1020.93,-63.73403,39.18,3998474
488383058,0,1021.16,-65.63674,39.18,3998474
488405003,0,1021.18,-65.80218,39.18,3998474
488416324,0,1021.14996,-65.55402,39.18,3998474
488426993,0,1020.99,-64.23042,39.18,3998474
488449994,0,1021.11,-65.22314,39.18,3998474
488461571,0,1021.11,-65.22314,39.18,3998474
488471994,0,1021.08997,-65.05769,39.18,3998474
488493993,0,1020.94995,-63.899498,39.18,3998474
488505666,0,1021.01996,-64.478615,39.18,3998474
488516005,0,1020.93,-63.73403,39.18,3998474
488537994,0,1021.13,-65.38858,39.18,3998474
488549515,0,1021.01996,-64.478615,39.18,3998474
488559994,0,1021.11,-65.22314,39.18,3998474
488582004,0,1021.01996,-64.478615,39.18,3998474
488593636,0,1021.06,-64.80952,39.18,3998474
488604009,0,1021.00995,-64.39588,39.18,3998474
488626003,0,1021.06,-64.80952,39.17,3998474
488637503,0,1021.01996,-64.478615,39.17,3998474
488648044,0,1021.08997,-65.05769,39.17,3998474
488669306,0,1021.06,-64.80952,39.18,3998474
488680322,0,1021.13,-65.38858,39.18,3998474
488690997,0,1020.95996,-63.98223,39.18,3998474
488712993,0,1021.05,-64.72679,39.18,3998474
488724324,0,1021.02997,-64.56134,39.18,3998474
488735004,0,1021.1,-65.14041,39.18,3998474
488757006,0,1021.06,-64.80952,39.17,3998474
488768981,0,1021.07,-64.89224,39.17,3998474
488779007,0,1021.11,-65.22314,39.17,3998474
488801005,0,1020.93,-63.73403,39.17,3998474
488812410,0,1021.02997,-64.56134,39.17,3998474
488822994,0,1021.04,-64.644066,39.17,3998474
488845005,0,1021.20996,-66.05032,39.17,3998474
488856322,0,1020.99,-64.23042,39.17,3998474
488867005,0,1021.1,-65.14041,39.17,3998474
488889340,0,1021.01996,-64.478615,39.17,3998474
488900340,0,1021.11,-65.22314,39.17,3998474
488910995,0,1020.89996,-63.48583,39.17,3998474
488932994,0,1021.05,-64.72679,39.16,3998474
488944321,0,1021.00995,-64.39588,39.16,3998474
488955065,0,1021.11,-65.22314,39.16,3998474
488977004,0,1021.08997,-65.05769,39.17,3998474
488988322,0,1021.01996,-64.478615,39.17,3998474
488999226,0,1021.01996,-64.478615,39.17,3998474
489020994,0,1020.98,-64.1477,39.17,3998474
489032324,0,1021.0,-64.313156,39.17,3998474
489043004,0,1020.94995,-63.899498,39.17,3998474
489064994,0,1021.13,-65.38858,39.16,3998474
489076322,0,1021.02997,-64.56134,39.16,3998474
489086994,0,1021.07,-64.89224,39.16,3998474
489110371,0,1021.1,-65.14041,39.16,3998474
489121306,0,1021.06,-64.80952,39.16,3998474
489131117,0,1021.13995,-65.4713,39.16,3998474
489152994,0,1020.88995,-63.40309,39.16,3998474
489164000,0,1021.02997,-64.56134,39.16,3998474
489174994,0,1021.13,-65.38858,39.16,3998474
489196994,0,1021.05,-64.72679,39.16,3998474
489207996,0,1020.91,-63.568565,39.16,3998474
489219550,0,1021.01996,-64.478615,39.16,3998474
489241004,0,1021.13,-65.38858,39.16,3998474
489252004,0,1021.07,-64.89224,39.16,3998474
489263056,0,1020.94995,-63.899498,39.16,3998474
489285004,0,1021.06,-64.80952,39.16,3998474
489296005,0,1021.07,-64.89224,39.16,3998474
489307004,0,1021.1,-65.14041,39.16,3998474
489329528,0,1021.05,-64.72679,39.149998,3998474
489339994,0,1021.06,-64.80952,39.149998,3998474
489350995,0,1021.07,-64.89224,39.149998,3998474
489372994,0,1021.04,-64.644066,39.149998,3998474
489383995,0,1021.1,-65.14041,39.149998,3998474
489394993,0,1021.08997,-65.05769,39.149998,3998474
489417006,0,1021.14996,-65.55402,39.149998,3998474
489428005,0,1020.97,-64.064964,39.149998,3998474
489439558,0,1021.05,-64.72679,39.149998,3998474
489460994,0,1021.12,-65.30586,39.149998,3998474
489472004,0,1021.22,-66.13304,39.149998,3998474
489482994,0,1021.0,-64.313156,39.149998,3998474
489505005,0,1021.00995,-64.39588,39.149998,3998474
489515993,0,1021.16,-65.63674,39.149998,3998474
489526995,0,1021.17,-65.71946,39.149998,3998474
489549666,0,1021.13,-65.38858,39.149998,3998474
489560004,0,1021.11,-65.22314,39.149998,3998474
489571005,0,1021.07996,-64.97497,39.149998,3998474
489592993,0,1021.11,-65.22314,39.149998,3998474
489604005,0,1021.13995,-65.4713,39.149998,3998474
489614994,0,1021.04,-64.644066,39.149998,3998474
489636995,0,1021.13995,-65.4713,39.14,3998474
489647994,0,1021.11,-65.22314,39.14,3998474
489659650,0,1021.11,-65.22314,39.14,3998474
489680321,0,1021.18,-65.80218,39.14,3998474
489690994,0,1021.02997,-64.56134,39.14,3998474
489702602,0,1021.05,-64.72679,39.14,3998474
489724322,0,1021.14996,-65.55402,39.14,3998474
489734055,0,1020.99,-64.23042,39.14,3998474
489745314,0,1021.05,-64.72679,39.14,3998474
489766316,0,1021.08997,-65.05769,39.14,3998474
489776993,0,1021.0,-64.313156,39.14,3998474
489788324,0,1021.00995,-64.39588,39.14,3998474
489810316,0,1021.18,-65.80218,39.14,3998474
489820166,0,1021.17,-65.71946,39.14,3998474
489831212,0,1021.12,-65.30586,39.14,3998474
489852994,0,1021.07,-64.89224,39.14,3998474
489863995,0,1021.12,-65.30586,39.14,3998474
489875096,0,1021.00995,-64.39588,39.14,3998474
489896994,0,1021.11,-65.22314,39.129997,3998474
489908004,0,1020.99,-64.23042,39.129997,3998474
489919888,0,1021.00995,-64.39588,39.129997,3998474
489941104,0,1021.02997,-64.56134,39.129997,3998474
489951994,0,1021.1,-65.14041,39.129997,3998474
489963166,0,1021.02997,-64.56134,39.129997,3998474
489984993,0,1020.99,-64.23042,39.129997,3998474
489996005,0,1021.1,-65.14041,39.129997,3998474
490005995,0,1021.20996,-66.05032,39.129997,3998474
490027092,0,1021.16,-65.63674,39.129997,3998474
490037994,0,1021.1,-65.14041,39.129997,3998474
490049004,0,1021.22,-66.13304,39.129997,3998474
490071157,0,1021.06,-64.80952,39.129997,3998474
490082004,0,1021.08997,-65.05769,39.129997,3998474
490093005,0,1021.1,-65.14041,39.129997,3998474
490115174,0,1021.05,-64.72679,39.129997,3998474
490126060,0,1021.05,-64.72679,39.129997,3998474
490137005,0,1021.02997,-64.56134,39.129997,3998474
490159193,0,1021.13995,-65.4713,39.12,3998474
490169316,0,1021.06,-64.80952,39.12,3998474
490180301,0,1021.07,-64.89224,39.12,3998474
490202005,0,1020.95996,-63.98223,39.12,3998474
490213303,0,1020.98,-64.1477,39.12,3998474
490223994,0,1021.20996,-66.05032,39.12,3998474
490245994,0,1021.16,-65.63674,39.12,3998474
490257320,0,1021.06,-64.80952,39.12,3998474
490268005,0,1021.0,-64.313156,39.12,3998474
490291198,0,1021.08997,-65.05769,39.12,3998474
490302316,0,1021.08997,-65.05769,39.12,3998474
490312993,0,1021.16,-65.63674,39.12,3998474
490335168,0,1021.13,-65.38858,39.12,3998474
490346315,0,1021.13,-65.38858,39.12,3998474
490356993,0,1021.07996,-64.97497,39.12,3998474
490379160,0,1021.19995,-65.967606,39.11,3998474
490390519,0,1021.01996,-64.478615,39.11,3998474
490400993,0,1021.08997,-65.05769,39.11,3998474
490423154,0,1021.07,-64.89224,39.11,3998474
490434359,0,1021.16,-65.63674,39.11,3998474
490445005,0,1021.01996,-64.478615,39.11,3998474
490467176,0,1021.08997,-65.05769,39.11,3998474
490478308,0,1021.02997,-64.56134,39.11,3998474
490488994,0,1021.20996,-66.05032,39.11,3998474
490511153,0,1021.13,-65.38858,39.11,3998474
490522303,0,1021.00995,-64.39588,39.11,3998474
490532994,0,1021.11,-65.22314,39.11,3998474
490554994,0,1021.07,-64.89224,39.11,3998474
490566303,0,1021.12,-65.30586,39.11,3998474
490577128,0,1020.93,-63.73403,39.11,3998474
490599005,0,1021.13,-65.38858,39.11,3998474
490610717,0,1021.07996,-64.97497,39.11,3998474
490620993,0,1021.12,-65.30586,39.11,3998474
490642994,0,1021.12,-65.30586,39.1,3998474
490654304,0,1021.19995,-65.967606,39.1,3998474
490665005,0,1021.14996,-65.55402,39.1,3998474
490686997,0,1021.02997,-64.56134,39.1,3998474
490698326,0,1021.06,-64.80952,39.1,3998474
490708993,0,1021.12,-65.30586,39.1,3998474
490732005,0,1020.99,-64.23042,39.1,3998474
490743308,0,1021.11,-65.22314,39.1,3998474
490754006,0,1021.11,-65.22314,39.1,3998474
490775994,0,1021.13,-65.38858,39.09,3998474
490787316,0,1021.06,-64.80952,39.09,3998474
490797994,0,1021.16,-65.63674,39.09,3998474
490820830,0,1021.05,-64.72679,39.1,3998474
490831303,0,1021.00995,-64.39588,39.1,3998474
490841554,0,1021.1,-65.14041,39.1,3998474
490863005,0,1021.00995,-64.39588,39.09,3998474
490873994,0,1021.11,-65.22314,39.09,3998474
490885114,0,1021.08997,-65.05769,39.09,3998474
490907004,0,1021.0,-64.313156,39.09,3998474
490917994,0,1021.07996,-64.97497,39.09,3998474
490928994,0,1021.05,-64.72679,39.09,3998474
490951002,0,1021.01996,-64.478615,39.09,3998474
490962005,0,1020.89996,-63.48583,39.09,3998474
490972993,0,1021.07996,-64.97497,39.09,3998474
490995005,0,1021.07996,-64.97497,39.09,3998474
491005995,0,1021.13,-65.38858,39.09,3998474
491015993,0,1020.95996,-63.98223,39.09,3998474
491038003,0,1021.05,-64.72679,39.079998,3998474
491049145,0,1021.02997,-64.56134,39.079998,3998474
491060892,0,1021.08997,-65.05769,39.079998,3998474
491082994,0,1021.07996,-64.97497,39.079998,3998474
491093994,0,1021.1,-65.14041,39.079998,3998474
491105304,0,1021.06,-64.80952,39.079998,3998474
491127319,0,1020.94,-63.81677,39.079998,3998474
491137994,0,1021.08997,-65.05769,39.079998,3998474
491149304,0,1021.00995,-64.39588,39.079998,3998474
491171363,0,1021.14996,-65.55402,39.079998,3998474
491181013,0,1021.04,-64.644066,39.079998,3998474
491192049,0,1021.07996,-64.97497,39.079998,3998474
491213125,0,1021.12,-65.30586,39.079998,3998474
491224005,0,1020.94995,-63.899498,39.079998,3998474
491234994,0,1021.11,-65.22314,39.079998,3998474
491257006,0,1021.07996,-64.97497,39.079998,3998474
491268005,0,1021.16,-65.63674,39.079998,3998474
491279007,0,1021.0,-64.313156,39.079998,3998474
491300999,0,1021.1,-65.14041,39.079998,3998474
491311994,0,1021.12,-65.30586,39.079998,3998474
491322994,0,1021.13995,-65.4713,39.079998,3998474
491345003,0,1021.02997,-64.56134,39.07,3998474
491356078,0,1021.11,-65.22314,39.07,3998474
491366995,0,1021.06,-64.80952,39.07,3998474
491388994,0,1020.98,-64.1477,39.07,3998474
491399994,0,1021.01996,-64.478615,39.07,3998474
491411058,0,1021.02997,-64.56134,39.07,3998474
491432994,0,1021.07996,-64.97497,39.07,3998474
491443995,0,1020.88995,-63.40309,39.07,3998474
491454994,0,1021.04,-64.644066,39.07,3998474
491477005,0,1021.04,-64.644066,39.059998,3998474
491486999,0,1021.1,-65.14041,39.059998,3998474
491498005,0,1021.13995,-65.4713,39.059998,3998474
491518995,0,1021.01996,-64.478615,39.059998,3998474
491529994,0,1021.13,-65.38858,39.059998,3998474
491541585,0,1021.08997,-65.05769,39.059998,3998474
491562993,0,1021.05,-64.72679,39.059998,3998474
491573994,0,1020.99,-64.23042,39.059998,3998474
491584997,0,1021.08997,-65.05769,39.059998,3998474
491607004,0,1021.00995,-64.39588,39.059998,3998474
491618005,0,1021.08997,-65.05769,39.059998,3998474
491628993,0,1021.00995,-64.39588,39.059998,3998474
491651272,0,1021.17,-65.71946,39.05,3998474
491661995,0,1020.98,-64.1477,39.05,3998474
491673014,0,1021.02997,-64.56134,39.05,3998474
491695006,0,1021.14996,-65.55402,39.059998,3998474
491705995,0,1021.07996,-64.97497,39.059998,3998474
491717022,0,1020.94995,-63.899498,39.059998,3998474
491739007,0,1020.95996,-63.98223,39.05,3998474
491750005,0,1021.07996,-64.97497,39.05,3998474
491761544,0,1021.11,-65.22314,39.05,3998474
491783004,0,1021.07,-64.89224,39.05,3998474
491793995,0,1020.94,-63.81677,39.05,3998474
491805020,0,1021.08997,-65.05769,39.05,3998474
491827045,0,1021.02997,-64.56134,39.05,3998474
491837994,0,1021.01996,-64.478615,39.05,3998474
491848993,0,1020.94995,-63.899498,39.05,3998474
491871523,0,1021.11,-65.22314,39.05,3998474
491882005,0,1021.04,-64.644066,39.05,3998474
491892993,0,1021.11,-65.22314,39.05,3998474
491914993,0,1020.94995,-63.899498,39.04,3998474
491925994,0,1021.12,-65.30586,39.04,3998474
491937004,0,1021.04,-64.644066,39.04,3998474
491958994,0,1020.94995,-63.899498,39.04,3998474
491970072,0,1021.01996,-64.478615,39.04,3998474
491981703,0,1021.16,-65.63674,39.04,3998474
492003005,0,1021.19,-65.884895,39.04,3998474
492013994,0,1020.99,-64.23042,39.04,3998474
492025003,0,1021.14996,-65.55402,39.04,3998474
492046994,0,1021.06,-64.80952,39.04,3998474
492058004,0,1021.19,-65.884895,39.04,3998474
492068005,0,1021.00995,-64.39588,39.04,3998474
492090004,0,1021.06,-64.80952,39.04,3998474
492101759,0,1021.05,-64.72679,39.04,3998474
492111994,0,1021.17,-65.71946,39.04,3998474
492134044,0,1021.01996,-64.478615,39.03,3998474
492145005,0,1021.06,-64.80952,39.03,3998474
492155051,0,1021.0,-64.313156,39.03,3998474
492176048,0,1020.97,-64.064964,39.03,3998474
492187316,0,1021.01996,-64.478615,39.03,3998474
492197301,0,1021.07,-64.89224,39.03,3998474
492218049,0,1020.92,-63.6513,39.03,3998474
492228006,0,1021.05,-64.72679,39.03,3998474
492238055,0,1020.93,-63.73403,39.03,3998474
492259044,0,1021.04,-64.644066,39.03,3998474
492269994,0,1021.02997,-64.56134,39.03,3998474
492282179,0,1021.18,-65.80218,39.03,3998474
492302993,0,1021.04,-64.644066,39.03,3998474
492313994,0,1020.95996,-63.98223,39.03,3998474
492325004,0,1020.99,-64.23042,39.03,3998474
492346993,0,1021.0,-64.313156,39.02,3998474
492357995,0,1021.1,-65.14041,39.02,3998474
492368993,0,1021.02997,-64.56134,39.02,3998474
492390993,0,1021.13995,-65.4713,39.02,3998474
492402416,0,1021.07,-64.89224,39.02,3998474
492412994,0,1021.17,-65.71946,39.02,3998474
492434994,0,1021.04,-64.644066,39.02,3998474
492445315,0,1021.13,-65.38858,39.02,3998474
492455995,0,1021.06,-64.80952,39.02,3998474
492478007,0,1021.01996,-64.478615,39.02,3998474
492489011,0,1021.06,-64.80952,39.02,3998474
492500007,0,1021.04,-64.644066,39.02,3998474
492522315,0,1020.93,-63.73403,39.01,3998474
492532993,0,1021.08997,-65.05769,39.01,3998474
492543994,0,1021.00995,-64.39588,39.01,3998474
492566005,0,1021.02997,-64.56134,39.01,3998474
492575993,0,1020.88,-63.320354,39.01,3998474
492586994,0,1021.00995,-64.39588,39.01,3998474
492609325,0,1021.13,-65.38858,39.01,3998474
492619994,0,1021.07996,-64.97497,39.01,3998474
492631005,0,1021.14996,-65.55402,39.01,3998474
492652994,0,1021.07996,-64.97497,39.01,3998474
492663994,0,1020.99,-64.23042,39.01,3998474
492674995,0,1021.07,-64.89224,39.01,3998474
492696993,0,1020.98,-64.1477,39.01,3998474
492707995,0,1021.07,-64.89224,39.01,3998474
492719000,0,1021.02997,-64.56134,39.01,3998474
492741005,0,1021.19,-65.884895,39.0,3998474
492752148,0,1021.04,-64.644066,39.0,3998474
492763005,0,1021.04,-64.644066,39.0,3998474
492784010,0,1021.02997,-64.56134,39.0,3998474
492794048,0,1020.95996,-63.98223,39.0,3998474
492805542,0,1020.93,-63.73403,39.0,3998474
492826304,0,1021.17,-65.71946,39.0,3998474
492836044,0,1021.00995,-64.39588,39.0,3998474
492847304,0,1020.94,-63.81677,39.0,3998474
492868324,0,1021.05,-64.72679,38.989998,3998474
492878056,0,1021.01996,-64.478615,38.989998,3998474
492889514,0,1021.00995,-64.39588,38.989998,3998474
492911316,0,1021.11,-65.22314,39.0,3998474
492922342,0,1021.08997,-65.05769,39.0,3998474
492933506,0,1021.18,-65.80218,39.0,3998474
492955333,0,1021.04,-64.644066,38.989998,3998474
492965993,0,1021.12,-65.30586,38.989998,3998474
