timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
387461625,0,0.0,0.0,0.045017906,1.6812274,-0.82834363,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.048790727,-0.048790727,0.0,0.0,0.0,0.0,0.0,0.0,1.5670384,0.0,0.82834363,0.048790727,3.4840047,2.4901807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387571657,0,0.0,0.0,0.045017906,1.6812273,-0.8283437,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.049781833,-0.049781833,0.0,0.0,0.0,0.0,0.0,0.0,1.5672495,0.0,0.82834363,0.049781833,3.5344765,2.5262692,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387671689,0,0.0,0.0,0.045017906,1.6812274,-0.82834375,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.051214654,-0.051214654,0.0,0.0,0.0,0.0,0.0,0.0,1.5672487,0.0,0.8283437,0.051214654,3.5805888,2.5592403,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387771809,0,0.0,0.0,0.045017906,1.6812274,-0.82834375,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.05218273,-0.05218273,0.0,0.0,0.0,0.0,0.0,0.0,1.5671638,0.0,0.8283437,0.05218273,3.6269574,2.5923948,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387871835,0,0.0,0.0,0.045017906,1.6812274,-0.82834375,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.05221681,-0.05221681,0.0,0.0,0.0,0.0,0.0,0.0,1.5673107,0.0,0.8283437,0.05221681,3.6734974,2.6256719,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387971951,0,0.0,0.0,0.045017906,1.6812274,-0.8283437,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.052493893,-0.052493893,0.0,0.0,0.0,0.0,0.0,0.0,1.5673223,0.0,0.8283437,0.052493893,3.7202945,2.6591325,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388072027,0,0.0,0.0,0.045017906,1.6812273,-0.8283437,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.056078903,-0.056078903,0.0,0.0,0.0,0.0,0.0,0.0,1.5672401,0.0,0.8283437,0.056078903,3.767287,2.6927328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388172091,0,0.0,0.0,0.045017906,1.6812272,-0.82834375,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.058193795,-0.058193795,0.0,0.0,0.0,0.0,0.0,0.0,1.5672433,0.0,0.8283437,0.058193795,3.814488,2.7264817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388282164,0,0.0,0.0,0.045017906,1.6812274,-0.82834363,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.059148747,-0.059148747,0.0,0.0,0.0,0.0,0.0,0.0,1.5673629,0.0,0.82834363,0.059148747,3.8666563,2.7637823,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388382303,0,0.0,0.0,0.045017906,1.6812274,-0.8283437,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.05821924,-0.05821924,0.0,0.0,0.0,0.0,0.0,0.0,1.5673012,0.0,0.8283437,0.05821924,3.91434,2.7978764,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388482384,0,0.0,0.0,0.045017906,1.6812273,-0.82834363,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.057706077,-0.057706077,0.0,0.0,0.0,0.0,0.0,0.0,1.5673363,0.0,0.8283437,0.057706077,3.9622085,2.8321023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388582428,0,0.0,0.0,0.045017906,1.6812273,-0.82834375,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.056748234,-0.056748234,0.0,0.0,0.0,0.0,0.0,0.0,1.5673976,0.0,0.8283437,0.056748234,4.010271,2.8664668,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388682461,0,0.0,0.0,0.045017906,1.6812273,-0.82834375,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.056330103,-0.056330103,0.0,0.0,0.0,0.0,0.0,0.0,1.5673634,0.0,0.8283437,0.056330103,4.0585394,2.9009783,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388782493,0,0.0,0.0,0.045017906,1.6812274,-0.82834363,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.056385204,-0.056385204,0.0,0.0,0.0,0.0,0.0,0.0,1.5672413,0.0,0.82834363,0.056385204,4.107018,2.9356399,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388882554,0,0.0,0.0,0.045017906,1.6812273,-0.8283437,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.05572502,-0.05572502,0.0,0.0,0.0,0.0,0.0,0.0,1.567429,0.0,0.8283437,0.05572502,4.155721,2.9704618,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388992701,0,0.0,0.0,0.40181744,1.7153771,-0.7394838,0.0,0.0,0.0,-0.101103686,-0.041643485,-0.045943566,-0.045943566,0.0,0.0,0.0,0.0,0.0,0.0,1.567495,0.0,0.7394838,0.045943566,0.033838272,0.023962082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389092770,0,0.0,0.0,0.50933456,1.7230579,-0.7145859,0.0,0.0,0.0,-0.08737266,-0.04300883,-0.04332415,-0.04332415,0.0,0.0,0.0,0.0,0.0,0.0,1.5673801,0.0,0.7145859,0.04332415,0.06726511,0.047749426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389192855,0,0.0,0.0,0.5085255,1.7195189,-0.7170787,0.0,0.0,0.0,-0.087653466,-0.047129996,-0.044384357,-0.044384357,0.0,0.0,0.0,0.0,0.0,0.0,1.5673863,0.0,0.7170787,0.044384357,0.09694456,0.06892226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389292881,0,0.0,0.0,0.50075746,1.715163,-0.7214639,0.0,0.0,0.0,-0.0875348,-0.04605075,-0.04633917,-0.04633917,0.0,0.0,0.0,0.0,0.0,0.0,1.5674821,0.0,0.721464,0.04633917,0.12572394,0.08947486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389392914,0,0.0,0.0,0.4926668,1.7106087,-0.726125,0.0,0.0,0.0,-0.08722488,-0.04333968,-0.04668783,-0.04668783,0.0,0.0,0.0,0.0,0.0,0.0,1.5675788,0.0,0.72612506,0.04668783,0.15426451,0.10986838,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389492944,0,0.0,0.0,0.4843633,1.7061415,-0.7306376,0.0,0.0,0.0,-0.08782026,-0.041697897,-0.043983318,-0.043983318,0.0,0.0,0.0,0.0,0.0,0.0,1.5675036,0.0,0.7306376,0.043983318,0.18280025,0.13026525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389593214,0,0.0,0.0,0.47526062,1.7015676,-0.735047,0.0,0.0,0.0,-0.09999069,-0.05377216,-0.0441704,-0.0441704,0.0,0.0,0.0,0.0,0.0,0.0,1.5675391,0.0,0.7350469,0.0441704,0.21150942,0.15079048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389703350,0,0.0,0.0,0.46491307,1.6957445,-0.740114,0.0,0.0,0.0,-0.095256306,-0.057823848,-0.048351355,-0.048351355,0.0,0.0,0.0,0.0,0.0,0.0,1.5675293,0.0,0.740114,0.048351355,0.24323326,0.17347446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389803392,0,0.0,0.0,0.45550504,1.6900189,-0.7449573,0.0,0.0,0.0,-0.10053002,-0.05954949,-0.048675276,-0.048675276,0.0,0.0,0.0,0.0,0.0,0.0,1.5674702,0.0,0.7449573,0.048675276,0.27225634,0.1942295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389903493,0,0.0,0.0,0.44597748,1.6841203,-0.74976814,0.0,0.0,0.0,-0.10681484,-0.05378004,-0.04630854,-0.04630854,0.0,0.0,0.0,0.0,0.0,0.0,1.567652,0.0,0.749768,0.04630854,0.30151322,0.21515319,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390003460,0,0.0,0.0,0.43546093,1.6777495,-0.7544818,0.0,0.0,0.0,-0.10550566,-0.07176372,-0.04530506,-0.04530506,0.0,0.0,0.0,0.0,0.0,0.0,1.5675278,0.0,0.75448173,0.04530506,0.33095944,0.2362135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390103643,0,0.0,0.0,0.42472634,1.6699824,-0.7589586,0.0,0.0,0.0,-0.106577575,-0.07471369,-0.044120245,-0.044120245,0.0,0.0,0.0,0.0,0.0,0.0,1.5675483,0.0,0.75895864,0.044120245,0.36070582,0.25748938,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390203664,0,0.0,0.0,0.41378665,1.6620896,-0.76342714,0.0,0.0,0.0,-0.10882971,-0.07386338,-0.0448516,-0.0448516,0.0,0.0,0.0,0.0,0.0,0.0,1.5675579,0.0,0.76342714,0.0448516,0.39064607,0.27890462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390303695,0,0.0,0.0,0.4025893,1.6541667,-0.76806724,0.0,0.0,0.0,-0.11777565,-0.0763627,-0.047500137,-0.047500137,0.0,0.0,0.0,0.0,0.0,0.0,1.5675411,0.0,0.76806724,0.047500137,0.42083424,0.30049777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390413770,0,0.0,0.0,0.38969234,1.6450131,-0.77342707,0.0,0.0,0.0,-0.1177981,-0.07731424,-0.049304903,-0.049304903,0.0,0.0,0.0,0.0,0.0,0.0,1.5676647,0.0,0.77342707,0.049304903,0.45433939,0.324464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390513871,0,0.0,0.0,0.3781666,1.6367046,-0.7784791,0.0,0.0,0.0,-0.11737242,-0.081347235,-0.051134296,-0.051134296,0.0,0.0,0.0,0.0,0.0,0.0,1.5676144,0.0,0.77847904,0.051134296,0.48507017,0.34644613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390613839,0,0.0,0.0,0.36635032,1.6284679,-0.7835567,0.0,0.0,0.0,-0.11872724,-0.078148894,-0.04938795,-0.04938795,0.0,0.0,0.0,0.0,0.0,0.0,1.5675858,0.0,0.78355664,0.04938795,0.5160098,0.36857793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390713954,0,0.0,0.0,0.3544845,1.6206081,-0.78855,0.0,0.0,0.0,-0.11698496,-0.07147394,-0.050732262,-0.050732262,0.0,0.0,0.0,0.0,0.0,0.0,1.5676022,0.0,0.78855,0.050732262,0.547245,0.3909214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390814045,0,0.0,0.0,0.34248257,1.6125693,-0.79386276,0.0,0.0,0.0,-0.12241875,-0.07680436,-0.053755306,-0.053755306,0.0,0.0,0.0,0.0,0.0,0.0,1.5676799,0.0,0.79386276,0.053755306,0.5787233,0.41343904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390914172,0,0.0,0.0,0.33049837,1.6042602,-0.7994877,0.0,0.0,0.0,-0.115275726,-0.08128149,-0.057229433,-0.057229433,0.0,0.0,0.0,0.0,0.0,0.0,1.5676678,0.0,0.7994877,0.057229433,0.6104635,0.43614402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391014207,0,0.0,0.0,0.31883428,1.5960133,-0.8052513,0.0,0.0,0.0,-0.10647689,-0.074995935,-0.057076752,-0.057076752,0.0,0.0,0.0,0.0,0.0,0.0,1.5678076,0.0,0.80525136,0.057076752,0.6424245,0.45900717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391124393,0,0.0,0.0,0.30635488,1.5875225,-0.81153286,0.0,0.0,0.0,-0.11508244,-0.073326215,-0.055168845,-0.055168845,0.0,0.0,0.0,0.0,0.0,0.0,1.5678397,0.0,0.81153286,0.055168845,0.6779173,0.4843968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391224431,0,0.0,0.0,0.29470888,1.5801092,-0.81701183,0.0,0.0,0.0,-0.11304705,-0.066210635,-0.055047825,-0.055047825,0.0,0.0,0.0,0.0,0.0,0.0,1.5677456,0.0,0.81701183,0.055047825,0.7104027,0.5076353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391324464,0,0.0,0.0,0.28306288,1.5729502,-0.82259554,0.0,0.0,0.0,-0.10932983,-0.06859055,-0.056237634,-0.056237634,0.0,0.0,0.0,0.0,0.0,0.0,1.5677791,0.0,0.82259554,0.056237634,0.74313474,0.5310502,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391424493,0,0.0,0.0,0.2715671,1.5658407,-0.82836694,0.0,0.0,0.0,-0.109283,-0.07164018,-0.058182564,-0.058182564,0.0,0.0,0.0,0.0,0.0,0.0,1.5678889,0.0,0.82836705,0.058182564,0.776113,0.5546413,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391524535,0,0.0,0.0,0.25994527,1.5586362,-0.83417296,0.0,0.0,0.0,-0.114801064,-0.06867199,-0.057412263,-0.057412263,0.0,0.0,0.0,0.0,0.0,0.0,1.5678616,0.0,0.834173,0.057412263,0.8093424,0.57841206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391624565,0,0.0,0.0,0.24800831,1.5517614,-0.8398353,0.0,0.0,0.0,-0.11471918,-0.0644434,-0.055394754,-0.055394754,0.0,0.0,0.0,0.0,0.0,0.0,1.5678581,0.0,0.8398353,0.055394754,0.84281397,0.602356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391724596,0,0.0,0.0,0.23600838,1.545191,-0.8453912,0.0,0.0,0.0,-0.11443682,-0.06677247,-0.05527921,-0.05527921,0.0,0.0,0.0,0.0,0.0,0.0,1.5678649,0.0,0.8453912,0.05527921,0.8765312,0.6264758,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391834629,0,0.0,0.0,0.22224417,1.5381839,-0.85165924,0.0,0.0,0.0,-0.12340145,-0.067472845,-0.05859325,-0.05859325,0.0,0.0,0.0,0.0,0.0,0.0,1.5679492,0.0,0.8516592,0.05859325,0.9139023,0.6532094,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391934659,0,0.0,0.0,0.20958233,1.5314763,-0.85762215,0.0,0.0,0.0,-0.12011579,-0.06912134,-0.06050663,-0.06050663,0.0,0.0,0.0,0.0,0.0,0.0,1.5679519,0.0,0.85762215,0.06050663,0.9481319,0.67769563,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392034809,0,0.0,0.0,0.19688855,1.5242776,-0.86366624,0.0,0.0,0.0,-0.12509023,-0.071847804,-0.060976278,-0.060976278,0.0,0.0,0.0,0.0,0.0,0.0,1.5679301,0.0,0.8636663,0.060976278,0.98264587,0.7023853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392134904,0,0.0,0.0,0.18381274,1.5171852,-0.8696717,0.0,0.0,0.0,-0.1287588,-0.07037332,-0.059041254,-0.059041254,0.0,0.0,0.0,0.0,0.0,0.0,1.5678617,0.0,0.86967176,0.059041254,1.0173835,0.72723484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392234935,0,0.0,0.0,0.17063434,1.5106101,-0.87564546,0.0,0.0,0.0,-0.12481335,-0.06867765,-0.059400797,-0.059400797,0.0,0.0,0.0,0.0,0.0,0.0,1.56787,0.0,0.87564546,0.059400797,1.0523403,0.75224125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392334970,0,0.0,0.0,0.15763153,1.5040953,-0.88156724,0.0,0.0,0.0,-0.12788743,-0.0684848,-0.06129995,-0.06129995,0.0,0.0,0.0,0.0,0.0,0.0,1.567983,0.0,0.88156724,0.06129995,1.087539,0.77742064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392435022,0,0.0,0.0,0.14458063,1.4973366,-0.88783556,0.0,0.0,0.0,-0.13187557,-0.07072312,-0.064152956,-0.064152956,0.0,0.0,0.0,0.0,0.0,0.0,1.567987,0.0,0.8878356,0.064152956,1.1229835,0.8027758,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392545187,0,0.0,0.0,0.13004689,1.4899119,-0.89490324,0.0,0.0,0.0,-0.12865008,-0.06999167,-0.06497683,-0.06497683,0.0,0.0,0.0,0.0,0.0,0.0,1.5679464,0.0,0.8949032,0.06497683,1.1622871,0.8308915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392645260,0,0.0,0.0,0.11695804,1.4834222,-0.90138686,0.0,0.0,0.0,-0.12971956,-0.06839146,-0.06486095,-0.06486095,0.0,0.0,0.0,0.0,0.0,0.0,1.5680623,0.0,0.90138686,0.06486095,1.1982406,0.85661054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392745308,0,0.0,0.0,0.103494555,1.4770467,-0.90774286,0.0,0.0,0.0,-0.13799763,-0.06883686,-0.062888674,-0.062888674,0.0,0.0,0.0,0.0,0.0,0.0,1.5680395,0.0,0.90774286,0.062888674,1.2344224,0.88249296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392845337,0,0.0,0.0,0.08990148,1.4707285,-0.9140992,0.0,0.0,0.0,-0.13936612,-0.06545384,-0.06493908,-0.06493908,0.0,0.0,0.0,0.0,0.0,0.0,1.5679827,0.0,0.91409916,0.06493908,1.2708341,0.90853965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392945378,0,0.0,0.0,0.076209165,1.4643383,-0.9206672,0.0,0.0,0.0,-0.13676131,-0.067675605,-0.06802441,-0.06802441,0.0,0.0,0.0,0.0,0.0,0.0,1.56796,0.0,0.9206672,0.06802441,1.3074857,0.93475807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393045414,0,0.0,0.0,0.06233316,1.4578409,-0.9274899,0.0,0.0,0.0,-0.14350659,-0.07101625,-0.06850631,-0.06850631,0.0,0.0,0.0,0.0,0.0,0.0,1.5680118,0.0,0.9274898,0.06850631,1.3443707,0.96114314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393145440,0,0.0,0.0,0.04840359,1.4514536,-0.9342858,0.0,0.0,0.0,-0.14341016,-0.06550364,-0.06840596,-0.06840596,0.0,0.0,0.0,0.0,0.0,0.0,1.5679998,0.0,0.9342858,0.06840596,1.3814862,0.9876931,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393255588,0,0.0,0.0,0.033030316,1.444803,-0.9393885,0.0,0.0,0.0,-0.14673294,-0.06252606,-0.06592195,-0.06592195,0.0,0.0,0.0,0.0,0.0,0.0,1.5680792,0.0,0.9393885,0.06592195,1.4226276,1.0171227,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
393355618,0,0.0,0.0,0.018695848,1.4389014,-0.939773,0.0,0.0,0.0,-0.14488372,-0.051849976,-0.06592165,-0.06592165,0.0,0.0,0.0,0.0,0.0,0.0,1.5682513,0.0,0.939773,0.06592165,1.4602344,1.0440239,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
393455649,0,0.0,0.0,0.005030672,1.4346169,-0.93979794,0.0,0.0,0.0,-0.1377548,-0.04493803,-0.06766733,-0.06766733,0.0,0.0,0.0,0.0,0.0,0.0,1.5681365,0.0,0.93979794,0.06766733,1.4980735,1.0710912,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
393555747,0,0.0,0.0,-0.008492183,1.4305505,-0.93979955,0.0,0.0,0.0,-0.13981923,-0.044094205,-0.06632433,-0.06632433,0.0,0.0,0.0,0.0,0.0,0.0,1.5681572,0.0,0.93979955,0.06632433,1.5361693,1.098342,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
393655766,0,0.0,0.0,-0.02241935,1.4265728,-0.93979967,0.0,0.0,0.0,-0.14769258,-0.039530694,-0.0640645,-0.0640645,0.0,0.0,0.0,0.0,0.0,0.0,1.5682064,0.0,0.93979967,0.0640645,1.5744658,1.125736,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
393755803,0,0.0,0.0,-0.035635024,1.4231477,-0.93979967,0.0,0.0,0.0,-0.1492236,-0.03963582,-0.064081214,-0.064081214,0.0,0.0,0.0,0.0,0.0,0.0,1.568288,0.0,0.9397997,0.064081214,1.612999,1.1532993,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
393855844,0,0.0,0.0,0.19990566,1.5515711,-0.8421009,0.0,0.0,0.0,-0.09548103,-0.019278139,-0.04304632,-0.04304632,0.0,0.0,0.0,0.0,0.0,0.0,1.5681859,0.0,0.842101,0.04304632,0.02022862,0.014308587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393966011,0,0.0,0.0,0.5107868,1.7202708,-0.71441096,0.0,0.0,0.0,-0.020882756,0.022131782,-0.012771344,-0.012771344,0.0,0.0,0.0,0.0,0.0,0.0,1.5681664,0.0,0.7144109,0.012771344,0.0014107677,0.0009975634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394066044,0,0.0,0.0,0.5258541,1.728575,-0.70816463,0.0,0.0,0.0,-0.013071608,0.031002328,-0.008835055,-0.008835055,0.0,0.0,0.0,0.0,0.0,0.0,1.5681413,0.0,0.70816463,0.008835055,0.02020373,0.014287843,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394166175,0,0.0,0.0,0.5268414,1.7293339,-0.7077246,0.0,0.0,0.0,-0.01772764,0.0324756,-0.005128627,-0.005128627,0.0,0.0,0.0,0.0,0.0,0.0,1.5681521,0.0,0.7077246,0.005128627,0.014241772,0.010070471,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394266308,0,0.0,0.0,0.5266676,1.7290897,-0.70764095,0.0,0.0,0.0,-0.029744186,0.01836134,-0.0035937054,-0.0035937054,0.0,0.0,0.0,0.0,0.0,0.0,1.5682954,0.0,0.70764095,0.0035937054,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394366403,0,0.0,0.0,0.52673393,1.7288146,-0.7076486,0.0,0.0,0.0,-0.02845131,0.007946322,-0.0042699026,-0.0042699026,0.0,0.0,0.0,0.0,0.0,0.0,1.5682645,0.0,0.7076486,0.0042699026,0.020182014,0.0142719485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394466443,0,0.0,0.0,0.5266988,1.7287965,-0.7076838,0.0,0.0,0.0,-0.026518501,0.008281631,-0.0056461236,-0.0056461236,0.0,0.0,0.0,0.0,0.0,0.0,1.5682313,0.0,0.70768374,0.0056461236,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394576481,0,0.0,0.0,0.52676034,1.7286727,-0.7076454,0.0,0.0,0.0,-0.027482962,0.003214197,-0.0037400567,-0.0037400567,0.0,0.0,0.0,0.0,0.0,0.0,1.568252,0.0,0.7076454,0.0037400567,0.020172128,0.014264818,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394676527,0,0.0,0.0,0.52674514,1.7285933,-0.7076937,0.0,0.0,0.0,-0.02296895,0.0010525224,-0.0054838336,-0.0054838336,0.0,0.0,0.0,0.0,0.0,0.0,1.5683273,0.0,0.7076937,0.0054838336,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394776554,0,0.0,0.0,0.5267705,1.7284775,-0.70766735,0.0,0.0,0.0,-0.022138994,-0.007856727,-0.004962072,-0.004962072,0.0,0.0,0.0,0.0,0.0,0.0,1.5682884,0.0,0.70766735,0.004962072,0.014216797,0.010052806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394876583,0,0.0,0.0,0.5268083,1.728448,-0.707627,0.0,0.0,0.0,-0.023181275,-0.0090050725,-0.0022665884,-0.0022665884,0.0,0.0,0.0,0.0,0.0,0.0,1.5682902,0.0,0.707627,0.0022665884,0.020162912,0.0142582245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394976614,0,0.0,0.0,0.52667034,1.7284714,-0.70763236,0.0,0.0,0.0,-0.024473833,-0.0040309606,-0.0026162982,-0.0026162982,0.0,0.0,0.0,0.0,0.0,0.0,1.5681955,0.0,0.70763236,0.0026162982,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395076919,0,0.0,0.0,0.52690566,1.7285209,-0.7076447,0.0,0.0,0.0,-0.019671358,-0.0033639094,-0.003531472,-0.003531472,0.0,0.0,0.0,0.0,0.0,0.0,1.5682968,0.0,0.7076447,0.003531472,0.0014107367,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395176927,0,0.0,0.0,0.5269005,1.728457,-0.70763826,0.0,0.0,0.0,-0.019588294,-0.010832091,-0.004034502,-0.004034502,0.0,0.0,0.0,0.0,0.0,0.0,1.5682787,0.0,0.70763826,0.004034502,0.014294605,0.010107823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395276925,0,0.0,0.0,0.52672476,1.728407,-0.7076927,0.0,0.0,0.0,-0.013303865,-0.0071422816,-0.0044908244,-0.0044908244,0.0,0.0,0.0,0.0,0.0,0.0,1.5682616,0.0,0.7076927,0.0044908244,0.028766034,0.020344323,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395386981,0,0.0,0.0,0.5269744,1.7285353,-0.70765305,0.0,0.0,0.0,-0.012585266,-0.004951445,-0.004736246,-0.004736246,0.0,0.0,0.0,0.0,0.0,0.0,1.5682878,0.0,0.70765305,0.004736246,0.020159075,0.01425549,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395487035,0,0.0,0.0,0.5269209,1.7285072,-0.70770735,0.0,0.0,0.0,-0.014444702,-0.0016235563,-0.0056264643,-0.0056264643,0.0,0.0,0.0,0.0,0.0,0.0,1.5683036,0.0,0.70770735,0.0056264643,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395587172,0,0.0,0.0,0.5270253,1.7285225,-0.7076913,0.0,0.0,0.0,-0.007420223,-0.0051694163,-0.006288069,-0.006288069,0.0,0.0,0.0,0.0,0.0,0.0,1.5681568,0.0,0.70769125,0.006288069,0.014232865,0.010064167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395687255,0,0.0,0.0,0.527032,1.7285328,-0.7076887,0.0,0.0,0.0,-0.006558868,-0.004520883,-0.0048220945,-0.0048220945,0.0,0.0,0.0,0.0,0.0,0.0,1.5681305,0.0,0.70768875,0.0048220945,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395787336,0,0.0,0.0,0.52696705,1.7285877,-0.7076337,0.0,0.0,0.0,-0.012302413,-0.0030537604,-0.0019437138,-0.0019437138,0.0,0.0,0.0,0.0,0.0,0.0,1.5680788,0.0,0.7076337,0.0019437138,0.024796667,0.017536024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395887389,0,0.0,0.0,0.5269983,1.7284817,-0.70763254,0.0,0.0,0.0,-0.012030402,-0.00639291,-0.004286652,-0.004286652,0.0,0.0,0.0,0.0,0.0,0.0,1.5682108,0.0,0.7076326,0.004286652,0.020166036,0.0142604215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395987402,0,0.0,0.0,0.5270685,1.7284882,-0.70769215,0.0,0.0,0.0,-0.0052070087,-0.007628509,-0.006568625,-0.006568625,0.0,0.0,0.0,0.0,0.0,0.0,1.5681436,0.0,0.70769215,0.006568625,0.014206827,0.010045756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
