timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
367909477,0.015074674,0.01058779,-0.007816443,0.70939505,0.0021967122,0.011004971,0.70472175,0.0,0.0,0.0,0.0,0
367941477,0.025084894,-0.004709763,-0.023056002,0.7094163,0.0022073705,0.011012468,0.70470023,0.0,0.0,0.0,0.0,0
367973477,-0.010694922,0.005757073,0.014683977,0.7093892,0.002144335,0.011014059,0.7047277,0.0,0.0,0.0,0.0,0
368005477,0.002308587,-0.009649241,-0.009383035,0.709406,0.0022168923,0.01105037,0.70470995,0.0,0.0,0.0,0.0,0
368037477,0.05009746,0.016782772,-0.01542983,0.7094116,0.0022134536,0.011133841,0.70470303,0.0,0.0,0.0,0.0,0
368069477,0.018361062,0.04001345,0.0043856516,0.70935845,0.0021640097,0.011063906,0.70475775,0.0,0.0,0.0,0.0,0
368101477,-0.044847462,-0.019164661,0.013593155,0.70937973,0.0022170302,0.010967526,0.7047377,0.0,0.0,0.0,0.0,0
368129477,0.01891963,0.020212064,-0.004947093,0.70936984,0.002203735,0.011160808,0.70474476,0.0,0.0,0.0,0.0,0
368161477,0.015738847,0.01246877,-0.01996678,0.70937043,0.0022292351,0.011113095,0.70474476,0.0,0.0,0.0,0.0,0
368193477,0.02349493,-0.00015648548,-0.007995849,0.7093795,0.002207556,0.011087053,0.7047361,0.0,0.0,0.0,0.0,0
368225478,0.00017542997,0.019706476,0.015480835,0.70935315,0.0021582055,0.011082995,0.7047628,0.0,0.0,0.0,0.0,0
368257477,0.00030048145,0.0051319976,-0.010519277,0.709396,0.00219624,0.011080352,0.7047197,0.0,0.0,0.0,0.0,0
368289477,0.025627425,-0.0023496286,-0.013287872,0.709379,0.002193498,0.011099238,0.7047365,0.0,0.0,0.0,0.0,0
368321477,-0.019728405,0.0074548908,0.022542153,0.7093613,0.0021571424,0.011030015,0.7047555,0.0,0.0,0.0,0.0,0
368353489,-0.03942517,-0.024496093,0.020919673,0.70937663,0.0022768695,0.010974867,0.7047405,0.0,0.0,0.0,0.0,0
368381477,0.023934884,0.033126947,-0.0033939097,0.709385,0.0021863894,0.01117414,0.7047293,0.0,0.0,0.0,0.0,0
368413477,0.023507468,0.015294019,-0.014991669,0.7094131,0.0022448387,0.01112778,0.70470154,0.0,0.0,0.0,0.0,0
368445477,0.025094641,0.0063289218,-0.008602858,0.70939744,0.0021878337,0.011134604,0.70471734,0.0,0.0,0.0,0.0,0
368477477,-0.011533072,0.01688587,0.0101963915,0.709395,0.0021579294,0.011087163,0.70472074,0.0,0.0,0.0,0.0,0
368509478,-0.039824333,-0.015838679,0.0061091976,0.70942426,0.0022123172,0.011038706,0.7046919,0.0,0.0,0.0,0.0,0
368542277,-0.0039670123,-0.011838083,-0.005519522,0.7094157,0.002175245,0.011059769,0.70470023,0.0,0.0,0.0,0.0,0
368570277,-0.0037501254,-0.0023852605,-0.0069119297,0.709436,0.0021981192,0.011097985,0.70467913,0.0,0.0,0.0,0.0,0
368602277,0.013089139,-0.010839041,-0.014552921,0.7094296,0.002202732,0.0111134825,0.7046853,0.0,0.0,0.0,0.0,0
368634277,0.010453979,0.012694618,0.002501497,0.709419,0.0021612262,0.011149509,0.7046955,0.0,0.0,0.0,0.0,0
368666300,0.017678412,0.012854819,-0.009616099,0.70943207,0.0022124748,0.01115861,0.7046821,0.0,0.0,0.0,0.0,0
368698277,0.060045086,0.017338268,-0.026879478,0.7094486,0.0022182148,0.011204361,0.70466465,0.0,0.0,0.0,0.0,0
368730317,-0.029721595,0.009895546,0.028931636,0.7094001,0.0021234804,0.01108299,0.70471567,0.0,0.0,0.0,0.0,0
368762277,-0.08540664,-0.032278128,0.026799873,0.70941377,0.0021939005,0.01102,0.7047027,0.0,0.0,0.0,0.0,0
368794277,-0.016726436,-0.028751496,0.0030885735,0.70941955,0.0022205727,0.011117204,0.7046952,0.0,0.0,0.0,0.0,0
368826279,-0.0061913244,0.016104333,0.01868932,0.7093934,0.0021468338,0.011142558,0.7047215,0.0,0.0,0.0,0.0,0
368854278,0.00808468,-0.015582707,-0.00059722504,0.7093946,0.002188451,0.01114546,0.7047201,0.0,0.0,0.0,0.0,0
368886277,0.014235625,0.026073644,0.004779987,0.7093713,0.0021525477,0.011172553,0.70474315,0.0,0.0,0.0,0.0,0
368918277,0.009460507,0.013690985,-0.01518564,0.7093984,0.002180645,0.01116057,0.70471597,0.0,0.0,0.0,0.0,0
368950277,0.019360287,0.0006022542,-0.008997928,0.70937574,0.0022003949,0.011114291,0.7047395,0.0,0.0,0.0,0.0,0
368982320,-0.055172704,-0.021402547,0.043313377,0.70933473,0.0021444245,0.011036916,0.7047821,0.0,0.0,0.0,0.0,0
369014277,-0.062071227,-0.025367104,0.029001929,0.70934784,0.002249269,0.011017214,0.70476896,0.0,0.0,0.0,0.0,0
369046277,0.0130916275,-0.011808722,-0.011782783,0.70936954,0.0022463598,0.011156461,0.70474494,0.0,0.0,0.0,0.0,0
369078277,0.0103183435,0.017138328,0.0050809183,0.7093703,0.0021749546,0.011115332,0.70474505,0.0,0.0,0.0,0.0,0
369106277,0.0231939,0.0024489672,-0.012164339,0.70937026,0.002169525,0.011122165,0.70474505,0.0,0.0,0.0,0.0,0
369138277,-0.0069333166,0.009864292,0.0022041886,0.7093725,0.0021347757,0.011090708,0.70474327,0.0,0.0,0.0,0.0,0
369170277,-0.021721281,0.00040086778,0.003700247,0.70940375,0.0021822418,0.01102866,0.70471275,0.0,0.0,0.0,0.0,0
369202277,-0.006613183,-0.014937159,0.0026161317,0.709387,0.002165527,0.01101534,0.70472986,0.0,0.0,0.0,0.0,0
369234277,-0.029294854,0.001619996,0.027520606,0.7093942,0.0021400154,0.011019514,0.7047226,0.0,0.0,0.0,0.0,0
369267077,-0.03801863,-0.0140433125,0.015042633,0.7093942,0.0021612325,0.01099432,0.7047229,0.0,0.0,0.0,0.0,0
369295077,0.03211894,0.031458564,0.0011157878,0.7093787,0.0021155858,0.011041762,0.7047379,0.0,0.0,0.0,0.0,0
369327077,0.0075454186,0.019494487,-0.0023693265,0.709386,0.002161289,0.01109765,0.7047296,0.0,0.0,0.0,0.0,0
369359077,0.016579166,0.0055819945,-0.010125961,0.7093982,0.0021677732,0.011097389,0.7047173,0.0,0.0,0.0,0.0,0
369391081,-0.020099308,-0.0025095798,0.010692179,0.7093864,0.0020942537,0.011058369,0.70473,0.0,0.0,0.0,0.0,0
369423077,-0.04793912,-0.024204524,0.011763459,0.70939696,0.0021802888,0.011036391,0.7047195,0.0,0.0,0.0,0.0,0
369455077,0.013704319,-0.0049142893,0.0044230986,0.70939344,0.002176595,0.0111488765,0.7047213,0.0,0.0,0.0,0.0,0
369487077,-0.00043551205,0.016569937,0.009533355,0.709414,0.0021039245,0.01110505,0.7047015,0.0,0.0,0.0,0.0,0
369519077,-0.01971051,-0.008493204,-0.0010788902,0.70940673,0.0021634938,0.011113003,0.7047084,0.0,0.0,0.0,0.0,0
369547078,0.030190058,0.03794295,-0.0012032054,0.70939595,0.00208207,0.011187904,0.7047184,0.0,0.0,0.0,0.0,0
369579077,-0.010776728,0.0011479892,0.0040187812,0.70940727,0.0021198404,0.011138771,0.7047076,0.0,0.0,0.0,0.0,0
369611078,-0.018436186,-0.02275731,0.0051494488,0.7093716,0.0021294625,0.0111199645,0.70474374,0.0,0.0,0.0,0.0,0
369643077,-0.053888727,-0.014417924,0.036119066,0.70936626,0.0020886576,0.011144011,0.70474887,0.0,0.0,0.0,0.0,0
369675077,-0.003947919,-0.014849365,0.0013467479,0.7093794,0.0022440609,0.011204573,0.70473427,0.0,0.0,0.0,0.0,0
369707077,0.054278657,0.004140248,-0.029963568,0.70938885,0.0022190725,0.0112629905,0.7047239,0.0,0.0,0.0,0.0,0
369739079,0.014668468,0.01082065,0.0021021604,0.70937854,0.002101001,0.01117753,0.704736,0.0,0.0,0.0,0.0,0
369771077,-0.018845156,-0.0113836,-0.002532769,0.70934266,0.0021534634,0.011131176,0.7047726,0.0,0.0,0.0,0.0,0
369799077,-0.0012949929,0.012831994,0.010164122,0.7093425,0.002090588,0.011153915,0.7047728,0.0,0.0,0.0,0.0,0
369831078,-0.029921511,-0.012124844,0.015350139,0.7093211,0.0021685574,0.01105423,0.7047956,0.0,0.0,0.0,0.0,0
369863077,-0.030776307,-0.030468583,0.012064779,0.70934147,0.0021447737,0.011106066,0.7047744,0.0,0.0,0.0,0.0,0
369895077,-0.02383496,-0.0072903708,0.019972593,0.7093438,0.002110521,0.01114995,0.70477134,0.0,0.0,0.0,0.0,0
369927077,0.013092484,-0.00019155815,-0.018509122,0.709363,0.002180739,0.011221555,0.70475066,0.0,0.0,0.0,0.0,0
369959077,0.055563286,-0.00012483262,-0.0371351,0.7093729,0.0021638323,0.0112227285,0.70474076,0.0,0.0,0.0,0.0,0
369991077,0.015618866,0.026130458,0.010012176,0.7093189,0.002086105,0.011172017,0.7047962,0.0,0.0,0.0,0.0,0
370019911,-0.0009526233,-0.008585682,-0.00913446,0.70935065,0.0020927347,0.011116533,0.704765,0.0,0.0,0.0,0.0,0
370051877,-0.015464941,0.004683581,0.015686963,0.7093244,0.00203706,0.011098846,0.70479184,0.0,0.0,0.0,0.0,0
370083877,-0.030155301,-0.005740909,0.00983615,0.70932895,0.0021190902,0.011087859,0.70478725,0.0,0.0,0.0,0.0,0
370115877,0.004660828,-0.020603636,0.00046039373,0.70933825,0.0021258378,0.011153845,0.7047768,0.0,0.0,0.0,0.0,0
370147877,-0.0074704685,0.0019580857,0.0007204064,0.7093135,0.0020684747,0.01114754,0.704802,0.0,0.0,0.0,0.0,0
370179907,0.0021350188,-0.0046441704,-0.019334115,0.709377,0.0021650584,0.011170892,0.7047375,0.0,0.0,0.0,0.0,0
370211877,0.04980973,0.008511828,-0.020509671,0.7093555,0.0022086608,0.011323928,0.70475656,0.0,0.0,0.0,0.0,0
370243877,0.026497778,0.03617775,0.0027852408,0.7093225,0.0020921289,0.011175257,0.7047925,0.0,0.0,0.0,0.0,0
370275877,-0.0072455136,0.013064696,0.0036726175,0.70932406,0.0021478897,0.011144284,0.7047912,0.0,0.0,0.0,0.0,0
370307877,0.0136214765,-0.004827492,-0.014295829,0.7093306,0.0021779435,0.011224754,0.70478326,0.0,0.0,0.0,0.0,0
370339877,-0.021631634,-6.258162e-05,0.018308327,0.7093216,0.002111067,0.011204587,0.7047928,0.0,0.0,0.0,0.0,0
370371877,-0.037475932,-0.022638334,0.018366119,0.709286,0.0022046657,0.011129334,0.7048296,0.0,0.0,0.0,0.0,0
370403877,0.005211981,-0.008706314,0.0005242629,0.709324,0.002180586,0.011239179,0.7047896,0.0,0.0,0.0,0.0,0
370435877,-0.011821742,0.0055210995,0.013344236,0.7093054,0.002118361,0.011237161,0.70480865,0.0,0.0,0.0,0.0,0
370463877,0.05609584,0.0118129775,-0.020543197,0.7093197,0.0021697457,0.011315664,0.70479274,0.0,0.0,0.0,0.0,0
370495877,0.02311775,0.043099947,0.00434503,0.70929164,0.002078417,0.011225616,0.7048228,0.0,0.0,0.0,0.0,0
370527877,-0.039953794,-0.016849577,0.014892666,0.7093062,0.002151079,0.011248457,0.7048076,0.0,0.0,0.0,0.0,0
370559877,-0.03469511,-0.028473087,0.01002644,0.7093097,0.0021369923,0.011223797,0.7048045,0.0,0.0,0.0,0.0,0
370591877,-0.025115212,-0.008236127,0.019044751,0.709289,0.0020947224,0.011255042,0.7048249,0.0,0.0,0.0,0.0,0
370623877,0.0027405326,0.0038236734,-0.0027813888,0.70933175,0.002177802,0.0112911025,0.704781,0.0,0.0,0.0,0.0,0
370655878,0.027048651,-0.0016514859,-0.016236737,0.7093273,0.002159916,0.011291886,0.70478565,0.0,0.0,0.0,0.0,0
370687877,-0.005964297,0.0027917167,0.007637437,0.70932734,0.002074792,0.01124496,0.7047866,0.0,0.0,0.0,0.0,0
370715877,0.032148324,0.0064780503,-0.012822511,0.709342,0.002126219,0.0112892855,0.70477086,0.0,0.0,0.0,0.0,0
370748677,0.0070234695,0.021049306,0.005461001,0.7093282,0.0020865165,0.011275258,0.7047852,0.0,0.0,0.0,0.0,0
370780677,-0.060593788,-0.023745619,0.032421052,0.7093131,0.0020753492,0.01113874,0.7048026,0.0,0.0,0.0,0.0,0
370812677,-0.038861267,-0.039171334,0.023250742,0.70929456,0.0021142587,0.011147776,0.70482093,0.0,0.0,0.0,0.0,0
370844677,-0.021185655,-0.0015214263,0.011942703,0.7093238,0.0020419988,0.011264057,0.7047899,0.0,0.0,0.0,0.0,0
370876677,0.009051582,0.008109409,-0.009232986,0.70934856,0.0021176136,0.01128757,0.7047643,0.0,0.0,0.0,0.0,0
370908677,0.0390654,0.0028519826,-0.021711841,0.7093203,0.0020782198,0.011292925,0.70479286,0.0,0.0,0.0,0.0,0
370936677,-0.022560379,-0.009971393,-0.008388693,0.7093378,0.0020520464,0.0112339705,0.70477635,0.0,0.0,0.0,0.0,0
370968677,0.0028808385,-0.01696216,-0.005528276,0.70932007,0.0020424963,0.011255562,0.7047938,0.0,0.0,0.0,0.0,0
371000677,-0.027155219,0.00551423,0.021540085,0.7092963,0.0019693994,0.01122754,0.7048183,0.0,0.0,0.0,0.0,0
371032677,-0.036510337,-0.02873093,0.016208166,0.70931154,0.002075767,0.011140051,0.7048041,0.0,0.0,0.0,0.0,0
371064677,0.00088352524,-0.011811098,-0.007326116,0.7092939,0.0020408197,0.011351754,0.70481855,0.0,0.0,0.0,0.0,0
371096677,0.00033143815,0.008806308,-0.0053051817,0.70931554,0.0019965225,0.011339124,0.70479715,0.0,0.0,0.0,0.0,0
371128677,0.010875855,-0.00044949213,-0.0131682325,0.7093072,0.0020514512,0.011293733,0.704806,0.0,0.0,0.0,0.0,0
371160678,0.026737528,-0.0052397493,-0.013422519,0.7093097,0.0020613754,0.011318023,0.70480317,0.0,0.0,0.0,0.0,0
371188677,-0.043067258,-0.023564493,0.0057084337,0.70930946,0.0020451066,0.011213214,0.7048051,0.0,0.0,0.0,0.0,0
371220696,-0.01039258,-0.014905718,0.0029237303,0.70928866,0.00200646,0.011216533,0.70482606,0.0,0.0,0.0,0.0,0
371252677,-0.010755539,0.012873488,0.023276491,0.7092792,0.0019830193,0.011242377,0.70483524,0.0,0.0,0.0,0.0,0
371284677,0.0077814325,-0.007878448,-0.010500344,0.7093113,0.0020937612,0.011278643,0.70480204,0.0,0.0,0.0,0.0,0
371316677,0.008741338,-0.011250237,-0.017830301,0.7093035,0.0020063124,0.0113074565,0.70480967,0.0,0.0,0.0,0.0,0
371348677,-0.0024402854,0.012707973,0.008912567,0.70927286,0.0019833448,0.011316206,0.70484054,0.0,0.0,0.0,0.0,0
371380677,0.03462871,0.010254428,-0.017327484,0.70930815,0.0020965487,0.011407866,0.70480317,0.0,0.0,0.0,0.0,0
371412677,0.044390965,0.017281603,-0.016983978,0.7093048,0.0020176934,0.01143917,0.7048063,0.0,0.0,0.0,0.0,0
371440677,-0.024211459,-0.020285398,0.0013062297,0.70928556,0.0020798584,0.011319081,0.70482737,0.0,0.0,0.0,0.0,0
371473477,0.012891421,-0.016111482,-0.005627004,0.7093165,0.002086098,0.0114419805,0.7047942,0.0,0.0,0.0,0.0,0
371505477,0.014877772,0.027915461,0.01319001,0.7092864,0.0020233283,0.011452885,0.7048245,0.0,0.0,0.0,0.0,0
371537477,0.0030123745,-0.0026013819,-0.014423384,0.7092966,0.002089265,0.011409529,0.7048148,0.0,0.0,0.0,0.0,0
371569477,0.005541995,-0.012821041,-0.006307182,0.7092969,0.0020472552,0.011435091,0.7048142,0.0,0.0,0.0,0.0,0
371601482,0.0014876057,0.006284134,0.008140132,0.70924276,0.0020311335,0.011472878,0.7048681,0.0,0.0,0.0,0.0,0
371629477,-0.006158212,-0.015836783,-0.0003154478,0.709258,0.0020632455,0.011388006,0.7048541,0.0,0.0,0.0,0.0,0
371661478,-0.070678584,-0.0015678764,0.052588254,0.709212,0.0020221118,0.011344858,0.7049011,0.0,0.0,0.0,0.0,0
371693477,-0.0070994245,-0.02449334,-0.011597775,0.7092611,0.0021881817,0.011426769,0.7048499,0.0,0.0,0.0,0.0,0
371725477,0.056867592,0.0009799707,-0.026992274,0.70927274,0.0021262672,0.011500999,0.7048372,0.0,0.0,0.0,0.0,0
371757477,0.02057262,0.022222629,-0.003644007,0.7092191,0.0020439515,0.011406582,0.70489293,0.0,0.0,0.0,0.0,0
371789477,-0.0019974546,-0.004891172,-0.010130631,0.7092654,0.002076673,0.011322684,0.7048476,0.0,0.0,0.0,0.0,0
371821477,0.0063730897,-0.01173974,0.0010531237,0.70923,0.0020166829,0.011336589,0.7048832,0.0,0.0,0.0,0.0,0
371853477,0.012257009,0.023577113,0.0022999593,0.7092368,0.0020288883,0.011377674,0.70487565,0.0,0.0,0.0,0.0,0
371881477,-0.008394937,-0.012895495,0.006034288,0.7092545,0.0020699298,0.011262633,0.70485955,0.0,0.0,0.0,0.0,0
371913478,-0.036392834,-0.006191115,0.023081858,0.7092309,0.0020676746,0.0112953065,0.7048828,0.0,0.0,0.0,0.0,0
371945477,0.03398626,-0.009940201,-0.031015975,0.7093037,0.0021764291,0.01140096,0.7048075,0.0,0.0,0.0,0.0,0
371977477,0.05579686,0.009520169,-0.03294721,0.70928144,0.0021146077,0.01139241,0.7048303,0.0,0.0,0.0,0.0,0
372009477,0.018315345,0.03747938,-0.00020768587,0.70925146,0.0020683198,0.01133695,0.70486146,0.0,0.0,0.0,0.0,0
372041477,0.012468018,-0.0006916919,-0.0058090617,0.70928395,0.0020985086,0.011279185,0.70482963,0.0,0.0,0.0,0.0,0
372073477,0.0026185196,-0.0011686641,-0.002631426,0.7092714,0.0020557551,0.011323001,0.7048417,0.0,0.0,0.0,0.0,0
372105477,-0.02190769,0.0054297503,0.007295169,0.7092654,0.0020765287,0.011312472,0.7048478,0.0,0.0,0.0,0.0,0
372133477,0.0011992939,-0.02471873,-0.0042531216,0.7092619,0.002129938,0.011329199,0.70485085,0.0,0.0,0.0,0.0,0
372165477,-0.007859655,0.004105914,0.0038077426,0.70926684,0.0021134387,0.011391048,0.704845,0.0,0.0,0.0,0.0,0
372197477,0.03068107,0.0063594007,-0.020251561,0.7092859,0.0021615187,0.011406107,0.7048254,0.0,0.0,0.0,0.0,0
372230321,0.03466308,0.012138477,-0.020294297,0.7092454,0.0021074677,0.011409884,0.70486623,0.0,0.0,0.0,0.0,0
372262277,0.015231045,0.031202804,0.009343218,0.7092318,0.0020591253,0.011359122,0.70488095,0.0,0.0,0.0,0.0,0
372294277,0.009453222,0.0019687056,-0.008480007,0.70922464,0.0021027506,0.011301869,0.7048888,0.0,0.0,0.0,0.0,0
372326278,-0.004120455,-0.00950891,-0.004111633,0.70924467,0.0020655799,0.011314703,0.7048686,0.0,0.0,0.0,0.0,0
372354277,0.023341924,-0.005978569,-0.010630963,0.70924586,0.0021781833,0.01138794,0.7048659,0.0,0.0,0.0,0.0,0
372386277,0.017818745,-0.0028918586,-0.01363383,0.7092428,0.0021535277,0.011377511,0.70486915,0.0,0.0,0.0,0.0,0
372418277,0.00024114503,0.015926685,0.0048425957,0.7092323,0.0021020323,0.01134466,0.7048805,0.0,0.0,0.0,0.0,0
372450277,0.02413187,0.007831195,-0.015668819,0.70924735,0.0021395597,0.011367892,0.70486486,0.0,0.0,0.0,0.0,0
372482288,0.019331805,0.007070944,-0.006776698,0.7092578,0.002090769,0.011376674,0.70485437,0.0,0.0,0.0,0.0,0
372514277,-0.00013650488,0.017918002,0.006969762,0.7092536,0.0020914956,0.011345049,0.70485914,0.0,0.0,0.0,0.0,0
372546277,-0.015304199,-0.015682703,0.005862174,0.709271,0.0021307883,0.01128026,0.7048425,0.0,0.0,0.0,0.0,0
372574277,0.007590475,0.0013834853,-0.0005077943,0.70928836,0.002164636,0.011461125,0.704822,0.0,0.0,0.0,0.0,0
372606277,0.049949635,0.017632611,-0.0198464,0.7092951,0.0021923706,0.011491196,0.7048147,0.0,0.0,0.0,0.0,0
372638277,0.019068366,0.017892834,-0.008256738,0.7092823,0.0021182436,0.011418736,0.704829,0.0,0.0,0.0,0.0,0
372670277,-0.03287053,0.016233701,0.013125582,0.7092773,0.00212273,0.011398508,0.70483434,0.0,0.0,0.0,0.0,0
372702277,0.0012189802,-0.014669303,-0.009606299,0.7092844,0.002166412,0.011436882,0.7048264,0.0,0.0,0.0,0.0,0
372734318,0.0013833065,-0.0030795154,-0.00030459603,0.70928633,0.002123678,0.011443642,0.70482445,0.0,0.0,0.0,0.0,0
372766278,-0.01785587,0.0077988342,0.011215828,0.70928293,0.0021532502,0.011420337,0.70482814,0.0,0.0,0.0,0.0,0
372798277,-0.015834007,-0.012883275,0.009023748,0.7092723,0.0022094024,0.01141916,0.70483863,0.0,0.0,0.0,0.0,0
372826277,0.027697934,0.029399024,-0.005509631,0.7092784,0.0021825205,0.011536993,0.7048307,0.0,0.0,0.0,0.0,0
372862277,-0.012198804,-0.005251278,-0.0027741212,0.70927835,0.0022332843,0.0115212565,0.7048309,0.0,0.0,0.0,0.0,0
372890277,-0.015199956,0.005071395,0.01444535,0.70924765,0.0021555913,0.011431709,0.7048635,0.0,0.0,0.0,0.0,0
372922277,-0.067564175,-0.02070816,0.030273147,0.7092403,0.0021909096,0.0113642635,0.7048718,0.0,0.0,0.0,0.0,0
372955077,-0.00985145,-0.014250785,-0.0071284333,0.70926213,0.0022181727,0.011413809,0.704849,0.0,0.0,0.0,0.0,0
372987077,-0.0077402904,-0.002458839,0.007843804,0.7092574,0.0021547084,0.01140939,0.704854,0.0,0.0,0.0,0.0,0
373019085,-0.01966149,0.0045848615,0.011167272,0.70923036,0.0021746205,0.011355715,0.704882,0.0,0.0,0.0,0.0,0
373047077,0.013878331,0.007866851,-0.009305341,0.70928687,0.0021695674,0.011443614,0.70482373,0.0,0.0,0.0,0.0,0
373079077,0.022919672,0.03186138,-0.005017822,0.70926535,0.00216385,0.01144623,0.70484537,0.0,0.0,0.0,0.0,0
373111077,0.04197552,0.019836616,-0.021782639,0.70926476,0.0022119144,0.011410976,0.7048464,0.0,0.0,0.0,0.0,0
373143077,-0.022863962,-0.0061101173,0.023309672,0.7092489,0.0021615922,0.0113382,0.70486367,0.0,0.0,0.0,0.0,0
373175077,-0.075125486,-0.02136815,0.03827116,0.7092511,0.002246426,0.011341965,0.70486116,0.0,0.0,0.0,0.0,0
373207077,-0.0085771885,-0.017148348,3.636442e-05,0.7092923,0.0022736844,0.011434405,0.7048181,0.0,0.0,0.0,0.0,0
373239077,-0.0090414975,0.0042520887,0.015146291,0.7092619,0.0022013285,0.011423677,0.7048491,0.0,0.0,0.0,0.0,0
373271077,-0.017154792,-0.00031650253,0.0042661005,0.709262,0.0022922724,0.011451734,0.70484823,0.0,0.0,0.0,0.0,0
373299077,0.018665235,0.027631503,-0.0026236365,0.7092664,0.0022328305,0.011490961,0.7048434,0.0,0.0,0.0,0.0,0
373331077,-0.0062357793,0.011706697,-0.007443062,0.7092558,0.0022950424,0.011430412,0.7048549,0.0,0.0,0.0,0.0,0
373363079,0.006237851,-0.008244032,-0.00400546,0.709249,0.0023190447,0.011433146,0.7048615,0.0,0.0,0.0,0.0,0
373395077,-0.04076931,-0.008844167,0.038513374,0.7092061,0.0022573653,0.011358612,0.70490617,0.0,0.0,0.0,0.0,0
373427077,-0.0470224,-0.018134465,0.016439522,0.70922124,0.0023330562,0.01133741,0.70489097,0.0,0.0,0.0,0.0,0
373459077,-0.0060882363,-0.016856827,-0.0022407845,0.70923173,0.0023361673,0.01140841,0.7048793,0.0,0.0,0.0,0.0,0
373491077,-0.0004035905,0.010065004,0.005792854,0.7092021,0.0022753845,0.011414474,0.70490915,0.0,0.0,0.0,0.0,0
373523077,0.004741872,-0.0053333016,-0.00765165,0.7092494,0.0023605486,0.0113773085,0.704862,0.0,0.0,0.0,0.0,0
373551077,-0.015500403,0.016514694,0.011546687,0.7092004,0.002247604,0.011351652,0.704912,0.0,0.0,0.0,0.0,0
373583111,-0.023711087,-0.010053843,0.004936352,0.70923537,0.002331451,0.0113161085,0.70487714,0.0,0.0,0.0,0.0,0
373615077,-0.0073042484,-0.01577561,0.00875527,0.70923084,0.0023195515,0.011314898,0.7048817,0.0,0.0,0.0,0.0,0
373647100,-0.025676666,0.0032796622,0.022573138,0.7092376,0.002283811,0.011310734,0.7048752,0.0,0.0,0.0,0.0,0
373679877,-0.03376834,-0.014086423,0.009904692,0.7092626,0.002358062,0.011277211,0.70485026,0.0,0.0,0.0,0.0,0
373712677,-0.018580342,-0.015724292,0.0050202087,0.7092334,0.0023573933,0.011364382,0.70487833,0.0,0.0,0.0,0.0,0
373740677,0.016331762,0.01884352,-0.0061299223,0.7092668,0.002332808,0.011400139,0.70484424,0.0,0.0,0.0,0.0,0
373772678,0.0315161,0.0046159346,-0.010419408,0.70924294,0.0023457487,0.01142308,0.7048678,0.0,0.0,0.0,0.0,0
373804677,-0.015603419,0.014405457,0.0048708688,0.7092333,0.0022728108,0.011379395,0.70487845,0.0,0.0,0.0,0.0,0
373836677,-0.041543167,-0.022503158,0.009588118,0.7092351,0.002366452,0.011372569,0.7048764,0.0,0.0,0.0,0.0,0
373868677,0.00069515035,-0.0067199585,0.0008823783,0.7092267,0.0023556703,0.011412315,0.7048842,0.0,0.0,0.0,0.0,0
373900677,-0.018263232,0.0130167,0.022236714,0.70921606,0.0023099363,0.011362928,0.7048959,0.0,0.0,0.0,0.0,0
373932677,-0.041242905,-0.013017278,0.008821015,0.7092145,0.0023808235,0.0113192955,0.70489794,0.0,0.0,0.0,0.0,0
373960677,0.045823134,0.055714328,-0.002626485,0.7092366,0.002313103,0.0114873415,0.7048732,0.0,0.0,0.0,0.0,0
373992677,0.01443117,0.01516204,-0.010871705,0.7092299,0.0023522521,0.0113949785,0.7048813,0.0,0.0,0.0,0.0,0
374024677,0.0023974217,-0.008918902,-0.0045156153,0.70921195,0.0023260582,0.011340147,0.70490026,0.0,0.0,0.0,0.0,0
374056677,-0.056260493,-0.01433762,0.039476838,0.7091883,0.0023249388,0.0113322735,0.7049242,0.0,0.0,0.0,0.0,0
374088677,-0.010825521,-0.007378909,0.002769099,0.70922405,0.002396894,0.011371696,0.70488745,0.0,0.0,0.0,0.0,0
