timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
275583130,0,0.0,0.0,-1.0178674,-4.2220044,-1.1717649,0.0,0.0,0.0,0.08018162,-0.046008203,-0.043162327,-0.043162327,0.0,0.0,0.0,0.0,0.0,0.0,1.567695,0.0,1.1717649,0.043162327,0.4697922,0.33452162,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275693184,0,0.0,0.0,-1.0090173,-4.226948,-1.1765587,0.0,0.0,0.0,0.08112958,-0.04700188,-0.044919197,-0.044919197,0.0,0.0,0.0,0.0,0.0,0.0,1.5676327,0.0,1.1765589,0.044919197,0.49490014,0.35245386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275793328,0,0.0,0.0,-1.000984,-4.2316055,-1.1812164,0.0,0.0,0.0,0.080534734,-0.046503674,-0.04926741,-0.04926741,0.0,0.0,0.0,0.0,0.0,0.0,1.5676229,0.0,1.1812164,0.04926741,0.51808965,0.36901727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275893401,0,0.0,0.0,-0.9928567,-4.2363205,-1.186366,0.0,0.0,0.0,0.082656085,-0.047843374,-0.054867893,-0.054867893,0.0,0.0,0.0,0.0,0.0,0.0,1.567616,0.0,1.186366,0.054867893,0.5415862,0.3858012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275993430,0,0.0,0.0,-0.98451185,-4.241058,-1.192274,0.0,0.0,0.0,0.08300878,-0.046150595,-0.062401813,-0.062401813,0.0,0.0,0.0,0.0,0.0,0.0,1.5675747,0.0,1.192274,0.062401813,0.56539303,0.4028079,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276093477,0,0.0,0.0,-0.97607094,-4.245681,-1.198921,0.0,0.0,0.0,0.085113116,-0.046565495,-0.06905824,-0.06905824,0.0,0.0,0.0,0.0,0.0,0.0,1.5675837,0.0,1.198921,0.06905824,0.58952206,0.42004576,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276193495,0,0.0,0.0,-0.9675019,-4.250324,-1.2061121,0.0,0.0,0.0,0.08527851,-0.04549285,-0.07384161,-0.07384161,0.0,0.0,0.0,0.0,0.0,0.0,1.5676441,0.0,1.2061121,0.07384161,0.6139593,0.43750483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276293525,0,0.0,0.0,-0.9588939,-4.2549167,-1.2136667,0.0,0.0,0.0,0.08806585,-0.04734346,-0.07764102,-0.07764102,0.0,0.0,0.0,0.0,0.0,0.0,1.5676446,0.0,1.2136666,0.07764102,0.63871205,0.45519012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276403578,0,0.0,0.0,-0.94917095,-4.260247,-1.2223976,0.0,0.0,0.0,0.08948557,-0.04987715,-0.08116141,-0.08116141,0.0,0.0,0.0,0.0,0.0,0.0,1.5676242,0.0,1.2223976,0.08116141,0.66630274,0.4749042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276503608,0,0.0,0.0,-0.9400094,-4.265557,-1.230623,0.0,0.0,0.0,0.093668476,-0.055759806,-0.08279394,-0.08279394,0.0,0.0,0.0,0.0,0.0,0.0,1.5676186,0.0,1.2306229,0.08279394,0.6917031,0.49305406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276603634,0,0.0,0.0,-0.93065125,-4.27106,-1.2387745,0.0,0.0,0.0,0.093157634,-0.05446331,-0.07942506,-0.07942506,0.0,0.0,0.0,0.0,0.0,0.0,1.5676081,0.0,1.2387745,0.07942506,0.7174066,0.5114214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276703757,0,0.0,0.0,-0.92110586,-4.2766466,-1.2465184,0.0,0.0,0.0,0.098693594,-0.058543477,-0.07660495,-0.07660495,0.0,0.0,0.0,0.0,0.0,0.0,1.5676193,0.0,1.2465185,0.07660495,0.74343705,0.530023,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276803817,0,0.0,0.0,-1.151808,-4.1635075,-1.0245471,0.0,0.0,0.0,0.020423857,-0.021023732,-0.0015994112,-0.0015994112,0.0,0.0,0.0,0.0,0.0,0.0,1.5676465,0.0,1.0245471,0.0015994112,0.041989464,0.029715832,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276903852,0,0.0,0.0,-1.178297,-4.151637,-0.9973486,0.0,0.0,0.0,0.012169138,-0.020781357,0.008247708,0.008247708,0.0,0.0,0.0,0.0,0.0,0.0,1.5676152,0.0,0.9973487,-0.008247708,0.06709146,0.047528327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277013900,0,0.0,0.0,-1.1790417,-4.153054,-0.9945241,0.0,0.0,0.0,0.009087018,-0.021735307,0.011788892,0.011788892,0.0,0.0,0.0,0.0,0.0,0.0,1.5675745,0.0,0.9945241,-0.011788892,0.090823,0.06439893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277113933,0,0.0,0.0,-1.1783433,-4.155165,-0.99277556,0.0,0.0,0.0,0.0065748896,-0.020295875,0.022451868,0.022451868,0.0,0.0,0.0,0.0,0.0,0.0,1.5675603,0.0,0.9927755,-0.022451868,0.11121528,0.07891335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277213975,0,0.0,0.0,-1.1775923,-4.157002,-0.9896585,0.0,0.0,0.0,0.008426016,-0.017010806,0.038830455,0.038830455,0.0,0.0,0.0,0.0,0.0,0.0,1.5676212,0.0,0.9896585,-0.038830455,0.13119394,0.09314511,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277314030,0,0.0,0.0,-1.1768227,-4.1585627,-0.98502463,0.0,0.0,0.0,0.0069341366,-0.014678541,0.051885284,0.051885284,0.0,0.0,0.0,0.0,0.0,0.0,1.5675893,0.0,0.98502463,-0.051885284,0.15106289,0.10730746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277414329,0,0.0,0.0,-1.1761553,-4.160051,-0.97940505,0.0,0.0,0.0,0.005094616,-0.013920516,0.059503827,0.059503827,0.0,0.0,0.0,0.0,0.0,0.0,1.5676246,0.0,0.97940505,-0.059503827,0.17102934,0.12154611,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277514382,0,0.0,0.0,-1.1757342,-4.161396,-0.9734565,0.0,0.0,0.0,0.0051182,-0.014713991,0.05664614,0.05664614,0.0,0.0,0.0,0.0,0.0,0.0,1.5676446,0.0,0.9734565,-0.05664614,0.19109073,0.13585787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277614364,0,0.0,0.0,-1.1749341,-4.1630917,-0.968219,0.0,0.0,0.0,0.010689758,-0.01937943,0.047897846,0.047897846,0.0,0.0,0.0,0.0,0.0,0.0,1.5676749,0.0,0.968219,-0.047897846,0.2113395,0.15030771,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277714416,0,0.0,0.0,-1.1735215,-4.16524,-0.9638931,0.0,0.0,0.0,0.017740816,-0.023211483,0.038902022,0.038902022,0.0,0.0,0.0,0.0,0.0,0.0,1.5677048,0.0,0.9638931,-0.038902022,0.23184164,0.16494204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277824507,0,0.0,0.0,-1.1712031,-4.168369,-0.9599079,0.0,0.0,0.0,0.023404336,-0.032514025,0.03690767,0.03690767,0.0,0.0,0.0,0.0,0.0,0.0,1.567784,0.0,0.9599078,-0.03690767,0.2547069,0.18126677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277924618,0,0.0,0.0,-1.169265,-4.171062,-0.9560253,0.0,0.0,0.0,0.016037028,-0.022508414,0.04022685,0.04022685,0.0,0.0,0.0,0.0,0.0,0.0,1.5678084,0.0,0.9560253,-0.04022685,0.2757956,0.19632587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278024662,0,0.0,0.0,-1.1674017,-4.1733994,-0.9518746,0.0,0.0,0.0,0.021666648,-0.02483577,0.042869028,0.042869028,0.0,0.0,0.0,0.0,0.0,0.0,1.5677722,0.0,0.9518746,-0.042869028,0.2971635,0.21158664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278124767,0,0.0,0.0,-1.1650633,-4.1758633,-0.94733167,0.0,0.0,0.0,0.025050074,-0.024660002,0.047687374,0.047687374,0.0,0.0,0.0,0.0,0.0,0.0,1.5678186,0.0,0.94733167,-0.047687374,0.31884503,0.2270734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278224799,0,0.0,0.0,-1.1622231,-4.178293,-0.94219077,0.0,0.0,0.0,0.031116342,-0.023564368,0.05406262,0.05406262,0.0,0.0,0.0,0.0,0.0,0.0,1.5678145,0.0,0.94219095,-0.05406262,0.340816,0.24276868,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278324843,0,0.0,0.0,-1.1595477,-4.180294,-0.9367184,0.0,0.0,0.0,0.024976887,-0.019097064,0.05437415,0.05437415,0.0,0.0,0.0,0.0,0.0,0.0,1.5677651,0.0,0.93671846,-0.05437415,0.36309758,0.25868744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278424939,0,0.0,0.0,-1.1571258,-4.182089,-0.93131614,0.0,0.0,0.0,0.02303176,-0.01679009,0.054207563,0.054207563,0.0,0.0,0.0,0.0,0.0,0.0,1.567719,0.0,0.93131614,-0.054207563,0.3857005,0.2748372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278535033,0,0.0,0.0,-1.1545838,-4.1839695,-0.92542046,0.0,0.0,0.0,0.02416286,-0.01841142,0.051380806,0.051380806,0.0,0.0,0.0,0.0,0.0,0.0,1.5677311,0.0,0.92542046,-0.051380806,0.41091976,0.29285777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278635148,0,0.0,0.0,-1.1522963,-4.185667,-0.9204618,0.0,0.0,0.0,0.02209403,-0.015508421,0.047008038,0.047008038,0.0,0.0,0.0,0.0,0.0,0.0,1.5677397,0.0,0.9204618,-0.047008038,0.434179,0.30947903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278735245,0,0.0,0.0,-1.1499438,-4.1873245,-0.91588134,0.0,0.0,0.0,0.025331503,-0.017448831,0.045055483,0.045055483,0.0,0.0,0.0,0.0,0.0,0.0,1.5676477,0.0,0.91588134,-0.045055483,0.4577438,0.32631966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278835339,0,0.0,0.0,-1.1473737,-4.188845,-0.91129315,0.0,0.0,0.0,0.026157752,-0.013153584,0.047347955,0.047347955,0.0,0.0,0.0,0.0,0.0,0.0,1.5676811,0.0,0.9112932,-0.047347955,0.4816164,0.3433813,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278935433,0,0.0,0.0,-1.1445985,-4.1902165,-0.9065505,0.0,0.0,0.0,0.028125089,-0.013760236,0.047222354,0.047222354,0.0,0.0,0.0,0.0,0.0,0.0,1.5676773,0.0,0.90655047,-0.047222354,0.5057961,0.36066326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279035474,0,0.0,0.0,-1.1420027,-4.1915236,-0.9018759,0.0,0.0,0.0,0.024580728,-0.013130322,0.0453355,0.0453355,0.0,0.0,0.0,0.0,0.0,0.0,1.5677497,0.0,0.9018759,-0.0453355,0.5302684,0.37815508,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279135497,0,0.0,0.0,-1.1394986,-4.1929154,-0.89773726,0.0,0.0,0.0,0.025513653,-0.014280133,0.03744019,0.03744019,0.0,0.0,0.0,0.0,0.0,0.0,1.5677661,0.0,0.8977372,-0.03744019,0.5550395,0.39586136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279245533,0,0.0,0.0,-1.1366675,-4.194775,-0.89404225,0.0,0.0,0.0,0.027463034,-0.021271855,0.029794576,0.029794576,0.0,0.0,0.0,0.0,0.0,0.0,1.5677034,0.0,0.8940422,-0.029794576,0.58263856,0.41558978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279345575,0,0.0,0.0,-1.1338494,-4.197084,-0.8912469,0.0,0.0,0.0,0.028783591,-0.024708614,0.026646383,0.026646383,0.0,0.0,0.0,0.0,0.0,0.0,1.5676972,0.0,0.89124686,-0.026646383,0.6080452,0.4337517,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279445590,0,0.0,0.0,-1.1307901,-4.199565,-0.88867664,0.0,0.0,0.0,0.03213502,-0.025812196,0.02355638,0.02355638,0.0,0.0,0.0,0.0,0.0,0.0,1.5677365,0.0,0.88867664,-0.02355638,0.6337422,0.45212176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279545621,0,0.0,0.0,-1.1276071,-4.2020497,-0.88654023,0.0,0.0,0.0,0.03275659,-0.023905749,0.018459868,0.018459868,0.0,0.0,0.0,0.0,0.0,0.0,1.5677415,0.0,0.88654023,-0.018459868,0.65973836,0.47070628,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279645651,0,0.0,0.0,-1.1240886,-4.2045517,-0.88497883,0.0,0.0,0.0,0.037524384,-0.026045494,0.013872573,0.013872573,0.0,0.0,0.0,0.0,0.0,0.0,1.5677927,0.0,0.88497883,-0.013872573,0.6860273,0.48950064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279745793,0,0.0,0.0,-1.1202084,-4.2072167,-0.88379556,0.0,0.0,0.0,0.040725663,-0.029990677,0.008277461,0.008277461,0.0,0.0,0.0,0.0,0.0,0.0,1.5677761,0.0,0.88379556,-0.008277461,0.712637,0.5085248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279845828,0,0.0,0.0,-1.1160449,-4.210488,-0.88316935,0.0,0.0,0.0,0.042629384,-0.03415153,0.0048654824,0.0048654824,0.0,0.0,0.0,0.0,0.0,0.0,1.5678368,0.0,0.8831693,-0.0048654824,0.73950726,0.52773565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279955861,0,0.0,0.0,-1.1113418,-4.2141867,-0.88286555,0.0,0.0,0.0,0.042519953,-0.03192046,0.00093543075,0.00093543075,0.0,0.0,0.0,0.0,0.0,0.0,1.5679265,0.0,0.8828656,-0.00093543075,0.7693942,0.5491038,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280055892,0,0.0,0.0,-1.1068237,-4.217552,-0.8831481,0.0,0.0,0.0,0.04831914,-0.034839947,-0.0062437383,-0.0062437383,0.0,0.0,0.0,0.0,0.0,0.0,1.56798,0.0,0.8831482,0.0062437383,0.79686314,0.5687435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280155932,0,0.0,0.0,-1.1018047,-4.220954,-0.88417184,0.0,0.0,0.0,0.052186105,-0.033228837,-0.0138337845,-0.0138337845,0.0,0.0,0.0,0.0,0.0,0.0,1.5680264,0.0,0.88417196,0.0138337845,0.8246169,0.58858734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280255972,0,0.0,0.0,-1.0961888,-4.224244,-0.8857384,0.0,0.0,0.0,0.059069403,-0.03263723,-0.01769742,-0.01769742,0.0,0.0,0.0,0.0,0.0,0.0,1.5680261,0.0,0.8857383,0.01769742,0.852651,0.6086319,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280356015,0,0.0,0.0,-1.0902511,-4.227237,-0.88751936,0.0,0.0,0.0,0.059847623,-0.028237458,-0.019077668,-0.019077668,0.0,0.0,0.0,0.0,0.0,0.0,1.5680698,0.0,0.88751924,0.019077668,0.88096416,0.62887645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280456046,0,0.0,0.0,-1.0841014,-4.229968,-0.8895491,0.0,0.0,0.0,0.06270227,-0.026622165,-0.022078365,-0.022078365,0.0,0.0,0.0,0.0,0.0,0.0,1.5679748,0.0,0.8895491,0.022078365,0.90955037,0.64931643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280556215,0,0.0,0.0,-1.0783285,-4.2321825,-0.8918801,0.0,0.0,0.0,0.056404833,-0.021128582,-0.024233647,-0.024233647,0.0,0.0,0.0,0.0,0.0,0.0,1.5679955,0.0,0.89188015,0.024233647,0.9384508,0.6699814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280666383,0,0.0,0.0,-1.0724158,-4.2342763,-0.89458615,0.0,0.0,0.0,0.05116068,-0.016418355,-0.025828987,-0.025828987,0.0,0.0,0.0,0.0,0.0,0.0,1.5680373,0.0,0.89458615,0.025828987,0.9705516,0.69293505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280766365,0,0.0,0.0,-1.0673369,-4.235823,-0.8973196,0.0,0.0,0.0,0.050590023,-0.014510426,-0.028546633,-0.028546633,0.0,0.0,0.0,0.0,0.0,0.0,1.5680873,0.0,0.8973197,0.028546633,0.99996835,0.71396977,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280866412,0,0.0,0.0,-1.062383,-4.237093,-0.9001601,0.0,0.0,0.0,0.049136475,-0.011181683,-0.027271908,-0.027271908,0.0,0.0,0.0,0.0,0.0,0.0,1.5680397,0.0,0.9001602,0.027271908,1.0296727,0.7352105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280966448,0,0.0,0.0,-1.0574257,-4.2382956,-0.9029618,0.0,0.0,0.0,0.049241964,-0.012943947,-0.02733165,-0.02733165,0.0,0.0,0.0,0.0,0.0,0.0,1.568085,0.0,0.9029618,0.02733165,1.0596405,0.7566397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281066652,0,0.0,0.0,-1.0526425,-4.2394133,-0.90569484,0.0,0.0,0.0,0.045391668,-0.009459638,-0.028381443,-0.028381443,0.0,0.0,0.0,0.0,0.0,0.0,1.5681574,0.0,0.90569484,0.028381443,1.0899241,0.7782951,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281166647,0,0.0,0.0,-1.0478904,-4.24059,-0.9085724,0.0,0.0,0.0,0.050153166,-0.013899611,-0.028696105,-0.028696105,0.0,0.0,0.0,0.0,0.0,0.0,1.5682136,0.0,0.9085723,0.028696105,1.120408,0.80009377,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281266688,0,0.0,0.0,-1.042882,-4.2420177,-0.91128,0.0,0.0,0.0,0.048905633,-0.01437691,-0.024775181,-0.024775181,0.0,0.0,0.0,0.0,0.0,0.0,1.5681738,0.0,0.91128,0.024775181,1.1511673,0.82208955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281376788,0,0.0,0.0,-1.0371763,-4.2438316,-0.9138157,0.0,0.0,0.0,0.053474583,-0.01714914,-0.023141282,-0.023141282,0.0,0.0,0.0,0.0,0.0,0.0,1.568236,0.0,0.9138157,0.023141282,1.1853197,0.8465119,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281476820,0,0.0,0.0,-1.0316445,-4.2457685,-0.9162147,0.0,0.0,0.0,0.05726461,-0.021586867,-0.024082163,-0.024082163,0.0,0.0,0.0,0.0,0.0,0.0,1.5682868,0.0,0.91621464,0.024082163,1.2166198,0.86889493,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281576852,0,0.0,0.0,-1.0258795,-4.247967,-0.9186242,0.0,0.0,0.0,0.057222515,-0.021175642,-0.02321047,-0.02321047,0.0,0.0,0.0,0.0,0.0,0.0,1.5683061,0.0,0.91862416,0.02321047,1.2481765,0.8914614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281677001,0,0.0,0.0,-1.0199469,-4.2502413,-0.9210118,0.0,0.0,0.0,0.06104914,-0.02501227,-0.024180956,-0.024180956,0.0,0.0,0.0,0.0,0.0,0.0,1.5682741,0.0,0.92101187,0.024180956,1.2800251,0.91423684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281777124,0,0.0,0.0,-1.0138055,-4.2527485,-0.92351806,0.0,0.0,0.0,0.06100416,-0.025802257,-0.026032852,-0.026032852,0.0,0.0,0.0,0.0,0.0,0.0,1.5682598,0.0,0.92351806,0.026032852,1.3121191,0.9371879,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281877163,0,0.0,0.0,-1.0074577,-4.2555633,-0.92618597,0.0,0.0,0.0,0.065748565,-0.031245567,-0.027561568,-0.027561568,0.0,0.0,0.0,0.0,0.0,0.0,1.5682805,0.0,0.9261859,0.027561568,1.3444381,0.9603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281977239,0,0.0,0.0,-1.0007881,-4.258636,-0.9289577,0.0,0.0,0.0,0.06739907,-0.03024324,-0.028493678,-0.028493678,0.0,0.0,0.0,0.0,0.0,0.0,1.5682833,0.0,0.9289577,0.028493678,1.3770192,0.9835997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282087358,0,0.0,0.0,-0.99290514,-4.2621512,-0.9315943,0.0,0.0,0.0,0.07479484,-0.03314756,-0.030267075,-0.030267075,0.0,0.0,0.0,0.0,0.0,0.0,1.5682509,0.0,0.9315943,0.030267075,1.4131577,1.0094434,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
282187415,0,0.0,0.0,-0.9853905,-4.265317,-0.9318867,0.0,0.0,0.0,0.07658802,-0.030149892,-0.030072035,-0.030072035,0.0,0.0,0.0,0.0,0.0,0.0,1.568179,0.0,0.9318867,0.030072035,1.4462539,1.0331116,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
282287540,0,0.0,0.0,-0.9773799,-4.2684593,-0.9319057,0.0,0.0,0.0,0.0819515,-0.032432448,-0.030182622,-0.030182622,0.0,0.0,0.0,0.0,0.0,0.0,1.5682257,0.0,0.9319057,0.030182622,1.4796183,1.0569718,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
282387645,0,0.0,0.0,-0.9691864,-4.271611,-0.93190694,0.0,0.0,0.0,0.08128083,-0.031399626,-0.028243372,-0.028243372,0.0,0.0,0.0,0.0,0.0,0.0,1.5682874,0.0,0.93190694,0.028243372,1.5132207,1.0810021,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
282487798,0,0.0,0.0,-0.9610095,-4.274937,-0.93190694,0.0,0.0,0.0,0.08064545,-0.035388693,-0.023132285,-0.023132285,0.0,0.0,0.0,0.0,0.0,0.0,1.5682789,0.0,0.931907,0.023132285,1.5470828,1.1052184,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
282587822,0,0.0,0.0,-0.9531878,-4.278452,-0.93190694,0.0,0.0,0.0,0.077003926,-0.036228083,-0.018241163,-0.018241163,0.0,0.0,0.0,0.0,0.0,0.0,1.5682471,0.0,0.93190706,0.018241163,1.5811429,1.1295763,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
282687852,0,0.0,0.0,-0.945423,-4.282248,-0.93190694,0.0,0.0,0.0,0.078539394,-0.03938093,-0.01567503,-0.01567503,0.0,0.0,0.0,0.0,0.0,0.0,1.5682563,0.0,0.93190706,0.01567503,1.6154454,1.1541075,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
282797907,0,0.0,0.0,-0.9368889,-4.286434,-0.931907,0.0,0.0,0.0,0.075378776,-0.03466497,-0.011716989,-0.011716989,0.0,0.0,0.0,0.0,0.0,0.0,1.5683303,0.0,0.931907,0.011716989,1.6534616,1.1812948,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
282897944,0,0.0,0.0,-0.92951196,-4.2896214,-0.93190694,0.0,0.0,0.0,0.07351981,-0.030066382,-0.0034527634,-0.0034527634,0.0,0.0,0.0,0.0,0.0,0.0,1.5683286,0.0,0.93190694,0.0034527634,1.688267,1.2061859,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
282997988,0,0.0,0.0,-0.9220604,-4.292626,-0.93190694,0.0,0.0,0.0,0.07426819,-0.029022187,0.009929738,0.009929738,0.0,0.0,0.0,0.0,0.0,0.0,1.5683676,0.0,0.931907,-0.009929738,1.7233112,1.2312477,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
283098023,0,0.0,0.0,-0.91480535,-4.2953587,-0.931907,0.0,0.0,0.0,0.06993261,-0.025093887,0.022141164,0.022141164,0.0,0.0,0.0,0.0,0.0,0.0,1.5683752,0.0,0.931907,-0.022141164,1.7585874,1.2564756,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
283198181,0,0.0,0.0,-1.0240531,-4.234355,-0.9591385,0.0,0.0,0.0,0.047942217,-0.01247396,0.018610198,0.018610198,0.0,0.0,0.0,0.0,0.0,0.0,1.5683641,0.0,0.9591386,-0.018610198,0.020284621,0.014342424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283298257,0,0.0,0.0,-1.1701915,-4.1530957,-0.99331915,0.0,0.0,0.0,0.01632748,0.0073317313,0.008913711,0.008913711,0.0,0.0,0.0,0.0,0.0,0.0,1.568346,0.0,0.99331915,-0.008913711,0.054540038,0.038644407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283398290,0,0.0,0.0,-1.1784357,-4.1468086,-0.9948261,0.0,0.0,0.0,0.012937083,0.01318828,0.007377518,0.007377518,0.0,0.0,0.0,0.0,0.0,0.0,1.5684334,0.0,0.99482614,-0.007377518,0.08019727,0.056901485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283508327,0,0.0,0.0,-1.1778173,-4.144773,-0.9943988,0.0,0.0,0.0,0.010948966,0.017616581,0.0029818772,0.0029818772,0.0,0.0,0.0,0.0,0.0,0.0,1.5684843,0.0,0.9943987,-0.0029818772,0.10638588,0.0755669,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283608371,0,0.0,0.0,-1.1765155,-4.143018,-0.9943174,0.0,0.0,0.0,0.013619109,0.017556688,0.001570615,0.001570615,0.0,0.0,0.0,0.0,0.0,0.0,1.568448,0.0,0.99431735,-0.001570615,0.12958233,0.092115626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283708420,0,0.0,0.0,-1.1753222,-4.141011,-0.9939742,0.0,0.0,0.0,0.00920374,0.022036467,0.005846071,0.005846071,0.0,0.0,0.0,0.0,0.0,0.0,1.5684198,0.0,0.9939742,-0.005846071,0.15261447,0.10855682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283808506,0,0.0,0.0,-1.1743609,-4.138927,-0.993479,0.0,0.0,0.0,0.010584417,0.020266667,0.0025853394,0.0025853394,0.0,0.0,0.0,0.0,0.0,0.0,1.5683597,0.0,0.99347895,-0.0025853394,0.17567521,0.1250252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283908622,0,0.0,0.0,-1.1731998,-4.1368413,-0.9933419,0.0,0.0,0.0,0.01330306,0.021094194,0.0003161514,0.0003161514,0.0,0.0,0.0,0.0,0.0,0.0,1.5683984,0.0,0.99334186,-0.0003161514,0.19886272,0.14158903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284008663,0,0.0,0.0,-1.1717055,-4.1348357,-0.9931127,0.0,0.0,0.0,0.015277155,0.020617409,0.0062750303,0.0062750303,0.0,0.0,0.0,0.0,0.0,0.0,1.56844,0.0,0.99311274,-0.0062750303,0.22221081,0.15827128,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284108716,0,0.0,0.0,-1.1781486,-4.14299,-0.9951381,0.0,0.0,0.0,0.0072496613,0.020212367,0.014120342,0.014120342,0.0,0.0,0.0,0.0,0.0,0.0,1.5685157,0.0,0.99513817,-0.014120342,0.014051969,0.009936254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
