timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
143423296,0,0.0,0.0,0.18873857,-4.047538,-1.0292416,0.0,0.0,0.0,0.011485517,0.070879005,-0.014737537,-0.014737537,0.0,0.0,0.0,0.0,0.0,0.0,1.5440888,0.0,1.0292414,0.014737537,0.24284731,0.172811,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143523333,0,0.0,0.0,0.1897213,-4.0403934,-1.0306704,0.0,0.0,0.0,0.011157159,0.073572904,-0.017299365,-0.017299365,0.0,0.0,0.0,0.0,0.0,0.0,1.5442644,0.0,1.0306704,0.017299365,0.26383838,0.18779983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143623364,0,0.0,0.0,0.19034384,-4.033412,-1.0320476,0.0,0.0,0.0,-0.00041914638,0.07007007,-0.011080189,-0.011080189,0.0,0.0,0.0,0.0,0.0,0.0,1.5445137,0.0,1.0320476,0.011080189,0.28511867,0.20299761,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143733581,0,0.0,0.0,0.18903388,-4.0262494,-1.0328156,0.0,0.0,0.0,-0.025033386,0.0684651,-0.00090285856,-0.00090285856,0.0,0.0,0.0,0.0,0.0,0.0,1.5444148,0.0,1.0328157,0.00090285856,0.3089131,0.21999334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143833612,0,0.0,0.0,0.18608166,-4.0178723,-1.0326792,0.0,0.0,0.0,-0.028600208,0.1018615,0.0017881215,0.0017881215,0.0,0.0,0.0,0.0,0.0,0.0,1.5443479,0.0,1.0326792,-0.0017881215,0.3308305,0.23565026,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143933643,0,0.0,0.0,0.18244535,-4.0080285,-1.0328742,0.0,0.0,0.0,-0.030641438,0.09548064,-0.004900677,-0.004900677,0.0,0.0,0.0,0.0,0.0,0.0,1.5445558,0.0,1.0328741,0.004900677,0.35305807,0.2515303,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144033674,0,0.0,0.0,0.17990276,-3.99827,-1.0332329,0.0,0.0,0.0,-0.023193812,0.09583032,0.003975479,0.003975479,0.0,0.0,0.0,0.0,0.0,0.0,1.5441799,0.0,1.0332328,-0.003975479,0.37559798,0.26763496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144133704,0,0.0,0.0,0.1766397,-3.989272,-1.0325463,0.0,0.0,0.0,-0.038636625,0.088074036,0.007980153,0.007980153,0.0,0.0,0.0,0.0,0.0,0.0,1.5443213,0.0,1.0325463,-0.007980153,0.39845115,0.2839647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144233785,0,0.0,0.0,0.1723617,-3.9800577,-1.0318611,0.0,0.0,0.0,-0.03612887,0.09325534,0.005531395,0.005531395,0.0,0.0,0.0,0.0,0.0,0.0,1.5445899,0.0,1.0318611,-0.005531395,0.42162988,0.3005282,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144333858,0,0.0,0.0,0.16858308,-3.9702654,-1.031791,0.0,0.0,0.0,-0.052193277,0.100380585,-0.009404988,-0.009404988,0.0,0.0,0.0,0.0,0.0,0.0,1.5443922,0.0,1.031791,0.009404988,0.44512042,0.3173156,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144443994,0,0.0,0.0,0.16084023,-3.960085,-1.0338868,0.0,0.0,0.0,-0.08652004,0.08947122,-0.031230217,-0.031230217,0.0,0.0,0.0,0.0,0.0,0.0,1.5441241,0.0,1.0338868,0.031230217,0.47133464,0.33605054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144544119,0,0.0,0.0,0.15184465,-3.9517763,-1.0365326,0.0,0.0,0.0,-0.09013654,0.07885979,-0.025301758,-0.025301758,0.0,0.0,0.0,0.0,0.0,0.0,1.5443202,0.0,1.0365325,0.025301758,0.4954936,0.35331747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144644158,0,0.0,0.0,0.14257352,-3.9442258,-1.0387199,0.0,0.0,0.0,-0.08756228,0.0724216,-0.01809274,-0.01809274,0.0,0.0,0.0,0.0,0.0,0.0,1.5439467,0.0,1.0387198,0.01809274,0.5199418,0.37079194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144744191,0,0.0,0.0,0.13428755,-3.937069,-1.0407412,0.0,0.0,0.0,-0.073524475,0.072832465,-0.026460357,-0.026460357,0.0,0.0,0.0,0.0,0.0,0.0,1.544165,0.0,1.0407412,0.026460357,0.54469675,0.38848636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144844232,0,0.0,0.0,0.1266035,-3.930449,-1.0429183,0.0,0.0,0.0,-0.08240007,0.055767216,-0.021159874,-0.021159874,0.0,0.0,0.0,0.0,0.0,0.0,1.5433409,0.0,1.0429183,0.021159874,0.56976014,0.4064019,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144944418,0,0.0,0.0,0.11787293,-3.9256697,-1.0458915,0.0,0.0,0.0,-0.09201327,0.04504396,-0.03819966,-0.03819966,0.0,0.0,0.0,0.0,0.0,0.0,1.5435705,0.0,1.0458915,0.03819966,0.59516484,0.42456207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145044453,0,0.0,0.0,0.10815875,-3.921429,-1.0499591,0.0,0.0,0.0,-0.10341126,0.043748543,-0.042941384,-0.042941384,0.0,0.0,0.0,0.0,0.0,0.0,1.5436666,0.0,1.0499591,0.042941384,0.6208342,0.44291192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145154577,0,0.0,0.0,0.095885985,-3.9173455,-1.0547295,0.0,0.0,0.0,-0.11284152,0.039103817,-0.041251786,-0.041251786,0.0,0.0,0.0,0.0,0.0,0.0,1.5433862,0.0,1.0547295,0.041251786,0.6494398,0.4633614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145254919,0,0.0,0.0,0.08424907,-3.9134784,-1.0584629,0.0,0.0,0.0,-0.11435598,0.047330797,-0.036385376,-0.036385376,0.0,0.0,0.0,0.0,0.0,0.0,1.5430334,0.0,1.058463,0.036385376,0.67581916,0.48221987,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145354750,0,0.0,0.0,0.073828235,-3.907336,-1.0615132,0.0,0.0,0.0,-0.097764194,0.07292544,-0.03232515,-0.03232515,0.0,0.0,0.0,0.0,0.0,0.0,1.5432152,0.0,1.0615133,0.03232515,0.70236033,0.5011945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145454803,0,0.0,0.0,0.06498354,-3.8985782,-1.0642532,0.0,0.0,0.0,-0.081887886,0.09364054,-0.01924702,-0.01924702,0.0,0.0,0.0,0.0,0.0,0.0,1.5434195,0.0,1.0642532,0.01924702,0.7292543,0.52042174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145554835,0,0.0,0.0,0.057207238,-3.8889127,-1.0655842,0.0,0.0,0.0,-0.08176851,0.091529876,-0.0053243446,-0.0053243446,0.0,0.0,0.0,0.0,0.0,0.0,1.5432693,0.0,1.0655841,0.0053243446,0.7564348,0.5398542,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145654868,0,0.0,0.0,0.049958404,-3.8792899,-1.0652902,0.0,0.0,0.0,-0.073638976,0.10149374,0.008914442,0.008914442,0.0,0.0,0.0,0.0,0.0,0.0,1.5433121,0.0,1.0652902,-0.008914442,0.7839057,0.5594946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145754898,0,0.0,0.0,0.042495135,-3.8681784,-1.0645987,0.0,0.0,0.0,-0.07634659,0.12416832,0.0045570736,0.0045570736,0.0,0.0,0.0,0.0,0.0,0.0,1.5434872,0.0,1.0645986,-0.0045570736,0.8116638,0.57934076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145864930,0,0.0,0.0,0.14596094,-4.071965,-1.0012176,0.0,0.0,0.0,-0.053134598,0.06991454,0.0147040915,0.0147040915,0.0,0.0,0.0,0.0,0.0,0.0,1.542868,0.0,1.0012175,-0.0147040915,0.044845324,0.031741474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145964961,0,0.0,0.0,0.14994292,-4.0832806,-0.99433774,0.0,0.0,0.0,-0.060336433,0.073887624,0.012316635,0.012316635,0.0,0.0,0.0,0.0,0.0,0.0,1.5435467,0.0,0.99433774,-0.012316635,0.06940666,0.04917495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146064995,0,0.0,0.0,0.14507324,-4.076766,-0.9924884,0.0,0.0,0.0,-0.059246182,0.07581236,0.014809778,0.014809778,0.0,0.0,0.0,0.0,0.0,0.0,1.5426049,0.0,0.9924883,-0.014809778,0.09092936,0.0644776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146165162,0,0.0,0.0,0.13910772,-4.068677,-0.99111784,0.0,0.0,0.0,-0.06739177,0.0799603,0.009780737,0.009780737,0.0,0.0,0.0,0.0,0.0,0.0,1.542635,0.0,0.99111795,-0.009780737,0.11140712,0.079054065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146265219,0,0.0,0.0,0.13175732,-4.0607195,-0.99006915,0.0,0.0,0.0,-0.07070843,0.07892972,0.01301641,0.01301641,0.0,0.0,0.0,0.0,0.0,0.0,1.5426785,0.0,0.99006915,-0.01301641,0.13145304,0.093334906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146365244,0,0.0,0.0,0.12529631,-4.051933,-0.989112,0.0,0.0,0.0,-0.06739859,0.09642437,0.0139147695,0.0139147695,0.0,0.0,0.0,0.0,0.0,0.0,1.5426913,0.0,0.989112,-0.0139147695,0.15138568,0.10754379,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146465313,0,0.0,0.0,0.11790947,-4.0421124,-0.988041,0.0,0.0,0.0,-0.080562584,0.09363498,0.0124882925,0.0124882925,0.0,0.0,0.0,0.0,0.0,0.0,1.5426451,0.0,0.988041,-0.0124882925,0.17138083,0.12180398,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146575347,0,0.0,0.0,0.10940546,-4.031218,-0.98712623,0.0,0.0,0.0,-0.075995445,0.1043036,0.011116304,0.011116304,0.0,0.0,0.0,0.0,0.0,0.0,1.5423054,0.0,0.9871263,-0.011116304,0.19354005,0.13761368,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146675397,0,0.0,0.0,0.10191535,-4.020796,-0.9858333,0.0,0.0,0.0,-0.07579975,0.10417321,0.0142533565,0.0142533565,0.0,0.0,0.0,0.0,0.0,0.0,1.5422232,0.0,0.9858333,-0.0142533565,0.21390757,0.15214959,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146775432,0,0.0,0.0,0.09522205,-4.0096545,-0.9846707,0.0,0.0,0.0,-0.05988767,0.12042846,0.007661011,0.007661011,0.0,0.0,0.0,0.0,0.0,0.0,1.5421087,0.0,0.9846707,-0.007661011,0.23451814,0.1668625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146875462,0,0.0,0.0,0.0884547,-3.9970446,-0.98478895,0.0,0.0,0.0,-0.07494368,0.12984551,-0.0048259376,-0.0048259376,0.0,0.0,0.0,0.0,0.0,0.0,1.54212,0.0,0.98478895,0.0048259376,0.2553976,0.18177035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146975605,0,0.0,0.0,0.080053955,-3.9834604,-0.9853848,0.0,0.0,0.0,-0.08620482,0.14168374,-0.0042418377,-0.0042418377,0.0,0.0,0.0,0.0,0.0,0.0,1.5418687,0.0,0.98538476,0.0042418377,0.276587,0.19690207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147075641,0,0.0,0.0,0.07125224,-3.9694388,-0.9864789,0.0,0.0,0.0,-0.09022362,0.14203012,-0.018236805,-0.018236805,0.0,0.0,0.0,0.0,0.0,0.0,1.5415887,0.0,0.98647887,0.018236805,0.29805088,0.21223201,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147175734,0,0.0,0.0,0.061440084,-3.954517,-0.98880816,0.0,0.0,0.0,-0.10368998,0.15321836,-0.026793579,-0.026793579,0.0,0.0,0.0,0.0,0.0,0.0,1.541704,0.0,0.9888081,0.026793579,0.31983134,0.22779001,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147285896,0,0.0,0.0,0.049770135,-3.9375424,-0.99163663,0.0,0.0,0.0,-0.106856905,0.14854452,-0.022198625,-0.022198625,0.0,0.0,0.0,0.0,0.0,0.0,1.5417267,0.0,0.99163663,0.022198625,0.3441604,0.24517043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147385923,0,0.0,0.0,0.038025714,-3.9229865,-0.9946799,0.0,0.0,0.0,-0.13661744,0.14361942,-0.042444374,-0.042444374,0.0,0.0,0.0,0.0,0.0,0.0,1.5416398,0.0,0.99468,0.042444374,0.36657897,0.2611876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147486011,0,0.0,0.0,0.022228738,-3.9082737,-1.000189,0.0,0.0,0.0,-0.17139561,0.14750884,-0.059481304,-0.059481304,0.0,0.0,0.0,0.0,0.0,0.0,1.541347,0.0,1.0001891,0.059481304,0.389325,0.27744004,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147586082,0,0.0,0.0,0.0039024758,-3.892855,-1.0066943,0.0,0.0,0.0,-0.1917926,0.16255866,-0.06693301,-0.06693301,0.0,0.0,0.0,0.0,0.0,0.0,1.5417819,0.0,1.0066943,0.06693301,0.41238153,0.29391557,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147686167,0,0.0,0.0,-0.014910845,-3.87491,-1.0139568,0.0,0.0,0.0,-0.19173512,0.18962671,-0.07551177,-0.07551177,0.0,0.0,0.0,0.0,0.0,0.0,1.5407717,0.0,1.0139569,0.07551177,0.43575555,0.3106191,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147786204,0,0.0,0.0,-0.03496795,-3.855432,-1.0219053,0.0,0.0,0.0,-0.21364003,0.19041348,-0.07873117,-0.07873117,0.0,0.0,0.0,0.0,0.0,0.0,1.5407643,0.0,1.0219053,0.07873117,0.4594319,0.32753956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147886622,0,0.0,0.0,-0.05764957,-3.836261,-1.0305023,0.0,0.0,0.0,-0.24191524,0.18716083,-0.092971876,-0.092971876,0.0,0.0,0.0,0.0,0.0,0.0,1.5407419,0.0,1.0305023,0.092971876,0.48351216,0.34474966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147996411,0,0.0,0.0,-0.08500185,-3.816586,-1.0417819,0.0,0.0,0.0,-0.25881582,0.17223912,-0.113268286,-0.113268286,0.0,0.0,0.0,0.0,0.0,0.0,1.5406139,0.0,1.041782,0.113268286,0.51019865,0.36382332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148096450,0,0.0,0.0,-0.1122171,-3.7993875,-1.054085,0.0,0.0,0.0,-0.2851665,0.1711589,-0.1343795,-0.1343795,0.0,0.0,0.0,0.0,0.0,0.0,1.5403967,0.0,1.054085,0.1343795,0.53483945,0.38143563,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148196539,0,0.0,0.0,-0.1414012,-3.781836,-1.0675855,0.0,0.0,0.0,-0.29354495,0.18215118,-0.13818677,-0.13818677,0.0,0.0,0.0,0.0,0.0,0.0,1.5404544,0.0,1.0675855,0.13818677,0.5598004,0.39927742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148296573,0,0.0,0.0,-0.17010215,-3.763214,-1.0816159,0.0,0.0,0.0,-0.28233445,0.19266772,-0.14422007,-0.14422007,0.0,0.0,0.0,0.0,0.0,0.0,1.5402802,0.0,1.081616,0.14422007,0.5850533,0.41732863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148396622,0,0.0,0.0,-0.19705363,-3.7442975,-1.0953681,0.0,0.0,0.0,-0.25155744,0.1874226,-0.12169704,-0.12169704,0.0,0.0,0.0,0.0,0.0,0.0,1.5406688,0.0,1.0953681,0.12169704,0.6106139,0.43560028,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148496736,0,0.0,0.0,-0.22279236,-3.7249403,-1.1067908,0.0,0.0,0.0,-0.26705658,0.19471197,-0.111584194,-0.111584194,0.0,0.0,0.0,0.0,0.0,0.0,1.5405073,0.0,1.1067908,0.111584194,0.6364931,0.4541003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148606816,0,0.0,0.0,-0.2536754,-3.703742,-1.1186657,0.0,0.0,0.0,-0.28799182,0.18564914,-0.104831845,-0.104831845,0.0,0.0,0.0,0.0,0.0,0.0,1.5409434,0.0,1.1186658,0.104831845,0.665295,0.47469023,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148706834,0,0.0,0.0,-0.2821509,-3.6854033,-1.1287016,0.0,0.0,0.0,-0.28312576,0.1761698,-0.10141744,-0.10141744,0.0,0.0,0.0,0.0,0.0,0.0,1.5408375,0.0,1.1287017,0.10141744,0.69177675,0.49362195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148806878,0,0.0,0.0,-0.31105724,-3.6676502,-1.1384268,0.0,0.0,0.0,-0.29190284,0.16724367,-0.0917588,-0.0917588,0.0,0.0,0.0,0.0,0.0,0.0,1.5398092,0.0,1.1384268,0.0917588,0.71856076,0.5127702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148906920,0,0.0,0.0,-0.34142584,-3.651536,-1.1481178,0.0,0.0,0.0,-0.31180063,0.15697584,-0.099115856,-0.099115856,0.0,0.0,0.0,0.0,0.0,0.0,1.5401496,0.0,1.1481178,0.099115856,0.7456377,0.5321282,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149006959,0,0.0,0.0,-0.37279305,-3.6350005,-1.1578742,0.0,0.0,0.0,-0.3162387,0.16355808,-0.098026894,-0.098026894,0.0,0.0,0.0,0.0,0.0,0.0,1.540043,0.0,1.1578742,0.098026894,0.7730053,0.5516944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149107012,0,0.0,0.0,-0.40489274,-3.617985,-1.1671684,0.0,0.0,0.0,-0.32517716,0.17957553,-0.09268877,-0.09268877,0.0,0.0,0.0,0.0,0.0,0.0,1.5402637,0.0,1.1671685,0.09268877,0.800666,0.57147056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149207332,0,0.0,0.0,-0.4382599,-3.5989323,-1.1760472,0.0,0.0,0.0,-0.33033884,0.20008802,-0.08863339,-0.08863339,0.0,0.0,0.0,0.0,0.0,0.0,1.5401566,0.0,1.1760472,0.08863339,0.828689,0.591506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149307331,0,0.0,0.0,-0.47041735,-3.5786824,-1.1853397,0.0,0.0,0.0,-0.31923932,0.20413193,-0.10155885,-0.10155885,0.0,0.0,0.0,0.0,0.0,0.0,1.5395972,0.0,1.1853397,0.10155885,0.85690814,0.61168194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149417352,0,0.0,0.0,-0.5061515,-3.556068,-1.1966658,0.0,0.0,0.0,-0.32763,0.21013582,-0.10503866,-0.10503866,0.0,0.0,0.0,0.0,0.0,0.0,1.5395483,0.0,1.1966658,0.10503866,0.8882824,0.63411415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149517387,0,0.0,0.0,-0.5391926,-3.5343761,-1.2065506,0.0,0.0,0.0,-0.3327101,0.22027215,-0.09683775,-0.09683775,0.0,0.0,0.0,0.0,0.0,0.0,1.5396454,0.0,1.2065506,0.09683775,0.9171045,0.65472174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149617435,0,0.0,0.0,-0.5722699,-3.5129862,-1.2164304,0.0,0.0,0.0,-0.33316445,0.21036306,-0.102416456,-0.102416456,0.0,0.0,0.0,0.0,0.0,0.0,1.5396268,0.0,1.2164303,0.102416456,0.94620967,0.67553204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149717542,0,0.0,0.0,-0.60547245,-3.491866,-1.2267535,0.0,0.0,0.0,-0.33436847,0.21012165,-0.10544662,-0.10544662,0.0,0.0,0.0,0.0,0.0,0.0,1.5394415,0.0,1.2267536,0.10544662,0.9756099,0.69655347,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149817607,0,0.0,0.0,0.069839,-4.027071,-1.0241998,0.0,0.0,0.0,-0.12954223,0.061901204,-0.048116952,-0.048116952,0.0,0.0,0.0,0.0,0.0,0.0,1.5395856,0.0,1.0241998,0.048116952,0.03260819,0.0230698,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149917637,0,0.0,0.0,0.1417381,-4.087241,-1.0028428,0.0,0.0,0.0,-0.10293182,0.04325653,-0.02935434,-0.02935434,0.0,0.0,0.0,0.0,0.0,0.0,1.5394677,0.0,1.0028428,0.02935434,0.060461707,0.042824507,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150017667,0,0.0,0.0,0.1372638,-4.087526,-1.0034683,0.0,0.0,0.0,-0.0926583,0.047776543,-0.022475412,-0.022475412,0.0,0.0,0.0,0.0,0.0,0.0,1.5394609,0.0,1.0034683,0.022475412,0.083122104,0.058929246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150127707,0,0.0,0.0,0.12736687,-4.081259,-1.0054313,0.0,0.0,0.0,-0.092840776,0.075382285,-0.013895732,-0.013895732,0.0,0.0,0.0,0.0,0.0,0.0,1.5386789,0.0,1.0054313,0.013895732,0.10631406,0.07543437,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150227742,0,0.0,0.0,0.117726214,-4.0737066,-1.0061934,0.0,0.0,0.0,-0.10072358,0.07448503,-0.0024853176,-0.0024853176,0.0,0.0,0.0,0.0,0.0,0.0,1.5390325,0.0,1.0061933,0.0024853176,0.12681685,0.0900394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150327901,0,0.0,0.0,0.107898556,-4.0659103,-1.0059303,0.0,0.0,0.0,-0.088221915,0.09581364,0.0019315663,0.0019315663,0.0,0.0,0.0,0.0,0.0,0.0,1.5388157,0.0,1.0059303,-0.0019315663,0.14717962,0.10455406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150427998,0,0.0,0.0,0.099971965,-4.055066,-1.0057027,0.0,0.0,0.0,-0.07059662,0.106811285,0.0033019271,0.0033019271,0.0,0.0,0.0,0.0,0.0,0.0,1.5388055,0.0,1.0057027,-0.0033019271,0.16755162,0.119082384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150528045,0,0.0,0.0,0.09276512,-4.044084,-1.0053874,0.0,0.0,0.0,-0.07265859,0.11193162,0.004056307,0.004056307,0.0,0.0,0.0,0.0,0.0,0.0,1.5390865,0.0,1.0053874,-0.004056307,0.18804121,0.13370012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150628147,0,0.0,0.0,0.08470636,-4.0330596,-1.0051268,0.0,0.0,0.0,-0.08364646,0.116021805,-0.0067973253,-0.0067973253,0.0,0.0,0.0,0.0,0.0,0.0,1.539155,0.0,1.0051268,0.0067973253,0.20873412,0.14846739,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150728184,0,0.0,0.0,0.07635488,-4.0206547,-1.0054219,0.0,0.0,0.0,-0.08027174,0.13410813,-0.0054754745,-0.0054754745,0.0,0.0,0.0,0.0,0.0,0.0,1.5387039,0.0,1.0054218,0.0054754745,0.22964668,0.16339509,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150838228,0,0.0,0.0,0.06752347,-4.00514,-1.0060749,0.0,0.0,0.0,-0.08116171,0.14672077,-0.0071506347,-0.0071506347,0.0,0.0,0.0,0.0,0.0,0.0,1.5389717,0.0,1.0060749,0.0071506347,0.25295204,0.18003431,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150938587,0,0.0,0.0,0.059816945,-3.989393,-1.0072678,0.0,0.0,0.0,-0.070750326,0.16379681,-0.014578744,-0.014578744,0.0,0.0,0.0,0.0,0.0,0.0,1.5387653,0.0,1.0072677,0.014578744,0.27449998,0.19542155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
151038700,0,0.0,0.0,0.05282722,-3.9731946,-1.0087461,0.0,0.0,0.0,-0.064329594,0.16087592,-0.010826809,-0.010826809,0.0,0.0,0.0,0.0,0.0,0.0,1.5385693,0.0,1.0087461,0.010826809,0.29628715,0.21098182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
151138632,0,0.0,0.0,0.046677176,-3.9569209,-1.0101914,0.0,0.0,0.0,-0.0575185,0.1655563,-0.021681901,-0.021681901,0.0,0.0,0.0,0.0,0.0,0.0,1.5385132,0.0,1.0101913,0.021681901,0.3183335,0.22672917,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
151238774,0,0.0,0.0,0.040470175,-3.9401183,-1.0126195,0.0,0.0,0.0,-0.06435584,0.16899815,-0.016393937,-0.016393937,0.0,0.0,0.0,0.0,0.0,0.0,1.5386587,0.0,1.0126195,0.016393937,0.34073028,0.24272849,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
151338854,0,0.0,0.0,0.034496866,-3.9224281,-1.0141697,0.0,0.0,0.0,-0.051365696,0.19327924,-0.01933986,-0.01933986,0.0,0.0,0.0,0.0,0.0,0.0,1.5379875,0.0,1.0141697,0.01933986,0.3634208,0.25893918,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
151438916,0,0.0,0.0,0.029067434,-3.9030495,-1.016309,0.0,0.0,0.0,-0.05846741,0.19146071,-0.02186067,-0.02186067,0.0,0.0,0.0,0.0,0.0,0.0,1.5381042,0.0,1.016309,0.02186067,0.38641652,0.27536926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
151548899,0,0.0,0.0,0.022741005,-3.8822942,-1.0188814,0.0,0.0,0.0,-0.061825767,0.18641955,-0.021482158,-0.021482158,0.0,0.0,0.0,0.0,0.0,0.0,1.5381755,0.0,1.0188814,0.021482158,0.4120501,0.29368544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
151648952,0,0.0,0.0,0.016130524,-3.863265,-1.020612,0.0,0.0,0.0,-0.06712839,0.1956061,-0.01041324,-0.01041324,0.0,0.0,0.0,0.0,0.0,0.0,1.5380298,0.0,1.020612,0.01041324,0.43569484,0.31058162,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
151748989,0,0.0,0.0,0.009129387,-3.843174,-1.0209846,0.0,0.0,0.0,-0.069944106,0.21019909,0.0022597932,0.0022597932,0.0,0.0,0.0,0.0,0.0,0.0,1.538121,0.0,1.0209846,-0.0022597932,0.45964542,0.32769734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
151849015,0,0.0,0.0,0.001789737,-3.8215408,-1.0207889,0.0,0.0,0.0,-0.0733125,0.23062134,0.0022917013,0.0022917013,0.0,0.0,0.0,0.0,0.0,0.0,1.5381823,0.0,1.0207889,-0.0022917013,0.48390207,0.34503266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
151949188,0,0.0,0.0,-0.0067954347,-3.7983174,-1.0215311,0.0,0.0,0.0,-0.09322159,0.23671618,-0.01559378,-0.01559378,0.0,0.0,0.0,0.0,0.0,0.0,1.5379663,0.0,1.0215312,0.01559378,0.5085023,0.36261442,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
