timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
216555363,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.08,-1.0,1,0,0,0,0,0,0
216655381,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.08,-1.0,1,0,0,0,0,0,0
216765251,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.08,-1.0,1,0,0,0,0,0,0
216865369,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.08,-1.0,1,0,0,0,0,0,0
216965298,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.08,-1.0,1,0,0,0,0,0,0
217065340,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.08,-1.0,1,0,0,0,0,0,0
217165553,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.08,-1.0,1,0,0,0,0,0,0
217265525,-0.0,0.0,1.5555472,0.0,0.7124775,-0.0,0.0,0.7016949,0.0,-1.0,1,0,0,0,0,0,0
217365603,-0.0,0.0,1.5557109,0.0,0.71242017,-0.0,0.0,0.7017532,1.5026227e-19,-1.0,1,0,0,0,0,0,0
217475592,-0.0,0.0,1.5561801,0.0,0.7122555,-0.0,0.0,0.70192033,2.6163133e-21,-1.0,1,0,0,0,0,0,0
217575621,-0.0,0.0,1.556355,0.0,0.7121941,-0.0,0.0,0.7019826,0.0,-1.0,1,0,0,0,0,0,0
217675668,-0.0,0.0,1.5563914,0.0,0.7121813,-0.0,0.0,0.70199555,0.0,-1.0,1,0,0,0,0,0,0
217775685,-0.0,0.0,1.5562775,0.0,0.7122213,-0.0,0.0,0.701955,0.0,-1.0,1,0,0,0,0,0,0
217845845,-0.0,0.0,1.5562028,0.0,0.7122475,-0.0,0.0,0.7019284,3.8203887e-27,-1.0,1,0,0,0,0,0,0
