timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
137876677,-0.001331423,0.020275196,-0.024938477,0.71500945,0.006142144,0.013170547,0.6989638,0.0,0.0,0.0,0.0,0
137908677,-0.015703022,0.028470686,-0.033452116,0.71519905,0.0061305608,0.013100098,0.69877124,0.0,0.0,0.0,0.0,0
137940677,-0.02821788,0.04780575,0.06961354,0.71494156,0.006040376,0.013102936,0.69903535,0.0,0.0,0.0,0.0,0
137972677,0.012382955,0.043392576,0.003199794,0.714973,0.0059046024,0.013196256,0.6990027,0.0,0.0,0.0,0.0,0
138001477,0.039727002,0.07942817,-0.034480784,0.71515805,0.0059721544,0.013167713,0.6988133,0.0,0.0,0.0,0.0,0
138033477,0.1798639,-0.02009226,-0.023886636,0.7150895,0.0063503985,0.013370788,0.69887626,0.0,0.0,0.0,0.0,0
138065478,0.089124635,-0.009158401,0.026019562,0.7152504,0.0062571727,0.013140243,0.69871676,0.0,0.0,0.0,0.0,0
138097477,-0.030823957,-0.017984532,0.14474258,0.7148282,0.0062046438,0.013162646,0.6991488,0.0,0.0,0.0,0.0,0
138129477,-0.08189471,-0.0010905555,-0.056107305,0.7151938,0.0060503604,0.012951743,0.69878006,0.0,0.0,0.0,0.0,0
138161477,0.061082028,0.067993864,-0.07047312,0.7150928,0.0060506896,0.013025101,0.6988821,0.0,0.0,0.0,0.0,0
138193477,0.1221201,0.009481345,-0.14741066,0.7152229,0.00622499,0.013110638,0.6987457,0.0,0.0,0.0,0.0,0
138221477,-0.0050755567,-0.025542445,0.015159816,0.7152947,0.006148169,0.01300795,0.6986748,0.0,0.0,0.0,0.0,0
138253477,-0.015490405,0.11551277,-0.033959582,0.7150934,0.0062672957,0.013189621,0.69887644,0.0,0.0,0.0,0.0,0
138285477,-0.030529685,0.11454184,0.043095328,0.7152606,0.0061902725,0.013147547,0.69870675,0.0,0.0,0.0,0.0,0
138317477,-0.027546486,-0.043132376,0.02895175,0.7150355,0.006144193,0.01293612,0.6989415,0.0,0.0,0.0,0.0,0
138349477,-0.007984793,-0.088736705,-0.04084781,0.7153268,0.006157781,0.012955782,0.69864285,0.0,0.0,0.0,0.0,0
138381477,-0.07729049,-0.0441015,0.050988168,0.7150976,0.0061840564,0.013001583,0.6988763,0.0,0.0,0.0,0.0,0
138413477,-0.08094074,0.1372996,0.026843293,0.7151599,0.0061800214,0.013085498,0.6988111,0.0,0.0,0.0,0.0,0
138445477,-0.050294228,0.040115267,0.049554717,0.7152128,0.006121409,0.013167167,0.69875586,0.0,0.0,0.0,0.0,0
138473477,0.089363866,0.01735009,-0.051670223,0.71518475,0.0061333016,0.0132057415,0.6987839,0.0,0.0,0.0,0.0,0
138505477,0.03446423,-0.026235702,0.080090635,0.71532434,0.006226323,0.013264469,0.698639,0.0,0.0,0.0,0.0,0
138537477,-0.03444619,-0.056898694,0.03964741,0.7151148,0.0063391486,0.013175808,0.69885415,0.0,0.0,0.0,0.0,0
138569477,-0.029626407,-0.0058250776,-0.06897868,0.71537036,0.0061993953,0.012942813,0.6985982,0.0,0.0,0.0,0.0,0
138601477,0.101888426,0.030828388,-0.015290733,0.71521455,0.0063554337,0.013264757,0.6987502,0.0,0.0,0.0,0.0,0
138633477,0.108385146,-0.035158843,-0.014468404,0.7153739,0.0064229285,0.013255185,0.6985867,0.0,0.0,0.0,0.0,0
138665477,0.025421556,-0.015013848,0.03965092,0.7151924,0.0063970108,0.013262812,0.6987726,0.0,0.0,0.0,0.0,0
138697477,-0.0044895755,0.024156788,-0.09901887,0.7152442,0.0061070374,0.012979927,0.6987275,0.0,0.0,0.0,0.0,0
138725477,0.022161748,-0.067373544,0.030685138,0.7153201,0.0063388445,0.013052093,0.6986463,0.0,0.0,0.0,0.0,0
138757477,-0.037055656,0.0074769408,-0.056410953,0.7152194,0.006350371,0.013024879,0.6987498,0.0,0.0,0.0,0.0,0
138789477,-0.0062347963,0.01882303,0.0043977676,0.71537334,0.006375941,0.013094798,0.6985907,0.0,0.0,0.0,0.0,0
138822277,-0.024954546,0.043383297,-0.016562313,0.71516925,0.0062699243,0.013097137,0.69880044,0.0,0.0,0.0,0.0,0
138854277,-0.011223944,-0.029431786,0.049245667,0.71550494,0.0063842046,0.013165769,0.6984545,0.0,0.0,0.0,0.0,0
138886279,-0.0701794,-0.07907666,0.047765777,0.7151813,0.0063400557,0.013048225,0.6987885,0.0,0.0,0.0,0.0,0
138914277,-0.0469869,-0.028387483,-0.018666482,0.7153793,0.0063616596,0.013073819,0.6985851,0.0,0.0,0.0,0.0,0
138946296,0.0052456413,0.014072204,-0.048299283,0.71532094,0.0062640267,0.013173602,0.69864386,0.0,0.0,0.0,0.0,0
138978277,0.107041076,0.03147773,-0.15025942,0.7154034,0.0062786546,0.013427291,0.6985545,0.0,0.0,0.0,0.0,0
139010277,0.118119836,0.056551717,0.039593913,0.7154146,0.0065094936,0.013612513,0.69853735,0.0,0.0,0.0,0.0,0
139042277,-0.06683488,-0.00095074065,-0.047656562,0.71524477,0.0062468173,0.013359893,0.6987184,0.0,0.0,0.0,0.0,0
139074277,0.0597897,0.02766187,-0.058666978,0.7155439,0.0063061304,0.013525679,0.6984084,0.0,0.0,0.0,0.0,0
139106277,0.067182474,0.08217761,0.06562966,0.7150887,0.006381633,0.013470211,0.69887483,0.0,0.0,0.0,0.0,0
139138280,-0.019463532,0.0016901431,0.05314545,0.7153672,0.0062730825,0.013223002,0.69859546,0.0,0.0,0.0,0.0,0
139170295,-0.016356839,-0.041962728,0.034283005,0.71519095,0.0063970494,0.01333474,0.69877267,0.0,0.0,0.0,0.0,0
139198294,-0.06856864,-0.089125685,0.01636178,0.7154214,0.006497338,0.013349666,0.69853556,0.0,0.0,0.0,0.0,0
139230277,-0.1032812,-0.06612297,0.01341496,0.71521676,0.006454624,0.013291278,0.69874656,0.0,0.0,0.0,0.0,0
139262277,-0.012027988,0.09027736,-0.025290543,0.7154025,0.006215988,0.013276348,0.6985588,0.0,0.0,0.0,0.0,0
139294277,0.014700167,-0.11339034,0.05970949,0.7153395,0.006550915,0.013333805,0.6986192,0.0,0.0,0.0,0.0,0
139326277,-0.024728522,-0.089329734,-0.060336687,0.715354,0.0064270287,0.013119948,0.69860953,0.0,0.0,0.0,0.0,0
139358277,-0.006812885,0.01590625,-0.0023992679,0.71548337,0.006299411,0.013255071,0.6984756,0.0,0.0,0.0,0.0,0
139390277,0.06795437,-0.1177658,-0.0027812123,0.71532714,0.006611479,0.013404601,0.6986299,0.0,0.0,0.0,0.0,0
139422293,-0.021230627,-0.048017006,0.0045918906,0.7155432,0.006578783,0.013319847,0.6984105,0.0,0.0,0.0,0.0,0
139450294,-0.031092135,0.00037321798,0.0023700364,0.7153205,0.0064740237,0.013286231,0.6986403,0.0,0.0,0.0,0.0,0
139482277,0.064390734,0.009095775,-0.10875465,0.7156633,0.0063677584,0.013365878,0.69828856,0.0,0.0,0.0,0.0,0
139514277,-0.03058154,0.09683034,0.14071535,0.7152651,0.006468865,0.013380039,0.6986953,0.0,0.0,0.0,0.0,0
139546277,-0.01975606,0.006695665,0.008841029,0.715537,0.0064791804,0.013276426,0.6984187,0.0,0.0,0.0,0.0,0
139578277,0.014516086,-0.01768256,-0.008296945,0.71543336,0.006612362,0.013272186,0.69852364,0.0,0.0,0.0,0.0,0
139611077,-0.042427134,0.0088795405,-0.0053068586,0.71559256,0.0065609,0.013188359,0.69836265,0.0,0.0,0.0,0.0,0
139639077,0.005501953,0.008247261,-0.011387543,0.7155687,0.006702384,0.013257348,0.69838434,0.0,0.0,0.0,0.0,0
139671079,0.14743513,0.014597759,-0.06249105,0.7155551,0.006786456,0.013499913,0.698393,0.0,0.0,0.0,0.0,0
139703077,-0.032471217,-0.048344247,0.035920437,0.7156019,0.0068113613,0.0133883925,0.6983469,0.0,0.0,0.0,0.0,0
139735077,0.01324033,0.01541512,-0.13426077,0.71535426,0.0066654393,0.013352988,0.6986027,0.0,0.0,0.0,0.0,0
139767077,0.11738869,-0.0092915725,0.043384664,0.7156078,0.0068625715,0.013531943,0.69833755,0.0,0.0,0.0,0.0,0
139799078,-0.08372898,-0.037266802,-0.018580059,0.7153249,0.0067676916,0.013218724,0.69863427,0.0,0.0,0.0,0.0,0
139831077,0.032766253,0.05899838,-0.049988076,0.71575236,0.006769203,0.013378776,0.69819325,0.0,0.0,0.0,0.0,0
139863077,-0.010856783,0.024089254,0.09039091,0.71543187,0.006801945,0.013532938,0.69851834,0.0,0.0,0.0,0.0,0
139891077,-0.017167231,0.05794087,0.013770928,0.7156084,0.0065126917,0.013465575,0.69834155,0.0,0.0,0.0,0.0,0
139923077,-0.017186755,-0.034641754,0.05331382,0.7154791,0.0065635536,0.013413223,0.69847465,0.0,0.0,0.0,0.0,0
139955077,-0.041637536,0.05679504,-0.015428694,0.7155752,0.0067867036,0.013559668,0.6983711,0.0,0.0,0.0,0.0,0
139987077,-0.05797424,0.031198123,0.06910635,0.71553224,0.006671645,0.013406845,0.6984192,0.0,0.0,0.0,0.0,0
140019077,0.04095959,-0.02594268,-0.10341129,0.7156919,0.0066643176,0.013315179,0.6982574,0.0,0.0,0.0,0.0,0
140051077,-0.044317804,0.067035116,0.0152593,0.71571714,0.0067865136,0.0133392215,0.69822997,0.0,0.0,0.0,0.0,0
140083077,-0.06441868,0.019587867,-0.013878216,0.7155646,0.0065660467,0.013281799,0.69838953,0.0,0.0,0.0,0.0,0
140115078,-0.080055974,-0.06703633,0.018483445,0.7157107,0.0069944267,0.01347925,0.6982318,0.0,0.0,0.0,0.0,0
140143077,-0.11459775,-0.11382994,-0.0035071229,0.7155114,0.0070996345,0.013437664,0.6984358,0.0,0.0,0.0,0.0,0
140175077,0.019653764,0.053707343,-0.031058172,0.7157099,0.0067932424,0.0135036,0.69823414,0.0,0.0,0.0,0.0,0
140207077,-0.040277638,-0.11351731,0.041596092,0.7155043,0.0072122654,0.013289002,0.6984448,0.0,0.0,0.0,0.0,0
140239077,-0.06759279,-0.006244983,-0.0062069343,0.7157073,0.006969684,0.013200339,0.6982409,0.0,0.0,0.0,0.0,0
140271077,0.108742766,-0.027227731,0.012429683,0.7155755,0.0070677972,0.013371748,0.69837165,0.0,0.0,0.0,0.0,0
140303077,-0.05765417,-0.06979868,-0.012232179,0.71574575,0.0069357385,0.01324724,0.69820094,0.0,0.0,0.0,0.0,0
140335077,0.0036167498,0.059067007,-0.016159432,0.715578,0.0068151904,0.013354857,0.698372,0.0,0.0,0.0,0.0,0
140367077,0.11374347,-0.05221985,-0.03446658,0.7156702,0.0071057733,0.01347024,0.69827235,0.0,0.0,0.0,0.0,0
140395878,0.027013425,0.032672446,0.020459266,0.71567875,0.0071157385,0.0133750215,0.6982654,0.0,0.0,0.0,0.0,0
140427877,-0.02036039,-0.017685216,-0.012407205,0.71559215,0.0067875553,0.0132149905,0.6983604,0.0,0.0,0.0,0.0,0
140459877,-0.067045934,-0.009763139,0.029980022,0.7157912,0.0069070323,0.013380797,0.69815207,0.0,0.0,0.0,0.0,0
140491877,-0.06738801,0.07243016,0.0021183516,0.71565425,0.0068304543,0.013446128,0.6982919,0.0,0.0,0.0,0.0,0
140523877,-0.03924749,-0.0793855,-0.005187382,0.715843,0.0069207666,0.013451254,0.69809735,0.0,0.0,0.0,0.0,0
140555878,-0.065800026,0.036844697,0.055757426,0.71560115,0.0069127283,0.01334137,0.69834757,0.0,0.0,0.0,0.0,0
140583877,0.014047236,0.08831938,-0.07328239,0.7158612,0.006767936,0.013495105,0.6980795,0.0,0.0,0.0,0.0,0
140615877,0.020199899,-0.118836366,0.068944685,0.71580166,0.0069986265,0.013508112,0.698138,0.0,0.0,0.0,0.0,0
140647877,-0.0034170141,0.015906835,-0.0590872,0.71588993,0.006936412,0.013519857,0.6980478,0.0,0.0,0.0,0.0,0
140679877,0.20034377,-0.04120944,0.029756827,0.7158512,0.0071713086,0.013836197,0.69807905,0.0,0.0,0.0,0.0,0
140711877,-0.05632691,-0.067839906,-0.022847118,0.7158106,0.007009614,0.013443799,0.69812995,0.0,0.0,0.0,0.0,0
140743877,0.1263017,0.086267725,-0.041989025,0.715952,0.006940093,0.013671583,0.69798124,0.0,0.0,0.0,0.0,0
140775877,0.0030637167,-0.0040460476,-0.01997898,0.71580964,0.0070615406,0.013431924,0.69813055,0.0,0.0,0.0,0.0,0
140807877,0.12972292,0.077199504,-0.06901334,0.7159739,0.007009796,0.01366193,0.6979583,0.0,0.0,0.0,0.0,0
140839877,0.118533164,-0.097543344,-0.033371683,0.71578056,0.007301379,0.013562096,0.69815546,0.0,0.0,0.0,0.0,0
140867877,-0.04220333,0.04589904,0.05134204,0.71587247,0.00701997,0.013409258,0.69806707,0.0,0.0,0.0,0.0,0
140899877,0.021413077,0.046344664,-0.06262684,0.7158987,0.0071171937,0.013308323,0.698041,0.0,0.0,0.0,0.0,0
140931904,-0.02490633,0.029856456,0.043499045,0.71589965,0.0070556137,0.013347615,0.69804,0.0,0.0,0.0,0.0,0
140963877,-0.021920538,-0.06803784,0.07632901,0.7157172,0.0070378203,0.013298603,0.69822824,0.0,0.0,0.0,0.0,0
140995877,-0.05363541,0.026608016,0.039502863,0.71587014,0.0070183384,0.013478792,0.69806814,0.0,0.0,0.0,0.0,0
141027877,0.0057258736,-0.050682824,0.053070717,0.71582514,0.007159886,0.013340184,0.69811547,0.0,0.0,0.0,0.0,0
141059877,-0.04654471,0.034769595,0.028400317,0.715908,0.007150038,0.013599156,0.6980256,0.0,0.0,0.0,0.0,0
141091877,0.005716175,-0.079981476,0.017891098,0.7158504,0.0072915982,0.013478442,0.6980856,0.0,0.0,0.0,0.0,0
141123877,-0.076097675,0.016576169,-0.0017288852,0.7159228,0.007219208,0.013534872,0.69801104,0.0,0.0,0.0,0.0,0
141155877,0.0039997445,-0.047544036,0.03295092,0.715936,0.0072139273,0.013562348,0.697997,0.0,0.0,0.0,0.0,0
141187877,-0.088452235,-0.0037338184,0.01277188,0.71593946,0.0071469215,0.013572635,0.6979939,0.0,0.0,0.0,0.0,0
141220677,0.117776014,-0.015581616,0.009643739,0.71595293,0.00723015,0.013694186,0.6979769,0.0,0.0,0.0,0.0,0
141252677,0.0033761289,-0.05690674,-0.00034335977,0.7159144,0.007262724,0.013501905,0.69801974,0.0,0.0,0.0,0.0,0
141280677,0.035853382,0.0123219425,-0.07437766,0.7160043,0.007162988,0.013548133,0.6979277,0.0,0.0,0.0,0.0,0
141312677,0.0044297175,0.07906006,0.058889613,0.7159044,0.007238159,0.013663726,0.69802713,0.0,0.0,0.0,0.0,0
141344677,0.026955176,-0.044625677,-0.034592316,0.71595705,0.0074093468,0.013587397,0.69797283,0.0,0.0,0.0,0.0,0
141376677,0.009646996,0.037296113,0.026188675,0.71595824,0.007457596,0.013663109,0.6979697,0.0,0.0,0.0,0.0,0
141408677,-0.019180696,-0.04369179,-0.0090237865,0.7159607,0.0072565526,0.013495638,0.6979725,0.0,0.0,0.0,0.0,0
141440677,0.016977713,0.10725217,0.0046619438,0.71598506,0.0073400387,0.013739646,0.6979418,0.0,0.0,0.0,0.0,0
141472677,-0.023652196,-0.03496012,0.0077959555,0.71602273,0.007346103,0.0136255,0.69790536,0.0,0.0,0.0,0.0,0
141504677,-0.046608016,0.04994764,0.01404653,0.71593374,0.0073874886,0.013598613,0.69799674,0.0,0.0,0.0,0.0,0
141532677,0.007855156,0.006282902,-0.022369958,0.71611106,0.0073329043,0.013676795,0.69781387,0.0,0.0,0.0,0.0,0
141564677,0.047432676,-0.12715623,0.013981927,0.7159332,0.0074661914,0.013689698,0.6979947,0.0,0.0,0.0,0.0,0
141596677,-0.011712427,0.043506905,-0.032316364,0.71608216,0.007267783,0.013597565,0.69784576,0.0,0.0,0.0,0.0,0
141628677,0.013562657,-0.110787235,0.047080614,0.71594393,0.0074622105,0.01359001,0.69798565,0.0,0.0,0.0,0.0,0
141660677,0.08145702,0.06495908,-0.13171817,0.71621305,0.00738188,0.013787376,0.6977065,0.0,0.0,0.0,0.0,0
141692678,0.0073571266,-0.03407562,0.0887109,0.71593034,0.0074037868,0.013797195,0.6979962,0.0,0.0,0.0,0.0,0
141724677,0.11742071,0.056098014,-0.13542072,0.7161426,0.007389013,0.013787256,0.69777876,0.0,0.0,0.0,0.0,0
141756677,0.07619182,0.020662343,0.09186784,0.71597654,0.0073345904,0.013697109,0.6979515,0.0,0.0,0.0,0.0,0
141784677,-0.044826224,-0.027920464,0.023692379,0.7160448,0.007193527,0.0135937175,0.6978849,0.0,0.0,0.0,0.0,0
141816677,-0.050592724,0.06644239,0.021479797,0.71610004,0.0073467307,0.013657831,0.6978254,0.0,0.0,0.0,0.0,0
141848677,-0.039956417,-0.045199115,0.064253084,0.71606606,0.007388856,0.013635171,0.6978603,0.0,0.0,0.0,0.0,0
141880677,-0.06588011,0.041786578,0.004333627,0.71613383,0.0074361307,0.013624133,0.69779044,0.0,0.0,0.0,0.0,0
141912677,0.02889705,-0.085814595,0.04649984,0.71611583,0.007635809,0.013765431,0.69780403,0.0,0.0,0.0,0.0,0
141944677,-0.041513998,0.027177677,-0.009311835,0.71613175,0.007653162,0.013760883,0.6977876,0.0,0.0,0.0,0.0,0
141976678,0.015344034,-0.08145904,0.011427673,0.7161824,0.0076569277,0.013824121,0.69773424,0.0,0.0,0.0,0.0,0
142005477,-0.089731775,0.023424722,0.027631367,0.7160797,0.007464361,0.013663065,0.6978449,0.0,0.0,0.0,0.0,0
142037480,-0.02543731,0.02532254,-0.0024622465,0.7161713,0.007656477,0.01378488,0.6977464,0.0,0.0,0.0,0.0,0
142069477,-0.031519182,-0.035685416,-0.003318801,0.71610075,0.007599865,0.01366828,0.69782174,0.0,0.0,0.0,0.0,0
142101477,-0.030080803,0.027542587,0.025940178,0.71619314,0.007567775,0.013806072,0.6977246,0.0,0.0,0.0,0.0,0
142133493,-0.012085201,-0.1389643,0.051808044,0.7160469,0.007821403,0.013680911,0.69787437,0.0,0.0,0.0,0.0,0
142165477,-0.021077381,0.01499244,0.008323621,0.71619815,0.007627002,0.013758575,0.6977197,0.0,0.0,0.0,0.0,0
142197477,0.0059745926,-0.11612466,0.014654844,0.71613,0.0077322233,0.013655853,0.69779056,0.0,0.0,0.0,0.0,0
142225477,-0.065308504,-0.046231497,-0.028068062,0.716159,0.0077192397,0.013765764,0.6977588,0.0,0.0,0.0,0.0,0
142257477,0.12277778,0.022292448,0.061440766,0.71622074,0.007897427,0.014070707,0.69768727,0.0,0.0,0.0,0.0,0
142289477,0.06118182,0.012380257,-0.08455007,0.71614826,0.0075936033,0.013797863,0.6977706,0.0,0.0,0.0,0.0,0
142321477,0.015853697,0.08139935,0.103205636,0.71615005,0.007708736,0.013924338,0.69776493,0.0,0.0,0.0,0.0,0
142353477,0.023173712,-0.019762706,0.0038851423,0.71615696,0.007780835,0.01377894,0.6977599,0.0,0.0,0.0,0.0,0
142385477,-0.081752375,0.021380322,0.01568675,0.71614283,0.007541806,0.01366948,0.6977792,0.0,0.0,0.0,0.0,0
142417477,-0.047760423,0.054975383,0.02654484,0.71619374,0.007720267,0.013745144,0.6977235,0.0,0.0,0.0,0.0,0
142449477,-0.018111963,-0.045772914,0.014733604,0.71614236,0.007884637,0.013710828,0.69777507,0.0,0.0,0.0,0.0,0
142477477,-0.024867814,-0.059659492,-0.013320093,0.71628225,0.007850379,0.013801081,0.6976301,0.0,0.0,0.0,0.0,0
142513478,-0.072336055,-0.112188585,0.015643073,0.7161926,0.007952974,0.013739297,0.6977222,0.0,0.0,0.0,0.0,0
142541477,0.0003523915,-0.0758635,-0.027517825,0.7163032,0.007942466,0.013830453,0.69760686,0.0,0.0,0.0,0.0,0
142573477,0.09095979,-0.013590265,0.027723204,0.7162248,0.008022007,0.013943089,0.6976843,0.0,0.0,0.0,0.0,0
142605477,0.06281725,0.015418456,-0.10728883,0.7163219,0.007819204,0.013825716,0.6975893,0.0,0.0,0.0,0.0,0
142637478,0.003944367,0.008358394,0.09627835,0.7161406,0.007853997,0.013791642,0.69777566,0.0,0.0,0.0,0.0,0
142669477,0.026284672,0.005392149,-0.022565141,0.7162743,0.007900144,0.0138611635,0.6976364,0.0,0.0,0.0,0.0,0
142701477,-0.06643325,-0.002519546,0.008990969,0.71624523,0.007802123,0.013705482,0.6976705,0.0,0.0,0.0,0.0,0
142733478,0.004102119,0.059913144,0.016892225,0.7162478,0.008010462,0.013875931,0.6976622,0.0,0.0,0.0,0.0,0
142761477,-0.047473922,0.07669023,0.009317846,0.7162476,0.007940369,0.0138872275,0.69766295,0.0,0.0,0.0,0.0,0
142793477,-0.07913138,-0.04276571,-3.2265903e-05,0.7162846,0.008034412,0.013784687,0.6976259,0.0,0.0,0.0,0.0,0
142826277,0.045126535,-0.02512929,-0.029921075,0.7162288,0.0080772,0.013895688,0.6976804,0.0,0.0,0.0,0.0,0
142858277,0.020542676,0.008055906,-0.05748148,0.7163656,0.007990059,0.01384041,0.6975422,0.0,0.0,0.0,0.0,0
142890277,-0.008828349,0.013275876,0.045335636,0.71619004,0.008166664,0.013883075,0.69771945,0.0,0.0,0.0,0.0,0
142922293,0.0027828272,0.028495146,-0.02739343,0.7163592,0.0080829095,0.013817058,0.69754803,0.0,0.0,0.0,0.0,0
142950293,-0.035786506,0.05856549,0.035753205,0.7162274,0.00797059,0.01386503,0.69768375,0.0,0.0,0.0,0.0,0
142982277,-0.023496788,-0.08813776,0.00057840464,0.71634156,0.008117583,0.013874623,0.6975646,0.0,0.0,0.0,0.0,0
143014277,-0.062909015,0.053826746,0.027595451,0.7162592,0.007933771,0.013820142,0.69765246,0.0,0.0,0.0,0.0,0
143046277,-0.07998204,-0.019747267,0.015261772,0.71630216,0.008134979,0.013770891,0.6976069,0.0,0.0,0.0,0.0,0
143078277,0.047978,-0.1450736,0.011171384,0.71631724,0.008271901,0.01380833,0.6975891,0.0,0.0,0.0,0.0,0
143110277,0.021395802,0.026672212,-0.052678347,0.71634555,0.008036613,0.013952118,0.69755995,0.0,0.0,0.0,0.0,0
143142277,-0.045562685,-0.046882782,-0.035835598,0.7163341,0.008249736,0.013782908,0.6975725,0.0,0.0,0.0,0.0,0
143174294,0.113859355,-0.0025457512,0.036405805,0.7163325,0.008399482,0.014087347,0.69756633,0.0,0.0,0.0,0.0,0
143202293,-0.019616341,0.0041087256,0.049798273,0.7162162,0.008125244,0.013795987,0.6976948,0.0,0.0,0.0,0.0,0
143234278,0.038774014,0.061962586,-0.006084213,0.716368,0.008268703,0.013969544,0.69753385,0.0,0.0,0.0,0.0,0
143266277,0.06514086,0.015732137,-0.06847041,0.7163066,0.008177387,0.013878565,0.6975997,0.0,0.0,0.0,0.0,0
143298277,-0.015585428,0.053456146,0.047148515,0.7162878,0.008126736,0.0138201555,0.6976209,0.0,0.0,0.0,0.0,0
143330277,-0.003188564,0.055658318,-0.04216013,0.7162476,0.008311827,0.01385787,0.69765913,0.0,0.0,0.0,0.0,0
143362277,-0.031790953,-0.069826715,0.014870625,0.71639603,0.008214592,0.013801997,0.69750905,0.0,0.0,0.0,0.0,0
143394277,-0.07261329,0.07339313,0.06709998,0.71619457,0.008133552,0.0138568645,0.6977157,0.0,0.0,0.0,0.0,0
143426294,-0.05461288,-0.021356719,0.0010117381,0.7164343,0.008371735,0.013899728,0.6974659,0.0,0.0,0.0,0.0,0
143454295,0.018531151,0.041456915,-0.04412594,0.71634287,0.008231616,0.013932461,0.6975608,0.0,0.0,0.0,0.0,0
143486277,-0.028864626,-0.083581366,-0.019539732,0.71633583,0.008306803,0.013807077,0.69756967,0.0,0.0,0.0,0.0,0
143518277,0.06498744,-0.025823766,0.021158582,0.7163666,0.008322287,0.013941856,0.6975352,0.0,0.0,0.0,0.0,0
143550277,0.055757567,0.0915459,-0.032966197,0.71632475,0.008206288,0.013977722,0.69757885,0.0,0.0,0.0,0.0,0
143582277,-0.0036660251,-0.029962655,0.012872545,0.71634036,0.008297634,0.013746005,0.69756633,0.0,0.0,0.0,0.0,0
143615077,-0.046642922,0.053041976,0.051253337,0.7162961,0.008467053,0.013915281,0.69760644,0.0,0.0,0.0,0.0,0
143643877,0.04448894,0.07572976,-0.05619291,0.71642894,0.008337536,0.014032646,0.6974692,0.0,0.0,0.0,0.0,0
143675877,-0.006672739,-0.057364758,0.005161968,0.71629,0.008451305,0.01380245,0.6976151,0.0,0.0,0.0,0.0,0
143707877,0.081819415,-0.0043387855,-0.007281131,0.71643037,0.008609953,0.014033654,0.69746435,0.0,0.0,0.0,0.0,0
143739877,0.08212536,0.08396295,0.0069616223,0.71630406,0.0084525645,0.014044368,0.69759583,0.0,0.0,0.0,0.0,0
143771877,-0.0067842063,-0.033674173,-0.06584481,0.71639556,0.008426204,0.01376685,0.69750774,0.0,0.0,0.0,0.0,0
143803877,0.015144082,0.03994805,0.08899844,0.7162566,0.008521918,0.0138730025,0.69764715,0.0,0.0,0.0,0.0,0
143831877,0.009192102,-0.042690996,0.0063587055,0.7163446,0.008526827,0.013807469,0.6975579,0.0,0.0,0.0,0.0,0
143863877,-0.05017612,0.03811625,0.041949775,0.71629125,0.008432034,0.013792459,0.69761425,0.0,0.0,0.0,0.0,0
143895877,-0.079019494,-0.0002815432,0.050316572,0.7162757,0.008529409,0.013849095,0.69762784,0.0,0.0,0.0,0.0,0
143927877,-0.021209627,-0.123522535,0.0012834314,0.7163687,0.008592181,0.013808483,0.6975325,0.0,0.0,0.0,0.0,0
143959877,0.01392899,0.015316877,0.0004708569,0.71635973,0.008460398,0.013913062,0.6975412,0.0,0.0,0.0,0.0,0
143991878,0.005764787,0.015281884,-0.047246706,0.71635705,0.008558242,0.013861325,0.6975437,0.0,0.0,0.0,0.0,0
144023877,0.030946117,-0.061863467,-0.029869415,0.7164484,0.008759001,0.013876336,0.69744706,0.0,0.0,0.0,0.0,0
144055877,0.06700811,-0.08319608,-0.008932561,0.71633863,0.008721377,0.013962794,0.6975586,0.0,0.0,0.0,0.0,0
144083877,0.03803701,-0.032455478,-0.027545407,0.7163677,0.008728065,0.013882873,0.69753027,0.0,0.0,0.0,0.0,0
144115877,-0.009635072,0.06769623,0.04176061,0.7163046,0.008606687,0.013992954,0.69759434,0.0,0.0,0.0,0.0,0
144147878,-0.04359953,0.003926278,-0.0019590864,0.7163548,0.008796615,0.013963241,0.69754106,0.0,0.0,0.0,0.0,0
144179877,-0.042398997,-0.06472269,0.05148198,0.7163532,0.00866482,0.0138948215,0.69754577,0.0,0.0,0.0,0.0,0
