timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
320768182,0,0.0,0.0,-1.4511075,-3.749411,-1.1363554,0.0,0.0,0.0,-0.13721545,-0.091849454,-0.15669294,-0.15669294,0.0,0.0,0.0,0.0,0.0,0.0,1.5688007,0.0,1.1363554,0.15669294,0.55280715,0.3940979,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320868233,0,0.0,0.0,-1.4620749,-3.7565954,-1.1517537,0.0,0.0,0.0,-0.08801142,-0.057264894,-0.1621725,-0.1621725,0.0,0.0,0.0,0.0,0.0,0.0,1.5692213,0.0,1.1517537,0.1621725,0.5775147,0.41175434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320968336,0,0.0,0.0,-1.4721467,-3.764271,-1.16824,0.0,0.0,0.0,-0.11588334,-0.09062926,-0.16450864,-0.16450864,0.0,0.0,0.0,0.0,0.0,0.0,1.569074,0.0,1.16824,0.16450864,0.6025499,0.42964563,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321068407,0,0.0,0.0,-1.4843886,-3.7734165,-1.1849254,0.0,0.0,0.0,-0.10943909,-0.08061107,-0.16557214,-0.16557214,0.0,0.0,0.0,0.0,0.0,0.0,1.5693729,0.0,1.1849254,0.16557214,0.62788963,0.44775525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321168471,0,0.0,0.0,-1.4943612,-3.7807157,-1.2029406,0.0,0.0,0.0,-0.09876449,-0.1003846,-0.17689504,-0.17689504,0.0,0.0,0.0,0.0,0.0,0.0,1.5689938,0.0,1.2029406,0.17689504,0.65353775,0.4660859,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321268501,0,0.0,0.0,-1.5067117,-3.7900238,-1.221504,0.0,0.0,0.0,-0.14165366,-0.08314202,-0.19492856,-0.19492856,0.0,0.0,0.0,0.0,0.0,0.0,1.569339,0.0,1.2215041,0.19492856,0.679485,0.48463094,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321378539,0,0.0,0.0,-1.5212858,-3.8001862,-1.2429974,0.0,0.0,0.0,-0.11616014,-0.10638839,-0.1902707,-0.1902707,0.0,0.0,0.0,0.0,0.0,0.0,1.5690162,0.0,1.2429974,0.1902707,0.70838106,0.5052842,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321478571,0,0.0,0.0,-1.5339372,-3.8117194,-1.2614107,0.0,0.0,0.0,-0.1386901,-0.09688643,-0.18786027,-0.18786027,0.0,0.0,0.0,0.0,0.0,0.0,1.569361,0.0,1.2614107,0.18786027,0.7349677,0.5242873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321578616,0,0.0,0.0,-1.5465082,-3.816036,-1.2824496,0.0,0.0,0.0,-0.11742611,-0.0096529005,-0.23583484,-0.23583484,0.0,0.0,0.0,0.0,0.0,0.0,1.5691599,0.0,1.2824496,0.23583484,0.7618587,0.5435084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321678647,0,0.0,0.0,-1.56035,-3.8181627,-1.3071779,0.0,0.0,0.0,-0.14709353,-0.029943006,-0.25436163,-0.25436163,0.0,0.0,0.0,0.0,0.0,0.0,1.5692154,0.0,1.3071779,0.25436163,0.7890445,0.5629408,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321778747,0,0.0,0.0,-1.5749062,-3.8226886,-1.3337814,0.0,0.0,0.0,-0.16595122,-0.07658427,-0.2718656,-0.2718656,0.0,0.0,0.0,0.0,0.0,0.0,1.5691115,0.0,1.3337814,0.2718656,0.8165457,0.5825989,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321878807,0,0.0,0.0,-1.5913106,-3.8275554,-1.3631418,0.0,0.0,0.0,-0.14544576,0.01174817,-0.33204108,-0.33204108,0.0,0.0,0.0,0.0,0.0,0.0,1.5693209,0.0,1.3631418,0.33204108,0.8443305,0.60246027,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321978837,0,0.0,0.0,-1.6060095,-3.8217192,-1.3993526,0.0,0.0,0.0,-0.13509606,0.10431765,-0.38132066,-0.38132066,0.0,0.0,0.0,0.0,0.0,0.0,1.5690943,0.0,1.3993526,0.38132066,0.87239915,0.6225248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322088916,0,0.0,0.0,-1.6208733,-3.8132677,-1.4401767,0.0,0.0,0.0,-0.14225088,0.044358566,-0.35718134,-0.35718134,0.0,0.0,0.0,0.0,0.0,0.0,1.5691717,0.0,1.4401768,0.35718134,0.90362275,0.644845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322188989,0,0.0,0.0,-1.6345874,-3.809427,-1.4760922,0.0,0.0,0.0,-0.159268,-0.0010815687,-0.34322956,-0.34322956,0.0,0.0,0.0,0.0,0.0,0.0,1.5688915,0.0,1.4760922,0.34322956,0.93231064,0.665353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322289052,0,0.0,0.0,-1.6497048,-3.8086398,-1.5114591,0.0,0.0,0.0,-0.14838494,0.03496356,-0.37219852,-0.37219852,0.0,0.0,0.0,0.0,0.0,0.0,1.5691673,0.0,1.5114591,0.37219852,0.9612818,0.68606365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322389250,0,0.0,0.0,-1.6651701,-3.8035946,-1.5489912,0.0,0.0,0.0,-0.15932547,0.030782769,-0.3664134,-0.3664134,0.0,0.0,0.0,0.0,0.0,0.0,1.5696949,0.0,1.5489913,0.3664134,0.9905765,0.707006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322489299,0,0.0,0.0,-1.6817358,-3.798398,-1.5871757,0.0,0.0,0.0,-0.16356483,0.06644068,-0.39022276,-0.39022276,0.0,0.0,0.0,0.0,0.0,0.0,1.5694048,0.0,1.5871758,0.39022276,1.0201099,0.72811925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322589355,0,0.0,0.0,-1.6989933,-3.7926064,-1.625639,0.0,0.0,0.0,-0.16012621,0.07611087,-0.3907063,-0.3907063,0.0,0.0,0.0,0.0,0.0,0.0,1.5692599,0.0,1.625639,0.3907063,1.0499257,0.7494346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322689371,0,0.0,0.0,-1.7166483,-3.7866395,-1.6640248,0.0,0.0,0.0,-0.18182093,0.058707498,-0.38722342,-0.38722342,0.0,0.0,0.0,0.0,0.0,0.0,1.5689094,0.0,1.6640248,0.38722342,1.0800077,0.7709405,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322799418,0,0.0,0.0,-1.7374065,-3.780665,-1.7069894,0.0,0.0,0.0,-0.19660836,0.048076432,-0.39453632,-0.39453632,0.0,0.0,0.0,0.0,0.0,0.0,1.5691768,0.0,1.7069894,0.39453632,1.1134259,0.7948317,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322899734,0,0.0,0.0,-1.7587186,-3.7781756,-1.7454426,0.0,0.0,0.0,-0.21479157,0.019304099,-0.37991253,-0.37991253,0.0,0.0,0.0,0.0,0.0,0.0,1.5692703,0.0,1.7454427,0.37991253,1.1441784,0.81681734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322999736,0,0.0,0.0,-1.7811364,-3.77685,-1.783329,0.0,0.0,0.0,-0.23043105,0.0072773267,-0.37750357,-0.37750357,0.0,0.0,0.0,0.0,0.0,0.0,1.5693771,0.0,1.7833292,0.37750357,1.1751077,0.8389297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323099746,0,0.0,0.0,-1.8037602,-3.776218,-1.8214856,0.0,0.0,0.0,-0.21655948,0.011000508,-0.38314497,-0.38314497,0.0,0.0,0.0,0.0,0.0,0.0,1.5691832,0.0,1.8214856,0.38314497,1.2063105,0.86123765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323199819,0,0.0,0.0,-1.8264906,-3.7760358,-1.859236,0.0,0.0,0.0,-0.23541969,-0.0133332815,-0.3676576,-0.3676576,0.0,0.0,0.0,0.0,0.0,0.0,1.5688558,0.0,1.8592361,0.3676576,1.2378023,0.88375247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323299899,0,0.0,0.0,-1.8466904,-3.775084,-1.897023,0.0,0.0,0.0,-0.16224897,0.040270627,-0.38758165,-0.38758165,0.0,0.0,0.0,0.0,0.0,0.0,1.5686033,0.0,1.8970231,0.38758165,1.2695644,0.9064605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323399997,0,0.0,0.0,-1.8640051,-3.7715492,-1.9356012,0.0,0.0,0.0,-0.1865367,0.030193277,-0.3841856,-0.3841856,0.0,0.0,0.0,0.0,0.0,0.0,1.5684252,0.0,1.9356012,0.3841856,1.3015984,0.92936337,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323510066,0,0.0,0.0,-1.8845676,-3.7689853,-1.9774383,0.0,0.0,0.0,-0.19484365,0.02259487,-0.3813666,-0.3813666,0.0,0.0,0.0,0.0,0.0,0.0,1.568446,0.0,1.9774383,0.3813666,1.3371294,0.95476633,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323610156,0,0.0,0.0,-1.9033287,-3.7657692,-2.0162017,0.0,0.0,0.0,-0.18877769,0.031516768,-0.39294714,-0.39294714,0.0,0.0,0.0,0.0,0.0,0.0,1.5687177,0.0,2.0162017,0.39294714,1.3697153,0.97806394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323710199,0,0.0,0.0,-1.9217069,-3.7623773,-2.0561106,0.0,0.0,0.0,-0.17881952,0.035026688,-0.4051692,-0.4051692,0.0,0.0,0.0,0.0,0.0,0.0,1.5687277,0.0,2.0561106,0.4051692,1.4025476,1.0015377,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323810238,0,0.0,0.0,-1.9392915,-3.757725,-2.0681753,0.0,0.0,0.0,-0.17464417,0.052638892,-0.42080033,-0.42080033,0.0,0.0,0.0,0.0,0.0,0.0,1.5686707,0.0,2.068175,0.42080033,1.4356384,1.0251964,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
323910269,0,0.0,0.0,-1.9560406,-3.751132,-2.06896,0.0,0.0,0.0,-0.1640011,0.07039574,-0.43564954,-0.43564954,0.0,0.0,0.0,0.0,0.0,0.0,1.5695525,0.0,2.0689597,0.43564954,1.4689851,1.0490382,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
324010514,0,0.0,0.0,-1.971279,-3.743397,-2.069011,0.0,0.0,0.0,-0.14577371,0.08392777,-0.44397673,-0.44397673,0.0,0.0,0.0,0.0,0.0,0.0,1.5689251,0.0,2.069011,0.44397673,1.5026608,1.0731152,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
324110569,0,0.0,0.0,-1.9864943,-3.736314,-2.069014,0.0,0.0,0.0,-0.1535644,0.0686498,-0.43872374,-0.43872374,0.0,0.0,0.0,0.0,0.0,0.0,1.5688095,0.0,2.069014,0.43872374,1.5365287,1.0973299,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
324220611,0,0.0,0.0,-2.00337,-3.7280915,-2.069014,0.0,0.0,0.0,-0.14916165,0.08389937,-0.44561097,-0.44561097,0.0,0.0,0.0,0.0,0.0,0.0,1.5686947,0.0,2.069014,0.44561097,1.574071,1.1241717,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
324320651,0,0.0,0.0,-2.0190842,-3.7210155,-2.069014,0.0,0.0,0.0,-0.16036047,0.07411659,-0.45086226,-0.45086226,0.0,0.0,0.0,0.0,0.0,0.0,1.5684036,0.0,2.069014,0.45086226,1.6084666,1.1487637,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
324420801,0,0.0,0.0,-2.034192,-3.7134335,-2.069014,0.0,0.0,0.0,-0.16324237,0.0584305,-0.44500577,-0.44500577,0.0,0.0,0.0,0.0,0.0,0.0,1.5690427,0.0,2.069014,0.44500577,1.6431521,1.1735629,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
324520832,0,0.0,0.0,-2.0500576,-3.7055368,-2.069014,0.0,0.0,0.0,-0.12799548,0.11328791,-0.4622516,-0.4622516,0.0,0.0,0.0,0.0,0.0,0.0,1.5685718,0.0,2.069014,0.4622516,1.6780467,1.1985117,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
324620863,0,0.0,0.0,-2.0629237,-3.6951919,-2.069014,0.0,0.0,0.0,-0.14780754,0.08455694,-0.47956443,-0.47956443,0.0,0.0,0.0,0.0,0.0,0.0,1.5692586,0.0,2.069014,0.47956443,1.7131904,1.2236388,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
324720894,0,0.0,0.0,-2.0763433,-3.6846917,-2.069014,0.0,0.0,0.0,-0.10645288,0.13279188,-0.49076623,-0.49076623,0.0,0.0,0.0,0.0,0.0,0.0,1.5688429,0.0,2.0690143,0.49076623,1.748582,1.248943,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
324820929,0,0.0,0.0,-2.086297,-3.6717772,-2.069014,0.0,0.0,0.0,-0.11047746,0.10355159,-0.46775,-0.46775,0.0,0.0,0.0,0.0,0.0,0.0,1.569017,0.0,2.0690143,0.46775,1.7842215,1.2744246,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
324931101,0,0.0,0.0,-2.10191,-3.661263,-2.069014,0.0,0.0,0.0,-0.15288918,0.112399384,-0.5134552,-0.5134552,0.0,0.0,0.0,0.0,0.0,0.0,1.5690134,0.0,2.0690143,0.5134552,1.8237565,1.3026913,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
325031280,0,0.0,0.0,-2.113828,-3.6464205,-2.069014,0.0,0.0,0.0,-0.07966749,0.181539,-0.52192646,-0.52192646,0.0,0.0,0.0,0.0,0.0,0.0,1.5685954,0.0,2.0690143,0.52192646,1.8599627,1.328578,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
325131310,0,0.0,0.0,-2.1218476,-3.629167,-2.069014,0.0,0.0,0.0,-0.11174435,0.13496909,-0.5141613,-0.5141613,0.0,0.0,0.0,0.0,0.0,0.0,1.5685992,0.0,2.0690143,0.5141613,1.8963584,1.3546002,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
325231362,0,0.0,0.0,-2.1370127,-3.620483,-2.069014,0.0,0.0,0.0,-0.2001203,0.031907562,-0.5299346,-0.5299346,0.0,0.0,0.0,0.0,0.0,0.0,1.5687718,0.0,2.0690143,0.5299346,1.933004,1.3808011,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
325331395,0,0.0,0.0,-2.1612272,-3.6206615,-2.069014,0.0,0.0,0.0,-0.27108604,-0.013027041,-0.56419533,-0.56419533,0.0,0.0,0.0,0.0,0.0,0.0,1.5683752,0.0,2.0690143,0.56419533,1.9698836,1.4071692,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
325431519,0,0.0,0.0,-2.1814985,-3.6191783,-2.069014,0.0,0.0,0.0,-0.20184393,0.05769336,-0.5836405,-0.5836405,0.0,0.0,0.0,0.0,0.0,0.0,1.5686674,0.0,2.0690143,0.5836405,2.0070367,1.433733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
325531597,0,0.0,0.0,-2.1838303,-3.6188214,-2.0690143,0.0,0.0,0.0,-0.18954751,0.06599606,-0.6023072,-0.6023072,0.0,0.0,0.0,0.0,0.0,0.0,1.5684507,0.0,2.0690143,0.6023072,2.044412,1.4604553,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
325641632,0,0.0,0.0,-2.1839843,-3.6187973,-2.0690143,0.0,0.0,0.0,-0.18873537,0.06654441,-0.6068524,-0.6068524,0.0,0.0,0.0,0.0,0.0,0.0,1.5686929,0.0,2.0690143,0.6068524,2.0857801,1.4900326,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
325741713,0,0.0,0.0,-2.1839917,-3.6187966,-2.0690143,0.0,0.0,0.0,-0.18869585,0.0665711,-0.61901873,-0.61901873,0.0,0.0,0.0,0.0,0.0,0.0,1.5691044,0.0,2.0690143,0.61901873,2.1236546,1.5171119,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
325841764,0,0.0,0.0,-2.183992,-3.6187963,-2.069014,0.0,0.0,0.0,-0.18869326,0.06657284,-0.6206967,-0.6206967,0.0,0.0,0.0,0.0,0.0,0.0,1.5684918,0.0,2.0690143,0.6206967,2.1617537,1.5443518,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
325941800,0,0.0,0.0,-2.183992,-3.6187963,-2.069014,0.0,0.0,0.0,-0.18869314,0.06657295,-0.61270034,-0.61270034,0.0,0.0,0.0,0.0,0.0,0.0,1.5681727,0.0,2.0690143,0.61270034,2.2000813,1.5717552,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
326041844,0,0.0,0.0,-2.183992,-3.6187963,-2.069014,0.0,0.0,0.0,-0.1886931,0.06657295,-0.5978968,-0.5978968,0.0,0.0,0.0,0.0,0.0,0.0,1.569167,0.0,2.0690143,0.5978968,2.238646,1.5993279,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
326141992,0,0.0,0.0,-2.183992,-3.6187963,-2.069014,0.0,0.0,0.0,-0.18869308,0.06657295,-0.59279096,-0.59279096,0.0,0.0,0.0,0.0,0.0,0.0,1.56892,0.0,2.0690143,0.59279096,2.2774837,1.6270958,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
326252110,0,0.0,0.0,-2.183992,-3.6187963,-2.069014,0.0,0.0,0.0,-0.1886931,0.06657296,-0.5996809,-0.5996809,0.0,0.0,0.0,0.0,0.0,0.0,1.5691963,0.0,2.0690143,0.5996809,2.3204558,1.6578197,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
326352139,0,0.0,0.0,-2.183992,-3.6187963,-2.069014,0.0,0.0,0.0,-0.18869309,0.06657296,-0.60366416,-0.60366416,0.0,0.0,0.0,0.0,0.0,0.0,1.5692413,0.0,2.0690143,0.60366416,2.3597333,1.685902,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
326452196,0,0.0,0.0,-2.183992,-3.6187963,-2.069014,0.0,0.0,0.0,-0.1886931,0.06657296,-0.6578033,-0.6578033,0.0,0.0,0.0,0.0,0.0,0.0,1.5689197,0.0,2.0690143,0.6578033,2.3992517,1.7141565,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
326552235,0,0.0,0.0,-2.183992,-3.6187966,-2.069014,0.0,0.0,0.0,-0.1886931,0.06657296,-0.61750764,-0.61750764,0.0,0.0,0.0,0.0,0.0,0.0,1.568929,0.0,2.0690143,0.61750764,2.4389923,1.7425696,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
326652533,0,0.0,0.0,-2.183992,-3.618796,-2.069014,0.0,0.0,0.0,-0.18869308,0.06657296,-0.566979,-0.566979,0.0,0.0,0.0,0.0,0.0,0.0,1.5690913,0.0,2.0690143,0.566979,2.4790645,1.7712197,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
326752534,0,0.0,0.0,-2.1839921,-3.6187963,-2.069014,0.0,0.0,0.0,-0.1886931,0.06657296,-0.51642907,-0.51642907,0.0,0.0,0.0,0.0,0.0,0.0,1.5695584,0.0,2.0690143,0.51642907,2.5192456,1.7999479,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
326852558,0,0.0,0.0,-2.1839924,-3.6187963,-2.069014,0.0,0.0,0.0,-0.18869308,0.06657296,-0.44749314,-0.44749314,0.0,0.0,0.0,0.0,0.0,0.0,1.5698872,0.0,2.0690143,0.44749314,2.5596628,1.8288443,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
326952660,0,0.0,0.0,-2.183992,-3.6187963,-2.069014,0.0,0.0,0.0,-0.1886931,0.06657296,-0.3690046,-0.3690046,0.0,0.0,0.0,0.0,0.0,0.0,1.5695567,0.0,2.0690143,0.3690046,2.600337,1.8579246,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
327062811,0,0.0,0.0,-2.183992,-3.6187963,-2.0690143,0.0,0.0,0.0,-0.1886931,0.06657296,-0.2944637,-0.2944637,0.0,0.0,0.0,0.0,0.0,0.0,1.5697185,0.0,2.0690143,0.2944637,2.6453545,1.89011,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
327162843,0,0.0,0.0,-2.183992,-3.6187963,-2.0690143,0.0,0.0,0.0,-0.1886931,0.06657296,-0.34860748,-0.34860748,0.0,0.0,0.0,0.0,0.0,0.0,1.5695875,0.0,2.0690143,0.34860748,2.686472,1.919507,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
327262873,0,0.0,0.0,-2.183992,-3.6187963,-2.0690143,0.0,0.0,0.0,-0.1886931,0.06657296,-0.40209982,-0.40209982,0.0,0.0,0.0,0.0,0.0,0.0,1.569766,0.0,2.0690143,0.40209982,2.7278116,1.949063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
327362920,0,0.0,0.0,-2.1839921,-3.6187963,-2.0690143,0.0,0.0,0.0,-0.1886931,0.06657296,-0.39631504,-0.39631504,0.0,0.0,0.0,0.0,0.0,0.0,1.5699463,0.0,2.0690143,0.39631504,2.769381,1.9787827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
327462978,0,0.0,0.0,-2.1839921,-3.6187963,-2.0690143,0.0,0.0,0.0,-0.1886931,0.06657296,-0.34147975,-0.34147975,0.0,0.0,0.0,0.0,0.0,0.0,1.570134,0.0,2.0690143,0.34147975,2.8111763,2.0086641,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
327563094,0,0.0,0.0,-2.1839921,-3.6187963,-2.0690143,0.0,0.0,0.0,-0.1886931,0.06657296,-0.28513938,-0.28513938,0.0,0.0,0.0,0.0,0.0,0.0,1.5701466,0.0,2.0690143,0.28513938,2.8532176,2.038721,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
327663118,0,0.0,0.0,-2.1839924,-3.6187963,-2.0690143,0.0,0.0,0.0,-0.1886931,0.06657296,-0.35230997,-0.35230997,0.0,0.0,0.0,0.0,0.0,0.0,1.5695187,0.0,2.0690143,0.35230997,2.8954399,2.0689075,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
327773328,0,0.0,0.0,-2.1839921,-3.6187963,-2.0690143,0.0,0.0,0.0,-0.18869309,0.06657296,-0.3935873,-0.3935873,0.0,0.0,0.0,0.0,0.0,0.0,1.5699353,0.0,2.0690143,0.3935873,2.9422162,2.1023495,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
327873408,0,0.0,0.0,-2.1839924,-3.6187963,-2.0690143,0.0,0.0,0.0,-0.1886931,0.06657296,-0.3680731,-0.3680731,0.0,0.0,0.0,0.0,0.0,0.0,1.5700152,0.0,2.0690143,0.3680731,2.9849226,2.132882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
327973598,0,0.0,0.0,-2.1839921,-3.6187963,-2.0690143,0.0,0.0,0.0,-0.1886931,0.06657296,-0.43392396,-0.43392396,0.0,0.0,0.0,0.0,0.0,0.0,1.5701427,0.0,2.0690143,0.43392396,3.0278947,2.163604,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
328073633,0,0.0,0.0,-2.1839921,-3.6187966,-2.0690143,0.0,0.0,0.0,-0.1886931,0.06657296,-0.47463125,-0.47463125,0.0,0.0,0.0,0.0,0.0,0.0,1.5698913,0.0,2.0690143,0.47463125,3.0710177,2.1944342,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
328173676,0,0.0,0.0,-1.604063,-3.624692,-1.3636785,0.0,0.0,0.0,-0.115919106,0.070385724,-0.39095944,-0.39095944,0.0,0.0,0.0,0.0,0.0,0.0,1.5703241,0.0,1.3636785,0.39095944,0.029557612,0.020919835,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328273706,0,0.0,0.0,-1.3368987,-3.6173358,-1.0628678,0.0,0.0,0.0,-0.060576603,0.18081583,-0.42325252,-0.42325252,0.0,0.0,0.0,0.0,0.0,0.0,1.5693983,0.0,1.0628678,0.42325252,0.062449377,0.044299595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328373747,0,0.0,0.0,-1.323654,-3.5963297,-1.0839396,0.0,0.0,0.0,-0.041333325,0.2273158,-0.43799412,-0.43799412,0.0,0.0,0.0,0.0,0.0,0.0,1.5703083,0.0,1.0839396,0.43799412,0.09039694,0.06421971,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328483791,0,0.0,0.0,-1.3231177,-3.5667582,-1.1334457,0.0,0.0,0.0,0.029607646,0.30892593,-0.4749916,-0.4749916,0.0,0.0,0.0,0.0,0.0,0.0,1.5699209,0.0,1.1334457,0.4749916,0.11983648,0.08523053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328583899,0,0.0,0.0,-1.3216562,-3.5375705,-1.1792022,0.0,0.0,0.0,-0.017156746,0.2769124,-0.4469184,-0.4469184,0.0,0.0,0.0,0.0,0.0,0.0,1.5698326,0.0,1.1792023,0.4469184,0.14627028,0.10410946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328683994,0,0.0,0.0,-1.325197,-3.508859,-1.2261465,0.0,0.0,0.0,-0.026485555,0.29916233,-0.48475945,-0.48475945,0.0,0.0,0.0,0.0,0.0,0.0,1.5700531,0.0,1.2261465,0.48475945,0.17265892,0.12296376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328784070,0,0.0,0.0,-1.3290308,-3.4828677,-1.2725357,0.0,0.0,0.0,-0.06651035,0.20933168,-0.4459622,-0.4459622,0.0,0.0,0.0,0.0,0.0,0.0,1.5704175,0.0,1.2725357,0.4459622,0.19912836,0.14188084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328884153,0,0.0,0.0,-1.3354669,-3.459781,-1.319228,0.0,0.0,0.0,-0.05480591,0.25330767,-0.46500346,-0.46500346,0.0,0.0,0.0,0.0,0.0,0.0,1.5695783,0.0,1.319228,0.46500346,0.22575328,0.16091257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328984214,0,0.0,0.0,-1.3434865,-3.4379454,-1.3638259,0.0,0.0,0.0,-0.09829865,0.20442763,-0.4533442,-0.4533442,0.0,0.0,0.0,0.0,0.0,0.0,1.5697212,0.0,1.363826,0.4533442,0.25256518,0.18008053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329084579,0,0.0,0.0,-1.3515606,-3.4144082,-1.4106474,0.0,0.0,0.0,-0.07007653,0.24383827,-0.45650026,-0.45650026,0.0,0.0,0.0,0.0,0.0,0.0,1.5696927,0.0,1.4106474,0.45650026,0.2796759,0.19946407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329194570,0,0.0,0.0,-1.3573717,-3.3841767,-1.4600277,0.0,0.0,0.0,-0.043810014,0.28569344,-0.4369139,-0.4369139,0.0,0.0,0.0,0.0,0.0,0.0,1.5697573,0.0,1.4600275,0.4369139,0.30965596,0.2209008,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329294648,0,0.0,0.0,-1.3620771,-3.3558936,-1.5043473,0.0,0.0,0.0,-0.03439332,0.30414885,-0.4576207,-0.4576207,0.0,0.0,0.0,0.0,0.0,0.0,1.5697265,0.0,1.5043472,0.4576207,0.33718875,0.24058889,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
