timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
443924097,443924097,7,255,0,0,0,1308,1410,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
444124080,444124080,7,255,0,0,0,1310,1410,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
444337040,444337040,7,255,0,0,0,1312,1410,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
444540935,444540935,7,255,0,0,0,1315,1410,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
444724896,444724896,7,255,0,0,0,1317,1411,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
444928879,444928879,7,255,0,0,0,1325,1411,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
445133713,445133713,7,255,0,0,0,1353,1405,1346,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
445337633,445337633,7,255,0,0,0,1410,1400,1282,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
445549800,445549800,7,255,0,0,0,1452,1397,1231,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
445749711,445749711,7,255,0,0,0,1499,1386,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
445950578,445950578,7,255,0,0,0,1596,1390,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
446146496,446146496,7,255,0,0,0,1627,1393,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
446362495,446362495,7,255,0,0,0,1655,1408,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
446562477,446562477,7,255,0,0,0,1656,1400,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
446764328,446764328,7,255,0,0,0,1658,1400,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
446972083,446972083,7,255,0,0,0,1661,1403,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
447164080,447164080,7,255,0,0,0,1661,1400,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
447361129,447361129,7,255,0,0,0,1671,1398,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
447585112,447585112,7,255,0,0,0,1674,1397,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
447776898,447776898,7,255,0,0,0,1672,1400,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
447980889,447980889,7,255,0,0,0,1674,1403,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
448186514,448186514,7,255,0,0,0,1672,1408,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
448390501,448390501,7,255,0,0,0,1672,1408,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
448594522,448594522,7,255,0,0,0,1667,1411,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
448787295,448787295,7,255,0,0,0,1667,1410,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
448987295,448987295,7,255,0,0,0,1671,1410,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
449207277,449207277,7,255,0,0,0,1671,1410,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
449408101,449408101,7,255,0,0,0,1671,1410,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
449592102,449592102,7,255,0,0,0,1671,1409,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
449804098,449804098,7,255,0,0,0,1671,1409,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
450012104,450012104,7,255,0,0,0,1671,1408,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
450216077,450216077,7,255,0,0,0,1672,1408,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
450408896,450408896,7,255,0,0,0,1672,1470,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
450612900,450612900,7,255,0,0,0,1705,1657,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
450812912,450812912,7,255,0,0,0,1687,1687,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
451017157,451017157,7,255,0,0,0,1684,1687,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
451237745,451237745,7,255,0,0,0,1682,1687,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
451441624,451441624,7,255,0,0,0,1684,1687,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
451645745,451645745,7,255,0,0,0,1684,1684,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
451846803,451846803,7,255,0,0,0,1687,1684,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
452046496,452046496,7,255,0,0,0,1690,1684,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
452246495,452246495,7,255,0,0,0,1691,1684,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
452450503,452450503,7,255,0,0,0,1695,1684,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
452646483,452646483,7,255,0,0,0,1695,1684,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
452863295,452863295,7,255,0,0,0,1695,1684,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
453055299,453055299,7,255,0,0,0,1695,1684,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
453259300,453259300,7,255,0,0,0,1696,1684,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
453468328,453468328,7,255,0,0,0,1696,1684,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
453668094,453668094,7,255,0,0,0,1696,1684,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
453868096,453868096,7,255,0,0,0,1700,1684,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
454064110,454064110,7,255,0,0,0,1701,1684,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
454264076,454264076,7,255,0,0,0,1702,1684,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
454480906,454480906,7,255,0,0,0,1703,1684,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
454680896,454680896,7,255,0,0,0,1705,1687,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
454876899,454876899,7,255,0,0,0,1705,1687,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
455092886,455092886,7,255,0,0,0,1594,1692,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
455285744,455285744,7,255,0,0,0,1372,1680,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
455481721,455481721,7,255,0,0,0,1296,1667,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
455697739,455697739,7,255,0,0,0,1283,1667,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
455897699,455897699,7,255,0,0,0,1288,1668,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
456106498,456106498,7,255,0,0,0,1300,1668,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
456306509,456306509,7,255,0,0,0,1303,1668,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
456510531,456510531,7,255,0,0,0,1303,1668,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
456714552,456714552,7,255,0,0,0,1303,1668,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
456908100,456908100,7,255,0,0,0,1305,1668,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
457112130,457112130,7,255,0,0,0,1305,1671,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
457304077,457304077,7,255,0,0,0,1308,1671,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
457529038,457529038,7,255,0,0,0,1308,1671,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
457709044,457709044,7,255,0,0,0,1308,1671,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
457916895,457916895,7,255,0,0,0,1311,1671,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
458128887,458128887,7,255,0,0,0,1311,1671,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
458330016,458330016,7,255,0,0,0,1311,1671,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
458533624,458533624,7,255,0,0,0,1311,1672,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
458745746,458745746,7,255,0,0,0,1312,1674,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
458942107,458942107,7,255,0,0,0,1312,1676,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
459134568,459134568,7,255,0,0,0,1312,1676,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
459354523,459354523,7,255,0,0,0,1312,1678,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
459550504,459550504,7,255,0,0,0,1312,1682,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
459750482,459750482,7,255,0,0,0,1312,1682,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
459956110,459956110,7,255,0,0,0,1235,1505,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
460160105,460160105,7,255,0,0,0,1288,1396,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
460356131,460356131,7,255,0,0,0,1308,1391,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
460564897,460564897,7,255,0,0,0,1303,1386,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
460760931,460760931,7,255,0,0,0,1303,1382,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
460968896,460968896,7,255,0,0,0,1303,1382,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
461173193,461173193,7,255,0,0,0,1296,1382,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
461365745,461365745,7,255,0,0,0,1297,1382,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
461581700,461581700,7,255,0,0,0,1298,1382,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
461781722,461781722,7,255,0,0,0,1300,1382,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
461977677,461977677,7,255,0,0,0,1308,1379,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
462194523,462194523,7,255,0,0,0,1306,1382,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
462394524,462394524,7,255,0,0,0,1303,1382,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
462602509,462602509,7,255,0,0,0,1303,1382,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
462806484,462806484,7,255,0,0,0,1303,1383,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
463007297,463007297,7,255,0,0,0,1303,1386,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
463191528,463191528,7,255,0,0,0,1303,1388,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
463395296,463395296,7,255,0,0,0,1300,1390,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
463603282,463603282,7,255,0,0,0,1300,1390,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
463804328,463804328,7,255,0,0,0,1298,1393,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
464004098,464004098,7,255,0,0,0,1300,1391,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
464224098,464224098,7,255,0,0,0,1303,1397,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
464416327,464416327,7,255,0,0,0,1305,1403,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
464620895,464620895,7,255,0,0,0,1308,1400,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
464820897,464820897,7,255,0,0,0,1322,1403,1217,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
465025126,465025126,7,255,0,0,0,1350,1410,1217,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
465232886,465232886,7,255,0,0,0,1499,1505,1078,1504,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
465433715,465433715,7,255,0,0,0,1499,1505,1078,1450,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
465637623,465637623,7,255,0,0,0,1499,1505,1078,1099,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
465841786,465841786,7,255,0,0,0,1499,1505,1078,1098,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
466041807,466041807,7,255,0,0,0,1499,1505,1078,1098,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
466238495,466238495,7,255,0,0,0,1499,1505,1078,1097,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
466438495,466438495,7,255,0,0,0,1499,1505,1078,1097,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
466638499,466638499,7,255,0,0,0,1499,1505,1078,1095,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
466854523,466854523,7,255,0,0,0,1499,1505,1078,1093,1078,1499,898,29349,2051,6,0,45885,7122,0,0,14165,48,0,0,0,3
467056146,467056146,7,255,0,0,0,1499,1505,1078,1093,1078,1499,898,29349,2051,6,0,50869,7125,0,0,14165,48,0,0,0,3
467264115,467264115,7,255,0,0,0,1499,1505,1078,1093,1078,1499,898,29349,2051,6,0,54263,7128,0,0,14165,48,0,0,0,3
467456084,467456084,7,255,0,0,0,1499,1505,1078,1093,1078,1499,898,29349,2051,6,0,61650,7131,0,0,14165,48,0,0,0,3
467677036,467677036,7,255,0,0,0,1499,1505,1078,1100,1078,1499,898,29349,2051,6,0,309,7135,0,0,14165,48,0,0,0,3
