timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
292818514,-1.3258928,-3.4212732,-1.0824617,-0.040486738,0.34265077,-0.17443497,0.006884875,-0.0018261147,-0.057266563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012449353,0.012449325,0.0125658875,0.020116597,0.020116579,0.02052374,7.192098e-05,7.192091e-05,7.2229646e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
293018587,-1.3317399,-3.3553104,-1.11798,-0.010971371,0.3372894,-0.1897573,0.006884875,-0.0018261147,-0.057266563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019486245,0.019486217,0.019700883,0.022204375,0.022204356,0.022662744,7.2121074e-05,7.212101e-05,7.242974e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
293228781,-1.3354473,-3.2796068,-1.1557672,-0.017916618,0.37768048,-0.16879278,0.006884875,-0.0018261147,-0.057266563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028796691,0.02879666,0.029153774,0.02440399,0.02440397,0.024916202,7.233128e-05,7.233121e-05,7.2639945e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
293428854,-1.3395162,-3.2055101,-1.1933134,-0.024142286,0.3747156,-0.20550959,0.006884875,-0.0018261147,-0.057266563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03966154,0.039661504,0.04019596,0.026503624,0.026503606,0.027067114,7.2531366e-05,7.25313e-05,7.2840034e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
293628929,-1.342647,-3.1282642,-1.2332177,-0.02619349,0.38888192,-0.19815348,0.006884875,-0.0018261147,-0.057266563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05265354,0.052653503,0.05341022,0.028609086,0.028609067,0.029223878,7.273146e-05,7.2731396e-05,7.304013e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
293829387,-1.3437116,-3.0484436,-1.2760319,-0.025762193,0.3861367,-0.22728945,0.006884875,-0.0018261147,-0.057266563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06797561,0.06797557,0.06900414,0.030724416,0.030724397,0.031390637,7.293194e-05,7.293188e-05,7.324061e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
294039422,-1.3515126,-2.9651039,-1.3248081,-0.06222888,0.383733,-0.23599972,0.006884875,-0.0018261147,-0.057266563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08669413,0.08669408,0.088064775,0.032947093,0.032947075,0.033667225,7.3141986e-05,7.314192e-05,7.3450654e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
294239661,-1.3612471,-2.8792872,-1.3793116,-0.06314434,0.4470341,-0.2836704,0.006884875,-0.0018261147,-0.057266563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1072588,0.107258745,0.10901449,0.035072118,0.0350721,0.035843663,7.334225e-05,7.3342184e-05,7.365092e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
294439742,-1.3729302,-2.7917242,-1.439635,-0.06983348,0.45535833,-0.30134514,0.006884875,-0.0018261147,-0.057266563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1306352,0.13063514,0.13283727,0.03720134,0.037201323,0.038024288,7.3542345e-05,7.354228e-05,7.385101e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
294649807,-1.3869003,-2.695907,-1.5023384,-0.086223654,0.45681617,-0.31264266,0.006884875,-0.0018261147,-0.057266563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15841082,0.15841074,0.16115235,0.039443146,0.039443128,0.040320087,7.3752424e-05,7.375236e-05,7.406109e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
294850143,-1.4049987,-2.608421,-1.5629396,-0.09377565,0.44007227,-0.32540318,0.006884875,-0.0018261147,-0.057266563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18816783,0.18816774,0.19149563,0.041587178,0.04158716,0.042515654,7.395277e-05,7.39527e-05,7.4261436e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
295050146,-1.4220322,-2.5182676,-1.6315705,-0.082223564,0.44401652,-0.34588885,0.006884875,-0.0018261147,-0.057266563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22123685,0.22123675,0.22522414,0.043733574,0.043733556,0.044713505,7.4152784e-05,7.415272e-05,7.446145e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
295250237,-1.444585,-2.432857,-1.7024362,-0.14820464,0.4141885,-0.36887908,0.006884875,-0.0018261147,-0.057266563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25785777,0.25785768,0.2625831,0.04588684,0.045886822,0.04691828,7.435289e-05,7.435282e-05,7.4661555e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
295460421,-1.4790306,-2.3480363,-1.7801646,-0.16807827,0.38432238,-0.36350736,0.006884875,-0.0018261147,-0.057266563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3003304,0.3003303,0.30592,0.048155133,0.048155114,0.049240716,7.456309e-05,7.4563024e-05,7.487176e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
295660564,-1.3194997,-3.633042,-1.0082821,-0.11266524,-0.031218732,-0.11138294,0.009885193,-0.0013862745,-0.05905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0010054031,0.0010054046,0.0010073342,0.015130466,0.015130488,0.01541555,7.312229e-05,7.3122224e-05,7.34564e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
295860627,-1.3410622,-3.6395702,-1.0327194,-0.12203596,-0.052042685,-0.11495446,0.009885193,-0.0013862745,-0.05905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0041322736,0.00413228,0.0041554365,0.017205428,0.01720545,0.01754169,7.332237e-05,7.3322306e-05,7.365648e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296070799,-1.3748531,-3.6604757,-1.0610833,-0.19546604,-0.17649949,-0.14558785,0.009885193,-0.0013862745,-0.05905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00889739,0.008897404,0.008971702,0.019391557,0.01939158,0.019781614,7.3532545e-05,7.353248e-05,7.386666e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296270865,-1.422955,-3.7049718,-1.0963945,-0.3002456,-0.292234,-0.17788015,0.009885193,-0.0013862745,-0.05905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015018288,0.015018311,0.01517302,0.021478606,0.021478629,0.021919893,7.373263e-05,7.373257e-05,7.4066746e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296471000,-1.4804969,-3.7571874,-1.1302198,-0.22738694,-0.19616099,-0.1762599,0.009885193,-0.0013862745,-0.05905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022860223,0.022860257,0.023130538,0.023572281,0.023572303,0.024064844,7.3932795e-05,7.393273e-05,7.426691e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296671251,-1.5331318,-3.801971,-1.1672857,-0.24626082,-0.21002068,-0.1926087,0.009885193,-0.0013862745,-0.05905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032597788,0.032597847,0.033023044,0.025673097,0.02567312,0.026216991,7.413305e-05,7.4132986e-05,7.446716e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296881358,-1.5865277,-3.849076,-1.2113056,-0.24994768,-0.21084377,-0.21541867,0.009885193,-0.0013862745,-0.05905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.045035362,0.04503544,0.04566994,0.027883697,0.02788372,0.028481478,7.434318e-05,7.4343116e-05,7.467729e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297081436,-1.6396557,-3.8931243,-1.2556145,-0.27302042,-0.21220437,-0.23264709,0.009885193,-0.0013862745,-0.05905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.059171878,0.059171975,0.060054567,0.029994888,0.02999491,0.03064401,7.454328e-05,7.454321e-05,7.487739e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297281657,-1.6877793,-3.9309685,-1.3043957,-0.22923626,-0.17202812,-0.23496473,0.009885193,-0.0013862745,-0.05905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07573278,0.07573289,0.07691557,0.032113552,0.032113574,0.032814078,7.474351e-05,7.4743446e-05,7.507762e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297491731,-1.7387297,-3.9745224,-1.3564095,-0.26211053,-0.21332534,-0.26019517,0.009885193,-0.0013862745,-0.05905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09589444,0.0958946,0.09745237,0.034342926,0.03434295,0.03509742,7.4953605e-05,7.495354e-05,7.528772e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297691819,-1.7880902,-4.0134735,-1.411231,-0.22249532,-0.16393292,-0.28839916,0.009885193,-0.0013862745,-0.05905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11793127,0.11793144,0.11990816,0.036472462,0.036472484,0.037278388,7.515371e-05,7.515364e-05,7.548782e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297892001,-1.8356718,-4.0463367,-1.4683694,-0.2034996,-0.12533584,-0.29761195,0.009885193,-0.0013862745,-0.05905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14292246,0.14292264,0.1453829,0.038609035,0.038609058,0.039466426,7.535391e-05,7.535385e-05,7.5688025e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298092185,-1.887576,-4.0838795,-1.5277648,-0.25554723,-0.20062685,-0.29831043,0.009885193,-0.0013862745,-0.05905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17103405,0.17103428,0.17404664,0.040751662,0.040751684,0.041660566,7.5554104e-05,7.555404e-05,7.5888216e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298302256,-1.9420694,-4.1236525,-1.5934035,-0.23610643,-0.15972897,-0.32866743,0.009885193,-0.0013862745,-0.05905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20408186,0.2040821,0.20775208,0.04300662,0.043006644,0.04396961,7.576419e-05,7.5764125e-05,7.60983e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298502502,-1.9947673,-4.163012,-1.6598269,-0.28891668,-0.22918177,-0.33673674,0.009885193,-0.0013862745,-0.05905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23915066,0.23915091,0.24352667,0.04516234,0.04516236,0.04617691,7.5964446e-05,7.596438e-05,7.629856e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298702570,-2.0511253,-4.204623,-1.7267672,-0.2756713,-0.21155997,-0.33396438,0.009885193,-0.0013862745,-0.05905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27784544,0.2778457,0.28300774,0.047322232,0.047322255,0.04838835,7.6164535e-05,7.616447e-05,7.649865e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298912629,-2.110568,-4.2492304,-1.8002476,-0.26574957,-0.20528176,-0.3572334,0.009885193,-0.0013862745,-0.05905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32260132,0.3226016,0.328681,0.049596544,0.049596567,0.05071682,7.6374614e-05,7.637455e-05,7.6708726e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299112856,-2.1663268,-4.292669,-1.8725834,-0.2778595,-0.22781275,-0.38000762,0.009885193,-0.0013862745,-0.05905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36938596,0.36938623,0.3764319,0.05177067,0.05177069,0.05294261,7.657484e-05,7.6574775e-05,7.690895e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
299312914,-2.223003,-4.3403697,-1.9501255,-0.27299598,-0.22206607,-0.3951027,0.009885193,-0.0013862745,-0.05905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42033365,0.42033395,0.42843887,0.0539491,0.05394912,0.055172674,7.6774915e-05,7.677485e-05,7.710903e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299513040,-2.2817233,-4.38973,-2.028189,-0.28375632,-0.24177404,-0.39977294,0.009885193,-0.0013862745,-0.05905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4756818,0.47568214,0.48494458,0.05613442,0.056134444,0.05740967,7.697507e-05,7.6975004e-05,7.730918e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299723315,-2.345456,-4.443329,-2.1110086,-0.30310535,-0.24573866,-0.40569326,0.009885193,-0.0013862745,-0.05905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.53875834,0.53875875,0.5493475,0.0584372,0.05843722,0.059766773,7.718536e-05,7.7185294e-05,7.751947e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299923428,-2.4087832,-4.494468,-2.1936657,-0.3226202,-0.22626634,-0.42883182,0.009885193,-0.0013862745,-0.05905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.60366017,0.6036606,0.6156206,0.060635027,0.06063505,0.062016338,7.738547e-05,7.7385404e-05,7.771958e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300123745,-2.475789,-4.548124,-2.2780209,-0.34738764,-0.27655172,-0.42027822,0.009885193,-0.0013862745,-0.05905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6735742,0.6735746,0.68701804,0.0628413,0.062841326,0.06427443,7.758579e-05,7.7585726e-05,7.79199e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300333759,-2.5517254,-4.6014857,-2.3709137,-0.3829965,-0.18304528,-0.4817056,0.009885193,-0.0013862745,-0.05905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.75238734,0.7523879,0.76750994,0.06516107,0.06516109,0.06664853,7.779581e-05,7.779575e-05,7.8129924e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300533827,-2.6175568,-4.6403193,-2.4664907,-0.31596518,-0.19137953,-0.47941142,0.009885193,-0.0013862745,-0.05905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.83291006,0.8329106,0.84975404,0.06737736,0.06737737,0.068916626,7.79959e-05,7.7995835e-05,7.833001e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300734041,-2.6789184,-4.681567,-2.5632105,-0.32206205,-0.2100337,-0.49186125,0.009885193,-0.0013862745,-0.05905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9189954,0.9189961,0.9376855,0.06960152,0.069601536,0.07119263,7.8196106e-05,7.819604e-05,7.853022e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300934244,-2.7416914,-4.721532,-2.633134,-0.3341191,-0.18924618,-0.51200974,0.009885193,-0.0013862745,-0.05905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0107676,1.0107684,1.0314312,0.07183182,0.07183184,0.07347485,7.839632e-05,7.839625e-05,7.873043e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301144602,-2.8120835,-4.7629213,-2.633134,-0.35041174,-0.1961355,-0.53163743,0.009885193,-0.0013862745,-0.05905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1135306,1.1135315,1.1364105,0.07418201,0.074182026,0.075879596,7.8606674e-05,7.860661e-05,7.8940786e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
