timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
328787641,328787498,-0.030167611,-0.0094164945,-0.03234828,0.5817308,0.0,0.0,0.0,-1.0
328887626,328887484,-0.018797502,-0.019590642,-0.03937824,0.5817308,0.0,0.0,0.0,-1.0
328991623,328991484,-0.0015859525,-0.08644115,-0.03774619,0.5817308,0.0,0.0,0.0,-1.0
329092433,329092294,-0.0047053574,-0.021307088,-0.039863978,0.5817308,0.0,0.0,0.0,-1.0
329192423,329192284,-0.013078279,-0.023692574,-0.037063666,0.5817308,0.0,0.0,0.0,-1.0
329296438,329296284,0.023890454,-0.11492243,-0.039193608,0.5817308,0.0,0.0,0.0,-1.0
329396423,329396284,0.0021128226,-0.022233225,-0.037611917,0.5817308,0.0,0.0,0.0,-1.0
329496423,329496284,0.0014936635,-0.021771852,-0.03491335,0.5817308,0.0,0.0,0.0,-1.0
329600420,329600284,0.025188645,-0.108722724,-0.04375886,0.5817308,0.0,0.0,0.0,-1.0
329700421,329700284,0.035387218,-0.049049623,-0.035395093,0.5817308,0.0,0.0,0.0,-1.0
329800435,329800284,0.014563773,-0.022503786,-0.035643276,0.5817308,0.0,0.0,0.0,-1.0
329905242,329905112,0.05133195,-0.13019906,-0.041757405,0.5817308,0.0,0.0,0.0,-1.0
330005272,330005133,0.058961734,0.010722917,-0.040744077,0.5817308,0.0,0.0,0.0,-1.0
330105285,330105132,0.04557389,0.08527818,-0.034195594,0.5817308,0.0,0.0,0.0,-1.0
330209234,330209084,0.116272785,0.0144367665,-0.044167824,0.5817308,0.0,0.0,0.0,-1.0
330309236,330309093,0.08767282,0.15699561,-0.044251826,0.5817308,0.0,0.0,0.0,-1.0
330409231,330409091,0.06595219,0.24876621,-0.038364083,0.5817308,0.0,0.0,0.0,-1.0
330513246,330513104,0.11031023,0.14029342,-0.04343184,0.5817308,0.0,0.0,0.0,-1.0
330614820,330614684,0.11563899,0.20519614,-0.039215706,0.5817308,0.0,0.0,0.0,-1.0
330714823,330714684,0.108017735,0.23708808,-0.031894796,0.5817308,0.0,0.0,0.0,-1.0
330818823,330818684,0.13518882,0.19547771,-0.044106875,0.5817308,0.0,0.0,0.0,-1.0
330918826,330918684,0.12447455,0.24062355,-0.039514817,0.5817308,0.0,0.0,0.0,-1.0
331018823,331018684,0.11989103,0.23683564,-0.0361568,0.5817308,0.0,0.0,0.0,-1.0
331119627,331119484,0.13217951,0.2057636,-0.043771464,0.5817308,0.0,0.0,0.0,-1.0
331223659,331223519,0.1273568,0.23804341,-0.03939629,0.5817308,0.0,0.0,0.0,-1.0
331323623,331323484,0.13577737,0.27284837,-0.04159417,0.5817308,0.0,0.0,0.0,-1.0
331427670,331427484,0.15441175,0.2464238,-0.04476465,0.5817308,0.0,0.0,0.0,-1.0
331527624,331527484,0.16603091,0.25385016,-0.045047145,0.5817308,0.0,0.0,0.0,-1.0
331627628,331627484,0.15844323,0.25609013,-0.03593114,0.5817308,0.0,0.0,0.0,-1.0
331731623,331731484,0.17094727,0.24779436,-0.0453298,0.5817308,0.0,0.0,0.0,-1.0
331831623,331831484,0.17277321,0.24367577,-0.054468382,0.5817308,0.0,0.0,0.0,-1.0
331932423,331932284,0.17480262,0.28285897,-0.038687196,0.5817308,0.0,0.0,0.0,-1.0
332036427,332036284,0.21172577,0.24564242,-0.041987803,0.5817308,0.0,0.0,0.0,-1.0
332136420,332136284,0.2021641,0.25603494,-0.051538367,0.5817308,0.0,0.0,0.0,-1.0
332236434,332236284,0.19296502,0.31220865,-0.03983865,0.5817308,0.0,0.0,0.0,-1.0
332340423,332340284,0.21291184,0.27267167,-0.039740175,0.5817308,0.0,0.0,0.0,-1.0
332440427,332440284,0.22355756,0.25994396,-0.045322966,0.5817308,0.0,0.0,0.0,-1.0
332544429,332544284,0.19466935,0.31426913,-0.04503635,0.5817308,0.0,0.0,0.0,-1.0
332645237,332645099,0.21477486,0.2999358,-0.038998783,0.5817308,0.0,0.0,0.0,-1.0
332745277,332745133,0.22796887,0.29076937,-0.04091049,0.5817308,0.0,0.0,0.0,-1.0
332845277,332845140,0.22310974,0.30551663,-0.042268217,0.5817308,0.0,0.0,0.0,-1.0
332949250,332949105,0.21609183,0.3205879,-0.043593623,0.5817308,0.0,0.0,0.0,-1.0
333049272,333049132,0.24229343,0.2808251,-0.048131153,0.5817308,0.0,0.0,0.0,-1.0
333153274,333153132,0.22546324,0.32732254,-0.041932777,0.5817308,0.0,0.0,0.0,-1.0
333253270,333253133,0.23205751,0.3127734,-0.038631268,0.5817308,0.0,0.0,0.0,-1.0
333354829,333354684,0.23913144,0.29697865,-0.043763764,0.5817308,0.0,0.0,0.0,-1.0
333454827,333454684,0.22005421,0.31614032,-0.041908473,0.5817308,0.0,0.0,0.0,-1.0
333558858,333558694,0.22970167,0.3029637,-0.046398625,0.5817308,0.0,0.0,0.0,-1.0
333658854,333658684,0.23861969,0.2943516,-0.04830469,0.5817308,0.0,0.0,0.0,-1.0
333758858,333758684,0.23367082,0.31018043,-0.04723081,0.5817308,0.0,0.0,0.0,-1.0
333862823,333862684,0.23266725,0.3153723,-0.041687064,0.5817308,0.0,0.0,0.0,-1.0
333963621,333963484,0.24616566,0.2915874,-0.043728624,0.5817308,0.0,0.0,0.0,-1.0
334063622,334063484,0.22625856,0.31190878,-0.047279425,0.5817308,0.0,0.0,0.0,-1.0
334167621,334167484,0.22229832,0.32307526,-0.04280565,0.5817308,0.0,0.0,0.0,-1.0
334267621,334267484,0.24480417,0.30882773,-0.044181135,0.5817308,0.0,0.0,0.0,-1.0
334367624,334367484,0.2412763,0.29977456,-0.05010868,0.5817308,0.0,0.0,0.0,-1.0
334471662,334471498,0.22609138,0.3097972,-0.04463476,0.5817308,0.0,0.0,0.0,-1.0
334571661,334571484,0.21997724,0.3252573,-0.035453092,0.5817308,0.0,0.0,0.0,-1.0
334672436,334672284,0.24884008,0.29073888,-0.047652803,0.5817308,0.0,0.0,0.0,-1.0
334776423,334776284,0.1835457,0.3194363,-0.04183814,0.5817308,0.0,0.0,0.0,-1.0
334876423,334876284,0.09348483,0.3155401,-0.04608203,0.5817308,0.0,0.0,0.0,-1.0
334980452,334980285,0.0247501,0.30364823,-0.050027024,0.5817308,0.0,0.0,0.0,-1.0
335080424,335080284,-0.06658347,0.33215863,-0.04890518,0.5817308,0.0,0.0,0.0,-1.0
335180446,335180284,-0.110028006,0.34214827,-0.047084436,0.5817308,0.0,0.0,0.0,-1.0
335284420,335284284,-0.1589362,0.3390587,-0.047695052,0.5817308,0.0,0.0,0.0,-1.0
335385249,335385112,-0.18532331,0.3417927,-0.047654275,0.5817308,0.0,0.0,0.0,-1.0
335485239,335485088,-0.17800497,0.34796557,-0.03853047,0.5817308,0.0,0.0,0.0,-1.0
335589221,335589083,-0.20575526,0.34109706,-0.05195982,0.5817308,0.0,0.0,0.0,-1.0
335689273,335689133,-0.21410845,0.36650124,-0.03659324,0.5817308,0.0,0.0,0.0,-1.0
335789231,335789089,-0.22292402,0.34650186,-0.049273923,0.5817308,0.0,0.0,0.0,-1.0
335893266,335893132,-0.23542587,0.3699011,-0.054844074,0.5817308,0.0,0.0,0.0,-1.0
335993274,335993134,-0.24804018,0.37076473,-0.046666916,0.5817308,0.0,0.0,0.0,-1.0
336093231,336093090,-0.252907,0.35911927,-0.050261676,0.5817308,0.0,0.0,0.0,-1.0
336194824,336194685,-0.24725872,0.3620947,-0.049808845,0.5817308,0.0,0.0,0.0,-1.0
336298823,336298684,-0.26889133,0.3607149,-0.049145427,0.5817308,0.0,0.0,0.0,-1.0
336398857,336398684,-0.24535242,0.40194482,-0.044945996,0.5817308,0.0,0.0,0.0,-1.0
336502823,336502684,-0.2807511,0.38842732,-0.0497091,0.5817308,0.0,0.0,0.0,-1.0
336602826,336602684,-0.2580102,0.4059158,-0.04322496,0.5817308,0.0,0.0,0.0,-1.0
336703642,336703484,-0.2908369,0.3905066,-0.04990154,0.5817308,0.0,0.0,0.0,-1.0
336803623,336803484,-0.26335403,0.40239996,-0.046350252,0.5817308,0.0,0.0,0.0,-1.0
336907639,336907499,-0.27890012,0.3885296,-0.051351752,0.5817308,0.0,0.0,0.0,-1.0
337011656,337011485,-0.27109134,0.39686915,-0.051007356,0.5817308,0.0,0.0,0.0,-1.0
337111674,337111486,-0.29190657,0.39195207,-0.05347246,0.5817308,0.0,0.0,0.0,-1.0
337215641,337215498,-0.27571794,0.4197191,-0.046071764,0.5817308,0.0,0.0,0.0,-1.0
337315642,337315484,-0.28453222,0.38485932,-0.045397237,0.5817308,0.0,0.0,0.0,-1.0
337419623,337419484,-0.28977653,0.39089105,-0.052799504,0.5817308,0.0,0.0,0.0,-1.0
337521262,337521132,-0.28037122,0.39541498,-0.048067853,0.5817308,0.0,0.0,0.0,-1.0
337621243,337621093,-0.283239,0.419425,-0.046874687,0.5817308,0.0,0.0,0.0,-1.0
337721269,337721132,-0.28651276,0.3886208,-0.05351876,0.5817308,0.0,0.0,0.0,-1.0
337825272,337825132,-0.28922677,0.4159235,-0.04454701,0.5817308,0.0,0.0,0.0,-1.0
337925240,337925086,-0.2953888,0.39369217,-0.047720894,0.5817308,0.0,0.0,0.0,-1.0
338026825,338026684,-0.29089364,0.39476386,-0.04790186,0.5817308,0.0,0.0,0.0,-1.0
338126821,338126684,-0.28611684,0.38669395,-0.053792365,0.5817308,0.0,0.0,0.0,-1.0
338230821,338230684,-0.2805749,0.389394,-0.047241103,0.5817308,0.0,0.0,0.0,-1.0
338330823,338330684,-0.2813506,0.40534887,-0.052809916,0.5817308,0.0,0.0,0.0,-1.0
338434824,338434684,-0.28291777,0.39391196,-0.043089196,0.5817308,0.0,0.0,0.0,-1.0
338534827,338534685,-0.28839505,0.3884241,-0.04440339,0.5817308,0.0,0.0,0.0,-1.0
338635682,338635486,-0.29804513,0.40035927,-0.052346643,0.5817308,0.0,0.0,0.0,-1.0
338735627,338735484,-0.29757684,0.40227076,-0.06033314,0.5817308,0.0,0.0,0.0,-1.0
338839641,338839498,-0.3126119,0.38355464,-0.06551146,0.5817308,0.0,0.0,0.0,-1.0
338939621,338939484,-0.32137787,0.40240836,-0.038008977,0.5817308,0.0,0.0,0.0,-1.0
339043626,339043484,-0.31448707,0.41370094,-0.043786645,0.5817308,0.0,0.0,0.0,-1.0
339143626,339143484,-0.32994458,0.40952033,-0.055404823,0.5817308,0.0,0.0,0.0,-1.0
339243625,339243484,-0.34094015,0.4256147,-0.049800817,0.5817308,0.0,0.0,0.0,-1.0
339348431,339348284,-0.34482482,0.42738473,-0.04535933,0.5817308,0.0,0.0,0.0,-1.0
339448420,339448284,-0.3443556,0.4336884,-0.052244443,0.5817308,0.0,0.0,0.0,-1.0
339548427,339548284,-0.35314623,0.4182357,-0.0517927,0.5817308,0.0,0.0,0.0,-1.0
339652414,339652284,-0.35906717,0.4178721,-0.046915453,0.5817308,0.0,0.0,0.0,-1.0
339752457,339752325,-0.38104773,0.42112175,-0.05413769,0.5817308,0.0,0.0,0.0,-1.0
339852442,339852301,-0.38892958,0.442858,-0.04898939,0.5817308,0.0,0.0,0.0,-1.0
339956428,339956284,-0.4110622,0.34647644,-0.05137213,0.5817308,0.0,0.0,0.0,-1.0
340057274,340057133,-0.43075997,0.2803264,-0.050779738,0.5817308,0.0,0.0,0.0,-1.0
340157216,340157085,-0.4340826,0.2659995,-0.05248425,0.5817308,0.0,0.0,0.0,-1.0
340261274,340261133,-0.45998693,0.20752922,-0.05929225,0.5817308,0.0,0.0,0.0,-1.0
340361223,340361085,-0.44614533,0.14380671,-0.044905603,0.5817308,0.0,0.0,0.0,-1.0
340461274,340461134,-0.4368949,0.13136896,-0.047554195,0.5817308,0.0,0.0,0.0,-1.0
340565249,340565110,-0.41061082,0.11214826,-0.05202692,0.5817308,0.0,0.0,0.0,-1.0
340665272,340665132,-0.4054183,0.064167745,-0.042399637,0.5817308,0.0,0.0,0.0,-1.0
340769213,340769085,-0.41246158,0.08608191,-0.053600434,0.5817308,0.0,0.0,0.0,-1.0
340870953,340870684,-0.4393169,0.13005625,-0.046256475,0.5817308,0.0,0.0,0.0,-1.0
340970821,340970684,-0.46194205,0.0908019,-0.053471215,0.5817308,0.0,0.0,0.0,-1.0
341070820,341070684,-0.47056672,0.08211186,-0.042774953,0.5817308,0.0,0.0,0.0,-1.0
341174823,341174684,-0.49188432,0.1447861,-0.050949976,0.5817308,0.0,0.0,0.0,-1.0
341274823,341274684,-0.5063338,0.1040998,-0.043637954,0.5817308,0.0,0.0,0.0,-1.0
341375628,341375484,-0.5035384,0.08136406,-0.05704564,0.5817308,0.0,0.0,0.0,-1.0
341479620,341479484,-0.52850103,0.12859565,-0.053774927,0.5817308,0.0,0.0,0.0,-1.0
341579623,341579484,-0.53846705,0.13082497,-0.046006884,0.5817308,0.0,0.0,0.0,-1.0
341679626,341679484,-0.52643764,0.07297476,-0.043973558,0.5817308,0.0,0.0,0.0,-1.0
341783641,341783484,-0.5507,0.11537835,-0.060868416,0.5817308,0.0,0.0,0.0,-1.0
341883625,341883484,-0.5741843,0.14382465,-0.053009078,0.5817308,0.0,0.0,0.0,-1.0
341983621,341983484,-0.5570484,0.09777906,-0.04684823,0.5817308,0.0,0.0,0.0,-1.0
342087637,342087498,-0.5635398,0.063832186,-0.054440044,0.5817308,0.0,0.0,0.0,-1.0
342188423,342188284,-0.5778454,0.119469985,-0.055496696,0.5817308,0.0,0.0,0.0,-1.0
342288438,342288284,-0.5830893,0.109178424,-0.052807838,0.5817308,0.0,0.0,0.0,-1.0
342392420,342392284,-0.55984825,0.04976612,-0.05241649,0.5817308,0.0,0.0,0.0,-1.0
342492423,342492284,-0.5705059,0.08168158,-0.047701176,0.5817308,0.0,0.0,0.0,-1.0
342596438,342596284,-0.5856735,0.114885226,-0.047699094,0.5817308,0.0,0.0,0.0,-1.0
342696427,342696284,-0.56506675,0.038433027,-0.04992453,0.5817308,0.0,0.0,0.0,-1.0
342796428,342796284,-0.568082,0.05385721,-0.052480638,0.5817308,0.0,0.0,0.0,-1.0
342898035,342897884,-0.5898622,0.11490925,-0.062089592,0.5817308,0.0,0.0,0.0,-1.0
343002025,343001884,-0.5761881,0.087346286,-0.055948418,0.5817308,0.0,0.0,0.0,-1.0
343102025,343101884,-0.557213,0.03890578,-0.055397354,0.5817308,0.0,0.0,0.0,-1.0
343202044,343201884,-0.5800516,0.07926787,-0.05395849,0.5817308,0.0,0.0,0.0,-1.0
343306040,343305884,-0.5941477,0.108264245,-0.038605824,0.5817308,0.0,0.0,0.0,-1.0
343406826,343406684,-0.57492983,0.062207278,-0.041218743,0.5817308,0.0,0.0,0.0,-1.0
343506823,343506684,-0.56717813,0.041342705,-0.05440493,0.5817308,0.0,0.0,0.0,-1.0
343610826,343610684,-0.5849049,0.10113047,-0.052382786,0.5817308,0.0,0.0,0.0,-1.0
343710820,343710684,-0.5783332,0.07509203,-0.050703775,0.5817308,0.0,0.0,0.0,-1.0
343810830,343810684,-0.5672254,0.044502247,-0.051959142,0.5817308,0.0,0.0,0.0,-1.0
343914939,343914684,-0.5702034,0.07575211,-0.055424016,0.5817308,0.0,0.0,0.0,-1.0
344014823,344014684,-0.57100624,0.060840603,-0.056951985,0.5817308,0.0,0.0,0.0,-1.0
344118827,344118684,-0.5682779,0.04739741,-0.049992528,0.5817308,0.0,0.0,0.0,-1.0
344219665,344219521,-0.57351875,0.045071706,-0.05235741,0.5817308,0.0,0.0,0.0,-1.0
344319626,344319484,-0.5778185,0.058500223,-0.05057893,0.5817308,0.0,0.0,0.0,-1.0
344419624,344419484,-0.5741612,0.045389462,-0.052106176,0.5817308,0.0,0.0,0.0,-1.0
344523638,344523499,-0.5701427,0.041291106,-0.05357025,0.5817308,0.0,0.0,0.0,-1.0
344623629,344623484,-0.5726802,0.04856021,-0.052571893,0.5817308,0.0,0.0,0.0,-1.0
344727629,344727484,-0.58364034,0.045338333,-0.049390484,0.5817308,0.0,0.0,0.0,-1.0
344827623,344827484,-0.578414,0.039045062,-0.051033158,0.5817308,0.0,0.0,0.0,-1.0
344928423,344928284,-0.5699577,0.034873687,-0.05497046,0.5817308,0.0,0.0,0.0,-1.0
345029278,345029132,-0.57729554,0.05142128,-0.055100936,0.58613515,0.0,0.0,0.0,-1.0
345133274,345133133,-0.5725146,0.0345182,-0.053560488,0.62439096,0.0,0.0,0.0,-1.0
345233271,345233132,-0.5788298,0.041333277,-0.05283551,0.64861643,0.0,0.0,0.0,-1.0
345333231,345333086,-0.58207893,0.03532321,-0.05094139,0.6828965,0.0,0.0,0.0,-1.0
345437277,345437132,-0.5709325,0.032725897,-0.057363648,0.7023116,0.0,0.0,0.0,-1.0
345538092,345537884,-0.57557076,0.03618587,-0.053371783,0.74337614,0.0,0.0,0.0,-1.0
345638038,345637884,-0.54161054,0.027219772,-0.047798797,0.74160504,0.0,0.0,0.0,-1.0
345742034,345741884,-0.45876527,0.015725443,-0.050498955,0.74158543,0.0,0.0,0.0,-1.0
345842025,345841884,-0.30702877,-0.0023346734,-0.059691567,0.7415865,0.0,0.0,0.0,-1.0
345946035,345945884,-0.28788304,0.011430111,-0.050033446,0.7415865,0.0,0.0,0.0,-1.0
346046025,346045884,-0.15455452,0.004344872,-0.053308718,0.7415865,0.0,0.0,0.0,-1.0
346146036,346145884,-0.1375782,-0.026665006,-0.04599954,0.7415865,0.0,0.0,0.0,-1.0
346246940,346246684,-0.083238296,-0.021318696,-0.048412018,0.7415865,0.0,0.0,0.0,-1.0
346350825,346350684,-0.062805325,-0.015733145,-0.047386527,0.7415865,0.0,0.0,0.0,-1.0
346450827,346450684,-0.065475404,-0.00190276,-0.05189334,0.7415865,0.0,0.0,0.0,-1.0
346554823,346554684,-0.060311288,-0.033828404,-0.053972628,0.7415865,0.0,0.0,0.0,-1.0
346654825,346654684,-0.06476234,-0.0025209459,-0.045653783,0.7415865,0.0,0.0,0.0,-1.0
346754820,346754684,-0.0925371,0.0050291372,-0.050614577,0.7415865,0.0,0.0,0.0,-1.0
346858826,346858684,-0.07489851,-0.021522481,-0.048297584,0.7415865,0.0,0.0,0.0,-1.0
346958823,346958684,-0.071733885,-0.015688147,-0.055600688,0.7415865,0.0,0.0,0.0,-1.0
347059628,347059484,-0.070702404,-0.01348078,-0.049859278,0.7415865,0.0,0.0,0.0,-1.0
347163638,347163484,-0.06909753,-0.036437735,-0.051439952,0.7415865,0.0,0.0,0.0,-1.0
347263623,347263484,-0.049162112,-0.036385637,-0.044935275,0.7415865,0.0,0.0,0.0,-1.0
347363622,347363484,-0.050627768,-0.028680641,-0.04793733,0.7415865,0.0,0.0,0.0,-1.0
347467639,347467484,-0.03647736,-0.027339153,-0.0460599,0.7415865,0.0,0.0,0.0,-1.0
347567625,347567484,-0.026634615,-0.055491135,-0.04981257,0.7415865,0.0,0.0,0.0,-1.0
347667620,347667484,-0.023298407,-0.026335254,-0.044436045,0.7415865,0.0,0.0,0.0,-1.0
347769252,347769090,-0.009874465,-0.043999612,-0.05004781,0.7415865,0.0,0.0,0.0,-1.0
347873246,347873107,-0.008309474,-0.027725875,-0.04491921,0.7415865,0.0,0.0,0.0,-1.0
347973224,347973085,-0.0042158323,-0.038091086,-0.05160951,0.7415865,0.0,0.0,0.0,-1.0
348077233,348077083,0.0056867776,-0.053249933,-0.047493782,0.7415865,0.0,0.0,0.0,-1.0
348177225,348177085,0.0013016537,-0.040873483,-0.050295398,0.7415865,0.0,0.0,0.0,-1.0
348277270,348277132,0.012293534,-0.044901814,-0.04878124,0.7415865,0.0,0.0,0.0,-1.0
348382074,348381884,0.019197648,-0.05092158,-0.048699263,0.7415865,0.0,0.0,0.0,-1.0
348482034,348481884,0.030136941,-0.05251976,-0.05180199,0.7415865,0.0,0.0,0.0,-1.0
348582026,348581884,0.03578731,-0.061018657,-0.04454482,0.7415865,0.0,0.0,0.0,-1.0
348686064,348685885,0.03668799,-0.0663999,-0.052526884,0.7415865,0.0,0.0,0.0,-1.0
348786023,348785884,0.05024168,-0.05709989,-0.047390148,0.7415865,0.0,0.0,0.0,-1.0
348886044,348885884,0.06421521,-0.06766377,-0.04486846,0.7415865,0.0,0.0,0.0,-1.0
348990073,348989884,0.059934177,-0.07401162,-0.05003077,0.7415865,0.0,0.0,0.0,-1.0
349090826,349090684,0.065239094,-0.07437867,-0.04804007,0.7415865,0.0,0.0,0.0,-1.0
349190827,349190684,0.08480355,-0.07118575,-0.051704925,0.7415865,0.0,0.0,0.0,-1.0
349294823,349294684,0.07934986,-0.086352795,-0.047607854,0.7415865,0.0,0.0,0.0,-1.0
349394821,349394684,0.08964983,-0.08581161,-0.047624603,0.7415865,0.0,0.0,0.0,-1.0
349494820,349494684,0.09183957,-0.08750622,-0.04795278,0.7415865,0.0,0.0,0.0,-1.0
349598961,349598684,0.10077854,-0.097624496,-0.05002662,0.7415865,0.0,0.0,0.0,-1.0
349698820,349698684,0.10834455,-0.08742875,-0.046334647,0.7415865,0.0,0.0,0.0,-1.0
349802956,349802684,0.12555085,-0.096946195,-0.050090123,0.7415865,0.0,0.0,0.0,-1.0
349903674,349903525,0.12595056,-0.09702066,-0.04579387,0.7415865,0.0,0.0,0.0,-1.0
350003660,350003517,0.13178888,-0.105546065,-0.050664905,0.7415865,0.0,0.0,0.0,-1.0
350103627,350103484,0.1321905,-0.09588393,-0.04357466,0.7415865,0.0,0.0,0.0,-1.0
350207637,350207498,0.13911438,-0.090389855,-0.044074543,0.7415865,0.0,0.0,0.0,-1.0
350307639,350307484,0.1910306,-0.04260171,-0.05150235,0.7415865,0.0,0.0,0.0,-1.0
350411626,350411484,0.19000365,0.08714305,-0.042932156,0.7415865,0.0,0.0,0.0,-1.0
350511623,350511484,0.18814702,0.13369498,-0.0545412,0.7415865,0.0,0.0,0.0,-1.0
350611628,350611484,0.17352307,0.16260399,-0.05075221,0.7415865,0.0,0.0,0.0,-1.0
350713278,350713132,0.16856551,0.1902533,-0.051770594,0.7415865,0.0,0.0,0.0,-1.0
350817269,350817132,0.16540024,0.18519707,-0.04250727,0.7415865,0.0,0.0,0.0,-1.0
350917274,350917132,0.17072907,0.1610244,-0.051141277,0.7415865,0.0,0.0,0.0,-1.0
351021281,351021140,0.14960867,0.19979212,-0.052627757,0.7415865,0.0,0.0,0.0,-1.0
351121223,351121090,0.13680056,0.23076768,-0.043480508,0.7415865,0.0,0.0,0.0,-1.0
351222827,351222684,0.16864955,0.17722209,-0.043234468,0.7415865,0.0,0.0,0.0,-1.0
351322828,351322684,0.1553889,0.19389164,-0.04695519,0.7415865,0.0,0.0,0.0,-1.0
351426825,351426684,0.13651937,0.20803152,-0.04299186,0.7415865,0.0,0.0,0.0,-1.0
351526821,351526684,0.1583023,0.17392221,-0.047679372,0.7415865,0.0,0.0,0.0,-1.0
351626823,351626684,0.17789108,0.15465017,-0.05056062,0.7415865,0.0,0.0,0.0,-1.0
351730828,351730692,0.13235538,0.21382873,-0.05048185,0.7415865,0.0,0.0,0.0,-1.0
351831617,351831484,0.14859022,0.18984027,-0.04499432,0.7415865,0.0,0.0,0.0,-1.0
351931618,351931484,0.16939834,0.17476918,-0.04892852,0.7415865,0.0,0.0,0.0,-1.0
352035626,352035484,0.13561484,0.2076334,-0.042111587,0.7415865,0.0,0.0,0.0,-1.0
352135645,352135484,0.15324843,0.1930701,-0.039280877,0.7415865,0.0,0.0,0.0,-1.0
352235653,352235486,0.1870599,0.14170364,-0.048614547,0.7415865,0.0,0.0,0.0,-1.0
352339667,352339484,0.14506546,0.20262526,-0.04904661,0.7415865,0.0,0.0,0.0,-1.0
352439623,352439484,0.1454573,0.23935719,-0.03784846,0.7415865,0.0,0.0,0.0,-1.0
352540423,352540284,0.1731615,0.17099959,-0.037586566,0.7415865,0.0,0.0,0.0,-1.0
352644423,352644284,0.15639408,0.16825743,-0.044495158,0.7415865,0.0,0.0,0.0,-1.0
352744426,352744284,0.14310157,0.20488372,-0.045894086,0.7415865,0.0,0.0,0.0,-1.0
352844436,352844284,0.15540482,0.21159647,-0.034870658,0.7415865,0.0,0.0,0.0,-1.0
352948423,352948284,0.17091013,0.17274176,-0.04369474,0.7415865,0.0,0.0,0.0,-1.0
353048424,353048284,0.15212888,0.2079051,-0.039627764,0.7415865,0.0,0.0,0.0,-1.0
353152426,353152284,0.16687082,0.19879977,-0.033467405,0.7415865,0.0,0.0,0.0,-1.0
353252418,353252284,0.18080883,0.18340936,-0.046662483,0.7415865,0.0,0.0,0.0,-1.0
353353271,353353132,0.16859485,0.19502005,-0.041625,0.7415865,0.0,0.0,0.0,-1.0
353453279,353453133,0.14684717,0.2093455,-0.032285504,0.7415865,0.0,0.0,0.0,-1.0
353557230,353557092,0.17737578,0.16223902,-0.048517965,0.7415865,0.0,0.0,0.0,-1.0
353657273,353657128,0.15227257,0.21486078,-0.042323753,0.7415865,0.0,0.0,0.0,-1.0
353761226,353761085,0.12601817,0.21612616,-0.035624247,0.7415865,0.0,0.0,0.0,-1.0
353861274,353861133,0.18338607,0.15298453,-0.04899368,0.7415865,0.0,0.0,0.0,-1.0
353961224,353961085,0.15413617,0.19160904,-0.04238779,0.7415865,0.0,0.0,0.0,-1.0
354065274,354065132,0.14202715,0.22141999,-0.033719666,0.7415865,0.0,0.0,0.0,-1.0
354166824,354166684,0.16945297,0.1582417,-0.040265564,0.7415865,0.0,0.0,0.0,-1.0
354266826,354266684,0.16347466,0.18914557,-0.048781723,0.7415865,0.0,0.0,0.0,-1.0
354366826,354366684,0.13758959,0.23017031,-0.032619152,0.7415865,0.0,0.0,0.0,-1.0
354470820,354470684,0.14373422,0.20258781,-0.036358804,0.7415865,0.0,0.0,0.0,-1.0
354570823,354570684,0.15138023,0.18843347,-0.0433834,0.7415865,0.0,0.0,0.0,-1.0
354672427,354672285,0.14982916,0.21416223,-0.036372215,0.7415865,0.0,0.0,0.0,-1.0
354776436,354776284,0.1528749,0.20116526,-0.037266243,0.7415865,0.0,0.0,0.0,-1.0
354876423,354876284,0.11685763,0.20137697,-0.04020792,0.7415865,0.0,0.0,0.0,-1.0
354976426,354976284,0.022688976,0.26286185,-0.04070473,0.7415865,0.0,0.0,0.0,-1.0
355080424,355080284,-0.035084117,0.24835685,-0.03981134,0.7415865,0.0,0.0,0.0,-1.0
355180423,355180285,-0.10144213,0.20612086,-0.044116516,0.7415865,0.0,0.0,0.0,-1.0
355281281,355281132,-0.19246256,0.24534424,-0.035336804,0.7415865,0.0,0.0,0.0,-1.0
355385224,355385085,-0.2340923,0.23982103,-0.039142225,0.7415865,0.0,0.0,0.0,-1.0
355485280,355485133,-0.23943886,0.2207862,-0.041154575,0.7415865,0.0,0.0,0.0,-1.0
355585216,355585085,-0.24905992,0.25728032,-0.036592938,0.7415865,0.0,0.0,0.0,-1.0
355689276,355689133,-0.2613522,0.28662667,-0.041124452,0.7415865,0.0,0.0,0.0,-1.0
355789248,355789106,-0.2577375,0.27754337,-0.038005173,0.7415865,0.0,0.0,0.0,-1.0
355889270,355889132,-0.26773578,0.2832592,-0.036268555,0.7415865,0.0,0.0,0.0,-1.0
355993245,355993107,-0.27657592,0.310213,-0.03476673,0.7415865,0.0,0.0,0.0,-1.0
356094017,356093884,-0.27584746,0.3052656,-0.036940254,0.7415865,0.0,0.0,0.0,-1.0
356194056,356193907,-0.27460507,0.32741398,-0.040687144,0.7415865,0.0,0.0,0.0,-1.0
