timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
1188619615,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,1.9286847,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0830307,5.0830283,5.199861,0.14160351,0.14160351,0.14490618,0.00011324693,0.00011324707,0.00011450355,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1188819770,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,1.8297421,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.3965907,5.3965883,5.520638,0.1441711,0.1441711,0.14753108,0.000113447095,0.00011344723,0.00011470371,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1189019843,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,1.6901346,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.7221446,5.722142,5.853682,0.1467467,0.14674671,0.1501641,0.00011364719,0.00011364733,0.00011490381,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1189220063,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,1.578593,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.060301,6.0602984,6.199613,0.14933328,0.1493333,0.15280825,0.000113847425,0.00011384756,0.00011510404,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1189430343,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,1.4595976,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.4290113,6.429009,6.5767975,0.15205961,0.15205963,0.1555952,0.00011405771,0.000114057846,0.000115314324,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1189630445,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,1.3860971,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.793022,6.79302,6.949169,0.1546634,0.15466341,0.15825671,0.000114257826,0.000114257964,0.00011551444,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1189830506,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,1.3501091,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.170008,7.170006,7.3348107,0.15727581,0.15727584,0.16092694,0.00011445791,0.000114458046,0.00011571452,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1190040580,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,1.3732628,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.580163,7.5801606,7.754376,0.1600288,0.16002883,0.16374078,0.00011466799,0.00011466813,0.00011592461,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1190240722,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,1.4859856,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.9847956,7.984793,8.168287,0.16266105,0.16266108,0.1664311,0.000114868126,0.000114868264,0.00011612474,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1190440831,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,1.5304033,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.403131,8.403129,8.5962105,0.16530207,0.1653021,0.16913025,0.000115068244,0.00011506838,0.00011632486,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1190640879,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,1.5755646,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.835337,8.835335,9.038317,0.16795151,0.16795154,0.17183793,0.00011526831,0.00011526845,0.00011652493,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1190850971,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,1.649548,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.304567,9.304565,9.518292,0.17074387,0.1707439,0.17469157,0.00011547843,0.00011547857,0.00011673505,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1191051323,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,1.7503792,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.766921,9.766919,9.991223,0.1734163,0.17341633,0.17742252,0.0001156788,0.00011567894,0.000116935415,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1191251359,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,1.8707733,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.243276,10.243274,10.47847,0.17609376,0.17609379,0.18015853,0.00011587885,0.00011587899,0.00011713547,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1191461521,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.0069659,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.759868,10.759866,11.0068655,0.17891675,0.17891678,0.18304317,0.00011608903,0.00011608917,0.00011734565,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1191661637,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.0845027,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.267366,11.2673645,11.525955,0.18161435,0.18161438,0.18579952,0.00011628915,0.00011628929,0.000117545766,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1191861907,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.1852925,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.790745,11.790743,12.061276,0.18432331,0.18432334,0.18856743,0.000116489435,0.00011648957,0.00011774605,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1192061830,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.2868328,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.328912,12.32891,12.611716,0.18703689,0.18703692,0.19133995,0.00011668938,0.000116689516,0.000117945994,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1192272140,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.371825,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.912232,12.91223,13.208329,0.18990155,0.18990158,0.19426666,0.00011689969,0.00011689983,0.000118156306,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1192472258,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.2770836,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.483911,13.483908,13.793025,0.19263701,0.19263704,0.19706129,0.0001170998,0.00011709994,0.000118356416,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1192672438,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.201245,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.072239,14.072235,14.394739,0.19538267,0.1953827,0.19986624,0.00011729999,0.00011730013,0.00011855661,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1192882523,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.2019312,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.707665,14.707662,15.044619,0.19827431,0.19827434,0.20282023,0.000117510106,0.000117510244,0.00011876672,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1193082583,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.1115274,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.330155,15.330152,15.681254,0.20103762,0.20103765,0.20564298,0.00011771018,0.00011771032,0.0001189668,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1193282658,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.0586421,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.969908,15.969904,16.335537,0.20381053,0.20381056,0.20847546,0.00011791028,0.000117910415,0.00011916689,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1193482833,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.109547,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.627462,16.627459,17.008017,0.2065943,0.20659433,0.21131893,0.00011811047,0.000118110605,0.00011936708,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1193692905,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.1735697,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.336609,17.336605,17.73325,0.20952588,0.20952591,0.21431324,0.00011832056,0.0001183207,0.00011957718,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1193892978,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.142299,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.030428,18.030424,18.442802,0.21232761,0.21232764,0.21717487,0.00011852065,0.00011852079,0.000119777265,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1194093066,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.1796288,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.742554,18.74255,19.171051,0.21513903,0.21513906,0.22004628,0.00011872074,0.000118720876,0.000119977354,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1194303276,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.2580657,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.510635,19.510632,19.956516,0.21810295,0.21810298,0.2230733,0.00011893096,0.0001189311,0.00012018758,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1194503347,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.1956291,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.260914,20.26091,20.723763,0.22093365,0.22093368,0.22596417,0.00011913105,0.00011913119,0.00012038767,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1194703556,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.0882883,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21.030762,21.030758,21.511005,0.22377588,0.22377591,0.2288667,0.00011933127,0.00011933141,0.00012058789,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1194913636,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.1968787,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21.859331,21.859327,22.358284,0.2267685,0.22676852,0.23192272,0.00011954136,0.000119541495,0.00012079797,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1195113714,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.1223228,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,22.668505,22.6685,23.185717,0.22962844,0.22962847,0.23484316,0.00011974145,0.00011974159,0.00012099807,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1195313856,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.023676,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,23.497774,23.49777,24.033688,0.23249891,0.23249894,0.23777422,0.00011994161,0.000119941746,0.00012119822,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1195514121,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.0387485,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,24.347673,24.34767,24.902733,0.23538077,0.2353808,0.2407168,0.00012014188,0.00012014202,0.000121398494,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1195724420,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.1228538,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,25.262112,25.262108,25.837755,0.23841733,0.23841736,0.24381731,0.00012035219,0.00012035233,0.000121608806,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1195924478,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.0261316,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,26.153173,26.15317,26.748857,0.24131595,0.24131598,0.24677679,0.00012055226,0.000120552395,0.00012180887,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1196124617,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.1047862,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27.065504,27.0655,27.681698,0.24422537,0.2442254,0.24974723,0.00012075241,0.00012075255,0.00012200903,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1196324928,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.1955943,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27.999828,27.999825,28.637007,0.24714698,0.24714701,0.25273,0.00012095273,0.00012095287,0.00012220934,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1196534999,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.0878587,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,29.002758,29.002754,29.662455,0.25022137,0.2502214,0.2558686,0.00012116282,0.00012116296,0.00012241941,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1196735292,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.155046,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,29.981304,29.9813,30.66295,0.25316253,0.25316256,0.25887126,0.00012136312,0.00012136326,0.00012261969,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1196935380,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.1481466,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,30.980858,30.980854,31.684902,0.25611046,0.2561105,0.2618806,0.000121563215,0.00012156335,0.00012281977,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1197145443,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.146127,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,32.054207,32.054203,32.7823,0.25921592,0.25921595,0.26505062,0.0001217733,0.00012177344,0.00012302973,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1197345725,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.22913,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,33.10073,33.100727,33.852238,0.2621867,0.26218674,0.2680831,0.000121973586,0.000121973724,0.00012323,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
