timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1187328831,0,0.0,0.0,-3.394024,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442102,0.5696542,2.1472037,2.1472037,0.0,0.0,0.0,0.0,0.0,0.0,1.5592128,0.0,-7.0923815,-2.1472037,2.5834064,1.8475869,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1187428864,0,0.0,0.0,-3.3940237,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442104,0.5696542,2.1618958,2.1618958,0.0,0.0,0.0,0.0,0.0,0.0,1.559332,0.0,-7.092381,-2.1618958,2.6290646,1.8802444,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1187538896,0,0.0,0.0,-3.3940234,-2.3124013,7.0923805,0.0,0.0,0.0,-0.19442102,0.5696542,2.165417,2.165417,0.0,0.0,0.0,0.0,0.0,0.0,1.5594097,0.0,-7.0923805,-2.165417,2.6795266,1.9163378,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1187638928,0,0.0,0.0,-3.3940237,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,2.1739783,2.1739783,0.0,0.0,0.0,0.0,0.0,0.0,1.559707,0.0,-7.0923815,-2.1739783,2.7256205,1.9493068,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1187738960,0,0.0,0.0,-3.394024,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,2.1307926,2.1307926,0.0,0.0,0.0,0.0,0.0,0.0,1.559729,0.0,-7.0923815,-2.1307926,2.7719216,1.9824238,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1187838995,0,0.0,0.0,-3.3940237,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442102,0.5696542,2.140145,2.140145,0.0,0.0,0.0,0.0,0.0,0.0,1.5597769,0.0,-7.092381,-2.140145,2.8184314,2.0156894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1187939034,0,0.0,0.0,-3.3940237,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,2.1117387,2.1117387,0.0,0.0,0.0,0.0,0.0,0.0,1.559657,0.0,-7.0923815,-2.1117387,2.8651488,2.0491037,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1188039191,0,0.0,0.0,-3.394024,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442101,0.5696542,2.1026561,2.1026561,0.0,0.0,0.0,0.0,0.0,0.0,1.5597495,0.0,-7.0923815,-2.1026561,2.912128,2.082705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1188139286,0,0.0,0.0,-3.394024,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442102,0.5696542,2.1040275,2.1040275,0.0,0.0,0.0,0.0,0.0,0.0,1.5599239,0.0,-7.092381,-2.1040275,2.959284,2.1164327,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1188249326,0,0.0,0.0,-3.3940237,-2.3124013,7.0923805,0.0,0.0,0.0,-0.19442102,0.5696542,2.0539997,2.0539997,0.0,0.0,0.0,0.0,0.0,0.0,1.5598207,0.0,-7.0923805,-2.0539997,3.0113626,2.1536806,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1188349359,0,0.0,0.0,-3.394024,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,2.0563412,2.0563412,0.0,0.0,0.0,0.0,0.0,0.0,1.5598756,0.0,-7.0923815,-2.0563412,3.05892,2.187695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1188449394,0,0.0,0.0,-3.394024,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442102,0.5696542,1.980437,1.980437,0.0,0.0,0.0,0.0,0.0,0.0,1.5599083,0.0,-7.092381,-1.980437,3.1066828,2.2218564,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1188549529,0,0.0,0.0,-3.394024,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442104,0.5696542,1.9546261,1.9546261,0.0,0.0,0.0,0.0,0.0,0.0,1.5600182,0.0,-7.092381,-1.9546261,3.1546981,2.2561977,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1188649625,0,0.0,0.0,-3.3940237,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,1.9248022,1.9248022,0.0,0.0,0.0,0.0,0.0,0.0,1.5601017,0.0,-7.0923815,-1.9248022,3.202898,2.2906713,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1188749749,0,0.0,0.0,-3.3940234,-2.3124013,7.0923805,0.0,0.0,0.0,-0.19442102,0.5696542,1.8442837,1.8442837,0.0,0.0,0.0,0.0,0.0,0.0,1.5600878,0.0,-7.0923805,-1.8442837,3.2513158,2.3253,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1188849780,0,0.0,0.0,-3.3940237,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442102,0.5696542,1.8283138,1.8283138,0.0,0.0,0.0,0.0,0.0,0.0,1.5601999,0.0,-7.092381,-1.8283138,3.2998917,2.3600419,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1188959825,0,0.0,0.0,-3.394024,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442102,0.5696542,1.7227902,1.7227902,0.0,0.0,0.0,0.0,0.0,0.0,1.560074,0.0,-7.092381,-1.7227902,3.3535645,2.3984284,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1189059927,0,0.0,0.0,-3.3940237,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,1.6884047,1.6884047,0.0,0.0,0.0,0.0,0.0,0.0,1.5601819,0.0,-7.092381,-1.6884047,3.4026005,2.433499,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1189160003,0,0.0,0.0,-3.3940234,-2.3124013,7.0923805,0.0,0.0,0.0,-0.19442102,0.5696542,1.6228193,1.6228193,0.0,0.0,0.0,0.0,0.0,0.0,1.560208,0.0,-7.0923805,-1.6228193,3.4518256,2.4687045,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1189260066,0,0.0,0.0,-3.3940237,-2.3124013,7.0923805,0.0,0.0,0.0,-0.19442102,0.5696542,1.5779598,1.5779598,0.0,0.0,0.0,0.0,0.0,0.0,1.5603484,0.0,-7.092381,-1.5779598,3.5012467,2.5040495,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1189360195,0,0.0,0.0,-3.3940237,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442102,0.5696542,1.5495337,1.5495337,0.0,0.0,0.0,0.0,0.0,0.0,1.5603135,0.0,-7.092381,-1.5495337,3.5509014,2.539562,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1189460344,0,0.0,0.0,-3.3940237,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,1.4710099,1.4710099,0.0,0.0,0.0,0.0,0.0,0.0,1.560285,0.0,-7.092381,-1.4710099,3.6007676,2.5752254,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1189560415,0,0.0,0.0,-3.3940237,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442104,0.5696542,1.4423797,1.4423797,0.0,0.0,0.0,0.0,0.0,0.0,1.5603852,0.0,-7.0923815,-1.4423797,3.6507955,2.6110044,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1189670456,0,0.0,0.0,-3.3940234,-2.3124013,7.0923805,0.0,0.0,0.0,-0.19442102,0.5696542,1.3827385,1.3827385,0.0,0.0,0.0,0.0,0.0,0.0,1.5602673,0.0,-7.092381,-1.3827385,3.7060397,2.6505132,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1189770486,0,0.0,0.0,-3.394024,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442102,0.5696542,1.368139,1.368139,0.0,0.0,0.0,0.0,0.0,0.0,1.5604473,0.0,-7.092381,-1.368139,3.7564673,2.6865778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1189870521,0,0.0,0.0,-3.394024,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442102,0.5696542,1.3410634,1.3410634,0.0,0.0,0.0,0.0,0.0,0.0,1.560475,0.0,-7.092381,-1.3410634,3.8070977,2.7227867,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1189970560,0,0.0,0.0,-3.394024,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442102,0.5696542,1.3444606,1.3444606,0.0,0.0,0.0,0.0,0.0,0.0,1.5605783,0.0,-7.092381,-1.3444606,3.8579292,2.7591393,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1190070589,0,0.0,0.0,-3.394024,-2.3124013,7.0923805,0.0,0.0,0.0,-0.19442102,0.5696542,1.3685815,1.3685815,0.0,0.0,0.0,0.0,0.0,0.0,1.5604647,0.0,-7.0923805,-1.3685815,3.9089546,2.7956305,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1190170634,0,0.0,0.0,-3.394024,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442104,0.5696542,1.3991714,1.3991714,0.0,0.0,0.0,0.0,0.0,0.0,1.5603763,0.0,-7.0923815,-1.3991714,3.960187,2.8322694,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1190270664,0,0.0,0.0,-3.3940234,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442104,0.5696542,1.4785652,1.4785652,0.0,0.0,0.0,0.0,0.0,0.0,1.560062,0.0,-7.0923815,-1.4785652,4.01161,2.8690443,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1190380785,0,0.0,0.0,-3.3940237,-2.3124013,7.0923805,0.0,0.0,0.0,-0.19442102,0.5696542,1.4791434,1.4791434,0.0,0.0,0.0,0.0,0.0,0.0,1.5600297,0.0,-7.092381,-1.4791434,4.0684495,2.909693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1190480825,0,0.0,0.0,-3.394024,-2.3124013,7.0923805,0.0,0.0,0.0,-0.19442102,0.5696542,1.5340309,1.5340309,0.0,0.0,0.0,0.0,0.0,0.0,1.5601467,0.0,-7.0923805,-1.5340309,4.1202936,2.9467685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1190580860,0,0.0,0.0,-3.394024,-2.3124013,7.0923805,0.0,0.0,0.0,-0.19442102,0.5696542,1.5530453,1.5530453,0.0,0.0,0.0,0.0,0.0,0.0,1.5601735,0.0,-7.0923805,-1.5530453,4.172333,2.9839835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1190680891,0,0.0,0.0,-3.3940234,-2.3124013,7.0923805,0.0,0.0,0.0,-0.19442102,0.5696542,1.5897257,1.5897257,0.0,0.0,0.0,0.0,0.0,0.0,1.5603181,0.0,-7.0923805,-1.5897257,4.224567,3.0213377,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1190780940,0,0.0,0.0,-3.394024,-2.3124013,7.0923805,0.0,0.0,0.0,-0.19442102,0.5696542,1.6353669,1.6353669,0.0,0.0,0.0,0.0,0.0,0.0,1.5601387,0.0,-7.0923805,-1.6353669,4.277007,3.0588393,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1190880981,0,0.0,0.0,-3.394024,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442102,0.5696542,1.6583934,1.6583934,0.0,0.0,0.0,0.0,0.0,0.0,1.5602176,0.0,-7.092381,-1.6583934,4.3296394,3.0964785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1190981015,0,0.0,0.0,-3.394024,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,1.7275372,1.7275372,0.0,0.0,0.0,0.0,0.0,0.0,1.559938,0.0,-7.0923815,-1.7275372,4.3824654,3.134255,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1191091327,0,0.0,0.0,-3.3940234,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442101,0.5696542,1.7594875,1.7594875,0.0,0.0,0.0,0.0,0.0,0.0,1.5602189,0.0,-7.092381,-1.7594875,4.4409456,3.176075,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1191191351,0,0.0,0.0,-3.3940234,-2.3124013,7.0923805,0.0,0.0,0.0,-0.19442102,0.5696542,1.8409138,1.8409138,0.0,0.0,0.0,0.0,0.0,0.0,1.5598574,0.0,-7.092381,-1.8409138,4.4941773,3.2141416,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1191291373,0,0.0,0.0,-3.394024,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442104,0.5696542,1.872242,1.872242,0.0,0.0,0.0,0.0,0.0,0.0,1.5599027,0.0,-7.0923815,-1.872242,4.5476036,3.2523475,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1191391415,0,0.0,0.0,-3.394024,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,1.9435239,1.9435239,0.0,0.0,0.0,0.0,0.0,0.0,1.5601057,0.0,-7.0923815,-1.9435239,4.601237,3.2907002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1191491462,0,0.0,0.0,-3.394024,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,2.0010936,2.0010936,0.0,0.0,0.0,0.0,0.0,0.0,1.560061,0.0,-7.0923815,-2.0010936,4.655067,3.3291943,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1191591617,0,0.0,0.0,-3.3940237,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442102,0.5696542,2.030563,2.030563,0.0,0.0,0.0,0.0,0.0,0.0,1.5601033,0.0,-7.092381,-2.030563,4.70915,3.367869,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1191691654,0,0.0,0.0,-3.3940234,-2.3124013,7.0923805,0.0,0.0,0.0,-0.19442102,0.5696542,2.0791502,2.0791502,0.0,0.0,0.0,0.0,0.0,0.0,1.5599272,0.0,-7.092381,-2.0791502,4.763364,3.406637,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1191801699,0,0.0,0.0,-3.3940234,-2.3124013,7.0923805,0.0,0.0,0.0,-0.19442102,0.5696542,2.1111007,2.1111007,0.0,0.0,0.0,0.0,0.0,0.0,1.5601336,0.0,-7.092381,-2.1111007,4.823226,3.4494436,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1191901760,0,0.0,0.0,-3.3940237,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442102,0.5696542,2.1763654,2.1763654,0.0,0.0,0.0,0.0,0.0,0.0,1.5601662,0.0,-7.092381,-2.1763654,4.877861,3.4885118,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1192001812,0,0.0,0.0,-3.3940237,-2.3124013,7.0923805,0.0,0.0,0.0,-0.19442102,0.5696542,2.2067964,2.2067964,0.0,0.0,0.0,0.0,0.0,0.0,1.5601791,0.0,-7.092381,-2.2067964,4.9326844,3.5277147,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1192101843,0,0.0,0.0,-3.3940237,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442101,0.5696542,2.2810326,2.2810326,0.0,0.0,0.0,0.0,0.0,0.0,1.5600876,0.0,-7.0923815,-2.2810326,4.98769,3.5670476,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1192202008,0,0.0,0.0,-3.3940237,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,2.3063517,2.3063517,0.0,0.0,0.0,0.0,0.0,0.0,1.5601786,0.0,-7.092381,-2.3063517,5.0429626,3.6065712,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1192302076,0,0.0,0.0,-3.3940237,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442102,0.5696542,2.3662808,2.3662808,0.0,0.0,0.0,0.0,0.0,0.0,1.5603931,0.0,-7.092381,-2.3662808,5.0983744,3.6461947,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1192402188,0,0.0,0.0,-3.3940237,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,2.3504434,2.3504434,0.0,0.0,0.0,0.0,0.0,0.0,1.5608959,0.0,-7.0923815,-2.3504434,5.154004,3.6859727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1192512388,0,0.0,0.0,-3.3940237,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442101,0.5696542,2.2644534,2.2644534,0.0,0.0,0.0,0.0,0.0,0.0,1.5603955,0.0,-7.0923805,-2.2644534,5.215462,3.7299185,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1192612439,0,0.0,0.0,-3.3940237,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,2.2114272,2.2114272,0.0,0.0,0.0,0.0,0.0,0.0,1.560734,0.0,-7.092381,-2.2114272,5.271462,3.769961,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1192712449,0,0.0,0.0,-3.394024,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442102,0.5696542,2.183104,2.183104,0.0,0.0,0.0,0.0,0.0,0.0,1.5605412,0.0,-7.092381,-2.183104,5.327631,3.8101246,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1192812480,0,0.0,0.0,-3.394024,-2.3124013,7.0923805,0.0,0.0,0.0,-0.19442102,0.5696542,2.151033,2.151033,0.0,0.0,0.0,0.0,0.0,0.0,1.5606114,0.0,-7.0923805,-2.151033,5.384003,3.8504333,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1192912548,0,0.0,0.0,-3.394024,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442102,0.5696542,2.186532,2.186532,0.0,0.0,0.0,0.0,0.0,0.0,1.560786,0.0,-7.092381,-2.186532,5.440588,3.8908935,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1193012561,0,0.0,0.0,-3.394024,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442102,0.5696542,2.1431832,2.1431832,0.0,0.0,0.0,0.0,0.0,0.0,1.5608764,0.0,-7.092381,-2.1431832,5.4973326,3.931468,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1193112592,0,0.0,0.0,-3.3940237,-2.3124013,7.0923805,0.0,0.0,0.0,-0.19442104,0.5696542,2.103382,2.103382,0.0,0.0,0.0,0.0,0.0,0.0,1.5609139,0.0,-7.0923805,-2.103382,5.5542784,3.9721859,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1193222640,0,0.0,0.0,-3.3940234,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442102,0.5696542,2.0238972,2.0238972,0.0,0.0,0.0,0.0,0.0,0.0,1.5609112,0.0,-7.092381,-2.0238972,5.6171474,4.0171385,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1193322733,0,0.0,0.0,-3.3940237,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,2.0640278,2.0640278,0.0,0.0,0.0,0.0,0.0,0.0,1.5609912,0.0,-7.0923815,-2.0640278,5.6745286,4.058168,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1193422815,0,0.0,0.0,-3.394024,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,2.0980468,2.0980468,0.0,0.0,0.0,0.0,0.0,0.0,1.5609001,0.0,-7.0923815,-2.0980468,5.732095,4.099329,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1193522950,0,0.0,0.0,-3.394024,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,2.1235266,2.1235266,0.0,0.0,0.0,0.0,0.0,0.0,1.5610809,0.0,-7.0923815,-2.1235266,5.7898817,4.1406474,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1193622881,0,0.0,0.0,-3.3940237,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442101,0.5696542,2.1884832,2.1884832,0.0,0.0,0.0,0.0,0.0,0.0,1.5610071,0.0,-7.0923815,-2.1884832,5.84774,4.1820173,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1193722915,0,0.0,0.0,-3.3940237,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442101,0.5696542,2.1675673,2.1675673,0.0,0.0,0.0,0.0,0.0,0.0,1.5611612,0.0,-7.0923815,-2.1675673,5.9058485,4.2235646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1193822956,0,0.0,0.0,-3.3940237,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,2.130289,2.130289,0.0,0.0,0.0,0.0,0.0,0.0,1.5611967,0.0,-7.0923815,-2.130289,5.9641495,4.2652507,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1193932995,0,0.0,0.0,-3.3940234,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442102,0.5696542,2.1452506,2.1452506,0.0,0.0,0.0,0.0,0.0,0.0,1.5611031,0.0,-7.092381,-2.1452506,6.028496,4.3112583,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1194033043,0,0.0,0.0,-3.394024,-2.3124013,7.0923805,0.0,0.0,0.0,-0.19442104,0.5696542,2.14803,2.14803,0.0,0.0,0.0,0.0,0.0,0.0,1.561236,0.0,-7.0923805,-2.14803,6.087199,4.3532305,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1194133203,0,0.0,0.0,-3.394024,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,2.1941261,2.1941261,0.0,0.0,0.0,0.0,0.0,0.0,1.5613931,0.0,-7.0923815,-2.1941261,6.146157,4.3953843,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1194233268,0,0.0,0.0,-3.394024,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442102,0.5696542,2.2820067,2.2820067,0.0,0.0,0.0,0.0,0.0,0.0,1.5612417,0.0,-7.0923815,-2.2820067,6.205247,4.437633,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1194333287,0,0.0,0.0,-3.394024,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442102,0.5696542,2.2604463,2.2604463,0.0,0.0,0.0,0.0,0.0,0.0,1.5613229,0.0,-7.092381,-2.2604463,6.2644987,4.479997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1194433319,0,0.0,0.0,-3.394024,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,2.2294214,2.2294214,0.0,0.0,0.0,0.0,0.0,0.0,1.5614945,0.0,-7.0923815,-2.2294214,6.3239465,4.522501,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1194533354,0,0.0,0.0,-3.394024,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442104,0.5696542,2.1835394,2.1835394,0.0,0.0,0.0,0.0,0.0,0.0,1.561548,0.0,-7.092381,-2.1835394,6.3835845,4.5651402,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1194643391,0,0.0,0.0,-3.3940237,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442101,0.5696542,2.0768285,2.0768285,0.0,0.0,0.0,0.0,0.0,0.0,1.561405,0.0,-7.092381,-2.0768285,6.4494023,4.612198,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1194743625,0,0.0,0.0,-3.3940241,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442104,0.5696542,2.108461,2.108461,0.0,0.0,0.0,0.0,0.0,0.0,1.5615191,0.0,-7.0923815,-2.108461,6.5095534,4.655204,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1194843612,0,0.0,0.0,-3.394024,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,2.212231,2.212231,0.0,0.0,0.0,0.0,0.0,0.0,1.561519,0.0,-7.0923815,-2.212231,6.569744,4.6982374,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1194943648,0,0.0,0.0,-3.394024,-2.3124013,7.0923805,0.0,0.0,0.0,-0.19442102,0.5696542,2.1896245,2.1896245,0.0,0.0,0.0,0.0,0.0,0.0,1.5616262,0.0,-7.0923805,-2.1896245,6.6301513,4.741426,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1195043717,0,0.0,0.0,-3.394024,-2.3124013,7.0923805,0.0,0.0,0.0,-0.19442102,0.5696542,2.153236,2.153236,0.0,0.0,0.0,0.0,0.0,0.0,1.5616049,0.0,-7.0923805,-2.153236,6.6907654,4.784762,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1195143796,0,0.0,0.0,-3.394024,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,2.1208746,2.1208746,0.0,0.0,0.0,0.0,0.0,0.0,1.561776,0.0,-7.0923815,-2.1208746,6.751573,4.8282366,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1195243829,0,0.0,0.0,-3.394024,-2.3124013,7.0923805,0.0,0.0,0.0,-0.19442102,0.5696542,2.0293233,2.0293233,0.0,0.0,0.0,0.0,0.0,0.0,1.5616548,0.0,-7.0923805,-2.0293233,6.8125396,4.8718243,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1195353916,0,0.0,0.0,-3.3940237,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,2.0354679,2.0354679,0.0,0.0,0.0,0.0,0.0,0.0,1.5618876,0.0,-7.0923815,-2.0354679,6.8798494,4.919946,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1195454051,0,0.0,0.0,-3.3940237,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442102,0.5696542,2.0413365,2.0413365,0.0,0.0,0.0,0.0,0.0,0.0,1.5619935,0.0,-7.092381,-2.0413365,6.94127,4.9638577,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1195554176,0,0.0,0.0,-3.3940237,-2.3124013,7.0923805,0.0,0.0,0.0,-0.19442102,0.5696542,2.0454762,2.0454762,0.0,0.0,0.0,0.0,0.0,0.0,1.5621015,0.0,-7.0923805,-2.0454762,7.0028706,5.007898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1195654311,0,0.0,0.0,-3.3940234,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442101,0.5696542,2.11392,2.11392,0.0,0.0,0.0,0.0,0.0,0.0,1.5620476,0.0,-7.092381,-2.11392,7.0646644,5.0520754,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1195754397,0,0.0,0.0,-3.3940234,-2.3124013,7.0923805,0.0,0.0,0.0,-0.19442102,0.5696542,2.1180542,2.1180542,0.0,0.0,0.0,0.0,0.0,0.0,1.5621165,0.0,-7.092381,-2.1180542,7.126613,5.096364,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1195854441,0,0.0,0.0,-3.394024,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442105,0.5696542,2.0284998,2.0284998,0.0,0.0,0.0,0.0,0.0,0.0,1.5620563,0.0,-7.092381,-2.0284998,7.188722,5.1407666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1195954528,0,0.0,0.0,-3.394024,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,2.028554,2.028554,0.0,0.0,0.0,0.0,0.0,0.0,1.5621828,0.0,-7.0923815,-2.028554,7.251043,5.185321,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
