timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1182602277,0.052636936,-0.016334463,-0.010108555,0.7116088,0.00017530101,0.007869407,0.7025319,0.0,0.0,0.0,0.0,0
1182634323,0.09988382,-0.020353703,-0.029146299,0.71162426,0.000233948,0.007916865,0.70251566,0.0,0.0,0.0,0.0,0
1182666277,0.18412213,-0.04776089,-0.0401266,0.71164465,0.00040073993,0.007986865,0.702494,0.0,0.0,0.0,0.0,0
1182698277,0.058558434,-0.043820173,-0.025134653,0.71164453,0.0002973158,0.0078921495,0.70249546,0.0,0.0,0.0,0.0,0
1182726277,0.188378,-0.02412374,-0.026127424,0.7116096,0.00026753588,0.007969108,0.7025299,0.0,0.0,0.0,0.0,0
1182758277,0.035767883,-0.010115342,-0.019984089,0.71162504,0.0001878796,0.0079024555,0.702515,0.0,0.0,0.0,0.0,0
1182790277,-0.007962771,-0.0064921877,-0.005139783,0.7116045,0.00015652819,0.007841849,0.7025365,0.0,0.0,0.0,0.0,0
1182822277,0.0139460135,-0.015669314,-0.017773831,0.7116052,0.00017405425,0.007819948,0.7025361,0.0,0.0,0.0,0.0,0
1182854277,0.07844327,-0.02762649,-0.012780786,0.711623,0.0002785164,0.007883528,0.70251733,0.0,0.0,0.0,0.0,0
1182886277,0.09357163,-0.025687534,-0.030661969,0.7116024,0.00032184078,0.007920964,0.7025377,0.0,0.0,0.0,0.0,0
1182918277,0.027481237,-0.03284339,-0.012470476,0.71161526,0.00035569211,0.007898334,0.7025249,0.0,0.0,0.0,0.0,0
1182950277,-0.13724302,0.0075291307,0.027167056,0.7115791,0.000118649055,0.00774898,0.7025634,0.0,0.0,0.0,0.0,0
1182978277,0.15199383,-0.04200671,-0.026751006,0.71158737,0.00036339668,0.007963912,0.70255244,0.0,0.0,0.0,0.0,0
1183010277,-0.04724644,-0.01152461,-0.018453343,0.71163976,0.00019248384,0.007825518,0.70250106,0.0,0.0,0.0,0.0,0
1183042277,-0.0023035023,-0.019415716,-0.0019227876,0.7115636,0.00020312637,0.007834928,0.70257807,0.0,0.0,0.0,0.0,0
1183074277,0.028560847,-0.013791975,-0.015522578,0.7116018,0.00025340336,0.00786847,0.7025389,0.0,0.0,0.0,0.0,0
1183106279,0.010002044,-0.0084307315,-0.004181711,0.7115955,0.00027200385,0.007868211,0.7025454,0.0,0.0,0.0,0.0,0
1183138277,-0.02552827,-0.017097877,-0.0026581725,0.7115722,0.00029674178,0.00783961,0.7025693,0.0,0.0,0.0,0.0,0
1183170277,-0.14074224,0.012467841,0.019548899,0.71163607,0.00021766245,0.007817697,0.7025048,0.0,0.0,0.0,0.0,0
1183202278,-0.15165874,0.036613554,0.0366489,0.7115403,9.4006435e-05,0.007796971,0.7026021,0.0,0.0,0.0,0.0,0
1183230277,-0.03389725,-0.009441565,-0.013111419,0.7116166,0.00029337275,0.007929852,0.7025233,0.0,0.0,0.0,0.0,0
1183262277,-0.0091003375,-0.017277682,-0.003917798,0.7116332,0.00028608445,0.007909325,0.70250666,0.0,0.0,0.0,0.0,0
1183294277,0.019315334,-0.01615764,-0.011586386,0.7115734,0.00032466272,0.00795756,0.7025666,0.0,0.0,0.0,0.0,0
1183326277,0.018463464,-0.0007669671,-0.007220721,0.71165955,0.00037788984,0.00795092,0.7024794,0.0,0.0,0.0,0.0,0
1183359078,-0.13389888,0.020766517,0.023041125,0.71155894,0.00024943752,0.00786731,0.7025824,0.0,0.0,0.0,0.0,0
1183391078,-0.2222532,0.04808096,0.04175009,0.711591,7.869083e-05,0.0077463603,0.70255125,0.0,0.0,0.0,0.0,0
1183423110,-0.08864195,0.03507359,0.026965164,0.7115666,5.4164673e-05,0.007826618,0.7025751,0.0,0.0,0.0,0.0,0
1183451077,-0.044912897,-0.0072685312,-0.0041490644,0.7115938,0.00017007402,0.007827372,0.70254755,0.0,0.0,0.0,0.0,0
1183483077,0.008348154,-0.0021466876,-0.0038058867,0.7116118,0.00021298547,0.007884907,0.70252866,0.0,0.0,0.0,0.0,0
1183515077,0.008781543,0.0013130829,0.0024940113,0.7115824,0.00024785925,0.007892577,0.7025583,0.0,0.0,0.0,0.0,0
1183547078,-0.07461812,0.011329541,0.0028434268,0.71158236,0.00020638629,0.0078054983,0.70255935,0.0,0.0,0.0,0.0,0
1183579077,-0.171865,0.029138256,0.039173763,0.71156394,3.8160502e-05,0.007758174,0.70257854,0.0,0.0,0.0,0.0,0
1183611077,-0.22328956,0.057140376,0.04209536,0.7115211,-0.00011570226,0.007677389,0.70262295,0.0,0.0,0.0,0.0,0
1183643077,-0.013966418,0.02250762,0.018874655,0.71154296,-1.8441759e-05,0.007800715,0.70259935,0.0,0.0,0.0,0.0,0
1183675077,0.02987057,0.014644398,0.012163722,0.7115953,0.00011141112,0.007835493,0.70254594,0.0,0.0,0.0,0.0,0
1183703079,0.020068174,-0.0031936532,0.0064084944,0.711563,0.00013794097,0.007812716,0.70257884,0.0,0.0,0.0,0.0,0
1183735077,-0.020303296,0.0011860199,-0.010347799,0.7115797,9.636808e-05,0.0077939387,0.7025622,0.0,0.0,0.0,0.0,0
1183767077,-0.08602246,0.002728981,0.026300058,0.71155155,9.7809636e-05,0.00775883,0.7025911,0.0,0.0,0.0,0.0,0
1183799077,-0.2316134,0.051813122,0.04140894,0.71151406,-0.000105054074,0.0076696607,0.7026301,0.0,0.0,0.0,0.0,0
1183831079,-0.15993685,0.044140127,0.038765773,0.71152765,-6.645996e-05,0.0077228826,0.70261574,0.0,0.0,0.0,0.0,0
1183863077,0.05351672,0.01502329,0.019505322,0.71153015,7.9983896e-05,0.00787051,0.7026115,0.0,0.0,0.0,0.0,0
1183895077,0.00091491966,0.015857995,0.008052953,0.7115411,6.81216e-05,0.007832593,0.70260084,0.0,0.0,0.0,0.0,0
1183927079,-0.014817513,0.016634617,0.016143441,0.7115307,5.3947777e-05,0.007778071,0.702612,0.0,0.0,0.0,0.0,0
1183955077,-0.036313467,-0.0062841773,0.006638255,0.71153,0.00014096365,0.007800017,0.70261246,0.0,0.0,0.0,0.0,0
1183987077,-0.13565142,0.019503566,0.029327273,0.7115138,-3.9148097e-05,0.0076548117,0.70263046,0.0,0.0,0.0,0.0,0
1184019077,-0.23733956,0.051343627,0.046094492,0.7114797,-0.00019183842,0.007611946,0.70266545,0.0,0.0,0.0,0.0,0
1184051077,-0.04398181,0.034570694,0.025126254,0.7114935,-5.4900214e-05,0.0077321376,0.70265025,0.0,0.0,0.0,0.0,0
1184083077,0.03999174,0.017466087,0.004955806,0.7115298,1.5233593e-05,0.0077580647,0.7026132,0.0,0.0,0.0,0.0,0
1184115877,-0.008437421,0.006054531,0.008739908,0.71149814,2.9270088e-05,0.0077192197,0.7026456,0.0,0.0,0.0,0.0,0
1184143877,-0.029304765,0.013077208,0.00763035,0.71151143,5.3288197e-05,0.0076734577,0.70263267,0.0,0.0,0.0,0.0,0
1184175882,-0.08104141,0.026090015,0.035643745,0.71148175,-7.003957e-05,0.00760735,0.7026635,0.0,0.0,0.0,0.0,0
1184207877,-0.21098204,0.055780023,0.040378105,0.7114571,-0.0002116888,0.0075282454,0.7026893,0.0,0.0,0.0,0.0,0
1184239877,-0.055647127,0.040829156,0.03126192,0.7114931,-0.00012008149,0.00765498,0.70265144,0.0,0.0,0.0,0.0,0
1184271877,0.08093827,0.0044742934,-0.007277538,0.71150684,3.0118463e-06,0.007721899,0.7026368,0.0,0.0,0.0,0.0,0
1184303879,0.05074489,-0.0028367054,-0.005897603,0.7115163,7.491866e-05,0.007744678,0.702627,0.0,0.0,0.0,0.0,0
1184335878,-0.019949347,0.0014636442,-0.0042627575,0.71150285,-4.1855015e-05,0.0076547014,0.70264155,0.0,0.0,0.0,0.0,0
1184367877,0.019094106,-0.014198462,-0.016518956,0.71148825,5.0396006e-06,0.0076687094,0.70265615,0.0,0.0,0.0,0.0,0
1184395877,-0.13083884,0.040919926,0.030876357,0.711494,-0.00018039763,0.0075644813,0.70265144,0.0,0.0,0.0,0.0,0
1184427889,-0.09910285,0.040416323,0.041510157,0.71143764,-0.00021030018,0.0075539383,0.7027086,0.0,0.0,0.0,0.0,0
1184459877,-0.041121986,0.034566242,0.011524241,0.7114745,-0.00016529868,0.007595151,0.70267093,0.0,0.0,0.0,0.0,0
1184491877,0.12723577,-0.0073259454,-0.008754375,0.7114933,2.2634673e-05,0.007768014,0.70265,0.0,0.0,0.0,0.0,0
1184523877,0.049540997,-0.0072104265,-0.011050155,0.7114984,4.319552e-05,0.007720117,0.7026454,0.0,0.0,0.0,0.0,0
1184555877,-0.017929733,-0.0028616192,-0.008534191,0.7115087,-7.267102e-06,0.007695791,0.70263517,0.0,0.0,0.0,0.0,0
1184587877,0.06169006,-0.015281632,-0.014515445,0.71147853,4.083998e-05,0.0076625748,0.70266616,0.0,0.0,0.0,0.0,0
1184619877,0.12585977,-0.032740243,-0.03501813,0.7114953,0.00011325248,0.0077516343,0.7026482,0.0,0.0,0.0,0.0,0
1184647877,-0.1502997,0.05497684,0.030892313,0.71142805,-0.00031220613,0.007513911,0.70271873,0.0,0.0,0.0,0.0,0
1184679878,0.0042035123,0.02147958,0.014936761,0.71142954,-0.000112182846,0.007701256,0.70271534,0.0,0.0,0.0,0.0,0
1184711877,0.08955171,0.0008955367,-0.012814681,0.7114846,-2.2830238e-05,0.0077294824,0.7026592,0.0,0.0,0.0,0.0,0
1184743877,-0.016760703,0.0007007844,-0.00041154586,0.71147805,-4.98438e-05,0.0076376884,0.7026668,0.0,0.0,0.0,0.0,0
1184775877,0.009093604,-0.0011777909,-0.005863606,0.7114509,-3.9570958e-05,0.0076448517,0.70269436,0.0,0.0,0.0,0.0,0
1184807906,0.064149424,-0.014135503,-0.01936189,0.71148795,-1.4152611e-05,0.0076644337,0.70265657,0.0,0.0,0.0,0.0,0
1184840677,0.21573952,-0.047938492,-0.041373596,0.71141154,-2.3957251e-05,0.007675548,0.7027338,0.0,0.0,0.0,0.0,0
1184868677,-0.07115179,0.038712215,0.014038971,0.71137583,-0.0006255718,0.007325093,0.70277333,0.0,0.0,0.0,0.0,0
1184900677,0.13540424,-0.0041009593,-0.012328445,0.7113349,-0.0006430748,0.0073081544,0.702815,0.0,0.0,0.0,0.0,0
1184932677,0.052953556,-0.006565068,-0.009745388,0.71136665,-0.0007500493,0.0071935984,0.702784,0.0,0.0,0.0,0.0,0
1184964677,-0.008267165,-0.0014293898,7.667812e-06,0.71133864,-0.00082162383,0.007087301,0.7028132,0.0,0.0,0.0,0.0,0
1184996677,0.02087954,-0.012168538,-0.017214956,0.71139175,-0.0008071265,0.007027392,0.70276016,0.0,0.0,0.0,0.0,0
1185028677,0.09877042,-0.030367348,-0.019911459,0.7113696,-0.00068018516,0.0071221367,0.70278174,0.0,0.0,0.0,0.0,0
1185060677,0.19207937,-0.042024,-0.053695608,0.71136874,-0.0007460477,0.0070956703,0.70278287,0.0,0.0,0.0,0.0,0
1185092677,0.13535848,-0.06659475,-0.0383017,0.7113211,-0.0009048473,0.0070003606,0.7028318,0.0,0.0,0.0,0.0,0
1185120677,0.1369459,-0.008809431,-0.029767722,0.71123326,-0.0014901059,0.006738225,0.7029223,0.0,0.0,0.0,0.0,0
1185152677,0.13387215,-0.028865343,-0.030797258,0.71125805,-0.0014550493,0.00668196,0.7028978,0.0,0.0,0.0,0.0,0
1185184678,-0.025356118,-0.008452454,-0.013113532,0.71127325,-0.001773696,0.0063687493,0.7028846,0.0,0.0,0.0,0.0,0
1185216677,-0.010119591,-0.019775327,-0.007025867,0.71122944,-0.0017271821,0.006360613,0.7029291,0.0,0.0,0.0,0.0,0
1185248677,0.035129752,-0.015196844,-0.012037956,0.7112606,-0.0016882072,0.006353195,0.70289767,0.0,0.0,0.0,0.0,0
1185280677,0.029256925,-0.017924072,-0.013311633,0.71124864,-0.0016533848,0.0063874526,0.70290965,0.0,0.0,0.0,0.0,0
1185312677,0.04309603,-0.020202989,-0.012093031,0.71123487,-0.0016075806,0.0064153695,0.7029234,0.0,0.0,0.0,0.0,0
1185344677,-0.10889035,0.0020625251,0.005201594,0.7112428,-0.0017820538,0.006334904,0.7029157,0.0,0.0,0.0,0.0,0
1185372677,0.21901229,-0.063563675,-0.043200582,0.71123886,-0.0015223179,0.006537077,0.7029185,0.0,0.0,0.0,0.0,0
1185404677,0.030075947,-0.03431838,-0.02587913,0.7112423,-0.0016741825,0.0064496887,0.7029154,0.0,0.0,0.0,0.0,0
1185436677,-0.04356382,-0.010670659,0.0010396023,0.7112754,-0.0018027112,0.006366268,0.70288235,0.0,0.0,0.0,0.0,0
1185468677,0.0043296623,-0.013897074,-0.009118123,0.71119577,-0.0017574943,0.0064342325,0.70296246,0.0,0.0,0.0,0.0,0
1185500677,0.018012147,-0.0053520123,-0.006408709,0.7112711,-0.0017156954,0.0064273826,0.7028864,0.0,0.0,0.0,0.0,0
1185532677,-0.050784104,0.008758107,0.0037103363,0.7112056,-0.0017685038,0.0064222817,0.7029526,0.0,0.0,0.0,0.0,0
1185564677,-0.13776028,0.015760321,0.033316445,0.7112005,-0.0018596738,0.006331665,0.7029584,0.0,0.0,0.0,0.0,0
1185593477,0.11493073,-0.045500424,-0.027282272,0.71125287,-0.0015617642,0.0065463637,0.70290405,0.0,0.0,0.0,0.0,0
1185625477,-0.098038405,-0.006495442,0.010355502,0.7111485,-0.0021076745,0.006196164,0.7030114,0.0,0.0,0.0,0.0,0
1185657512,-0.14130792,0.02457753,0.018571602,0.7111434,-0.0024040765,0.0060164216,0.70301723,0.0,0.0,0.0,0.0,0
1185689477,-0.04587604,0.0061477553,0.021116715,0.7111265,-0.002458529,0.005900513,0.70303506,0.0,0.0,0.0,0.0,0
1185721477,0.020486845,0.011729461,0.0061668544,0.7111097,-0.002392645,0.005962501,0.70305175,0.0,0.0,0.0,0.0,0
1185753477,-0.007270628,0.011172507,0.010120047,0.7111551,-0.0024114924,0.005897212,0.70300627,0.0,0.0,0.0,0.0,0
1185785477,-0.069520794,0.025004348,0.026320122,0.7110939,-0.002508505,0.0058735935,0.7030681,0.0,0.0,0.0,0.0,0
1185813477,-0.03312139,-0.0015705833,-0.009326093,0.71113706,-0.002419289,0.005886411,0.7030246,0.0,0.0,0.0,0.0,0
1185845477,-0.07048124,0.0058676386,0.027783958,0.7111001,-0.0026447675,0.005730851,0.7030626,0.0,0.0,0.0,0.0,0
1185877525,-0.22601321,0.050948124,0.050447986,0.7109609,-0.0031675654,0.005439478,0.7032034,0.0,0.0,0.0,0.0,0
1185909477,-0.130807,0.047687005,0.040028267,0.71096367,-0.0032937403,0.0053867283,0.70320046,0.0,0.0,0.0,0.0,0
1185941477,-0.014714464,0.027097352,0.015665425,0.71099585,-0.0033206642,0.005351255,0.7031681,0.0,0.0,0.0,0.0,0
1185973477,0.07002036,0.013377538,0.013399325,0.71099025,-0.0031011235,0.005505483,0.7031735,0.0,0.0,0.0,0.0,0
1186005477,0.04170415,0.0044929762,-0.011442049,0.7110572,-0.003025385,0.0054585114,0.7031065,0.0,0.0,0.0,0.0,0
1186037477,-0.017882619,0.00068118493,0.0013271613,0.7110337,-0.0030613001,0.0054479213,0.70313025,0.0,0.0,0.0,0.0,0
1186069477,-0.0032553987,-0.009109928,-0.012010641,0.7110359,-0.0030686895,0.0054128454,0.7031282,0.0,0.0,0.0,0.0,0
1186101477,0.05756474,-0.020281423,-0.014811351,0.7110415,-0.003103692,0.0054357625,0.7031222,0.0,0.0,0.0,0.0,0
1186133477,0.08513035,-0.031186549,-0.02330743,0.7110036,-0.0030961742,0.0054632896,0.7031604,0.0,0.0,0.0,0.0,0
1186165477,0.13554594,-0.034110494,-0.031654213,0.7110241,-0.00310825,0.005420129,0.70313996,0.0,0.0,0.0,0.0,0
1186197477,0.054174688,-0.041779425,-0.016024351,0.7110107,-0.0030000983,0.0053807534,0.70315427,0.0,0.0,0.0,0.0,0
1186229477,-0.059929077,-0.013710676,0.008713548,0.71103114,-0.002813498,0.0055060517,0.7031334,0.0,0.0,0.0,0.0,0
1186261477,-0.14904438,0.031078953,0.0189714,0.7110741,-0.0026667847,0.005580117,0.7030899,0.0,0.0,0.0,0.0,0
1186289477,0.03424873,-0.033965368,-0.010226364,0.71115273,-0.0022848907,0.0058140415,0.70300984,0.0,0.0,0.0,0.0,0
1186321477,-0.08473564,-0.008513823,-0.00028176256,0.71114314,-0.0023205343,0.005845746,0.70301914,0.0,0.0,0.0,0.0,0
1186354277,0.005881984,-0.009313363,0.00019713817,0.7111347,-0.0021743134,0.005967982,0.7030271,0.0,0.0,0.0,0.0,0
1186386319,-0.0017582115,0.0070308726,0.0067103296,0.71113324,-0.0021822483,0.0059579257,0.7030286,0.0,0.0,0.0,0.0,0
1186418277,-0.056260824,0.0124168955,0.019213926,0.7110964,-0.002232873,0.0059161014,0.7030661,0.0,0.0,0.0,0.0,0
1186450277,-0.11925895,0.025554202,0.03456534,0.71111196,-0.0022997218,0.0058628544,0.7030506,0.0,0.0,0.0,0.0,0
1186482277,-0.19202885,0.052065257,0.04840544,0.7110746,-0.0022791731,0.005875211,0.7030884,0.0,0.0,0.0,0.0,0
1186510278,-0.07680565,-0.00655208,-0.0004842386,0.71115005,-0.0018366098,0.00608392,0.7030116,0.0,0.0,0.0,0.0,0
1186542277,-0.17660682,0.031514555,0.035272557,0.71116227,-0.0017530132,0.0061551165,0.7029988,0.0,0.0,0.0,0.0,0
1186574277,-0.100194715,0.025976434,0.022637157,0.7111671,-0.001709,0.0062629236,0.70299315,0.0,0.0,0.0,0.0,0
1186606277,0.028455188,0.020173341,0.015188487,0.71120876,-0.001435069,0.006530728,0.7029491,0.0,0.0,0.0,0.0,0
1186638285,0.026726462,0.014433166,0.009926641,0.7111917,-0.0013481751,0.0065804264,0.70296615,0.0,0.0,0.0,0.0,0
1186670277,-0.0065558483,0.010230969,0.005670162,0.71116716,-0.0013572585,0.00657908,0.7029909,0.0,0.0,0.0,0.0,0
1186702277,-0.040825892,0.008220167,0.0077128336,0.71117735,-0.0013774855,0.006547015,0.7029808,0.0,0.0,0.0,0.0,0
1186730278,-0.050719664,0.016844677,0.017559946,0.7111608,-0.00132558,0.0065160017,0.7029981,0.0,0.0,0.0,0.0,0
1186762278,-0.15241037,0.03157027,0.03306517,0.71117324,-0.0012578516,0.006595743,0.70298475,0.0,0.0,0.0,0.0,0
1186794298,-0.17677075,0.060453728,0.0418223,0.71118695,-0.0012825559,0.0066151572,0.70297074,0.0,0.0,0.0,0.0,0
1186826277,-0.12063644,0.04468739,0.024276972,0.7112098,-0.0010308133,0.006903564,0.7029452,0.0,0.0,0.0,0.0,0
1186858289,0.101707265,0.012735668,-0.012198181,0.7112612,-0.00077250256,0.007220516,0.7028904,0.0,0.0,0.0,0.0,0
1186890277,0.09946244,-0.016165275,-0.01869486,0.71128863,-0.00069649564,0.0072505237,0.7028624,0.0,0.0,0.0,0.0,0
1186922277,0.05292158,-0.006779602,-0.009052683,0.7112306,-0.0007155256,0.007234765,0.7029212,0.0,0.0,0.0,0.0,0
1186954281,-0.014522882,-0.0028355352,-0.014433199,0.7112372,-0.0007953643,0.007154361,0.70291525,0.0,0.0,0.0,0.0,0
1186982280,-0.041882128,0.020302637,0.014385512,0.7112359,-0.00074658415,0.0071395445,0.7029168,0.0,0.0,0.0,0.0,0
1187014278,-0.079109,0.021069817,0.02505242,0.7111977,-0.00074039603,0.007184231,0.70295507,0.0,0.0,0.0,0.0,0
1187046277,-0.0013434608,0.014650781,0.0007062638,0.7112568,-0.0005309966,0.0073419283,0.70289373,0.0,0.0,0.0,0.0,0
1187078277,0.08753688,-0.008847032,-0.016422605,0.711284,-0.0003231471,0.007576199,0.7028639,0.0,0.0,0.0,0.0,0
1187111077,0.25472808,-0.061448123,-0.048227794,0.7112735,-7.5869655e-05,0.007755793,0.7028726,0.0,0.0,0.0,0.0,0
1187143077,0.03615327,-0.021669567,-0.023507554,0.7112796,-0.00033417105,0.0076080128,0.702868,0.0,0.0,0.0,0.0,0
1187175077,-0.051959928,-0.00617942,-0.001001037,0.71126586,-0.00046428238,0.0075310958,0.7028826,0.0,0.0,0.0,0.0,0
1187203077,0.00372539,0.00064950564,-0.0017127448,0.7112083,-0.00042459948,0.007583483,0.7029404,0.0,0.0,0.0,0.0,0
1187235090,0.009833015,-0.0026477193,-0.008916029,0.71121895,-0.00042992376,0.007547905,0.70293,0.0,0.0,0.0,0.0,0
1187267077,0.038173355,-0.018994289,-0.010389972,0.71118635,-0.0003684481,0.0075468183,0.70296305,0.0,0.0,0.0,0.0,0
1187299077,0.13693273,-0.018779825,-0.026615214,0.7112129,-0.0001468289,0.007721037,0.7029343,0.0,0.0,0.0,0.0,0
1187331078,0.21286082,-0.038678613,-0.05636909,0.71126646,-6.955115e-06,0.007860502,0.70287853,0.0,0.0,0.0,0.0,0
1187363077,0.18545894,-0.060286272,-0.033123963,0.71119624,-3.5223897e-05,0.007837958,0.7029499,0.0,0.0,0.0,0.0,0
1187395077,-0.040222064,-0.017695775,-0.011834473,0.71118146,-0.00042932382,0.007647538,0.70296687,0.0,0.0,0.0,0.0,0
1187427077,-0.11348849,0.0043519824,0.013898618,0.7111477,-0.00075406587,0.0074574347,0.7030027,0.0,0.0,0.0,0.0,0
1187455077,-0.00044674263,-0.00849019,-0.017632093,0.71114737,-0.0006820781,0.0075457715,0.7030022,0.0,0.0,0.0,0.0,0
1187487077,0.012106471,-0.012241329,-0.01436593,0.7111413,-0.00064294745,0.007535232,0.7030085,0.0,0.0,0.0,0.0,0
1187519077,0.06308291,-0.021263763,-0.018285992,0.7111447,-0.00053651404,0.007544811,0.703005,0.0,0.0,0.0,0.0,0
1187551077,0.13432777,-0.036957182,-0.026634146,0.71114385,-0.00038082903,0.0076822415,0.70300454,0.0,0.0,0.0,0.0,0
1187583078,0.11188394,-0.036912903,-0.037666775,0.711179,-0.00038386727,0.007721365,0.7029686,0.0,0.0,0.0,0.0,0
1187615077,-0.023756212,-0.028929964,0.01277951,0.71108377,-0.0006017115,0.0075959614,0.7030661,0.0,0.0,0.0,0.0,0
1187647077,-0.18659458,0.03242218,0.024255227,0.7110202,-0.0011756952,0.007306946,0.7031327,0.0,0.0,0.0,0.0,0
1187679077,-0.08859139,0.023139529,0.0130737135,0.71104133,-0.0013505332,0.007280909,0.70311135,0.0,0.0,0.0,0.0,0
1187707077,-0.053598005,-0.010568501,-0.006652967,0.7110359,-0.0013541736,0.0072572385,0.70311695,0.0,0.0,0.0,0.0,0
1187739099,0.008790345,-0.017519403,-0.008797357,0.71102226,-0.0012997701,0.007195892,0.70313156,0.0,0.0,0.0,0.0,0
1187771077,0.014741688,-0.0067388783,-0.0079412665,0.7110613,-0.0012430212,0.007250618,0.7030916,0.0,0.0,0.0,0.0,0
1187803078,0.013854037,0.0016642306,-0.0018569545,0.71103597,-0.0011516502,0.007264434,0.70311725,0.0,0.0,0.0,0.0,0
1187835079,-0.09217968,0.0037676236,0.015093993,0.71102333,-0.0012578603,0.0072103515,0.70313036,0.0,0.0,0.0,0.0,0
1187867877,-0.1779933,0.04056544,0.042014614,0.7109977,-0.0014874276,0.0071243932,0.70315677,0.0,0.0,0.0,0.0,0
1187895877,0.024966134,-0.038021643,-0.02221111,0.7110199,-0.001182776,0.0072969557,0.70313317,0.0,0.0,0.0,0.0,0
1187927877,-0.08923863,0.009053847,0.003934272,0.71103406,-0.0013900292,0.0071646897,0.70311975,0.0,0.0,0.0,0.0,0
1187959877,-0.04443334,0.00040094118,0.007896339,0.7109989,-0.0013163674,0.0071760495,0.70315534,0.0,0.0,0.0,0.0,0
1187991877,0.019857328,0.005232853,0.0047244607,0.71101975,-0.0012670271,0.007240926,0.7031337,0.0,0.0,0.0,0.0,0
1188023877,-0.037079845,0.0065027764,0.017515872,0.71099824,-0.0012889531,0.0071840575,0.70315593,0.0,0.0,0.0,0.0,0
1188055877,-0.07890263,0.025141414,0.030651975,0.71097744,-0.0013954139,0.007143864,0.7031772,0.0,0.0,0.0,0.0,0
1188087877,-0.21331632,0.04797233,0.0537686,0.7109529,-0.001567204,0.0070329485,0.70320284,0.0,0.0,0.0,0.0,0
1188119878,-0.09102812,0.04408789,0.03164086,0.7109261,-0.0015653243,0.007100666,0.7032291,0.0,0.0,0.0,0.0,0
1188147877,-0.1806337,0.023189018,0.022600526,0.7109612,-0.0015338063,0.0070845024,0.7031939,0.0,0.0,0.0,0.0,0
1188179877,-0.07921838,0.031164085,0.022907082,0.71094686,-0.0015791242,0.0070922356,0.7032082,0.0,0.0,0.0,0.0,0
1188211877,0.008697746,0.012372014,0.01796865,0.7109544,-0.00148573,0.0071422732,0.70320034,0.0,0.0,0.0,0.0,0
1188243877,0.02399841,0.018497977,0.010025049,0.7109593,-0.0014399576,0.007164091,0.7031952,0.0,0.0,0.0,0.0,0
1188275878,-0.056562476,0.0138529,0.017161936,0.710966,-0.0014877227,0.007042345,0.7031897,0.0,0.0,0.0,0.0,0
1188307903,-0.08575761,0.035035323,0.03547523,0.7109396,-0.0016146854,0.007063924,0.7032158,0.0,0.0,0.0,0.0,0
1188339878,-0.07411736,0.03853467,0.019037187,0.710926,-0.0016696604,0.007026162,0.7032298,0.0,0.0,0.0,0.0,0
1188371877,0.08876799,0.0074748173,-0.0016107531,0.71090066,-0.0015747454,0.007191807,0.7032539,0.0,0.0,0.0,0.0,0
1188399877,-0.21385197,0.053886622,0.03188495,0.71089226,-0.0018406768,0.0069332775,0.70326453,0.0,0.0,0.0,0.0,0
1188431878,-0.0027964693,0.02196511,0.015806815,0.71091145,-0.0017577123,0.006987428,0.7032447,0.0,0.0,0.0,0.0,0
1188463877,0.056344546,0.010869114,0.003990416,0.7109243,-0.0017423928,0.0070247836,0.7032313,0.0,0.0,0.0,0.0,0
1188495877,0.0030258843,0.012560545,0.00445705,0.710913,-0.0017429206,0.0069516464,0.7032435,0.0,0.0,0.0,0.0,0
1188527877,-0.023377005,0.01108786,0.002017539,0.71093166,-0.0017718661,0.00693094,0.7032248,0.0,0.0,0.0,0.0,0
1188559878,0.006876692,-0.005305703,0.0018811862,0.71091336,-0.0017302844,0.0069419295,0.7032433,0.0,0.0,0.0,0.0,0
1188592677,0.13486543,-0.025431395,-0.02663066,0.7109101,-0.0016829646,0.0069961664,0.7032461,0.0,0.0,0.0,0.0,0
1188620677,-0.14093855,0.04449468,0.034555532,0.7108517,-0.0019788037,0.006845789,0.7033059,0.0,0.0,0.0,0.0,0
1188652677,-0.0020446735,0.025506873,-0.0010810057,0.7108757,-0.0019035861,0.006945263,0.7032808,0.0,0.0,0.0,0.0,0
1188684677,0.1265648,-0.008859405,-0.021190997,0.71088475,-0.0017575911,0.0070197643,0.7032714,0.0,0.0,0.0,0.0,0
1188716677,0.07857173,-0.011819263,-0.024376247,0.7109061,-0.0016944613,0.007026767,0.7032499,0.0,0.0,0.0,0.0,0
1188748677,-0.0003561983,-0.0044492204,-0.0057508554,0.7108805,-0.0017752785,0.006938596,0.70327634,0.0,0.0,0.0,0.0,0
