timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
1245690512,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1245800619,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1245900713,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1246000823,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1246100879,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1246200958,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1246301195,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1246401202,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1246511325,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1246611453,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1246711488,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1246811519,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1246911586,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1247011929,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1247111924,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1247221642,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1247321685,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1247421717,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1247521910,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1247622214,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1247722101,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1247822122,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1247932491,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1248032560,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1248132601,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1248232775,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1248332713,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1248432788,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1248532554,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1248642570,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1248742683,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1248842729,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1248942733,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1249042999,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1249143265,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1249242955,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1249353302,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1249453128,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1249553179,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1249653204,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1249753255,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1249853279,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1249953305,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1250063595,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1250163680,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1250263786,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1250364059,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1250463898,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1250563935,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1250663720,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1250773908,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1250873965,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1250974097,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1251074024,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1251174168,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1251274569,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1251374515,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1251484301,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1251584409,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1251684422,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1251784473,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1251884603,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1251984548,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1252084798,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1252195238,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1252295326,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1252395242,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1252495367,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1252595349,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1252695297,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1252795491,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1252905354,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1253005530,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1253105493,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1253205550,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1253305575,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1253405694,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1253505767,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1253615735,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1253715732,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1253815942,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1253915981,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1254016016,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1254116058,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1254216099,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1254326565,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1254426501,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1254526587,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1254626538,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1254726631,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1254826587,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1254926755,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1255036892,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1255136869,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1255236935,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1255337102,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1255437161,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1255537280,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1255637323,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1255747599,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1255847734,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1255947913,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1256047803,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1256147912,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1256248005,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1256347947,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1256457700,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1256557968,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1256657870,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1256757924,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1256857977,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1256958039,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1257058090,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1257168131,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1257268209,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1257368313,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1257468385,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1257568553,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1257668606,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1257768868,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1257878857,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1257979325,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1258079318,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1258179412,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1258279428,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1258379475,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1258479450,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1258589685,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1258689543,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1258789596,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1258889618,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1258989622,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1259089665,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33077714,-1.0,1,0,0,0,0,0,0
1259189706,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.34343404,-1.0,1,0,0,0,0,0,0
1259300061,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.38345057,-1.0,1,0,0,0,0,0,0
1259400063,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.40558535,-1.0,1,0,0,0,0,0,0
1259500225,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.44676334,-1.0,1,0,0,0,0,0,0
1259600287,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.46184635,-1.0,1,0,0,0,0,0,0
1259700368,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.48009038,-1.0,1,0,0,0,0,0,0
1259800513,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.47698787,-1.0,1,0,0,0,0,0,0
1259900557,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.47718707,-1.0,1,0,0,0,0,0,0
1260010359,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.47716382,-1.0,1,0,0,0,0,0,0
1260110394,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1260210511,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1260310515,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1260410564,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.47716346,-1.0,1,0,0,0,0,0,0
1260510687,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.47716346,-1.0,1,0,0,0,0,0,0
1260610906,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.47716346,-1.0,1,0,0,0,0,0,0
1260721058,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1260821249,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1260921336,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1261021409,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1261121193,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1261221233,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.47716346,-1.0,1,0,0,0,0,0,0
1261321270,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.47716346,-1.0,1,0,0,0,0,0,0
1261431670,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1261531328,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1261631510,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1261731644,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1261831574,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.47716346,-1.0,1,0,0,0,0,0,0
1261931613,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.47716346,-1.0,1,0,0,0,0,0,0
1262031773,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1262141701,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1262241740,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1262341931,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1262441966,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1262542003,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1262643500,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.47716346,-1.0,1,0,0,0,0,0,0
1262742099,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1262852211,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1262952592,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1263052509,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1263152457,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.47716346,-1.0,1,0,0,0,0,0,0
1263252695,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.47716346,-1.0,1,0,0,0,0,0,0
1263352545,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1263452613,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1263562741,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1263662872,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1263763254,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1263863012,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.47716346,-1.0,1,0,0,0,0,0,0
1263963418,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.47716346,-1.0,1,0,0,0,0,0,0
1264063203,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1264163231,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1264273673,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1264373623,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1264473715,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1264573686,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.47716346,-1.0,1,0,0,0,0,0,0
1264673684,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.47716346,-1.0,1,0,0,0,0,0,0
1264773764,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1264873710,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1264983815,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1265083972,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1265184003,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.47716346,-1.0,1,0,0,0,0,0,0
1265284037,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.47716346,-1.0,1,0,0,0,0,0,0
1265384065,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1265484112,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1265584140,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
1265694468,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.4771635,-1.0,1,0,0,0,0,0,0
