timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1019052677,0.00065785716,-0.045281727,0.015920052,0.70862544,0.0083344355,0.009849125,0.705467,0.0,0.0,0.0,0.0,0
1019084677,0.010764625,0.094984934,0.025175605,0.7086554,0.008325652,0.0097978795,0.70543766,0.0,0.0,0.0,0.0,0
1019116677,0.021200672,-0.134004,-0.027911728,0.7086065,0.008391213,0.00973499,0.7054869,0.0,0.0,0.0,0.0,0
1019148677,0.055490047,-0.025967985,-0.040689237,0.7087322,0.008309403,0.009806834,0.70536053,0.0,0.0,0.0,0.0,0
1019180677,0.027313722,0.09369589,-0.07931168,0.708607,0.008384229,0.009774174,0.7054859,0.0,0.0,0.0,0.0,0
1019212677,0.030886842,-0.10259935,-0.006237383,0.70870715,0.008303384,0.009687244,0.7053874,0.0,0.0,0.0,0.0,0
1019244677,0.06149865,-0.015927143,-0.13286774,0.70855606,0.0082902005,0.009814908,0.7055377,0.0,0.0,0.0,0.0,0
1019276677,0.019596182,-0.009494679,-0.033008974,0.7086824,0.008330022,0.0096768085,0.7054121,0.0,0.0,0.0,0.0,0
1019304677,-0.019051107,0.09594439,0.025786644,0.70859104,0.008155045,0.009703781,0.7055056,0.0,0.0,0.0,0.0,0
1019336678,-0.087496184,-0.0015349947,0.11664219,0.70841664,0.008198196,0.009677585,0.70568055,0.0,0.0,0.0,0.0,0
1019368715,-0.03126076,0.05163648,0.075864695,0.70849854,0.008068025,0.009748661,0.70559883,0.0,0.0,0.0,0.0,0
1019400677,-0.015548707,0.123714186,0.07260496,0.70829505,0.008001039,0.009717895,0.7058043,0.0,0.0,0.0,0.0,0
1019432677,-0.03625664,-0.03387458,0.016539617,0.7085816,0.008252518,0.009553749,0.7055159,0.0,0.0,0.0,0.0,0
1019464677,0.017542519,0.014757657,0.057779767,0.70848656,0.008120382,0.00980902,0.70560944,0.0,0.0,0.0,0.0,0
1019496677,0.0020648495,0.05506993,-0.04831106,0.70856595,0.008104339,0.009678227,0.7055317,0.0,0.0,0.0,0.0,0
1019528677,-0.00013628579,-0.13205038,0.06159403,0.7083768,0.00813601,0.009677737,0.70572126,0.0,0.0,0.0,0.0,0
1019556677,0.011517443,0.030417526,-0.029157167,0.7084914,0.008093426,0.009718117,0.7056062,0.0,0.0,0.0,0.0,0
1019588677,0.0052073463,-0.12582259,-0.07991685,0.708501,0.008255373,0.00965441,0.70559555,0.0,0.0,0.0,0.0,0
1019621477,-0.02393122,0.012268979,0.010326159,0.70840836,0.008011497,0.009732947,0.70569026,0.0,0.0,0.0,0.0,0
1019653477,-0.031494927,-0.042820107,0.030476442,0.7084125,0.008073783,0.009779416,0.7056847,0.0,0.0,0.0,0.0,0
1019685477,-0.006325139,0.11530404,0.115396224,0.7083122,0.00791618,0.009874788,0.70578593,0.0,0.0,0.0,0.0,0
1019717477,-0.035987712,-0.019580936,0.08638758,0.70831007,0.007992779,0.009679963,0.70578986,0.0,0.0,0.0,0.0,0
1019749477,-0.045407467,-0.0009061167,-0.015494734,0.70837945,0.007912343,0.009772429,0.7057199,0.0,0.0,0.0,0.0,0
1019777477,0.039074592,-0.13624169,-0.0027219318,0.7084163,0.008148699,0.009649976,0.7056819,0.0,0.0,0.0,0.0,0
1019809483,0.04754395,-0.02520492,-0.09754758,0.7084885,0.008042907,0.00984108,0.70560795,0.0,0.0,0.0,0.0,0
1019841477,0.02784366,0.029930014,-0.036701016,0.7084171,0.008113506,0.009706506,0.7056807,0.0,0.0,0.0,0.0,0
1019873477,0.06008481,-0.12999904,-0.06938422,0.7083795,0.007928482,0.00984425,0.70571864,0.0,0.0,0.0,0.0,0
1019905477,-0.009541743,0.059048302,-0.07232983,0.7083145,0.007817721,0.009691797,0.7057872,0.0,0.0,0.0,0.0,0
1019937477,-0.02519,-0.10407144,0.030306395,0.70818245,0.008009004,0.009682556,0.70591766,0.0,0.0,0.0,0.0,0
1019969477,0.040590722,0.05088056,-0.010434435,0.7083624,0.007869045,0.009925393,0.7057353,0.0,0.0,0.0,0.0,0
1019997477,-0.033182953,-0.03312764,0.012586162,0.70829356,0.007883386,0.009770551,0.7058064,0.0,0.0,0.0,0.0,0
1020029477,0.030192379,0.09871144,0.10602449,0.7082051,0.007887171,0.009895504,0.70589334,0.0,0.0,0.0,0.0,0
1020061477,0.01351107,-0.008001996,-0.12204151,0.70829594,0.008056855,0.009586216,0.70580465,0.0,0.0,0.0,0.0,0
1020093477,0.02381846,-0.14355063,-0.12690143,0.7082706,0.0079998,0.009699021,0.7058291,0.0,0.0,0.0,0.0,0
1020125477,0.06086056,0.10746311,-0.14883219,0.7081219,0.007972558,0.009697017,0.7059787,0.0,0.0,0.0,0.0,0
1020157477,0.019813037,-0.10482431,-0.0063403537,0.70828384,0.007949585,0.009746793,0.70581573,0.0,0.0,0.0,0.0,0
1020189477,0.069642186,0.032509737,-0.09648562,0.70809877,0.007959935,0.009783454,0.7060008,0.0,0.0,0.0,0.0,0
1020221477,-0.017010985,-0.031786114,0.029508844,0.7081741,0.008055513,0.009651873,0.70592594,0.0,0.0,0.0,0.0,0
1020249477,-0.011746706,0.073085375,0.111989684,0.70798403,0.007888721,0.009685784,0.70611805,0.0,0.0,0.0,0.0,0
1020281477,-0.047879733,0.009470047,0.007909475,0.70816237,0.007978612,0.009604734,0.70593923,0.0,0.0,0.0,0.0,0
1020313477,0.066912845,0.025465904,0.057155825,0.7081862,0.008029243,0.009729403,0.70591307,0.0,0.0,0.0,0.0,0
1020345477,0.022827055,-0.0138619095,-0.09617296,0.70819676,0.008103876,0.009576351,0.7059037,0.0,0.0,0.0,0.0,0
1020377477,-0.004118868,-0.09543988,-0.03983967,0.7081622,0.008018692,0.009598259,0.70593905,0.0,0.0,0.0,0.0,0
1020409477,0.07705711,0.08773806,-0.18827336,0.70811343,0.00806854,0.009809607,0.7059846,0.0,0.0,0.0,0.0,0
1020438277,-0.022244422,0.07391907,0.021400783,0.7082259,0.007878846,0.009707655,0.7058752,0.0,0.0,0.0,0.0,0
1020470277,-0.06739059,-0.01434345,0.11421541,0.7078939,0.008041815,0.009706116,0.7062063,0.0,0.0,0.0,0.0,0
1020502277,-0.02332718,0.023567336,0.061074965,0.70824313,0.0080448,0.009805393,0.7058547,0.0,0.0,0.0,0.0,0
1020534277,-0.037239637,0.036384206,0.12907134,0.7079223,0.007955441,0.00962489,0.70618,0.0,0.0,0.0,0.0,0
1020566277,-0.051163875,-0.08383841,-0.028509464,0.70824134,0.008135576,0.009737928,0.70585644,0.0,0.0,0.0,0.0,0
1020598320,0.011261002,0.10612762,0.030015681,0.7080468,0.007983767,0.009751457,0.70605314,0.0,0.0,0.0,0.0,0
1020630277,0.05306478,-0.11392019,-0.060542583,0.7082863,0.00815986,0.009704318,0.70581156,0.0,0.0,0.0,0.0,0
1020662277,0.051863994,-0.0075738556,-0.057058003,0.70832545,0.008021234,0.009798084,0.70577246,0.0,0.0,0.0,0.0,0
1020690277,-0.028949302,-0.15720291,-0.0022148588,0.70790935,0.008083721,0.009660244,0.706191,0.0,0.0,0.0,0.0,0
1020722277,-0.045205325,0.14554326,0.18869843,0.7080452,0.007869233,0.009682302,0.706057,0.0,0.0,0.0,0.0,0
1020754277,-0.047084544,0.04249842,0.072446115,0.70800096,0.0080267675,0.009619017,0.70610034,0.0,0.0,0.0,0.0,0
1020786277,0.0018062363,-0.027682347,-0.010115824,0.70820254,0.008053745,0.009628281,0.7058978,0.0,0.0,0.0,0.0,0
1020818277,-0.019065645,0.055669386,0.009504858,0.70817,0.00796097,0.009584348,0.70593214,0.0,0.0,0.0,0.0,0
1020850277,0.0070368587,-0.08292291,-0.008052361,0.7081038,0.008106786,0.009535954,0.70599747,0.0,0.0,0.0,0.0,0
1020882277,0.07188072,0.048616435,-0.09721615,0.70817995,0.008077745,0.00964019,0.70592004,0.0,0.0,0.0,0.0,0
1020914277,0.013010554,-0.10750838,0.0050344206,0.7080116,0.008263843,0.0093518095,0.7060905,0.0,0.0,0.0,0.0,0
1020942277,-0.049649246,0.11083319,0.10278044,0.7080581,0.00796407,0.009468898,0.7060458,0.0,0.0,0.0,0.0,0
1020974277,-0.09125312,-0.043092933,0.08484673,0.7080589,0.008034587,0.0095051555,0.7060438,0.0,0.0,0.0,0.0,0
1021006277,0.025172565,0.16005082,0.07977788,0.70801264,0.008040081,0.009556522,0.7060894,0.0,0.0,0.0,0.0,0
1021038277,-0.021723667,-0.009838503,-0.026518116,0.70819014,0.008141957,0.009328272,0.70591325,0.0,0.0,0.0,0.0,0
1021070286,0.004978584,-0.09001221,-0.040442314,0.7079951,0.008196922,0.009275383,0.7061089,0.0,0.0,0.0,0.0,0
1021102320,0.043916114,0.07320814,-0.17230242,0.70826316,0.0081674,0.009346134,0.7058395,0.0,0.0,0.0,0.0,0
1021134277,0.0415037,-0.106201336,0.0137207005,0.7080334,0.008254462,0.009373083,0.7060685,0.0,0.0,0.0,0.0,0
1021166277,0.051937312,0.02210911,-0.16270892,0.70817,0.008186912,0.009417505,0.7059317,0.0,0.0,0.0,0.0,0
1021194277,-0.03168051,-0.022217415,0.088568576,0.7080884,0.00814691,0.009348247,0.706015,0.0,0.0,0.0,0.0,0
1021226279,-0.037295688,0.05254848,0.07860631,0.7078492,0.00819923,0.009336541,0.70625436,0.0,0.0,0.0,0.0,0
1021259077,-0.024937728,-0.0068258476,0.05691906,0.70805913,0.008122663,0.009444305,0.70604336,0.0,0.0,0.0,0.0,0
1021291077,-0.013842301,0.03797799,0.021633994,0.707912,0.0080703795,0.009388081,0.70619214,0.0,0.0,0.0,0.0,0
1021323077,0.04139909,-0.11678487,-0.012395226,0.70809567,0.008341568,0.009452144,0.7060041,0.0,0.0,0.0,0.0,0
1021355078,0.043765184,0.05604581,-0.07484832,0.7080528,0.00817508,0.009472117,0.7060487,0.0,0.0,0.0,0.0,0
1021387078,0.06377578,-0.060887527,-0.0632409,0.7080013,0.0082794055,0.009446721,0.7060995,0.0,0.0,0.0,0.0,0
1021415077,-0.050097216,0.092256576,0.18711297,0.70781744,0.008115405,0.009417991,0.7062861,0.0,0.0,0.0,0.0,0
1021447084,-0.013525701,0.035408437,0.04552316,0.7080125,0.008138677,0.009541629,0.70608866,0.0,0.0,0.0,0.0,0
1021479077,-0.006591441,0.08633229,-0.0028829044,0.708094,0.008172435,0.009507671,0.7060069,0.0,0.0,0.0,0.0,0
1021511077,-0.04724743,-0.05057113,0.025482854,0.707998,0.008251896,0.009443568,0.7061032,0.0,0.0,0.0,0.0,0
1021543077,0.051782183,0.047328074,0.011707028,0.70803386,0.008231799,0.009582013,0.70606554,0.0,0.0,0.0,0.0,0
1021575125,0.033288553,-0.053797107,-0.10323006,0.70811605,0.008426413,0.009357901,0.7059838,0.0,0.0,0.0,0.0,0
1021607078,0.054536335,-0.0539381,-0.10075159,0.7081213,0.0083478065,0.00952936,0.7059772,0.0,0.0,0.0,0.0,0
1021639077,0.015137827,0.06571322,-0.06743321,0.70808846,0.008261716,0.009485594,0.7060118,0.0,0.0,0.0,0.0,0
1021667077,-0.02916104,0.15397917,0.20589244,0.7079028,0.008171557,0.009554863,0.7061981,0.0,0.0,0.0,0.0,0
1021699077,-0.03183067,0.046996437,-0.018905515,0.70804334,0.008323439,0.00938283,0.70605767,0.0,0.0,0.0,0.0,0
1021731082,-0.001847626,-0.06554988,0.08663317,0.7078855,0.008301921,0.009440102,0.70621544,0.0,0.0,0.0,0.0,0
1021763089,0.0091973,0.032554574,-0.08363368,0.7081828,0.008453328,0.009411511,0.70591587,0.0,0.0,0.0,0.0,0
1021795077,0.044778652,-0.07985799,0.029946093,0.70794725,0.0083793225,0.009476048,0.706152,0.0,0.0,0.0,0.0,0
1021827083,0.053388298,0.08822146,-0.26361355,0.7081673,0.008440285,0.009463954,0.7059307,0.0,0.0,0.0,0.0,0
1021859077,0.019360404,-0.13501805,0.022944042,0.7079964,0.008496918,0.009376547,0.70610267,0.0,0.0,0.0,0.0,0
1021891077,0.05296047,0.03633181,-0.105149806,0.708041,0.0083650965,0.009546307,0.70605725,0.0,0.0,0.0,0.0,0
1021919077,-0.063762344,0.0056696297,0.032454554,0.70821685,0.008411152,0.0094962185,0.70588106,0.0,0.0,0.0,0.0,0
1021951077,0.010379365,0.07379454,0.11308744,0.7078258,0.008380695,0.009507975,0.70627344,0.0,0.0,0.0,0.0,0
1021983077,0.035022765,-0.07212849,-0.061259408,0.7082068,0.008579683,0.009384309,0.70589066,0.0,0.0,0.0,0.0,0
1022015077,0.041003637,-0.00910025,-0.07713884,0.7080603,0.008427625,0.009553272,0.70603704,0.0,0.0,0.0,0.0,0
1022047077,0.052290045,0.021027246,-0.14530663,0.7080705,0.008528549,0.009448239,0.7060271,0.0,0.0,0.0,0.0,0
1022079077,0.079205014,-0.08305215,-0.08766857,0.7081785,0.008558366,0.009552815,0.705917,0.0,0.0,0.0,0.0,0
1022107877,-0.03601405,0.028650198,0.058054417,0.7078979,0.008325743,0.009529419,0.7062015,0.0,0.0,0.0,0.0,0
1022139877,-0.031015016,0.110907555,0.23557578,0.7078549,0.008331301,0.009509013,0.7062448,0.0,0.0,0.0,0.0,0
1022171877,-0.015490133,-0.0414137,0.04786019,0.70800453,0.008457023,0.009455694,0.706094,0.0,0.0,0.0,0.0,0
1022203877,0.0026670145,0.092959866,0.114659935,0.7078974,0.008398994,0.009598232,0.7062001,0.0,0.0,0.0,0.0,0
1022235877,0.0056323325,-0.015286135,-0.051537067,0.70817554,0.008583624,0.009470579,0.70592076,0.0,0.0,0.0,0.0,0
1022267896,0.003983152,-0.073100224,-0.11175775,0.7079391,0.008560688,0.009505312,0.7061577,0.0,0.0,0.0,0.0,0
1022299877,0.044483,0.10550164,-0.17703554,0.70822835,0.008592974,0.009523796,0.70586693,0.0,0.0,0.0,0.0,0
1022331877,0.053855,-0.12928645,0.005530797,0.7079695,0.008580857,0.009501023,0.7061271,0.0,0.0,0.0,0.0,0
1022359877,-0.06922687,0.02644093,0.0685104,0.70785487,0.008500322,0.009451186,0.70624363,0.0,0.0,0.0,0.0,0
1022391877,0.016308807,0.056842443,0.08903281,0.70806926,0.008469791,0.009595843,0.70602703,0.0,0.0,0.0,0.0,0
1022423878,-0.04238889,0.056140844,0.02025747,0.7078973,0.008446258,0.0094275,0.706202,0.0,0.0,0.0,0.0,0
1022455877,0.004556076,-0.061641887,-0.00951592,0.70819294,0.008520475,0.009467569,0.70590407,0.0,0.0,0.0,0.0,0
1022487877,0.05043238,0.06831331,-0.04284296,0.7078927,0.008531024,0.009503132,0.7062046,0.0,0.0,0.0,0.0,0
1022519877,0.029896135,-0.12427385,-0.06423133,0.7081397,0.008771441,0.009420301,0.705955,0.0,0.0,0.0,0.0,0
1022551877,0.096750386,0.02970497,-0.07672497,0.7080749,0.008538886,0.0096352985,0.70602,0.0,0.0,0.0,0.0,0
1022583877,0.007324979,0.03921771,-0.0717291,0.7079751,0.008509121,0.009450285,0.706123,0.0,0.0,0.0,0.0,0
1022611877,-0.022726746,0.15511678,0.25789353,0.7077937,0.008416602,0.009552571,0.70630443,0.0,0.0,0.0,0.0,0
1022643878,-0.017510071,-0.035480674,0.00694474,0.70795685,0.008572086,0.009394047,0.70614123,0.0,0.0,0.0,0.0,0
1022675877,0.02021665,-0.01062781,-0.030007675,0.7080755,0.008523322,0.0095254565,0.7060211,0.0,0.0,0.0,0.0,0
1022707877,0.018509038,0.061298795,-0.10173462,0.7080471,0.008536901,0.009450887,0.70605046,0.0,0.0,0.0,0.0,0
1022739877,0.07023576,-0.11697586,-0.067480214,0.7079492,0.0086011635,0.009469653,0.7061475,0.0,0.0,0.0,0.0,0
1022771877,0.031520315,0.028196845,-0.15315697,0.7080244,0.008492184,0.009458501,0.70607364,0.0,0.0,0.0,0.0,0
1022803877,0.027527966,-0.04450452,-0.026649876,0.7079661,0.008487797,0.009497133,0.7061316,0.0,0.0,0.0,0.0,0
1022835877,0.030039,0.024895195,-0.10608839,0.708006,0.00848119,0.00955427,0.7060909,0.0,0.0,0.0,0.0,0
1022863877,-0.04395619,0.02632829,0.1148141,0.70786715,0.008366121,0.009544115,0.70623165,0.0,0.0,0.0,0.0,0
1022895877,0.0023252317,0.05523826,-0.043448836,0.70801675,0.008491125,0.009468176,0.70608115,0.0,0.0,0.0,0.0,0
1022928677,-0.03131857,-0.07568363,-0.011000747,0.7078475,0.008484969,0.009409075,0.70625174,0.0,0.0,0.0,0.0,0
1022960677,-0.016521156,0.059184995,-0.026369704,0.7079326,0.008332164,0.009456494,0.70616764,0.0,0.0,0.0,0.0,0
1022992677,0.027520178,-0.11055216,0.00020663673,0.7078344,0.008569688,0.009418349,0.7062637,0.0,0.0,0.0,0.0,0
1023024677,0.06337394,-0.0023672995,-0.22324836,0.7079076,0.008517026,0.0095228655,0.7061896,0.0,0.0,0.0,0.0,0
1023056677,0.00019291695,-0.038159076,-0.0016129484,0.70770794,0.008353992,0.009428411,0.7063929,0.0,0.0,0.0,0.0,0
1023084677,-0.066295795,0.08346668,0.1459312,0.7076066,0.008294591,0.009442824,0.70649487,0.0,0.0,0.0,0.0,0
1023116677,-0.05413838,-0.0330928,0.05626572,0.7078701,0.008400885,0.009458892,0.7062293,0.0,0.0,0.0,0.0,0
1023148678,0.00017272774,0.079923086,0.1319884,0.7074953,0.008282092,0.009473386,0.70660603,0.0,0.0,0.0,0.0,0
1023180677,0.019464223,-0.044829004,-0.11746236,0.7079699,0.008511426,0.009357936,0.70612943,0.0,0.0,0.0,0.0,0
1023212677,0.065294355,-0.0057784086,-0.049927335,0.7077111,0.00834585,0.00949696,0.7063889,0.0,0.0,0.0,0.0,0
1023244677,0.016413607,0.01504912,-0.1649173,0.70777136,0.008506962,0.009325352,0.70632887,0.0,0.0,0.0,0.0,0
1023276677,0.029583843,-0.13434307,-0.066646166,0.707736,0.008484193,0.009346714,0.7063643,0.0,0.0,0.0,0.0,0
1023308677,0.016433123,0.11827446,-0.002530103,0.7074606,0.00829231,0.009393758,0.70664173,0.0,0.0,0.0,0.0,0
1023336677,-0.033067323,0.047974173,0.09002553,0.7077689,0.008284732,0.009351383,0.70633364,0.0,0.0,0.0,0.0,0
1023368677,-0.04945278,0.09656983,0.04851382,0.70750046,0.008201206,0.009297834,0.70660424,0.0,0.0,0.0,0.0,0
1023400677,0.022189524,-0.111020796,-0.0081898775,0.70774245,0.008429825,0.009345904,0.7063585,0.0,0.0,0.0,0.0,0
1023432677,0.0345865,0.070932694,-0.06780174,0.7077194,0.00835824,0.0093565155,0.7063823,0.0,0.0,0.0,0.0,0
1023464677,0.040518545,-0.054071035,-0.050825898,0.7075811,0.00846211,0.009312128,0.70652014,0.0,0.0,0.0,0.0,0
1023496677,0.083284944,0.013351182,-0.19710281,0.7077662,0.008397506,0.009378554,0.7063347,0.0,0.0,0.0,0.0,0
1023528677,-0.019740364,-0.044715047,0.0021509994,0.7075101,0.008389249,0.00932987,0.7065919,0.0,0.0,0.0,0.0,0
1023560677,0.04309199,0.007928122,-0.067640975,0.70770794,0.008371704,0.009518462,0.7063914,0.0,0.0,0.0,0.0,0
1023588677,-0.057122566,-0.024304844,0.04345782,0.7075048,0.008404591,0.00937039,0.70659643,0.0,0.0,0.0,0.0,0
1023620677,0.012438741,0.05651728,0.1024638,0.70736486,0.008297598,0.009449998,0.7067368,0.0,0.0,0.0,0.0,0
1023652677,0.020730112,-0.04482785,-0.082228534,0.7077103,0.00854312,0.009380666,0.70638895,0.0,0.0,0.0,0.0,0
1023684677,0.0648026,-0.030858211,-0.054824233,0.7075621,0.008341377,0.0094755,0.7065385,0.0,0.0,0.0,0.0,0
1023716677,0.049289867,0.080365375,-0.16878627,0.707653,0.008378963,0.009428623,0.7064476,0.0,0.0,0.0,0.0,0
1023749477,0.070485346,-0.08997304,-0.12984847,0.70765203,0.008454047,0.009412467,0.7064479,0.0,0.0,0.0,0.0,0
1023777477,-0.025930427,0.009318551,0.016279776,0.70759493,0.008247621,0.009490978,0.70650655,0.0,0.0,0.0,0.0,0
1023809487,-0.0375262,0.07985312,0.039329275,0.70773774,0.008289728,0.009421519,0.7063638,0.0,0.0,0.0,0.0,0
1023841516,-0.057861935,-0.002040269,0.054225102,0.70750445,0.008234697,0.0093541695,0.70659906,0.0,0.0,0.0,0.0,0
1023873477,0.0190087,0.04709162,0.12067644,0.70752317,0.008231674,0.009460314,0.70657897,0.0,0.0,0.0,0.0,0
1023905477,0.0053359624,0.01867772,-0.075836256,0.707735,0.008425341,0.009330692,0.7063662,0.0,0.0,0.0,0.0,0
1023937477,0.034872927,-0.053473573,-0.028043285,0.7076558,0.008252848,0.009471623,0.70644575,0.0,0.0,0.0,0.0,0
1023969477,0.056852937,0.109405175,-0.14688452,0.7077978,0.008279993,0.009452338,0.7063033,0.0,0.0,0.0,0.0,0
1024001477,0.056150667,-0.19379771,-0.0072587994,0.707588,0.008499875,0.0093720965,0.7065121,0.0,0.0,0.0,0.0,0
1024029478,-0.024455713,0.10368631,0.03237832,0.70769167,0.008238337,0.009424149,0.7064105,0.0,0.0,0.0,0.0,0
1024061477,-0.0371303,-0.04343524,0.0503392,0.7075984,0.008191953,0.00944818,0.7065042,0.0,0.0,0.0,0.0,0
1024093477,-0.037979107,0.14825249,0.09628853,0.70748645,0.008185516,0.009515159,0.7066155,0.0,0.0,0.0,0.0,0
1024125477,-0.03063758,-0.053525753,0.016195972,0.7078406,0.008293656,0.009410032,0.70626086,0.0,0.0,0.0,0.0,0
1024157478,0.048163507,-0.0049851043,-0.07714891,0.7077652,0.008351342,0.009464358,0.70633507,0.0,0.0,0.0,0.0,0
1024189477,0.015612593,0.03242349,-0.14021987,0.7077037,0.008259732,0.0093701435,0.70639896,0.0,0.0,0.0,0.0,0
1024221477,0.08913072,-0.08121786,-0.076944694,0.7078,0.00835663,0.009503338,0.70629966,0.0,0.0,0.0,0.0,0
1024253477,0.081298016,0.02907007,-0.17348008,0.70778096,0.0083876755,0.0094180675,0.70631945,0.0,0.0,0.0,0.0,0
1024281477,-0.07062187,0.076812,0.15951209,0.7074968,0.008101603,0.009411349,0.7066075,0.0,0.0,0.0,0.0,0
1024313477,-0.04405996,0.042830788,0.018830735,0.70746106,0.008135681,0.009265776,0.7066449,0.0,0.0,0.0,0.0,0
1024345477,-0.03736657,0.030296208,0.059013493,0.70756817,0.008080032,0.009465018,0.7065356,0.0,0.0,0.0,0.0,0
1024377477,-0.0015795038,0.05172376,0.02631054,0.7076288,0.008213252,0.009338684,0.70647496,0.0,0.0,0.0,0.0,0
1024409478,-0.037739057,-0.108769156,-0.026845066,0.70749325,0.008228501,0.009323805,0.7066108,0.0,0.0,0.0,0.0,0
1024441477,0.023376444,0.052607853,-0.0035376537,0.7076517,0.008155037,0.009358043,0.7064525,0.0,0.0,0.0,0.0,0
1024473477,0.026012965,-0.007998049,-0.084916614,0.7074881,0.008287283,0.009263144,0.706616,0.0,0.0,0.0,0.0,0
1024505477,0.049226485,-0.04954843,-0.07043802,0.70786196,0.008338656,0.00934839,0.7062398,0.0,0.0,0.0,0.0,0
1024533477,-0.046530303,-0.05910678,0.078098305,0.7074484,0.008171887,0.009263036,0.7066571,0.0,0.0,0.0,0.0,0
1024566277,-0.044503096,0.08084388,0.10182059,0.70761675,0.008114859,0.009254866,0.7064893,0.0,0.0,0.0,0.0,0
1024598277,-0.04854933,0.005418824,0.07209631,0.7076915,0.008174249,0.00926184,0.7064136,0.0,0.0,0.0,0.0,0
1024630292,-0.016358767,0.06839975,0.112764716,0.7075278,0.008138313,0.009366458,0.70657665,0.0,0.0,0.0,0.0,0
1024662278,-0.025015086,-0.026511407,0.013973649,0.7078555,0.008093657,0.009200548,0.70625097,0.0,0.0,0.0,0.0,0
1024694277,-0.0063122744,0.0004067074,0.05129277,0.70754504,0.0080405325,0.009301185,0.7065614,0.0,0.0,0.0,0.0,0
1024722277,0.0046174866,-0.12712069,-5.228212e-06,0.7077891,0.008336049,0.009184125,0.706315,0.0,0.0,0.0,0.0,0
1024754277,0.022369822,0.075413704,0.012925012,0.7075841,0.0078865625,0.009397553,0.7065227,0.0,0.0,0.0,0.0,0
1024786277,-0.04381144,0.01291629,0.046825815,0.7076122,0.007994212,0.009160954,0.7064965,0.0,0.0,0.0,0.0,0
1024818277,-0.04169622,-0.06796531,-0.0024588283,0.707571,0.007981383,0.009195931,0.7065373,0.0,0.0,0.0,0.0,0
1024850277,-0.06159189,0.14775364,0.20914918,0.707459,0.007937399,0.009173663,0.7066504,0.0,0.0,0.0,0.0,0
1024882286,-0.030937033,-0.032674357,0.07107806,0.7076996,0.0079798475,0.009064942,0.70641035,0.0,0.0,0.0,0.0,0
1024914277,-0.039295547,0.0653137,0.07796213,0.707459,0.007829415,0.009201558,0.7066513,0.0,0.0,0.0,0.0,0
1024946277,-0.03436539,0.030388765,0.016030025,0.70780194,0.008020383,0.00906047,0.7063073,0.0,0.0,0.0,0.0,0
1024974277,0.037009213,0.05753051,-0.047914412,0.70747966,0.007991791,0.009243847,0.706628,0.0,0.0,0.0,0.0,0
1025006277,0.012612124,-0.06364769,-0.009083734,0.70755947,0.008089605,0.009027136,0.7065499,0.0,0.0,0.0,0.0,0
1025038277,0.014119094,-0.0027213215,-0.06613153,0.70743304,0.007844746,0.00911249,0.70667815,0.0,0.0,0.0,0.0,0
1025070277,-0.06694194,0.02575206,0.03163607,0.7075429,0.008057621,0.009029256,0.7065668,0.0,0.0,0.0,0.0,0
1025102277,-0.023732727,0.019919008,0.053304292,0.7076072,0.00788214,0.00915194,0.70650285,0.0,0.0,0.0,0.0,0
1025134320,-0.029172065,0.12110728,0.012005714,0.7072298,0.007755172,0.009087105,0.7068829,0.0,0.0,0.0,0.0,0
1025166277,-0.062268656,-0.057843797,0.07371745,0.707521,0.007999649,0.009063868,0.7065889,0.0,0.0,0.0,0.0,0
1025198277,-0.006210024,0.08816952,0.082921356,0.70731664,0.007934656,0.009144074,0.70679325,0.0,0.0,0.0,0.0,0
1025230277,-0.022573734,-0.025974931,0.043439507,0.7076861,0.008066055,0.0090139285,0.70642346,0.0,0.0,0.0,0.0,0
1025258277,0.07341216,0.058895376,-0.15506019,0.70742935,0.007980472,0.009175474,0.7066795,0.0,0.0,0.0,0.0,0
1025290277,0.012929635,-0.14538103,-0.009428894,0.70746684,0.008093363,0.008984363,0.7066431,0.0,0.0,0.0,0.0,0
1025322278,0.009153102,0.06496978,0.042334687,0.7073711,0.007835288,0.009213739,0.70673895,0.0,0.0,0.0,0.0,0
1025354277,-0.029384693,-0.0019200562,0.013324093,0.7074618,0.0079254275,0.009159427,0.7066479,0.0,0.0,0.0,0.0,0
1025386318,-0.02381489,-0.018994313,-0.0334562,0.7075067,0.0077825836,0.009147287,0.70660466,0.0,0.0,0.0,0.0,0
