timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
324399762,-0.3924384,-0.15078856,-0.00079836656,0.010790931,-0.0054546827,0.08100711,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030761877,0.030761877,0.0311461,0.025198767,0.025198763,0.025722943,9.962108e-05,9.9621044e-05,0.000100651516,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
324600039,-0.3766278,-0.15856755,0.007089211,0.046175268,-0.07610761,0.014807637,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04215747,0.04215747,0.04272742,0.027329823,0.02732982,0.027905943,9.982137e-05,9.9821336e-05,0.00010085181,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
324800204,-0.38128665,-0.16384515,0.018848527,0.012216758,0.014127126,0.08578973,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05574849,0.05574849,0.056550138,0.029467687,0.029467683,0.030095804,0.000100021556,0.00010002152,0.00010105199,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
325000377,-0.3746633,-0.16688018,0.035747264,0.0093842745,-0.028929472,0.08571332,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07171694,0.07171694,0.07280056,0.03161365,0.031613648,0.032293852,0.00010022171,0.000100221674,0.000101252146,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
325210498,-0.3706814,-0.17039339,0.052001175,-0.01922492,0.0022218148,0.1113945,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09122916,0.09122916,0.09266746,0.033874895,0.03387489,0.03460986,0.00010043183,0.0001004318,0.00010146227,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
325410561,-0.36056215,-0.17177486,0.07466084,0.13173236,-0.046637908,0.07492333,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11261,0.11261,0.114446245,0.036036152,0.03603615,0.03682333,0.000100631914,0.00010063188,0.00010166235,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
325610628,-0.3514821,-0.18428034,0.08301914,-0.011554399,-0.0300474,0.052893892,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13690643,0.13690643,0.13920368,0.03820551,0.038205504,0.039044984,0.000100831996,0.00010083196,0.00010186243,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
325820815,-0.3434665,-0.18643975,0.09533131,0.050883733,-0.022293959,0.06937152,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16576831,0.1657683,0.16862237,0.040493283,0.04049328,0.041387804,0.00010104219,0.000101042155,0.00010207263,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
326020906,-0.3318793,-0.19361368,0.10821696,0.07887826,-0.03834257,0.0368836,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19660811,0.1966081,0.20006585,0.042679463,0.04267946,0.043626457,0.0001012423,0.000101242265,0.00010227274,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
326220988,-0.3255676,-0.19444682,0.12558398,0.07320145,0.011142713,0.11166085,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23091212,0.2309121,0.2350495,0.04487366,0.04487366,0.045873206,0.000101442405,0.00010144237,0.00010247284,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
326431133,-0.2956377,-0.20394848,0.1337854,0.08323985,-0.067132615,0.00418856,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27087224,0.2708722,0.2758099,0.04718695,0.04718695,0.04824178,0.00010165254,0.000101652506,0.00010268298,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
326631243,-0.28194764,-0.20742545,0.14158712,0.13361812,0.0076232147,0.04740269,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31285855,0.31285852,0.31864515,0.049398106,0.049398106,0.050505687,0.00010185265,0.000101852616,0.00010288309,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
326831377,-0.25747687,-0.21339764,0.15066668,0.07983678,-0.057992775,0.048675098,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35887614,0.3588761,0.36560073,0.051617697,0.051617697,0.052778106,0.0001020528,0.00010205276,0.000103083235,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
327031450,-0.23982562,-0.22164516,0.1576799,0.077590905,-0.033058606,0.030136432,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4090896,0.40908954,0.41684532,0.053844783,0.053844783,0.055058092,0.000102252896,0.00010225286,0.00010328333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
327241610,-0.22418205,-0.22543895,0.17166461,0.14394927,-0.028222077,0.06149061,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46657136,0.46657127,0.4755154,0.056192975,0.056192975,0.057461925,0.00010246308,0.00010246304,0.00010349351,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
327441674,-0.19780694,-0.23858486,0.17562853,0.065798864,-0.0508699,0.026503028,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5259961,0.525996,0.53617597,0.058436763,0.058436763,0.059758767,0.00010266316,0.00010266312,0.000103693594,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
327641746,-0.170234,-0.24373358,0.18161084,0.174886,-0.04143855,0.025489831,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.59020305,0.590203,0.60172546,0.060688857,0.060688857,0.062064,0.00010286324,0.0001028632,0.000103893675,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
327852009,-0.13904618,-0.2568366,0.18679912,0.15784563,-0.057782933,0.0061517805,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.66303927,0.66303915,0.6760921,0.06306454,0.06306454,0.06449561,0.00010307351,0.00010307347,0.00010410394,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
328052149,-0.114452474,-0.26393238,0.19156516,0.10807993,-0.01820313,0.064143986,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7376691,0.737669,0.7522969,0.0653343,0.0653343,0.06681872,0.00010327365,0.00010327361,0.00010430408,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
328252234,-0.08024901,-0.2765141,0.19295083,0.11680975,-0.077023625,-0.017224733,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8176403,0.8176402,0.8339624,0.06761171,0.06761171,0.06914955,0.00010347374,0.00010347371,0.00010450418,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
328452422,-0.056855656,-0.28356364,0.19802801,0.20485243,-0.019487018,0.029560588,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9032103,0.90321016,0.92135173,0.06989859,0.06989859,0.071489915,0.00010367395,0.00010367391,0.000104704384,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
328652491,-0.02332111,-0.2940262,0.20307882,0.1277078,-0.07565707,0.028481891,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9944768,0.9944766,1.014565,0.07219241,0.07219241,0.07383729,0.00010387404,0.000103874,0.00010490447,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
328862557,0.007658503,-0.30743206,0.20307882,0.12055293,-0.03338784,0.030301977,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0966997,1.0966995,1.1189748,0.0746098,0.0746098,0.076311,0.00010408413,0.000104084094,0.00010511457,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
329062660,0.034655172,-0.31363487,0.20307882,0.18838125,-0.0719493,0.0004459177,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2003713,1.200371,1.2248702,0.07692107,0.07692107,0.07867602,0.00010428424,0.000104284205,0.00010531468,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
329262899,0.055098217,-0.32080406,0.20307882,0.1085146,-0.003569237,0.060650706,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3104628,1.3104625,1.3373291,0.07924227,0.07924227,0.08105109,0.0001044845,0.00010448446,0.00010551493,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
329463009,0.08879281,-0.3264277,0.20307882,0.13643657,-0.051597744,0.037955165,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4270266,1.4270263,1.4564055,0.081570365,0.081570365,0.08343307,0.00010468463,0.000104684594,0.000105715066,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
329673199,0.11467326,-0.33778587,0.20307882,0.14153314,-0.042420663,0.019746019,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5567228,1.5567224,1.588903,0.08402474,0.08402474,0.08594414,0.000104894825,0.00010489479,0.00010592526,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
329873337,-0.416428,-0.12340826,-0.0288331,0.0467895,0.0053834077,0.010182847,-0.007788028,-0.006797695,-0.025597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.001488276,0.0014883952,0.0014944808,0.022564758,0.022564758,0.023056442,9.976771e-05,9.976769e-05,0.00010081921,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
330073429,-0.3985446,-0.13083133,-0.037454702,0.025887314,-0.02996092,-0.0618494,-0.007788028,-0.006797695,-0.025597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0054252064,0.0054253256,0.005473541,0.024684727,0.024684727,0.025228344,9.9967816e-05,9.9967794e-05,0.000101019315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
330283595,-0.40160894,-0.12717037,-0.03334779,0.056954656,0.015815806,0.030213919,-0.007788028,-0.006797695,-0.025597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011688636,0.011688755,0.011827991,0.026920054,0.026920054,0.027518302,0.000100178,0.000100177975,0.000101229496,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
330483666,-0.4020203,-0.13071209,-0.030391453,-0.08007318,-0.0014802464,0.03363486,-0.007788028,-0.006797695,-0.025597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019858865,0.019858984,0.02013376,0.02905623,0.02905623,0.029706573,0.000100378085,0.00010037806,0.000101429585,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
330683727,-0.41010553,-0.1274742,-0.024237778,-0.015657255,0.009797108,0.03605954,-0.007788028,-0.006797695,-0.025597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030359989,0.030360108,0.030822381,0.031200336,0.031200336,0.031902853,0.000100578174,0.00010057815,0.000101629674,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
330883823,-0.41159835,-0.12772505,-0.016496131,0.030261805,-0.012306477,0.022849822,-0.007788028,-0.006797695,-0.025597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04337103,0.04337115,0.044077132,0.03335287,0.03335287,0.034107655,0.00010077829,0.00010077827,0.00010182979,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
331094125,-0.4149331,-0.13068359,-0.012569813,-0.04795631,0.01564914,0.043110926,-0.007788028,-0.006797695,-0.025597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05994338,0.0599435,0.060970828,0.035623893,0.035623893,0.036433697,0.00010098859,0.00010098857,0.00010204009,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
331294205,-0.40803844,-0.1323693,-0.0077271406,0.06210154,-0.07571749,-0.02818378,-0.007788028,-0.006797695,-0.025597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07865293,0.07865305,0.08005256,0.03779282,0.03779282,0.038655058,0.00010118868,0.000101188656,0.00010224018,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
331494375,-0.41064802,-0.1436651,-0.011326535,-0.040089045,-0.015648268,-0.0022576605,-0.007788028,-0.006797695,-0.025597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10042451,0.10042463,0.10226564,0.03997083,0.03997083,0.040885605,0.000101388854,0.00010138883,0.000102440354,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
331704481,-0.41445658,-0.14801134,-0.010317997,-0.0069494382,-0.014257678,0.015463101,-0.007788028,-0.006797695,-0.025597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12675959,0.12675971,0.1291432,0.042265695,0.042265695,0.043235697,0.00010159897,0.00010159895,0.00010265047,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
331904551,-0.40623397,-0.1549657,-0.011556033,0.05620395,-0.06838222,-0.03649746,-0.007788028,-0.006797695,-0.025597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15534113,0.15534125,0.15832105,0.044459272,0.044459272,0.04548197,0.00010179906,0.000101799036,0.00010285056,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332104633,-0.41347295,-0.16196741,-0.013630948,-0.07855299,0.030170215,0.04803231,-0.007788028,-0.006797695,-0.025597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18752852,0.18752864,0.19118695,0.04666113,0.04666113,0.04773661,0.00010199916,0.00010199914,0.00010305066,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332304834,-0.41204584,-0.1610691,-0.005466828,0.0376682,-0.038542703,0.018434959,-0.007788028,-0.006797695,-0.025597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22352587,0.22352599,0.22794965,0.048872475,0.048872475,0.050000846,0.00010219938,0.00010219936,0.00010325088,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332514932,-0.4120095,-0.16740042,-0.0003248669,-0.001797545,-0.032902144,0.023120558,-0.007788028,-0.006797695,-0.025597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26558214,0.26558226,0.27090684,0.051201943,0.051201943,0.052385915,0.00010240948,0.00010240946,0.00010346098,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332714999,-0.41101867,-0.17013985,0.008115374,0.035665058,0.0042026937,0.060640745,-0.007788028,-0.006797695,-0.025597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30989712,0.30989724,0.31617728,0.05342859,0.05342859,0.054665603,0.000102609556,0.000102609534,0.000103661056,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332915205,-0.39629504,-0.18113959,0.013463603,0.03610172,-0.077852875,-0.010547524,-0.007788028,-0.006797695,-0.025597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35859895,0.35859907,0.36593485,0.055665012,0.055665012,0.05695518,0.00010280977,0.00010280975,0.00010386127,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
