timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
299889612,299889477,0.00553567,-0.0023584068,0.00057884114,0.1778846,0.0,0.0,0.0,-1.0
299989618,299989477,0.0042838976,-0.0077714124,0.0011811448,0.1778846,0.0,0.0,0.0,-1.0
300093625,300093477,0.0058423467,-0.0058907457,0.0009219455,0.1778846,0.0,0.0,0.0,-1.0
300194408,300194277,0.004704088,-0.00977926,0.0013239898,0.1778846,0.0,0.0,0.0,-1.0
300294410,300294277,0.0062340233,-0.008107314,0.00078707974,0.1778846,0.0,0.0,0.0,-1.0
300394405,300394277,0.0054196413,-0.0065909233,0.00081152975,0.1778846,0.0,0.0,0.0,-1.0
300498422,300498277,0.0070697293,-0.011157112,0.0022251718,0.1778846,0.0,0.0,0.0,-1.0
300598415,300598278,0.0038074865,-0.0046740808,-0.00033544173,0.1778846,0.0,0.0,0.0,-1.0
300702416,300702277,0.007048141,-0.0067832153,0.0017268384,0.1778846,0.0,0.0,0.0,-1.0
300802412,300802277,0.0018417342,-0.0009840582,0.0009851754,0.1778846,0.0,0.0,0.0,-1.0
300904028,300903877,0.0069425697,-0.011552036,0.0005822259,0.1778846,0.0,0.0,0.0,-1.0
301004023,301003878,0.0038822126,-0.0038262971,0.0019358508,0.1778846,0.0,0.0,0.0,-1.0
301108023,301107877,0.007389254,-0.00966702,0.00057621434,0.1778846,0.0,0.0,0.0,-1.0
301208017,301207877,-0.00019123266,-0.0002330849,0.002973435,0.1778846,0.0,0.0,0.0,-1.0
301308019,301307877,0.006697719,-0.012272861,0.00051867665,0.1778846,0.0,0.0,0.0,-1.0
301412053,301411901,0.0035748305,-0.008343955,0.0017480726,0.1778846,0.0,0.0,0.0,-1.0
301512825,301512677,0.008348959,-0.008500684,0.0016205081,0.1778846,0.0,0.0,0.0,-1.0
301612837,301612677,0.0055600503,-0.007258129,0.0005048782,0.1778846,0.0,0.0,0.0,-1.0
301716819,301716677,0.0084940875,-0.00947287,0.002034296,0.1778846,0.0,0.0,0.0,-1.0
301816822,301816677,0.005343643,-0.007789149,-0.0005537467,0.1778846,0.0,0.0,0.0,-1.0
301920817,301920677,0.012732852,-0.014494848,0.0016850962,0.1778846,0.0,0.0,0.0,-1.0
302020815,302020677,0.0029333713,-0.0047261305,0.0016633526,0.1778846,0.0,0.0,0.0,-1.0
302120812,302120677,0.00021548942,-0.006307975,0.0005390352,0.1778846,0.0,0.0,0.0,-1.0
302225612,302225477,0.005361381,-0.009533798,0.001738438,0.1778846,0.0,0.0,0.0,-1.0
302325605,302325477,-0.002880963,-0.0021619583,0.00068964716,0.1778846,0.0,0.0,0.0,-1.0
302425605,302425477,0.012535337,-0.011887295,0.00080498,0.1778846,0.0,0.0,0.0,-1.0
302529619,302529477,-0.001507441,-0.0047557424,0.0015326461,0.1778846,0.0,0.0,0.0,-1.0
302629630,302629477,0.016533481,-0.015660634,-0.00039571468,0.1778846,0.0,0.0,0.0,-1.0
302729617,302729477,-0.0015634927,0.00049460866,0.0025841228,0.1778846,0.0,0.0,0.0,-1.0
302833615,302833477,0.010108772,-0.008241826,-0.00013290197,0.1778846,0.0,0.0,0.0,-1.0
302933614,302933477,-0.0003199433,-0.004300773,0.0024903154,0.1778846,0.0,0.0,0.0,-1.0
303035223,303035085,0.00691194,-0.009712462,0.000799361,0.1778846,0.0,0.0,0.0,-1.0
303135234,303135083,0.009169339,-0.009228436,0.0013409395,0.1778846,0.0,0.0,0.0,-1.0
303239213,303239077,0.006404124,-0.008442439,0.0010173039,0.1778846,0.0,0.0,0.0,-1.0
303339219,303339077,0.010438602,-0.012616277,0.00071871094,0.1778846,0.0,0.0,0.0,-1.0
303443225,303443077,0.008907896,-0.011406657,0.001243242,0.1778846,0.0,0.0,0.0,-1.0
303543207,303543077,0.007474579,-0.006576401,0.00019929223,0.1778846,0.0,0.0,0.0,-1.0
303644021,303643877,-0.0022810786,-0.0033381323,0.0017107761,0.1778846,0.0,0.0,0.0,-1.0
303744016,303743877,0.008680186,-0.009819724,0.0015049188,0.1778846,0.0,0.0,0.0,-1.0
303848042,303847891,-0.0052935607,0.0009326562,0.00060922786,0.1778846,0.0,0.0,0.0,-1.0
303948019,303947877,0.010569889,-0.010925683,0.0018199891,0.1778846,0.0,0.0,0.0,-1.0
304052022,304051877,-0.002973231,-0.0041610682,0.00063555886,0.1778846,0.0,0.0,0.0,-1.0
304152017,304151877,0.015578655,-0.015296543,0.00094586174,0.1778846,0.0,0.0,0.0,-1.0
304252014,304251877,0.0022690871,-0.002943866,0.0015695117,0.1778846,0.0,0.0,0.0,-1.0
304356813,304356677,0.0124291945,-0.008780716,0.00096826174,0.1778846,0.0,0.0,0.0,-1.0
304456806,304456678,0.0015975379,-0.007974865,0.001613728,0.1778846,0.0,0.0,0.0,-1.0
304556964,304556677,-0.00078966026,-0.002081152,0.0008600374,0.1778846,0.0,0.0,0.0,-1.0
304660815,304660677,-0.0023524947,-0.0025254851,0.002435436,0.1778846,0.0,0.0,0.0,-1.0
304760821,304760677,-0.0015025293,-0.0024325242,0.001138707,0.1778846,0.0,0.0,0.0,-1.0
304860821,304860677,0.018858,-0.015574387,0.0013565954,0.1778846,0.0,0.0,0.0,-1.0
304964814,304964677,-0.006099521,0.0004157112,0.001608385,0.1778846,0.0,0.0,0.0,-1.0
305064815,305064677,0.015435621,-0.010281559,0.0016124698,0.1778846,0.0,0.0,0.0,-1.0
305166428,305166277,-0.0020041978,-0.008847521,0.0011534181,0.1778846,0.0,0.0,0.0,-1.0
305266417,305266277,0.004311051,-0.0060138106,0.00111714,0.1778846,0.0,0.0,0.0,-1.0
305370430,305370283,-0.0050668516,-0.0030479915,0.0019920494,0.1778846,0.0,0.0,0.0,-1.0
305470453,305470277,0.002609673,-0.002084223,0.0012265439,0.1778846,0.0,0.0,0.0,-1.0
305574423,305574277,-0.0039716386,-0.0022607562,0.0023045063,0.1778846,0.0,0.0,0.0,-1.0
305676017,305675877,0.013282343,-0.013825249,0.0007426366,0.1778846,0.0,0.0,0.0,-1.0
305776067,305775878,0.0039412095,-0.007894267,0.0011599669,0.1778846,0.0,0.0,0.0,-1.0
305876026,305875877,0.003451408,-0.009654497,0.0017669502,0.1778846,0.0,0.0,0.0,-1.0
305980022,305979877,0.0015410206,-0.0062083104,0.001658901,0.1778846,0.0,0.0,0.0,-1.0
306080058,306079877,0.0074558007,-0.012727968,0.00074826425,0.1778846,0.0,0.0,0.0,-1.0
306180022,306179877,0.0010821626,-0.0015556836,0.0021126699,0.1778846,0.0,0.0,0.0,-1.0
306284814,306284677,0.012167337,-0.010874793,0.0008684805,0.1778846,0.0,0.0,0.0,-1.0
306384845,306384677,-0.0024690777,-0.0033240211,0.0024039827,0.1778846,0.0,0.0,0.0,-1.0
306484821,306484677,-0.0020464773,-0.0042745224,0.001945721,0.1778846,0.0,0.0,0.0,-1.0
306588817,306588677,-0.006018865,-0.0034982068,0.0018182689,0.1778846,0.0,0.0,0.0,-1.0
306688838,306688677,-0.005006157,0.00079237716,0.003012033,0.1778846,0.0,0.0,0.0,-1.0
306792823,306792677,-0.0049101072,-0.0044111046,0.0022687006,0.1778846,0.0,0.0,0.0,-1.0
306892812,306892677,0.0042191506,-0.0092209065,0.0030681172,0.1778846,0.0,0.0,0.0,-1.0
306993622,306993477,0.009409245,-0.0090943985,0.0010144844,0.1778846,0.0,0.0,0.0,-1.0
307093614,307093477,0.000112590846,-0.009177259,0.0014559994,0.1778846,0.0,0.0,0.0,-1.0
307197616,307197477,0.005526132,-0.0068683573,0.0018435214,0.1778846,0.0,0.0,0.0,-1.0
307297634,307297477,0.0027116756,-0.0126982145,0.001951682,0.1778846,0.0,0.0,0.0,-1.0
307401618,307401477,0.0055204825,-0.010652907,0.001361196,0.1778846,0.0,0.0,0.0,-1.0
307501617,307501477,0.0022096217,-0.0055839783,0.0011192051,0.1778846,0.0,0.0,0.0,-1.0
307601628,307601477,0.0041658613,-0.008350188,0.0025180515,0.1778846,0.0,0.0,0.0,-1.0
307705615,307705478,0.006149368,-0.011871825,0.0011293424,0.1778846,0.0,0.0,0.0,-1.0
307806423,307806277,0.008463772,-0.010864936,0.00047781412,0.1778846,0.0,0.0,0.0,-1.0
307906417,307906282,-0.001847612,-0.002930968,0.0026059914,0.1778846,0.0,0.0,0.0,-1.0
308010486,308010280,0.0075040283,-0.009300741,0.00208564,0.1778846,0.0,0.0,0.0,-1.0
308110421,308110278,-0.005197291,-0.0039037308,0.000635612,0.1778846,0.0,0.0,0.0,-1.0
308210465,308210322,-0.0029141994,0.0010124054,0.0029125707,0.1778846,0.0,0.0,0.0,-1.0
308314415,308314277,-0.008075543,0.002104069,0.0013697334,0.1778846,0.0,0.0,0.0,-1.0
308414417,308414278,0.0038239276,-0.005952673,0.0010595638,0.1778846,0.0,0.0,0.0,-1.0
308514416,308514277,0.020063749,-0.017274452,0.0017826669,0.1778846,0.0,0.0,0.0,-1.0
308620018,308619879,0.011086494,-0.010761975,0.0014411422,0.1778846,0.0,0.0,0.0,-1.0
308720012,308719877,0.0055483705,-0.006562352,0.0022530544,0.1778846,0.0,0.0,0.0,-1.0
308820014,308819878,0.001499455,-0.011499191,0.0008633269,0.1778846,0.0,0.0,0.0,-1.0
308924022,308923877,0.0052561495,-0.009147233,0.002920991,0.1778846,0.0,0.0,0.0,-1.0
309024019,309023877,0.0034522782,-0.01113479,-8.503404e-05,0.1778846,0.0,0.0,0.0,-1.0
309124823,309124677,0.0035708598,-0.003149727,0.0025843906,0.1778846,0.0,0.0,0.0,-1.0
309228817,309228677,0.0021323117,-0.0073082065,0.0019025691,0.1778846,0.0,0.0,0.0,-1.0
309328815,309328677,0.0065039434,-0.011789488,0.0014696764,0.1778846,0.0,0.0,0.0,-1.0
309428812,309428677,0.002692359,-0.0050459444,0.0022352037,0.1778846,0.0,0.0,0.0,-1.0
309532817,309532677,0.011246506,-0.010873783,0.0015921713,0.1778846,0.0,0.0,0.0,-1.0
309632815,309632677,-0.0034590103,-0.0011668024,0.0015945956,0.1778846,0.0,0.0,0.0,-1.0
309732820,309732677,0.0037320727,-0.011093856,0.0025249873,0.1778846,0.0,0.0,0.0,-1.0
309836817,309836677,-0.005159758,-0.0018731924,0.0013007219,0.1778846,0.0,0.0,0.0,-1.0
309937612,309937477,-0.001055713,-0.0026685735,0.0018453263,0.1778846,0.0,0.0,0.0,-1.0
310037866,310037479,0.021893471,-0.020926416,0.0004922511,0.1778846,0.0,0.0,0.0,-1.0
310141615,310141477,0.004321217,-0.009531831,0.0016596398,0.1778846,0.0,0.0,0.0,-1.0
310241624,310241484,0.015876345,-0.013316069,0.0017468043,0.1778846,0.0,0.0,0.0,-1.0
310341619,310341477,0.0064126966,-0.012423228,0.0004622059,0.1778846,0.0,0.0,0.0,-1.0
310445614,310445477,0.011203468,-0.009356264,0.0028531034,0.1778846,0.0,0.0,0.0,-1.0
310545616,310545477,0.013456719,-0.018480673,0.00044719726,0.1778846,0.0,0.0,0.0,-1.0
310647215,310647078,-0.0069287103,0.001484619,0.0028639098,0.1778846,0.0,0.0,0.0,-1.0
310751208,310751077,0.0003726175,-0.006829967,0.0007809447,0.1778846,0.0,0.0,0.0,-1.0
310851209,310851077,0.0023275726,-0.008121044,0.0020753082,0.1778846,0.0,0.0,0.0,-1.0
310951213,310951077,0.01069841,-0.011118349,0.002560002,0.1778846,0.0,0.0,0.0,-1.0
311055209,311055077,0.004708327,-0.011707606,0.00025023782,0.1778846,0.0,0.0,0.0,-1.0
311155226,311155078,0.0059945714,-0.0051302393,0.0040038414,0.1778846,0.0,0.0,0.0,-1.0
311256014,311255877,0.0015859741,-0.0063157007,3.3465774e-05,0.1778846,0.0,0.0,0.0,-1.0
311360022,311359877,0.0020025782,-0.0060518445,0.0025252528,0.1778846,0.0,0.0,0.0,-1.0
311460015,311459877,0.0015467862,-0.0066479235,0.0019892724,0.1778846,0.0,0.0,0.0,-1.0
311560019,311559877,0.008930721,-0.010179371,-0.00017864854,0.1778846,0.0,0.0,0.0,-1.0
311664017,311663877,-0.00067121675,-0.0043131798,0.0034253772,0.1778846,0.0,0.0,0.0,-1.0
311764026,311763877,0.009352135,-0.014438195,-0.00028666854,0.1778846,0.0,0.0,0.0,-1.0
311864023,311863877,0.007541877,-0.00832836,0.003808122,0.1778846,0.0,0.0,0.0,-1.0
311968044,311967891,0.007046299,-0.0072451937,-0.00081745145,0.1778846,0.0,0.0,0.0,-1.0
312068815,312068677,0.012674594,-0.012927149,0.003141407,0.1778846,0.0,0.0,0.0,-1.0
312168817,312168677,-0.0017686607,-0.007806009,0.00092258735,0.1778846,0.0,0.0,0.0,-1.0
312272819,312272677,0.025708526,-0.023081679,0.0018152548,0.1778846,0.0,0.0,0.0,-1.0
312372825,312372677,-0.0037121084,-0.0016207672,0.0028590157,0.1778846,0.0,0.0,0.0,-1.0
312476819,312476677,0.01557615,-0.011903133,-0.0006554464,0.1778846,0.0,0.0,0.0,-1.0
312576812,312576677,0.0019606464,-0.011976941,0.0027249625,0.1778846,0.0,0.0,0.0,-1.0
312676815,312676677,0.0057570515,-0.0089997165,0.0020401215,0.1778846,0.0,0.0,0.0,-1.0
312777614,312777477,0.004246523,-0.0017841281,0.001559436,0.1778846,0.0,0.0,0.0,-1.0
312881620,312881477,0.003709935,-0.007353259,0.0019487356,0.1778846,0.0,0.0,0.0,-1.0
312981615,312981477,0.005429422,-0.008334871,0.0021440233,0.1778846,0.0,0.0,0.0,-1.0
313085619,313085477,0.0055028717,-0.011849014,0.0018361148,0.1778846,0.0,0.0,0.0,-1.0
313185617,313185477,0.0041930163,-0.004267334,0.0025348498,0.1778846,0.0,0.0,0.0,-1.0
313285619,313285477,0.0040791137,-0.010257006,0.0015185993,0.1778846,0.0,0.0,0.0,-1.0
313389615,313389477,0.0024273107,-0.006553812,0.0024765478,0.1778846,0.0,0.0,0.0,-1.0
313489615,313489477,0.0014065201,-0.008335783,0.0022306943,0.1778846,0.0,0.0,0.0,-1.0
313590415,313590277,0.00883246,-0.009320276,0.0008677848,0.1778846,0.0,0.0,0.0,-1.0
313694419,313694277,-0.0072661787,0.001342095,0.0030348036,0.1778846,0.0,0.0,0.0,-1.0
313794415,313794277,0.014644334,-0.017950643,0.0006083669,0.1778846,0.0,0.0,0.0,-1.0
313894467,313894321,0.014722949,-0.012216225,0.0015184882,0.1778846,0.0,0.0,0.0,-1.0
313998412,313998277,0.015777126,-0.011555384,0.0010644319,0.1778846,0.0,0.0,0.0,-1.0
314098417,314098277,0.008937456,-0.012868028,0.002399964,0.1778846,0.0,0.0,0.0,-1.0
314198419,314198277,-0.003788139,-0.004726475,0.0017730746,0.1778846,0.0,0.0,0.0,-1.0
314300017,314299877,0.009169914,-0.0066500315,0.0020116535,0.1778846,0.0,0.0,0.0,-1.0
314404060,314403897,-0.0029067064,-0.0019832058,0.0016905115,0.1778846,0.0,0.0,0.0,-1.0
314504034,314503881,0.009347335,-0.012408087,0.0024542937,0.1778846,0.0,0.0,0.0,-1.0
314608022,314607877,-0.0016329417,-0.0064289654,0.0010107544,0.1778846,0.0,0.0,0.0,-1.0
314708017,314707877,0.0064021954,-0.006239148,0.0040205377,0.1778846,0.0,0.0,0.0,-1.0
314808024,314807877,0.0046302797,-0.00927172,-0.00022983663,0.1778846,0.0,0.0,0.0,-1.0
314912833,314912677,0.00673558,-0.008642617,0.0036752408,0.1778846,0.0,0.0,0.0,-1.0
315012814,315012677,0.0017831055,-0.0052571404,0.0011794963,0.1778846,0.0,0.0,0.0,-1.0
315112816,315112677,0.0035076633,-0.009634949,0.0023961824,0.1778846,0.0,0.0,0.0,-1.0
315216817,315216677,0.0004599376,-0.0025184574,0.0005266182,0.1778846,0.0,0.0,0.0,-1.0
315316818,315316677,0.008861214,-0.015294201,0.0024748456,0.1778846,0.0,0.0,0.0,-1.0
315416832,315416677,0.0067497483,-0.008882861,0.0020396446,0.1778846,0.0,0.0,0.0,-1.0
315520812,315520677,0.009031383,-0.008269765,1.8929319e-05,0.1778846,0.0,0.0,0.0,-1.0
315621612,315621477,0.011265069,-0.013173468,0.003364843,0.1778846,0.0,0.0,0.0,-1.0
315721623,315721477,0.0005463925,-0.007164511,-0.0002188325,0.1778846,0.0,0.0,0.0,-1.0
315825620,315825477,0.014485704,-0.012775346,0.0031245227,0.1778846,0.0,0.0,0.0,-1.0
315925617,315925477,0.0043024556,-0.010606794,-5.3891727e-05,0.1778846,0.0,0.0,0.0,-1.0
316025615,316025477,-0.0106660575,5.104672e-05,0.0015179431,0.1778846,0.0,0.0,0.0,-1.0
316129614,316129477,0.0077707144,-0.013214732,0.0009525148,0.1778846,0.0,0.0,0.0,-1.0
316229645,316229477,-0.0075259213,-0.000555431,0.001435638,0.1778846,0.0,0.0,0.0,-1.0
316333620,316333477,0.002394492,-0.0033225869,0.0020132186,0.1778846,0.0,0.0,0.0,-1.0
316434446,316434309,0.0030280973,-0.012875229,0.00085934176,0.1778846,0.0,0.0,0.0,-1.0
316534435,316534277,0.005120608,-0.0065018693,0.0018437405,0.1778846,0.0,0.0,0.0,-1.0
316634415,316634277,-0.0008776735,-0.0020922953,0.0015960556,0.1778846,0.0,0.0,0.0,-1.0
316738423,316738277,0.011525443,-0.013109058,0.002221737,0.1778846,0.0,0.0,0.0,-1.0
316838515,316838277,-0.0011985137,-0.005258567,0.0019946601,0.1778846,0.0,0.0,0.0,-1.0
316942412,316942277,0.014019009,-0.014287367,0.0014050574,0.1778846,0.0,0.0,0.0,-1.0
317042470,317042277,0.002296487,-0.004431799,0.0018466412,0.1778846,0.0,0.0,0.0,-1.0
317142475,317142322,-0.0024059955,-0.007272278,0.0019095043,0.1778846,0.0,0.0,0.0,-1.0
317244019,317243877,0.010384836,-0.0076669464,0.0015563021,0.1778846,0.0,0.0,0.0,-1.0
317348019,317347877,-0.010014471,0.002859855,0.0030348017,0.1778846,0.0,0.0,0.0,-1.0
317448054,317447877,0.0042236233,-0.0058303326,0.0022800157,0.1778846,0.0,0.0,0.0,-1.0
317548020,317547877,0.013876038,-0.013872871,0.00035116766,0.1778846,0.0,0.0,0.0,-1.0
317652043,317651892,0.006049261,-0.009067104,0.0033946142,0.1778846,0.0,0.0,0.0,-1.0
317752834,317752677,0.004299074,-0.00250735,-7.182807e-05,0.1778846,0.0,0.0,0.0,-1.0
317852817,317852677,0.00390713,-0.011847077,0.00304519,0.1778846,0.0,0.0,0.0,-1.0
317956836,317956677,0.0027118248,-0.0065423683,0.0010334294,0.1778846,0.0,0.0,0.0,-1.0
318056832,318056677,0.0034716981,-0.006688434,0.0021644004,0.1778846,0.0,0.0,0.0,-1.0
318160822,318160677,-0.0023845017,8.931756e-05,0.0023771718,0.1778846,0.0,0.0,0.0,-1.0
318260813,318260678,-0.0014626295,-0.0072723688,0.0011518904,0.1778846,0.0,0.0,0.0,-1.0
318360828,318360677,0.011572267,-0.012483107,0.002976151,0.1778846,0.0,0.0,0.0,-1.0
318464812,318464677,-0.0009186303,-0.007828476,0.0006673064,0.1778846,0.0,0.0,0.0,-1.0
318565634,318565477,0.006044299,-0.0058933534,0.0025237864,0.1778846,0.0,0.0,0.0,-1.0
318665665,318665477,0.01336322,-0.015288083,0.0013947401,0.1778846,0.0,0.0,0.0,-1.0
318769618,318769477,0.007152388,-0.009315393,0.0017767787,0.1778846,0.0,0.0,0.0,-1.0
318869618,318869477,0.011012696,-0.012416292,0.0016858388,0.1778846,0.0,0.0,0.0,-1.0
318969634,318969477,-0.0014802332,-0.0064814985,-0.0006015448,0.1778846,0.0,0.0,0.0,-1.0
319073615,319073477,0.0067657037,-0.0056145187,0.0037875269,0.1778846,0.0,0.0,0.0,-1.0
319173615,319173477,0.0039500766,-0.013684092,-0.0001946751,0.1778846,0.0,0.0,0.0,-1.0
319273612,319273477,4.190998e-05,-0.0046877814,0.002569624,0.1778846,0.0,0.0,0.0,-1.0
319378418,319378277,0.0021083185,-0.0053621777,0.0009914469,0.1778846,0.0,0.0,0.0,-1.0
319478420,319478277,0.0061803935,-0.0118173845,0.00073310157,0.1778846,0.0,0.0,0.0,-1.0
319578525,319578322,-5.300343e-05,-0.005387312,0.0038177022,0.1778846,0.0,0.0,0.0,-1.0
319682415,319682277,0.011954013,-0.014315674,0.0003071327,0.1778846,0.0,0.0,0.0,-1.0
319782415,319782277,0.006115826,-0.009116156,0.002510278,0.1778846,0.0,0.0,0.0,-1.0
319882412,319882277,-0.0063535674,-0.005219826,0.0016614319,0.1778846,0.0,0.0,0.0,-1.0
319986426,319986277,0.01953037,-0.022297427,0.00087006897,0.1778846,0.0,0.0,0.0,-1.0
320088042,320087892,-0.0026089502,-0.0037851236,0.002442353,0.1778846,0.0,0.0,0.0,-1.0
320188040,320187879,0.0053354218,-0.0058806525,-4.1227042e-05,0.1778846,0.0,0.0,0.0,-1.0
320292023,320291877,0.004401795,-0.010032692,0.0030255767,0.1778846,0.0,0.0,0.0,-1.0
320392019,320391877,0.0047630025,-0.009487819,0.00030914528,0.1778846,0.0,0.0,0.0,-1.0
320492025,320491877,-0.002817168,-0.0008392022,0.0023558766,0.1778846,0.0,0.0,0.0,-1.0
320596014,320595877,0.0047369134,-0.006362291,0.0015081217,0.1778846,0.0,0.0,0.0,-1.0
320697611,320697477,-0.0078026736,-0.0008253241,0.0014010982,0.1778846,0.0,0.0,0.0,-1.0
320797605,320797477,0.0123845395,-0.01439101,0.00049170404,0.1778846,0.0,0.0,0.0,-1.0
320897639,320897508,0.014364326,-0.013720608,0.001709621,0.1778846,0.0,0.0,0.0,-1.0
321001615,321001477,0.012031393,-0.009337586,-1.9071065e-05,0.1778846,0.0,0.0,0.0,-1.0
321101614,321101477,0.009591886,-0.013954118,0.0018931385,0.1778846,0.0,0.0,0.0,-1.0
321201617,321201477,-0.0028859735,-0.006636119,0.0009524782,0.1778846,0.0,0.0,0.0,-1.0
321306415,321306277,0.004188675,-0.0070996075,0.0016715315,0.1778846,0.0,0.0,0.0,-1.0
321406422,321406278,0.0032851999,-0.010837548,0.0019938357,0.1778846,0.0,0.0,0.0,-1.0
321506412,321506277,0.006292524,-0.010945555,0.0013183841,0.1778846,0.0,0.0,0.0,-1.0
321610424,321610277,0.008557618,-0.015658068,-0.0003814867,0.1778846,0.0,0.0,0.0,-1.0
321710417,321710277,0.01842713,-0.014398473,0.0019398186,0.1778846,0.0,0.0,0.0,-1.0
321814415,321814277,0.006095134,-0.008387328,-0.00093269296,0.1778846,0.0,0.0,0.0,-1.0
321914416,321914277,0.017988268,-0.018133404,0.00081400404,0.1778846,0.0,0.0,0.0,-1.0
322016014,322015877,-0.003391726,-0.00762744,0.0015677933,0.1778846,0.0,0.0,0.0,-1.0
322116023,322115877,-0.0038866352,0.00021957327,0.0016607946,0.1778846,0.0,0.0,0.0,-1.0
322220020,322219877,0.0027145427,-0.0083809495,0.002091563,0.1778846,0.0,0.0,0.0,-1.0
322320022,322319877,0.0044302004,-0.009278318,0.00086365436,0.1778846,0.0,0.0,0.0,-1.0
322424026,322423877,0.0044177314,-0.010530045,0.0011668152,0.1778846,0.0,0.0,0.0,-1.0
322524021,322523877,0.006465191,-0.01054262,0.0019079183,0.1778846,0.0,0.0,0.0,-1.0
322624812,322624677,-0.0036667865,0.00016362965,0.0004012285,0.1778846,0.0,0.0,0.0,-1.0
322724822,322724677,0.001490734,-0.009264557,0.0035655338,0.1778846,0.0,0.0,0.0,-1.0
322828822,322828687,-0.0012911768,-0.008118727,-0.0004608337,0.1778846,0.0,0.0,0.0,-1.0
322928825,322928677,-0.0033764003,-0.005139726,0.0017337323,0.1778846,0.0,0.0,0.0,-1.0
323032822,323032677,0.0013487635,-0.010451298,0.0023183038,0.1778846,0.0,0.0,0.0,-1.0
323132815,323132677,0.0017539219,-0.008614794,0.0003378285,0.1778846,0.0,0.0,0.0,-1.0
323232817,323232677,0.0032714962,-0.007676898,0.002706969,0.1778846,0.0,0.0,0.0,-1.0
323333617,323333477,-0.007406608,0.000787694,0.0012548183,0.1778846,0.0,0.0,0.0,-1.0
323437614,323437477,-0.00042244536,-0.0027307747,0.0018261232,0.1778846,0.0,0.0,0.0,-1.0
323537616,323537477,-0.008492894,-0.0012258948,0.0018419508,0.1778846,0.0,0.0,0.0,-1.0
323641610,323641478,0.0060288818,-0.0115345325,0.0011552765,0.1778846,0.0,0.0,0.0,-1.0
323741618,323741477,-0.0049681505,-0.005791731,0.0015108117,0.1778846,0.0,0.0,0.0,-1.0
323841615,323841477,0.00144063,-0.005279947,0.0026212048,0.1778846,0.0,0.0,0.0,-1.0
323945612,323945477,-0.00036767358,-0.007788876,-0.00049642887,0.1778846,0.0,0.0,0.0,-1.0
324045612,324045477,0.0058188853,-0.010407382,0.0027706274,0.1778846,0.0,0.0,0.0,-1.0
324146424,324146277,0.0015288624,-0.0023995475,0.0010951165,0.1778846,0.0,0.0,0.0,-1.0
324250405,324250277,0.0058929254,-0.007195233,0.0010242395,0.1778846,0.0,0.0,0.0,-1.0
324350413,324350277,-0.0059551722,-0.0001064199,0.0035824233,0.1778846,0.0,0.0,0.0,-1.0
324450450,324450317,0.0016401212,-0.009291273,-0.0008115726,0.1778846,0.0,0.0,0.0,-1.0
324554418,324554277,-0.00329169,-0.006077239,0.002088053,0.1778846,0.0,0.0,0.0,-1.0
324654418,324654277,-0.0044547464,-0.001976795,0.0008289086,0.1778846,0.0,0.0,0.0,-1.0
324754415,324754277,0.013237375,-0.013673259,0.001208861,0.1778846,0.0,0.0,0.0,-1.0
324858416,324858277,0.0046981554,-0.012836229,0.00014564488,0.1778846,0.0,0.0,0.0,-1.0
324960060,324959894,0.0032186613,-0.0050947648,0.00177207,0.1778846,0.0,0.0,0.0,-1.0
325060062,325059877,0.0032150184,-0.009700919,0.0009570131,0.1778846,0.0,0.0,0.0,-1.0
325164021,325163877,-0.0045818323,-0.0015462846,0.0012574993,0.1778846,0.0,0.0,0.0,-1.0
325264022,325263877,0.0016430547,-0.009979289,0.0024987569,0.1778846,0.0,0.0,0.0,-1.0
325364046,325363886,0.01405251,-0.012526739,0.0002362812,0.1778846,0.0,0.0,0.0,-1.0
325465637,325465502,-0.0046169665,-0.007832802,0.0007065014,0.1778846,0.0,0.0,0.0,-1.0
325569615,325569477,0.010180816,-0.013918862,0.00011031162,0.1778846,0.0,0.0,0.0,-1.0
325669612,325669477,0.0008624983,-0.008358771,0.0010650366,0.1778846,0.0,0.0,0.0,-1.0
