timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
331271186,331271186,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
331474909,331474909,7,255,0,0,0,1499,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
331670884,331670884,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
331876504,331876504,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
332080486,332080486,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
332280720,332280720,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
332477292,332477292,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
332677520,332677520,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
332901293,332901293,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
333101286,333101286,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
333298227,333298227,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
333498090,333498090,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
333698090,333698090,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
333906073,333906073,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
334110822,334110822,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
334315014,334315014,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
334518880,334518880,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
334727698,334727698,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
334923691,334923691,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
335123695,335123695,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
335335677,335335677,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
335541288,335541288,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
335737504,335737504,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
335937273,335937273,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
336134320,336134320,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
336350271,336350271,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
336546089,336546089,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
336742094,336742094,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
336942888,336942888,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
337154885,337154885,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
337359112,337359112,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
337570874,337570874,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
337767696,337767696,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
337975697,337975697,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
338179733,338179733,7,255,0,0,0,1499,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
338367979,338367979,7,255,0,0,0,1500,1504,1315,1500,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
338585293,338585293,7,255,0,0,0,1500,1505,1353,1502,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
338789270,338789270,7,255,0,0,0,1500,1504,1370,1503,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
338970091,338970091,7,255,0,0,0,1500,1505,1370,1500,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
339194508,339194508,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
339394215,339394215,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
339578072,339578072,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
339782906,339782906,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
340006894,340006894,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
340206893,340206893,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
340395015,340395015,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
340611695,340611695,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
340815943,340815943,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
341011629,341011629,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
341212008,341212008,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
341409320,341409320,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
341613291,341613291,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
341813273,341813273,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
342014156,342014156,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
342234094,342234094,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
342434367,342434367,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
342626073,342626073,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
342834888,342834888,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
343038932,343038932,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
343242891,343242891,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
343435691,343435691,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
343651692,343651692,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
343851693,343851693,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
344047673,344047673,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
344249289,344249289,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
344469307,344469307,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
344657269,344657269,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
344874108,344874108,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
345058143,345058143,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
345262090,345262090,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
345470079,345470079,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
345670890,345670890,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
345870905,345870905,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
346090901,346090901,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
346291123,346291123,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
346499691,346499691,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
346695693,346695693,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
346903902,346903902,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
347091818,347091818,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
347289291,347289291,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
347505291,347505291,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
347705270,347705270,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
347906097,347906097,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
348118102,348118102,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
348318072,348318072,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
348515124,348515124,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
348718889,348718889,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
348926894,348926894,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
349122870,349122870,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
349335691,349335691,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
349539733,349539733,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
349739692,349739692,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
349939681,349939681,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
350133291,350133291,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
350353288,350353288,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
350537273,350537273,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
350742090,350742090,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
350966142,350966142,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
351146096,351146096,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
351354070,351354070,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
351554913,351554913,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
351762888,351762888,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
351966892,351966892,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
352167136,352167136,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
352371704,352371704,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
352587696,352587696,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
352775916,352775916,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
352979707,352979707,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
353193288,353193288,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
353381419,353381419,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
353582193,353582193,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
353802095,353802095,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
354010093,354010093,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
354214072,354214072,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
354406889,354406889,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
354618906,354618906,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
354810915,354810915,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
355006873,355006873,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
355211697,355211697,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
355431694,355431694,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
355631696,355631696,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
355827673,355827673,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
356029293,356029293,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
356233298,356233298,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
356437270,356437270,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
356630091,356630091,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
356834091,356834091,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
357042109,357042109,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,58440,16285,11674,15091,14165,48,0,0,0,3
357250086,357250086,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
357446894,357446894,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
357651017,357651017,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
357850888,357850888,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
358058870,358058870,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
358247693,358247693,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
358455692,358455692,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
358655692,358655692,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
358875673,358875673,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
359073291,359073291,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
359281288,359281288,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
359473271,359473271,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
359674088,359674088,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
359890090,359890090,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
360090124,360090124,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
360294892,360294892,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
360491124,360491124,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
360690889,360690889,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
360894876,360894876,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
361091748,361091748,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
361311715,361311715,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
361511697,361511697,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
361711674,361711674,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
361913321,361913321,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
362109290,362109290,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
362321276,362321276,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
362514321,362514321,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
362722321,362722321,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
362922107,362922107,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
363122089,363122089,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
363322888,363322888,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
363522889,363522889,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
363731110,363731110,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
363947125,363947125,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
364128022,364128022,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
364331691,364331691,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
364531789,364531789,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
364751692,364751692,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
364945290,364945290,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
365141290,365141290,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
365361293,365361293,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
365558093,365558093,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
365762088,365762088,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
365958092,365958092,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
366154073,366154073,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
366374889,366374889,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
366579128,366579128,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
366782892,366782892,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
366983696,366983696,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
367179739,367179739,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
367387778,367387778,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
367587925,367587925,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
367784490,367784490,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
367981504,367981504,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
368201281,368201281,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
368394090,368394090,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
368590891,368590891,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
368806882,368806882,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
369007691,369007691,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
369211690,369211690,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
369407690,369407690,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
369607673,369607673,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
369825288,369825288,7,255,0,0,0,1500,1505,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
370021293,370021293,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
370221325,370221325,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
370422100,370422100,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
370622148,370622148,7,255,0,0,0,1500,1504,1370,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
