timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
348998100,0,0,0,-17000,0,85.796005,3.1415925,4294967.5,3750012.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349198120,0,0,0,-17000,0,85.82001,3.1415925,4294967.5,3750012.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349399423,0,0,0,-17000,0,85.843,3.1415925,4294967.5,3750012.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349598093,0,0,0,-17000,0,85.866005,3.1415925,4294967.5,3750012.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349799162,0,0,0,-17000,0,85.88901,3.1415925,4294967.5,3750012.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350000019,0,0,0,-17000,0,85.913,3.1415925,4294967.5,3750012.5,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350199018,0,0,0,-17000,0,85.936005,3.1415925,4294967.5,3750012.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350399132,0,0,0,-17000,0,85.95901,3.1415925,4294967.5,3750012.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350599016,0,0,0,-17000,0,85.983,3.1415925,4294967.5,3750012.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350799159,0,0,0,-17000,0,86.006004,3.1415925,4294967.5,3750012.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350999156,0,0,0,-17000,0,86.02901,3.1415925,4294967.5,3750012.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351200089,0,0,0,-17000,0,86.052,3.1415925,4294967.5,3750012.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351401295,0,0,0,-17000,0,86.076004,3.1415925,4294967.5,3750012.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351601086,0,0,0,-17000,0,86.09901,3.1415925,4294967.5,3750012.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351800019,0,0,0,-17000,0,86.122,3.1415925,4294967.5,3750012.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352000018,0,0,0,-17000,0,86.145004,3.1415925,4294967.5,3750012.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352201056,0,0,0,-17000,0,86.16801,3.1415925,4294967.5,3750012.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352399602,0,0,0,-17000,0,86.192,3.1415925,4294967.5,3750012.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352600018,0,0,0,-17000,0,86.215004,3.1415925,4294967.5,3750012.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352798062,0,0,0,-17000,0,86.23801,3.1415925,4294967.5,3750012.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353000577,0,0,0,-17000,0,86.261,3.1415925,4294967.5,3750012.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353199019,0,0,0,-17000,0,86.284004,3.1415925,4294967.5,3750012.8,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353399119,0,0,0,-17000,0,86.30801,3.1415925,4294967.5,3750012.8,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353598022,0,0,0,-17000,0,86.331,3.1415925,4294967.5,3750012.8,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353799141,0,0,0,-17000,0,86.354004,3.1415925,4294967.5,3750012.8,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353999154,0,0,0,-17000,0,86.37701,3.1415925,4294967.5,3750012.8,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354199020,0,0,0,-17000,0,86.4,3.1415925,4294967.5,3750012.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354401086,0,0,0,-17000,0,86.423004,3.1415925,4294967.5,3750012.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354600093,0,0,0,-17000,0,86.44701,3.1415925,4294967.5,3750012.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354798318,0,0,0,-17000,0,86.47,3.1415925,4294967.5,3750012.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354998064,0,0,0,-17000,0,86.493004,3.1415925,4294967.5,3750012.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355198062,0,0,0,-17000,0,86.51601,3.1415925,4294967.5,3750012.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355400018,0,0,0,-17000,0,86.539,3.1415925,4294967.5,3750012.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355599159,0,0,0,-17000,0,86.562004,3.1415925,4294967.5,3750012.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355799142,0,0,0,-17000,0,86.58501,3.1415925,4294967.5,3750012.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356000389,0,0,0,-17000,0,86.608,3.1415925,4294967.5,3750013.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356199024,0,0,0,-17000,0,86.631004,3.1415925,4294967.5,3750013.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356398026,0,0,0,-17000,0,86.65401,3.1415925,4294967.5,3750013.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356601173,0,0,0,-17000,0,86.678,3.1415925,4294967.5,3750013.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356801347,0,0,0,-17000,0,86.701004,3.1415925,4294967.5,3750013.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356999024,0,0,0,-17000,0,86.72401,3.1415925,4294967.5,3750013.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357200086,0,0,0,-17000,0,86.747,3.1415925,4294967.5,3750013.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357400018,0,0,0,-17000,0,86.770004,3.1415925,4294967.5,3750013.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357598022,0,0,0,-17000,0,86.79301,3.1415925,4294967.5,3750013.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357798093,0,0,0,-17000,0,86.816,3.1415925,4294967.5,3750013.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358000021,0,0,0,-17000,0,86.839005,3.1415925,4294967.5,3750013.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358200018,0,0,0,-17000,0,86.86201,3.1415925,4294967.5,3750013.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358400134,0,0,0,-17000,0,86.885,3.1415925,4294967.5,3750013.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358600280,0,0,0,-17000,0,86.908005,3.1415925,4294967.5,3750013.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358800018,0,0,0,-17000,0,86.93101,3.1415925,4294967.5,3750013.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358999159,0,0,0,-17000,0,86.954,3.1415925,4294967.5,3750013.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359199132,0,0,0,-17000,0,86.977005,3.1415925,4294967.5,3750013.2,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359399132,0,0,0,-17000,0,87.00001,3.1415925,4294967.5,3750013.2,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359599227,0,0,0,-17000,0,87.023,3.1415925,4294967.5,3750013.2,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359798104,0,0,0,-17000,0,87.046005,3.1415925,4294967.5,3750013.2,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359999130,0,0,0,-17000,0,87.06901,3.1415925,4294967.5,3750013.2,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360200183,0,0,0,-17000,0,87.092,3.1415925,4294967.5,3750013.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360398121,0,0,0,-17000,0,87.115005,3.1415925,4294967.5,3750013.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360600018,0,0,0,-17000,0,87.138,3.1415925,4294967.5,3750013.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360799025,0,0,0,-17000,0,87.161,3.1415925,4294967.5,3750013.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361000059,0,0,0,-17000,0,87.184006,3.1415925,4294967.5,3750013.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361199159,0,0,0,-17000,0,87.207,3.1415925,4294967.5,3750013.5,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361400017,0,0,0,-17000,0,87.23,3.1415925,4294967.5,3750013.5,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361599020,0,0,0,-17000,0,87.253006,3.1415925,4294967.5,3750013.5,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361799192,0,0,0,-17000,0,87.275,3.1415925,4294967.5,3750013.5,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362000513,0,0,0,-17000,0,87.298004,3.1415925,4294967.5,3750013.5,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362201109,0,0,0,-17000,0,87.32101,3.1415925,4294967.5,3750013.5,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362400428,0,0,0,-17000,0,87.344,3.1415925,4294967.5,3750013.5,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362599289,0,0,0,-17000,0,87.367004,3.1415925,4294967.5,3750013.5,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362799020,0,0,0,-17000,0,87.39001,3.1415925,4294967.5,3750013.5,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363000088,0,0,0,-17000,0,87.413,3.1415925,4294967.5,3750013.5,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363198090,0,0,0,-17000,0,87.436005,3.1415925,4294967.5,3750013.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363400017,0,0,0,-17000,0,87.45901,3.1415925,4294967.5,3750013.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363599017,0,0,0,-17000,0,87.481,3.1415925,4294967.5,3750013.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363800058,0,0,0,-17000,0,87.504005,3.1415925,4294967.5,3750013.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364000058,0,0,0,-17000,0,87.527,3.1415925,4294967.5,3750013.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364199023,0,0,0,-17000,0,87.55,3.1415925,4294967.5,3750013.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364399138,0,0,0,-17000,0,87.573006,3.1415925,4294967.5,3750013.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364599161,0,0,0,-17000,0,87.596,3.1415925,4294967.5,3750013.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364800195,0,0,0,-17000,0,87.618004,3.1415925,4294967.5,3750013.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365000507,0,0,0,-17000,0,87.64101,3.1415925,4294967.5,3750013.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365199160,0,0,0,-17000,0,87.664,3.1415925,4294967.5,3750013.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365400594,0,0,0,-17000,0,87.687004,3.1415925,4294967.5,3750013.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365600018,0,0,0,-17000,0,87.71001,3.1415925,4294967.5,3750013.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365801333,0,0,0,-17000,0,87.733,3.1415925,4294967.5,3750013.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366000020,0,0,0,-17000,0,87.755005,3.1415925,4294967.5,3750013.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366200020,0,0,0,-17000,0,87.77801,3.1415925,4294967.5,3750013.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366401185,0,0,0,-17000,0,87.801,3.1415925,4294967.5,3750014.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366601162,0,0,0,-17000,0,87.824005,3.1415925,4294967.5,3750014.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366800024,0,0,0,-17000,0,87.846,3.1415925,4294967.5,3750014.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367001117,0,0,0,-17000,0,87.869,3.1415925,4294967.5,3750014.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367201068,0,0,0,-17000,0,87.892006,3.1415925,4294967.5,3750014.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367400058,0,0,0,-17000,0,87.915,3.1415925,4294967.5,3750014.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367600020,0,0,0,-17000,0,87.937004,3.1415925,4294967.5,3750014.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367802014,0,0,0,-17000,0,87.96001,3.1415925,4294967.5,3750014.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367998098,0,0,0,-17000,0,87.983,3.1415925,4294967.5,3750014.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368199206,0,0,0,-17000,0,88.006004,3.1415925,4294967.5,3750014.2,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368398093,0,0,0,-17000,0,88.02801,3.1415925,4294967.5,3750014.2,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368599021,0,0,0,-17000,0,88.051,3.1415925,4294967.5,3750014.2,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368799017,0,0,0,-17000,0,88.074005,3.1415925,4294967.5,3750014.2,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369000739,0,0,0,-17000,0,88.09701,3.1415925,4294967.5,3750014.2,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369199020,0,0,0,-17000,0,88.119,3.1415925,4294967.5,3750014.5,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369399133,0,0,0,-17000,0,88.142006,3.1415925,4294967.5,3750014.5,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369599145,0,0,0,-17000,0,88.165,3.1415925,4294967.5,3750014.5,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369799161,0,0,0,-17000,0,88.187004,3.1415925,4294967.5,3750014.5,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369999021,0,0,0,-17000,0,88.21001,3.1415925,4294967.5,3750014.5,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370199022,0,0,0,-17000,0,88.233,3.1415925,4294967.5,3750014.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370400020,0,0,0,-17000,0,88.255005,3.1415925,4294967.5,3750014.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370599025,0,0,0,-17000,0,88.27801,3.1415925,4294967.5,3750014.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370799230,0,0,0,-17000,0,88.301,3.1415925,4294967.5,3750014.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371000087,0,0,0,-17000,0,88.323006,3.1415925,4294967.5,3750014.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371198112,0,0,0,-17000,0,88.346,3.1415925,4294967.5,3750014.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371399020,0,0,0,-17000,0,88.369,3.1415925,4294967.5,3750014.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371599019,0,0,0,-17000,0,88.39101,3.1415925,4294967.5,3750014.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371799025,0,0,0,-17000,0,88.414,3.1415925,4294967.5,3750014.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371999134,0,0,0,-17000,0,88.436005,3.1415925,4294967.5,3750014.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372200117,0,0,0,-17000,0,88.45901,3.1415925,4294967.5,3750014.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372400083,0,0,0,-17000,0,88.482,3.1415925,4294967.5,3750014.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372599020,0,0,0,-17000,0,88.504005,3.1415925,4294967.5,3750014.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372799161,0,0,0,-17000,0,88.527,3.1415925,4294967.5,3750014.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373000391,0,0,0,-17000,0,88.549,3.1415925,4294967.5,3750014.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373199020,0,0,0,-17000,0,88.57201,3.1415925,4294967.5,3750014.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373400058,0,0,0,-17000,0,88.595,3.1415925,4294967.5,3750015.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373599018,0,0,0,-17000,0,88.617004,3.1415925,4294967.5,3750015.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373799020,0,0,0,-17000,0,88.64001,3.1415925,4294967.5,3750015.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373999170,0,0,0,-17000,0,88.662,3.1415925,4294967.5,3750015.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374199105,0,0,0,-17000,0,88.685005,3.1415925,4294967.5,3750015.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374399019,0,0,0,-17000,0,88.707,3.1415925,4294967.5,3750015.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374600055,0,0,0,-17000,0,88.73,3.1415925,4294967.5,3750015.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374800186,0,0,0,-17000,0,88.75201,3.1415925,4294967.5,3750015.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374999021,0,0,0,-17000,0,88.775,3.1415925,4294967.5,3750015.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375200097,0,0,0,-17000,0,88.798004,3.1415925,4294967.5,3750015.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375400020,0,0,0,-17000,0,88.82001,3.1415925,4294967.5,3750015.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375599113,0,0,0,-17000,0,88.843,3.1415925,4294967.5,3750015.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375799021,0,0,0,-17000,0,88.865005,3.1415925,4294967.5,3750015.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376000364,0,0,0,-17000,0,88.888,3.1415925,4294967.5,3750015.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376200381,0,0,0,-17000,0,88.91,3.1415925,4294967.5,3750015.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376400023,0,0,0,-17000,0,88.93301,3.1415925,4294967.5,3750015.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376600091,0,0,0,-17000,0,88.955,3.1415925,4294967.5,3750015.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376801379,0,0,0,-17000,0,88.978004,3.1415925,4294967.5,3750015.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377000021,0,0,0,-17000,0,89.00001,3.1415925,4294967.5,3750015.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377200164,0,0,0,-17000,0,89.022,3.1415925,4294967.5,3750015.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377400020,0,0,0,-17000,0,89.045006,3.1415925,4294967.5,3750015.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377600060,0,0,0,-17000,0,89.067,3.1415925,4294967.5,3750015.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377800117,0,0,0,-17000,0,89.090004,3.1415925,4294967.5,3750015.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377999259,0,0,0,-17000,0,89.11201,3.1415925,4294967.5,3750015.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378199211,0,0,0,-17000,0,89.135,3.1415925,4294967.5,3750015.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378400090,0,0,0,-17000,0,89.157005,3.1415925,4294967.5,3750015.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378600059,0,0,0,-17000,0,89.18001,3.1415925,4294967.5,3750015.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378800468,0,0,0,-17000,0,89.202,3.1415925,4294967.5,3750015.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379000450,0,0,0,-17000,0,89.22401,3.1415925,4294967.5,3750015.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379199192,0,0,0,-17000,0,89.247,3.1415925,4294967.5,3750015.5,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379399019,0,0,0,-17000,0,89.269005,3.1415925,4294967.5,3750015.5,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379600018,0,0,0,-17000,0,89.29201,3.1415925,4294967.5,3750015.5,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379800060,0,0,0,-17000,0,89.314,3.1415925,4294967.5,3750015.5,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380000020,0,0,0,-17000,0,89.336006,3.1415925,4294967.5,3750015.5,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380200019,0,0,0,-17000,0,89.359,3.1415925,4294967.5,3750015.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380399184,0,0,0,-17000,0,89.381004,3.1415925,4294967.5,3750015.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380600019,0,0,0,-17000,0,89.40401,3.1415925,4294967.5,3750015.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380799370,0,0,0,-17000,0,89.426,3.1415925,4294967.5,3750015.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380999655,0,0,0,-17000,0,89.448006,3.1415925,4294967.5,3750015.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381199945,0,0,0,-17000,0,89.471,3.1415925,4294967.5,3750015.5,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381400053,0,0,0,-17000,0,89.493004,3.1415925,4294967.5,3750015.5,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381600016,0,0,0,-17000,0,89.51501,3.1415925,4294967.5,3750015.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381799021,0,0,0,-17000,0,89.538,3.1415925,4294967.5,3750015.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381999023,0,0,0,-17000,0,89.560005,3.1415925,4294967.5,3750015.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382199267,0,0,0,-17000,0,89.582,3.1415925,4294967.5,3750015.8,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382400555,0,0,0,-17000,0,89.605,3.1415925,4294967.5,3750015.8,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382599024,0,0,0,-17000,0,89.62701,3.1415925,4294967.5,3750015.8,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382800538,0,0,0,-17000,0,89.649,3.1415925,4294967.5,3750015.8,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383003018,0,0,0,-17000,0,89.672005,3.1415925,4294967.5,3750016.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383201092,0,0,0,-17000,0,89.69401,3.1415925,4294967.5,3750016.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383401077,0,0,0,-17000,0,89.716,3.1415925,4294967.5,3750016.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383602059,0,0,0,-17000,0,89.739006,3.1415925,4294967.5,3750016.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383800132,0,0,0,-17000,0,89.761,3.1415925,4294967.5,3750016.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383999029,0,0,0,-17000,0,89.783005,3.1415925,4294967.5,3750016.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
