timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
947387376,947387276,-0.23995966,0.28931913,-0.036553107,0.52283657,0.0,0.0,0.0,0.0
947487380,947487276,-0.26903644,0.30140883,-0.04467621,0.52283657,0.0,0.0,0.0,0.0
947587378,947587278,-0.3240554,0.30776474,-0.030663839,0.52283657,0.0,0.0,0.0,0.0
947691383,947691276,-0.20333809,0.32148635,-0.03149523,0.52283657,0.0,0.0,0.0,0.0
947791379,947791276,-0.04321839,0.29643184,-0.04151056,0.52283657,0.0,0.0,0.0,0.0
947891379,947891276,-0.04746623,0.31447086,-0.03717767,0.52283657,0.0,0.0,0.0,0.0
947996181,947996076,7.46483e-05,0.33125246,-0.037458736,0.52283657,0.0,0.0,0.0,0.0
948096188,948096083,0.034172382,0.37068766,-0.03977589,0.52283657,0.0,0.0,0.0,0.0
948196201,948196076,0.06267068,0.3242192,-0.033666227,0.52283657,0.0,0.0,0.0,0.0
948300171,948300076,0.07234251,0.3106108,-0.045907266,0.52283657,0.0,0.0,0.0,0.0
948400187,948400076,0.09219571,0.3000934,-0.04091738,0.52283657,0.0,0.0,0.0,0.0
948504188,948504076,0.089704424,0.32810238,-0.0378142,0.52283657,0.0,0.0,0.0,0.0
948604186,948604076,0.119616136,0.30435166,-0.040631153,0.52283657,0.0,0.0,0.0,0.0
948704187,948704076,0.11560091,0.3143471,-0.04259707,0.52283657,0.0,0.0,0.0,0.0
948804976,948804876,0.1342747,0.3385337,-0.036895595,0.52283657,0.0,0.0,0.0,0.0
948908981,948908876,0.1398212,0.3221658,-0.040840246,0.52283657,0.0,0.0,0.0,0.0
949008976,949008876,0.14071235,0.33176106,-0.033529487,0.52283657,0.0,0.0,0.0,0.0
949112979,949112876,0.16304408,0.30410147,-0.04077159,0.52283657,0.0,0.0,0.0,0.0
949212981,949212876,0.16009031,0.33419603,-0.03949226,0.52283657,0.0,0.0,0.0,0.0
949312978,949312876,0.18492751,0.3137378,-0.036499888,0.52283657,0.0,0.0,0.0,0.0
949416979,949416876,0.15599054,0.34053013,-0.044050675,0.52283657,0.0,0.0,0.0,0.0
949517772,949517676,0.18841213,0.35100478,-0.035890367,0.52283657,0.0,0.0,0.0,0.0
949617787,949617686,0.1625268,0.33756578,-0.037504915,0.52283657,0.0,0.0,0.0,0.0
949721776,949721676,0.21458192,0.3177163,-0.043913268,0.52283657,0.0,0.0,0.0,0.0
949821779,949821677,0.22372495,0.32058054,-0.036474608,0.52283657,0.0,0.0,0.0,0.0
949921785,949921676,0.2374259,0.30605,-0.042950846,0.52283657,0.0,0.0,0.0,0.0
950025892,950025676,0.20607984,0.2823281,-0.0325535,0.52283657,0.0,0.0,0.0,0.0
950125776,950125676,0.20884506,0.2777363,-0.04394733,0.52283657,0.0,0.0,0.0,0.0
950226576,950226476,0.22928807,0.24126485,-0.040939525,0.52283657,0.0,0.0,0.0,0.0
950330576,950330476,0.30392122,0.2304883,-0.04376934,0.52283657,0.0,0.0,0.0,0.0
950430576,950430476,0.26843554,0.22794978,-0.042641256,0.52283657,0.0,0.0,0.0,0.0
950530579,950530476,0.30799517,0.22902936,-0.032488015,0.52283657,0.0,0.0,0.0,0.0
950634579,950634476,0.33239734,0.21519509,-0.043783452,0.52283657,0.0,0.0,0.0,0.0
950734579,950734476,0.3593835,0.18495043,-0.038710717,0.52283657,0.0,0.0,0.0,0.0
950838586,950838491,0.31611264,0.19029099,-0.041113246,0.52283657,0.0,0.0,0.0,0.0
950938624,950938524,0.3474844,0.20469631,-0.039712146,0.52283657,0.0,0.0,0.0,0.0
951040171,951040076,0.37433797,0.16887985,-0.03723094,0.52283657,0.0,0.0,0.0,0.0
951140186,951140076,0.38608208,0.1679633,-0.042287964,0.52283657,0.0,0.0,0.0,0.0
951244179,951244076,0.43894172,0.1475592,-0.04295283,0.52283657,0.0,0.0,0.0,0.0
951344190,951344080,0.44294122,0.15785417,-0.04189058,0.52283657,0.0,0.0,0.0,0.0
951444199,951444084,0.39993617,0.17532662,-0.041245937,0.52283657,0.0,0.0,0.0,0.0
951548987,951548886,0.4494055,0.14870328,-0.042259324,0.52283657,0.0,0.0,0.0,0.0
951649016,951648918,0.4209863,0.17422293,-0.044118408,0.52283657,0.0,0.0,0.0,0.0
951748995,951748876,0.41920835,0.15509571,-0.044316016,0.52283657,0.0,0.0,0.0,0.0
951852996,951852877,0.43634227,0.17159636,-0.044721052,0.52283657,0.0,0.0,0.0,0.0
951952976,951952876,0.35337967,0.20625274,-0.041620176,0.52283657,0.0,0.0,0.0,0.0
952052976,952052876,0.22349784,0.16202213,-0.041436568,0.52283657,0.0,0.0,0.0,0.0
952156976,952156876,0.18829852,0.17163081,-0.03836365,0.52283657,0.0,0.0,0.0,0.0
952256976,952256876,0.15821537,0.17417128,-0.041236963,0.52283657,0.0,0.0,0.0,0.0
952357784,952357676,0.07808457,0.1538732,-0.043231335,0.52283657,0.0,0.0,0.0,0.0
952461780,952461676,0.12687826,0.17039251,-0.041624587,0.52283657,0.0,0.0,0.0,0.0
952561778,952561676,0.09385845,0.14446594,-0.041030023,0.52283657,0.0,0.0,0.0,0.0
952665781,952665676,0.089726806,0.17856315,-0.040232226,0.52283657,0.0,0.0,0.0,0.0
952765779,952765676,0.06090374,0.1563475,-0.04079016,0.52283657,0.0,0.0,0.0,0.0
952865776,952865676,0.05953124,0.17372201,-0.044247504,0.52283657,0.0,0.0,0.0,0.0
952969782,952969677,0.075635135,0.11991544,-0.038615793,0.52283657,0.0,0.0,0.0,0.0
953070574,953070476,0.050836157,0.14698836,-0.043358445,0.52283657,0.0,0.0,0.0,0.0
953170572,953170476,0.046469353,0.13356768,-0.042589363,0.52283657,0.0,0.0,0.0,0.0
953274582,953274476,0.07694984,0.1328193,-0.039028578,0.52283657,0.0,0.0,0.0,0.0
953374579,953374476,0.04165447,0.12719598,-0.04226173,0.52283657,0.0,0.0,0.0,0.0
953474579,953474476,0.024899928,0.10425227,-0.044892047,0.52283657,0.0,0.0,0.0,0.0
953578580,953578476,0.06488838,0.117522955,-0.040215112,0.52283657,0.0,0.0,0.0,0.0
953678579,953678476,0.060292102,0.10037595,-0.04193046,0.52283657,0.0,0.0,0.0,0.0
953778580,953778476,0.02694759,0.12232527,-0.04563261,0.52283657,0.0,0.0,0.0,0.0
953883378,953883276,0.03603306,0.115392074,-0.037156682,0.52283657,0.0,0.0,0.0,0.0
953983380,953983276,0.0325753,0.18451983,-0.043286517,0.52283657,0.0,0.0,0.0,0.0
954083381,954083276,-0.017776236,0.20121333,-0.04342139,0.52283657,0.0,0.0,0.0,0.0
954187376,954187276,-0.014697228,0.21670479,-0.040300686,0.52283657,0.0,0.0,0.0,0.0
954287381,954287277,-0.017385805,0.22441204,-0.039973445,0.52283657,0.0,0.0,0.0,0.0
954391370,954391276,-0.04331711,0.24515416,-0.042966764,0.52283657,0.0,0.0,0.0,0.0
954491373,954491276,-0.093019366,0.22524473,-0.042865463,0.52283657,0.0,0.0,0.0,0.0
954592186,954592076,-0.07526162,0.25047758,-0.04303817,0.52283657,0.0,0.0,0.0,0.0
954692187,954692076,-0.07008837,0.2511334,-0.042289782,0.52283657,0.0,0.0,0.0,0.0
954796202,954796083,-0.07490244,0.2380624,-0.04206873,0.52283657,0.0,0.0,0.0,0.0
954896185,954896078,-0.09592767,0.26580277,-0.039166816,0.52283657,0.0,0.0,0.0,0.0
955000192,955000076,-0.13399515,0.24386947,-0.043358993,0.52283657,0.0,0.0,0.0,0.0
955100183,955100076,-0.106929444,0.26284024,-0.043795146,0.52283657,0.0,0.0,0.0,0.0
955200181,955200076,-0.11680154,0.2567944,-0.04539308,0.52283657,0.0,0.0,0.0,0.0
955304175,955304076,-0.11525145,0.2657621,-0.04020072,0.52283657,0.0,0.0,0.0,0.0
955404976,955404876,-0.120146275,0.27284577,-0.0428862,0.52283657,0.0,0.0,0.0,0.0
955504979,955504876,-0.12839842,0.26118642,-0.04129351,0.52283657,0.0,0.0,0.0,0.0
955608979,955608876,-0.12248186,0.25308046,-0.043737773,0.52283657,0.0,0.0,0.0,0.0
955708979,955708876,-0.13949671,0.24904466,-0.039594106,0.52283657,0.0,0.0,0.0,0.0
955808976,955808876,-0.047055695,0.27025095,-0.042666167,0.52283657,0.0,0.0,0.0,0.0
955912986,955912876,0.009938355,0.26502806,-0.037794184,0.52283657,0.0,0.0,0.0,0.0
956012976,956012876,0.02184251,0.28164235,-0.040473916,0.52283657,0.0,0.0,0.0,0.0
956113779,956113676,0.0751248,0.28422493,-0.042491995,0.52283657,0.0,0.0,0.0,0.0
956217901,956217676,0.13271955,0.30758572,-0.039792106,0.52283657,0.0,0.0,0.0,0.0
956317779,956317676,0.11159836,0.2972956,-0.040020745,0.52283657,0.0,0.0,0.0,0.0
956417990,956417676,0.14621189,0.33345023,-0.044195697,0.52283657,0.0,0.0,0.0,0.0
956521776,956521676,0.1481413,0.3474998,-0.0386409,0.52283657,0.0,0.0,0.0,0.0
956621782,956621676,0.19349079,0.31200516,-0.043638475,0.52283657,0.0,0.0,0.0,0.0
956725781,956725676,0.19556098,0.3346742,-0.040089853,0.52283657,0.0,0.0,0.0,0.0
956825779,956825676,0.17552634,0.34449416,-0.044397194,0.52283657,0.0,0.0,0.0,0.0
956926576,956926476,0.1856924,0.3159874,-0.04063865,0.52283657,0.0,0.0,0.0,0.0
957026576,957026476,0.19191973,0.37123522,-0.04082488,0.52283657,0.0,0.0,0.0,0.0
957130576,957130476,0.22590832,0.32988897,-0.04497133,0.52283657,0.0,0.0,0.0,0.0
957230580,957230477,0.2413872,0.33724412,-0.043605816,0.52283657,0.0,0.0,0.0,0.0
957334576,957334476,0.23335236,0.35438985,-0.044120695,0.52283657,0.0,0.0,0.0,0.0
957434579,957434476,0.2498824,0.33414856,-0.041090954,0.52283657,0.0,0.0,0.0,0.0
957534579,957534476,0.25479296,0.32649344,-0.04432947,0.52283657,0.0,0.0,0.0,0.0
957635380,957635276,0.25593618,0.3400426,-0.047304764,0.52283657,0.0,0.0,0.0,0.0
957739421,957739319,0.24911295,0.36363134,-0.043535426,0.52283657,0.0,0.0,0.0,0.0
957839380,957839276,0.26077673,0.3080867,-0.04691408,0.52283657,0.0,0.0,0.0,0.0
957943379,957943276,0.2580155,0.2754028,-0.048518468,0.52283657,0.0,0.0,0.0,0.0
958043378,958043277,0.28087744,0.24120313,-0.044806767,0.52283657,0.0,0.0,0.0,0.0
958143379,958143280,0.27906644,0.23151027,-0.04444743,0.52283657,0.0,0.0,0.0,0.0
958247378,958247276,0.32839468,0.16413796,-0.043370653,0.52283657,0.0,0.0,0.0,0.0
958347379,958347276,0.34108332,0.19267827,-0.04047168,0.52283657,0.0,0.0,0.0,0.0
958448183,958448076,0.3388101,0.1865376,-0.046068866,0.52283657,0.0,0.0,0.0,0.0
958552179,958552076,0.38029206,0.1445038,-0.040779833,0.52283657,0.0,0.0,0.0,0.0
958652174,958652077,0.37768856,0.16907428,-0.04348887,0.52283657,0.0,0.0,0.0,0.0
958752188,958752076,0.37726036,0.15195157,-0.04283678,0.52283657,0.0,0.0,0.0,0.0
958856175,958856076,0.3908903,0.15741688,-0.043340266,0.52283657,0.0,0.0,0.0,0.0
958956182,958956076,0.40378827,0.16759926,-0.04385094,0.52283657,0.0,0.0,0.0,0.0
959060197,959060079,0.3860646,0.15039189,-0.047074903,0.52283657,0.0,0.0,0.0,0.0
959160976,959160876,0.38557377,0.1751242,-0.04185111,0.52283657,0.0,0.0,0.0,0.0
959260976,959260876,0.4345047,0.13963434,-0.04076599,0.52283657,0.0,0.0,0.0,0.0
959360979,959360876,0.45136747,0.13792232,-0.046404947,0.52283657,0.0,0.0,0.0,0.0
959465020,959464912,0.4219298,0.13879502,-0.044514745,0.52283657,0.0,0.0,0.0,0.0
959564972,959564876,0.42801958,0.16074564,-0.04328632,0.52283657,0.0,0.0,0.0,0.0
959668979,959668876,0.4385792,0.1237682,-0.045316715,0.52283657,0.0,0.0,0.0,0.0
959768979,959768876,0.4255313,0.12651837,-0.043186497,0.52283657,0.0,0.0,0.0,0.0
959868979,959868876,0.40901223,0.17012185,-0.03931225,0.52283657,0.0,0.0,0.0,0.0
959973787,959973676,0.4422747,0.11304369,-0.0418157,0.52283657,0.0,0.0,0.0,0.0
960073776,960073676,0.46362692,0.12950556,-0.043036003,0.52283657,0.0,0.0,0.0,0.0
960173779,960173676,0.46491665,0.10834055,-0.045911197,0.52283657,0.0,0.0,0.0,0.0
960277776,960277676,0.26992235,0.15915057,-0.044660106,0.52283657,0.0,0.0,0.0,0.0
960377776,960377676,0.2417655,0.12987295,-0.045088507,0.52283657,0.0,0.0,0.0,0.0
960477787,960477676,0.16435559,0.10981405,-0.05094903,0.52283657,0.0,0.0,0.0,0.0
960581781,960581676,0.16956967,0.123898186,-0.041759282,0.52283657,0.0,0.0,0.0,0.0
960682594,960682489,0.11706692,0.115978345,-0.044618897,0.52283657,0.0,0.0,0.0,0.0
960782580,960782476,0.17694806,0.11542623,-0.04831707,0.52283657,0.0,0.0,0.0,0.0
960886584,960886476,0.13212311,0.11225383,-0.04196751,0.52283657,0.0,0.0,0.0,0.0
960986571,960986477,0.11611514,0.10051747,-0.045887068,0.52283657,0.0,0.0,0.0,0.0
961086580,961086476,0.15508689,0.10057351,-0.042990375,0.52283657,0.0,0.0,0.0,0.0
961190576,961190476,0.16462271,0.10386488,-0.0421279,0.52283657,0.0,0.0,0.0,0.0
961290581,961290477,0.10269781,0.092399135,-0.043129675,0.52283657,0.0,0.0,0.0,0.0
961394576,961394476,0.12007724,0.099341854,-0.045092326,0.52283657,0.0,0.0,0.0,0.0
961495379,961495276,0.10314342,0.07485676,-0.04339362,0.52283657,0.0,0.0,0.0,0.0
961595378,961595276,0.11329292,0.08795266,-0.0459469,0.52283657,0.0,0.0,0.0,0.0
961695376,961695276,0.14013866,0.07672342,-0.038948502,0.52283657,0.0,0.0,0.0,0.0
961799427,961799321,0.12246216,0.08534803,-0.047057375,0.52283657,0.0,0.0,0.0,0.0
961899376,961899276,0.124227636,0.082606345,-0.040737443,0.52283657,0.0,0.0,0.0,0.0
962003379,962003276,0.07474733,0.07315439,-0.045641102,0.52283657,0.0,0.0,0.0,0.0
962103422,962103288,0.10246594,0.057292163,-0.041722987,0.52283657,0.0,0.0,0.0,0.0
962204184,962204076,0.08701733,0.05774272,-0.04386375,0.52283657,0.0,0.0,0.0,0.0
962308191,962308076,0.08313041,0.068670474,-0.04964541,0.52283657,0.0,0.0,0.0,0.0
962408172,962408077,0.085391104,0.043888446,-0.044552438,0.52283657,0.0,0.0,0.0,0.0
962508187,962508076,0.10413321,0.034111656,-0.04440792,0.52283657,0.0,0.0,0.0,0.0
962612171,962612077,0.08914472,0.027688734,-0.045615967,0.52283657,0.0,0.0,0.0,0.0
962712178,962712077,0.08240299,0.022081867,-0.046126354,0.52283657,0.0,0.0,0.0,0.0
962812189,962812076,0.06613861,0.04552064,-0.048552763,0.52283657,0.0,0.0,0.0,0.0
962916174,962916076,0.059401438,0.08313028,-0.046232503,0.52283657,0.0,0.0,0.0,0.0
963016974,963016876,0.01354065,0.12720768,-0.049176805,0.52283657,0.0,0.0,0.0,0.0
963116969,963116876,0.032294635,0.14036115,-0.04484613,0.52283657,0.0,0.0,0.0,0.0
963220980,963220876,-0.023218477,0.16534467,-0.048839197,0.52283657,0.0,0.0,0.0,0.0
963320981,963320876,-0.017686037,0.1797608,-0.04453077,0.52283657,0.0,0.0,0.0,0.0
963420982,963420876,-0.025125498,0.19191852,-0.044458147,0.52283657,0.0,0.0,0.0,0.0
963524976,963524876,-0.03790308,0.19647281,-0.046851404,0.52283657,0.0,0.0,0.0,0.0
963624981,963624876,-0.07104247,0.21539654,-0.043913398,0.52283657,0.0,0.0,0.0,0.0
963726579,963726476,-0.06816412,0.2154483,-0.0457435,0.52283657,0.0,0.0,0.0,0.0
963830583,963830476,-0.08151355,0.2148928,-0.04576544,0.52283657,0.0,0.0,0.0,0.0
963930576,963930476,-0.0879662,0.22270583,-0.047808822,0.52283657,0.0,0.0,0.0,0.0
964030576,964030476,-0.08482386,0.1935875,-0.04505027,0.52283657,0.0,0.0,0.0,0.0
964134579,964134476,-0.106447294,0.22358117,-0.049769614,0.52283657,0.0,0.0,0.0,0.0
964234576,964234476,-0.11019394,0.19535461,-0.045180332,0.52283657,0.0,0.0,0.0,0.0
964335379,964335276,-0.11877737,0.23465635,-0.042644843,0.52283657,0.0,0.0,0.0,0.0
964439382,964439276,-0.12204746,0.21881603,-0.04853883,0.52283657,0.0,0.0,0.0,0.0
964539379,964539276,-0.13461441,0.2438391,-0.045783326,0.52283657,0.0,0.0,0.0,0.0
964639380,964639277,-0.11696979,0.21674196,-0.043021303,0.52283657,0.0,0.0,0.0,0.0
964743379,964743276,-0.12107704,0.23316127,-0.045999814,0.52283657,0.0,0.0,0.0,0.0
964843379,964843276,-0.1635246,0.21030463,-0.04184693,0.52283657,0.0,0.0,0.0,0.0
964943376,964943276,-0.13199078,0.20645511,-0.0433927,0.52283657,0.0,0.0,0.0,0.0
965047424,965047320,-0.025182215,0.2293224,-0.04547986,0.52283657,0.0,0.0,0.0,0.0
965148976,965148876,0.035527907,0.24503405,-0.04787446,0.52283657,0.0,0.0,0.0,0.0
965248979,965248876,0.12111893,0.2693182,-0.04360789,0.52283657,0.0,0.0,0.0,0.0
965352976,965352876,0.16541761,0.2730449,-0.042620875,0.52283657,0.0,0.0,0.0,0.0
965452979,965452876,0.19889279,0.26303723,-0.048837643,0.52283657,0.0,0.0,0.0,0.0
965552979,965552876,0.2176592,0.282376,-0.041663878,0.52283657,0.0,0.0,0.0,0.0
965657787,965657676,0.20419696,0.26225996,-0.051715467,0.52283657,0.0,0.0,0.0,0.0
965757776,965757676,0.18912356,0.29465333,-0.043436736,0.52283657,0.0,0.0,0.0,0.0
965857776,965857676,0.15893133,0.29670027,-0.047276776,0.52283657,0.0,0.0,0.0,0.0
965961781,965961676,0.18187839,0.3210918,-0.046358354,0.52283657,0.0,0.0,0.0,0.0
966061905,966061676,0.19723448,0.30413407,-0.047327604,0.52283657,0.0,0.0,0.0,0.0
966161784,966161676,0.21927907,0.28959525,-0.04800998,0.52283657,0.0,0.0,0.0,0.0
966265780,966265676,0.22029014,0.30100876,-0.04016759,0.52283657,0.0,0.0,0.0,0.0
966365779,966365676,0.24153978,0.3023542,-0.049420502,0.52283657,0.0,0.0,0.0,0.0
966466580,966466476,0.25404954,0.3087523,-0.045113288,0.52283657,0.0,0.0,0.0,0.0
966570578,966570476,0.2352582,0.31597304,-0.04659712,0.52283657,0.0,0.0,0.0,0.0
966670576,966670476,0.2784224,0.3297886,-0.043482605,0.52283657,0.0,0.0,0.0,0.0
966770580,966770476,0.24208684,0.31490898,-0.045648657,0.52283657,0.0,0.0,0.0,0.0
966874576,966874476,0.32326925,0.27459186,-0.047879647,0.52283657,0.0,0.0,0.0,0.0
966974579,966974476,0.28912264,0.19871767,-0.046179738,0.52283657,0.0,0.0,0.0,0.0
967078576,967078476,0.29781988,0.2050221,-0.049089316,0.52283657,0.0,0.0,0.0,0.0
967179421,967179321,0.32715777,0.153128,-0.045610197,0.52283657,0.0,0.0,0.0,0.0
967279395,967279276,0.31301457,0.13704342,-0.04936568,0.52283657,0.0,0.0,0.0,0.0
967379380,967379276,0.28100538,0.15111832,-0.044389788,0.52283657,0.0,0.0,0.0,0.0
967483422,967483319,0.31717944,0.14919256,-0.045794837,0.52283657,0.0,0.0,0.0,0.0
967583382,967583276,0.31054223,0.17179532,-0.047210142,0.52283657,0.0,0.0,0.0,0.0
967687379,967687276,0.3262426,0.12593539,-0.047537453,0.52283657,0.0,0.0,0.0,0.0
967787376,967787276,0.3346177,0.16319814,-0.04598664,0.52283657,0.0,0.0,0.0,0.0
967887379,967887279,0.36303946,0.14993401,-0.045133606,0.52283657,0.0,0.0,0.0,0.0
967992191,967992076,0.3406323,0.13058765,-0.047729746,0.52283657,0.0,0.0,0.0,0.0
968092171,968092076,0.37347767,0.10956169,-0.043708533,0.52283657,0.0,0.0,0.0,0.0
968192184,968192076,0.36364695,0.13830504,-0.048339702,0.52752167,0.0,0.0,0.0,0.0
968296184,968296079,0.40007314,0.10413555,-0.047989897,0.5384843,0.0,0.0,0.0,0.0
968396187,968396078,0.37380645,0.10461196,-0.054647945,0.551667,0.0,0.0,0.0,0.0
968496192,968496076,0.3502921,0.12325414,-0.044832822,0.5724411,0.0,0.0,0.0,0.0
968600184,968600076,0.37552252,0.12056833,-0.04707971,0.5947554,0.0,0.0,0.0,0.0
968700171,968700076,0.40119076,0.11038487,-0.044849064,0.61390185,0.0,0.0,0.0,0.0
968800969,968800876,0.40910298,0.11765483,-0.046705924,0.63890153,0.0,0.0,0.0,0.0
968904979,968904876,0.35015815,0.103600554,-0.050032776,0.65176004,0.0,0.0,0.0,0.0
969004976,969004876,0.3784663,0.116193205,-0.048016537,0.6514261,0.0,0.0,0.0,0.0
969104979,969104876,0.34846112,0.11609893,-0.048460256,0.65144193,0.0,0.0,0.0,0.0
969208979,969208876,0.42841542,0.11527505,-0.045742385,0.65144235,0.0,0.0,0.0,0.0
969308982,969308876,0.3055187,0.12423929,-0.04514638,0.65144235,0.0,0.0,0.0,0.0
969412976,969412876,0.22011396,0.08043505,-0.050203577,0.65144235,0.0,0.0,0.0,0.0
969513778,969513676,0.18760824,0.09309572,-0.042666946,0.6494883,0.0,0.0,0.0,0.0
969613779,969613676,0.1549856,0.067398414,-0.047420803,0.64967173,0.0,0.0,0.0,0.0
969717787,969717676,0.14189173,0.09811643,-0.048642542,0.6515517,0.0,0.0,0.0,0.0
969817776,969817676,0.101539165,0.10281091,-0.048198238,0.64893246,0.0,0.0,0.0,0.0
969917776,969917676,0.10441831,0.0943213,-0.048043493,0.6510649,0.0,0.0,0.0,0.0
970021770,970021676,0.15129924,0.08211482,-0.04827673,0.64892006,0.0,0.0,0.0,0.0
970121769,970121676,0.11619167,0.05506403,-0.043477472,0.65036803,0.0,0.0,0.0,0.0
970221790,970221676,0.046434864,0.07894403,-0.050621536,0.6497404,0.0,0.0,0.0,0.0
970326576,970326476,0.099013135,0.058215156,-0.047078975,0.6490508,0.0,0.0,0.0,0.0
970426579,970426476,0.18651801,0.081360035,-0.04621705,0.6503125,0.0,0.0,0.0,0.0
970526576,970526476,0.11469593,0.073380224,-0.045169275,0.64892435,0.0,0.0,0.0,0.0
970630579,970630476,0.072797745,0.035233125,-0.04933259,0.64911944,0.0,0.0,0.0,0.0
970730580,970730476,0.07586937,0.051993106,-0.045336433,0.64905214,0.0,0.0,0.0,0.0
970830577,970830476,0.071497485,0.039195,-0.047806013,0.6498727,0.0,0.0,0.0,0.0
970934580,970934476,0.11879099,0.050793402,-0.04299906,0.6498749,0.0,0.0,0.0,0.0
971035419,971035276,0.14288694,0.047487102,-0.043798227,0.64891714,0.0,0.0,0.0,0.0
971135387,971135276,0.090270385,0.017985929,-0.051115848,0.6510535,0.0,0.0,0.0,0.0
971239379,971239276,0.092331156,0.034142904,-0.046464697,0.6489199,0.0,0.0,0.0,0.0
971339381,971339276,0.039200827,-0.022985976,-0.04801875,0.6502181,0.0,0.0,0.0,0.0
971439379,971439276,0.042373147,0.02921798,-0.04752543,0.6502175,0.0,0.0,0.0,0.0
971543390,971543284,0.08154454,-0.018128887,-0.04694789,0.65022665,0.0,0.0,0.0,0.0
971643385,971643276,0.097561695,0.0054183546,-0.044780523,0.64954066,0.0,0.0,0.0,0.0
971747381,971747276,0.03489832,0.00233276,-0.05165907,0.6489733,0.0,0.0,0.0,0.0
971848175,971848076,0.06557982,0.028932989,-0.04102474,0.6502141,0.0,0.0,0.0,0.0
971948180,971948076,0.0031033377,0.099378094,-0.051286023,0.6498749,0.0,0.0,0.0,0.0
972052191,972052076,-0.023287077,0.09904878,-0.041219,0.6490517,0.0,0.0,0.0,0.0
972152182,972152076,-0.063509084,0.15271275,-0.04659459,0.649116,0.0,0.0,0.0,0.0
972252174,972252076,-0.16754146,0.12721604,-0.0493306,0.649043,0.0,0.0,0.0,0.0
972356183,972356076,-0.13144848,0.15846235,-0.038713716,0.6489818,0.0,0.0,0.0,0.0
972456184,972456076,-0.13881488,0.1562089,-0.050674878,0.6510674,0.0,0.0,0.0,0.0
972556184,972556076,-0.17063984,0.15433328,-0.05138231,0.6501523,0.0,0.0,0.0,0.0
972660978,972660876,-0.15657142,0.19261685,-0.047698874,0.6489047,0.0,0.0,0.0,0.0
972760979,972760876,-0.15558004,0.15435499,-0.052256107,0.64981455,0.0,0.0,0.0,0.0
972860976,972860876,-0.19577885,0.17102689,-0.040355448,0.649059,0.0,0.0,0.0,0.0
972964977,972964876,-0.1534462,0.1682936,-0.04959423,0.6498158,0.0,0.0,0.0,0.0
973064976,973064876,-0.18547231,0.1896252,-0.05759359,0.65023553,0.0,0.0,0.0,0.0
973165016,973164876,-0.20670713,0.16804677,-0.044736978,0.65014875,0.0,0.0,0.0,0.0
973268976,973268876,-0.19903016,0.17992368,-0.047279377,0.6497391,0.0,0.0,0.0,0.0
973368979,973368876,-0.20562159,0.18047456,-0.04581726,0.64954066,0.0,0.0,0.0,0.0
973469781,973469676,-0.24280865,0.21782902,-0.038109265,0.64941317,0.0,0.0,0.0,0.0
973573906,973573676,-0.21634278,0.17556427,-0.047278855,0.6489758,0.0,0.0,0.0,0.0
973673779,973673676,-0.2112785,0.21040998,-0.046845306,0.6490373,0.0,0.0,0.0,0.0
973777795,973777676,-0.23301871,0.18084723,-0.061742757,0.6491163,0.0,0.0,0.0,0.0
973877781,973877676,-0.2249864,0.19984579,-0.040641528,0.649052,0.0,0.0,0.0,0.0
973977776,973977676,-0.2709927,0.17403904,-0.058737,0.6495351,0.0,0.0,0.0,0.0
974081776,974081676,-0.3169483,0.15714781,-0.042590525,0.64897346,0.0,0.0,0.0,0.0
974182578,974182476,-0.3241104,0.20409627,-0.040174775,0.6490372,0.0,0.0,0.0,0.0
974282578,974282476,-0.24934074,0.17673731,-0.052110355,0.6503691,0.0,0.0,0.0,0.0
974386579,974386476,-0.26752916,0.1883352,-0.04065821,0.64898705,0.0,0.0,0.0,0.0
974486579,974486476,-0.25070104,0.16890378,-0.050110616,0.6490372,0.0,0.0,0.0,0.0
974586576,974586476,-0.2860223,0.19465606,-0.04717011,0.6490385,0.0,0.0,0.0,0.0
974690582,974690476,-0.201443,0.1952955,-0.042493753,0.64890385,0.0,0.0,0.0,0.0
974790582,974790476,-0.07604574,0.23286706,-0.06266577,0.64912087,0.0,0.0,0.0,0.0
974890576,974890476,-0.099639855,0.27155754,-0.048808306,0.64890856,0.0,0.0,0.0,0.0
974995373,974995276,-0.015689597,0.29994416,-0.046475865,0.6502198,0.0,0.0,0.0,0.0
975095372,975095276,0.008363754,0.3084144,-0.041014712,0.6489063,0.0,0.0,0.0,0.0
975195373,975195276,0.07689195,0.29271516,-0.04542511,0.6490418,0.0,0.0,0.0,0.0
975299379,975299276,0.06997977,0.29096246,-0.04954508,0.64953506,0.0,0.0,0.0,0.0
975399379,975399276,0.06386019,0.29772714,-0.043663908,0.64890385,0.0,0.0,0.0,0.0
975499379,975499276,0.077459455,0.29897392,-0.045825593,0.64911526,0.0,0.0,0.0,0.0
975603462,975603321,0.09466157,0.30727533,-0.04383164,0.65106285,0.0,0.0,0.0,0.0
975703376,975703276,0.12102513,0.3174992,-0.047132745,0.6489978,0.0,0.0,0.0,0.0
975804185,975804076,0.13702935,0.30634886,-0.049722645,0.6498193,0.0,0.0,0.0,0.0
975908177,975908076,0.14113066,0.31801108,-0.04212814,0.65073234,0.0,0.0,0.0,0.0
976008170,976008076,0.10631245,0.3232063,-0.043488145,0.6489758,0.0,0.0,0.0,0.0
