timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
257265484,0.0060176514,-0.021044888,0.00065870443,0.7080842,-0.007814784,0.0044911914,0.7060705,0.0,0.0,0.0,0.0,0
257297484,0.16567391,-0.108325265,-0.0432806,0.7081631,-0.0076839146,0.004632475,0.705992,0.0,0.0,0.0,0.0,0
257329484,0.023294393,0.07016595,0.028072895,0.7081022,-0.007900408,0.004575654,0.706051,0.0,0.0,0.0,0.0,0
257361484,-0.008007883,-0.06671892,-0.04455166,0.70812666,-0.00780651,0.0045071137,0.7060279,0.0,0.0,0.0,0.0,0
257389484,-0.11333628,0.08944069,-0.00679797,0.7081555,-0.007923621,0.0045181937,0.70599765,0.0,0.0,0.0,0.0,0
257421484,-0.06066124,0.0098559735,0.0088492455,0.70811373,-0.007933653,0.0044090515,0.7060401,0.0,0.0,0.0,0.0,0
257453484,-0.001979052,0.01211088,0.013013327,0.70810926,-0.0077964794,0.0045283563,0.7060454,0.0,0.0,0.0,0.0,0
257485484,-0.024847863,0.05279881,0.022102587,0.70814484,-0.007913232,0.0045084557,0.7060085,0.0,0.0,0.0,0.0,0
257517484,-0.060286134,0.033837087,0.015593718,0.70810056,-0.0078927465,0.004515248,0.7060532,0.0,0.0,0.0,0.0,0
257549484,-0.049577072,-0.037979946,0.002916247,0.70813966,-0.007817789,0.004481768,0.706015,0.0,0.0,0.0,0.0,0
257581484,0.020417232,0.12830357,0.042939052,0.70812845,-0.007896777,0.004637133,0.7060243,0.0,0.0,0.0,0.0,0
257610284,0.067630656,-0.05450795,-0.031858798,0.708141,-0.0077827387,0.004609405,0.7060132,0.0,0.0,0.0,0.0,0
257642284,0.022765625,-0.063655816,-0.02604577,0.70820886,-0.0077784373,0.004514577,0.7059458,0.0,0.0,0.0,0.0,0
257674284,0.031461835,0.018958427,-0.008737061,0.70817834,-0.007854481,0.0045723445,0.7059752,0.0,0.0,0.0,0.0,0
257706284,-0.05675659,-0.09687186,-0.04173536,0.7081859,-0.007788684,0.004417009,0.7059693,0.0,0.0,0.0,0.0,0
257738320,0.12917006,-0.04355133,-0.009864001,0.7082291,-0.0077048275,0.0045552566,0.705926,0.0,0.0,0.0,0.0,0
257770284,-0.06811262,-0.009778728,0.009456621,0.7081223,-0.007866327,0.00449351,0.70603174,0.0,0.0,0.0,0.0,0
257802284,0.033180226,-0.098616734,-0.03249135,0.7082165,-0.0077409707,0.0043697953,0.7059394,0.0,0.0,0.0,0.0,0
257830284,-0.17238525,0.059011478,0.030282045,0.70819074,-0.007960158,0.0044287764,0.7059624,0.0,0.0,0.0,0.0,0
257862284,-0.0151688345,-0.049416564,-0.0006148226,0.70815474,-0.0078045786,0.004615679,0.7059991,0.0,0.0,0.0,0.0,0
257894284,0.023097675,0.04314274,0.018548021,0.70821977,-0.0077782883,0.004575822,0.70593446,0.0,0.0,0.0,0.0,0
257926284,-0.042740263,0.024354775,0.012790579,0.7081928,-0.0077986442,0.00463364,0.7059608,0.0,0.0,0.0,0.0,0
257958285,-0.17284974,-0.09111739,-0.008536176,0.7082044,-0.007837215,0.0043647382,0.7059505,0.0,0.0,0.0,0.0,0
257990284,0.10590595,-0.0022482383,0.01167642,0.7083005,-0.0076367003,0.0047241272,0.7058541,0.0,0.0,0.0,0.0,0
258022284,-0.056361146,-0.020725025,-0.0056885825,0.70817184,-0.007831648,0.004549651,0.7059821,0.0,0.0,0.0,0.0,0
258054296,0.020462904,-0.11824018,-0.030937068,0.70827717,-0.0076244855,0.0044968207,0.705879,0.0,0.0,0.0,0.0,0
258082284,-0.14900926,0.040156692,0.02945373,0.70827496,-0.007878098,0.004460616,0.70587873,0.0,0.0,0.0,0.0,0
258114284,-0.091379695,-0.06012415,0.0022015192,0.7082044,-0.007704844,0.004586219,0.70595056,0.0,0.0,0.0,0.0,0
258146284,0.11255402,0.036814168,0.0068736244,0.70828855,-0.007636011,0.004756058,0.70586574,0.0,0.0,0.0,0.0,0
258178284,-0.077906355,-0.013276086,-0.013057647,0.7082696,-0.007747375,0.004561605,0.70588493,0.0,0.0,0.0,0.0,0
258210284,-0.074108645,-0.15568143,-0.038508575,0.7082816,-0.007576118,0.004420075,0.7058756,0.0,0.0,0.0,0.0,0
258242332,0.15908986,-0.04537531,-0.03766324,0.7083873,-0.0074449857,0.004839106,0.7057681,0.0,0.0,0.0,0.0,0
258274284,-0.039184194,-0.00071575306,-0.009364907,0.7082724,-0.007716027,0.0046657003,0.7058818,0.0,0.0,0.0,0.0,0
258306284,0.04058945,-0.051339317,-0.030651422,0.70829916,-0.0075400528,0.0047319536,0.70585626,0.0,0.0,0.0,0.0,0
258338285,0.037801422,0.039472118,-7.910654e-05,0.70829636,-0.007542282,0.004843325,0.70585835,0.0,0.0,0.0,0.0,0
258366284,-0.09682754,-0.04000541,-0.0033872707,0.70828956,-0.007625189,0.0046214885,0.7058658,0.0,0.0,0.0,0.0,0
258398284,-0.077277094,-0.021701172,0.0020048928,0.7083213,-0.0076055457,0.0047748405,0.7058331,0.0,0.0,0.0,0.0,0
258431132,0.14972576,-0.14168623,-0.04400913,0.708307,-0.0073129763,0.0047952193,0.7058505,0.0,0.0,0.0,0.0,0
258463132,0.1248901,0.024835838,-0.013732438,0.7083583,-0.007528004,0.0049663545,0.7057955,0.0,0.0,0.0,0.0,0
258495132,-0.114455536,-0.011493845,-0.00044156914,0.7083313,-0.0076601203,0.004714601,0.70582294,0.0,0.0,0.0,0.0,0
258527132,0.18341626,-0.10285218,-0.020177394,0.70829946,-0.0073879003,0.0048124217,0.7058571,0.0,0.0,0.0,0.0,0
258555085,-0.04454256,-0.03448445,0.010622883,0.70837927,-0.007498442,0.004775654,0.7057761,0.0,0.0,0.0,0.0,0
258587084,0.020937074,-0.027612165,-0.0052430187,0.70834273,-0.0075427154,0.0047924975,0.7058122,0.0,0.0,0.0,0.0,0
258619132,-0.10466683,0.01526649,0.0012315055,0.70830953,-0.0076607945,0.0047093444,0.70584476,0.0,0.0,0.0,0.0,0
258651132,0.20583783,-0.114267126,-0.04012237,0.7084225,-0.0072661983,0.004864322,0.70573455,0.0,0.0,0.0,0.0,0
258683134,0.012882743,0.016086146,0.022818938,0.7083282,-0.007581423,0.0047793267,0.70582646,0.0,0.0,0.0,0.0,0
258715133,-0.024003005,-0.05575798,-0.029057551,0.70838845,-0.0074830963,0.0047307797,0.7057674,0.0,0.0,0.0,0.0,0
258747132,0.16764684,-0.013113451,-0.018655058,0.7084499,-0.007351195,0.0049215,0.70570576,0.0,0.0,0.0,0.0,0
258779085,0.053894896,0.10236938,0.025678104,0.70834327,-0.0075651584,0.0048307884,0.70581114,0.0,0.0,0.0,0.0,0
258807132,0.009498369,-0.022040622,-0.006817034,0.70841646,-0.0073907664,0.0047958633,0.7057397,0.0,0.0,0.0,0.0,0
258839132,0.008875261,-0.15154259,-0.0276022,0.70848554,-0.007328099,0.0046144016,0.7056722,0.0,0.0,0.0,0.0,0
258871084,0.1047383,0.03102567,-0.008729666,0.70837027,-0.0074617965,0.0048582177,0.7057849,0.0,0.0,0.0,0.0,0
258903133,-0.13696064,-0.033746958,-0.021110589,0.70849156,-0.007478865,0.004657182,0.7056644,0.0,0.0,0.0,0.0,0
258935133,0.15725066,-0.12213331,-0.014416095,0.7084705,-0.007207779,0.0046915677,0.705688,0.0,0.0,0.0,0.0,0
258967085,0.06589079,0.03903019,-0.015098728,0.7084333,-0.007395137,0.0049048583,0.70572203,0.0,0.0,0.0,0.0,0
258999132,-0.12259395,-0.04837557,-0.00913814,0.70852596,-0.007423978,0.00463737,0.70563054,0.0,0.0,0.0,0.0,0
259031134,0.28002945,-0.041766766,-0.023213847,0.70844144,-0.007182813,0.0049584885,0.70571566,0.0,0.0,0.0,0.0,0
259059132,-0.046568464,-0.017830012,-0.006946372,0.7085064,-0.007331392,0.0048001255,0.70565,0.0,0.0,0.0,0.0,0
259091133,-0.007862719,0.01226361,0.015227466,0.70851225,-0.0074108145,0.0047769295,0.70564353,0.0,0.0,0.0,0.0,0
259123085,-0.055012915,-0.0046656285,0.02198388,0.70845574,-0.0075066513,0.004777226,0.7056992,0.0,0.0,0.0,0.0,0
259155093,-0.04255877,0.004046201,-0.0075615905,0.7085672,-0.0074166814,0.0047771833,0.7055882,0.0,0.0,0.0,0.0,0
259187084,-0.08260734,0.0513447,0.03229655,0.70847666,-0.007504064,0.0047731944,0.7056783,0.0,0.0,0.0,0.0,0
259219132,-0.025405195,-0.060644317,-0.01705557,0.7084906,-0.007317313,0.0047636507,0.70566624,0.0,0.0,0.0,0.0,0
259251132,0.01064628,0.040374592,0.03780428,0.7085383,-0.0074395053,0.0047527384,0.7056172,0.0,0.0,0.0,0.0,0
259283132,-0.09371713,-0.022878839,0.006015795,0.70844847,-0.0074579655,0.004718046,0.7057074,0.0,0.0,0.0,0.0,0
259311132,0.042100456,0.020115528,-0.027709082,0.70854795,-0.007310813,0.0048643313,0.70560807,0.0,0.0,0.0,0.0,0
259343884,0.03170969,-0.068251796,-0.016400278,0.7085924,-0.007346755,0.0046011843,0.7055648,0.0,0.0,0.0,0.0,0
259375884,0.069950715,-0.0068881763,-0.004301367,0.7084474,-0.007371409,0.004755917,0.70570916,0.0,0.0,0.0,0.0,0
259407884,-0.0007179091,-0.018127156,-0.032536868,0.70858765,-0.0074039707,0.0046631345,0.70556855,0.0,0.0,0.0,0.0,0
259439884,0.12075852,-0.11752575,-0.025177488,0.70852894,-0.007379341,0.004754402,0.7056272,0.0,0.0,0.0,0.0,0
259471884,0.021901168,0.01508304,0.0029329376,0.70848554,-0.0074104914,0.0048453845,0.7056699,0.0,0.0,0.0,0.0,0
259503884,0.041735925,-0.02026815,-0.025694879,0.70861536,-0.007427232,0.0047452026,0.70554,0.0,0.0,0.0,0.0,0
259531886,-0.0787771,0.03881159,0.060271274,0.70847946,-0.007643618,0.004829014,0.70567364,0.0,0.0,0.0,0.0,0
259563884,-0.013544513,-0.045075506,-0.027474526,0.7085376,-0.007409181,0.004786964,0.70561796,0.0,0.0,0.0,0.0,0
259595884,-0.048259832,0.04022263,0.028997153,0.70859754,-0.007537414,0.004862204,0.7055559,0.0,0.0,0.0,0.0,0
259627884,-0.10617893,-0.042440567,0.004975047,0.70852506,-0.007419155,0.004801133,0.70563036,0.0,0.0,0.0,0.0,0
259659884,0.088118285,0.03385988,0.0030177648,0.70859665,-0.007333527,0.0049624485,0.7055583,0.0,0.0,0.0,0.0,0
259691884,-0.18296213,-0.00060944445,0.023998456,0.70859593,-0.0075235455,0.0047837,0.70555824,0.0,0.0,0.0,0.0,0
259723884,-0.075121805,-0.04897776,0.022195771,0.70853,-0.0073381914,0.004842915,0.705626,0.0,0.0,0.0,0.0,0
259751884,-0.03252868,-0.07581197,-0.0520391,0.70864224,-0.0074000936,0.004766537,0.7055132,0.0,0.0,0.0,0.0,0
259783884,0.16536742,0.031813107,0.0068022483,0.70862776,-0.007233628,0.0050984933,0.70552707,0.0,0.0,0.0,0.0,0
259815884,0.017691702,0.009012981,-0.021599228,0.7086115,-0.007295674,0.0049326243,0.70554394,0.0,0.0,0.0,0.0,0
259847884,0.123469025,-0.10030916,-0.025871648,0.7086164,-0.0071475003,0.00494716,0.7055405,0.0,0.0,0.0,0.0,0
259879884,-0.0056168903,0.01272048,-0.006487804,0.70864,-0.007298132,0.0050167544,0.7055147,0.0,0.0,0.0,0.0,0
259911884,0.038125936,0.005794855,-0.0031759345,0.70867103,-0.007238735,0.005059587,0.70548385,0.0,0.0,0.0,0.0,0
259943884,0.10683827,0.018150903,-0.021642024,0.7086308,-0.007211271,0.005093297,0.7055243,0.0,0.0,0.0,0.0,0
259975884,-0.044422023,0.041902617,0.0069076195,0.7086693,-0.007362059,0.004924784,0.7054852,0.0,0.0,0.0,0.0,0
260003884,-0.043456957,0.04413137,0.011363106,0.7086395,-0.0073744007,0.0049195625,0.7055151,0.0,0.0,0.0,0.0,0
260035884,-0.058216874,-0.09341425,-0.01843604,0.70866394,-0.007203067,0.004896214,0.7054925,0.0,0.0,0.0,0.0,0
260067884,0.058022324,0.04685799,0.026278585,0.70869446,-0.007296864,0.0049750293,0.7054603,0.0,0.0,0.0,0.0,0
260100684,-0.10983123,0.00626834,0.001441064,0.7086512,-0.007418112,0.004855292,0.7055033,0.0,0.0,0.0,0.0,0
260132684,-0.049695276,-0.006354205,0.009132787,0.7086675,-0.0072754696,0.0047473796,0.7054892,0.0,0.0,0.0,0.0,0
260164684,0.0100156525,0.07705995,0.051564466,0.7086708,-0.0073091546,0.0049959146,0.70548385,0.0,0.0,0.0,0.0,0
260196688,-0.13116612,-0.02090203,-0.00251944,0.7086914,-0.0073224194,0.0047530737,0.7054646,0.0,0.0,0.0,0.0,0
260224684,-0.040902816,-0.00081103574,0.0026538766,0.7087252,-0.007296491,0.004757397,0.7054309,0.0,0.0,0.0,0.0,0
260256706,0.14017491,-0.042645082,-0.022616815,0.7087179,-0.0071182805,0.0049056374,0.7054391,0.0,0.0,0.0,0.0,0
260288684,-0.050351545,-0.027739301,-0.019703766,0.70873666,-0.0073070987,0.004729927,0.7054195,0.0,0.0,0.0,0.0,0
260320684,0.11447288,-0.05233664,-0.026175246,0.7086983,-0.00722616,0.0048251115,0.7054582,0.0,0.0,0.0,0.0,0
260352684,-0.024380935,-0.010071629,-0.017757606,0.708731,-0.0072720936,0.0048289443,0.7054249,0.0,0.0,0.0,0.0,0
260384684,0.09565345,-0.08275399,-0.039466333,0.7087604,-0.0071234913,0.0047193756,0.7053976,0.0,0.0,0.0,0.0,0
260416701,-0.011532721,0.012200663,-0.016782843,0.70873547,-0.0073648673,0.0047732885,0.70541984,0.0,0.0,0.0,0.0,0
260448684,0.007065398,-0.06635413,0.008932952,0.7087086,-0.0072318744,0.0047583603,0.7054483,0.0,0.0,0.0,0.0,0
260476719,-0.065022,0.053633105,0.018234668,0.7087251,-0.007436824,0.00471467,0.7054299,0.0,0.0,0.0,0.0,0
260508684,0.09081067,0.031605463,-0.016107706,0.70876116,-0.0072508543,0.004839444,0.7053947,0.0,0.0,0.0,0.0,0
260540684,-0.009439758,-0.0037223026,-0.015855696,0.7087286,-0.0074128155,0.004645683,0.705427,0.0,0.0,0.0,0.0,0
260572684,0.08490045,-0.03045781,-0.029552424,0.70874584,-0.0071254494,0.004781272,0.70541173,0.0,0.0,0.0,0.0,0
260604684,-0.079908945,-0.031334832,0.0051660417,0.70874906,-0.007407439,0.0046314895,0.70540667,0.0,0.0,0.0,0.0,0
260636684,0.20884839,-0.11798056,-0.056656178,0.7087531,-0.0071330154,0.004841324,0.705404,0.0,0.0,0.0,0.0,0
260668684,-0.112179115,0.058140606,0.010602199,0.7087883,-0.0074181673,0.0046850066,0.7053668,0.0,0.0,0.0,0.0,0
260700684,-0.03824289,-0.023425275,-0.004350864,0.70875174,-0.0073104245,0.004676788,0.70540464,0.0,0.0,0.0,0.0,0
260728684,0.083959594,-0.010391195,-0.015332825,0.7087633,-0.0071073947,0.0049352325,0.7053933,0.0,0.0,0.0,0.0,0
260760684,0.06668475,-0.030551866,-0.031412035,0.70880526,-0.0071790526,0.0048001967,0.7053514,0.0,0.0,0.0,0.0,0
260792684,-0.060812775,-0.058379024,-0.01240647,0.70875406,-0.0072667175,0.0046508643,0.705403,0.0,0.0,0.0,0.0,0
260824684,0.06606582,-0.012220327,-0.024353849,0.7088275,-0.007085454,0.0048841992,0.7053294,0.0,0.0,0.0,0.0,0
260856684,-0.14507502,-0.015812794,0.028766854,0.708772,-0.007319903,0.0045984196,0.7053847,0.0,0.0,0.0,0.0,0
260888684,0.05919105,-0.020489607,-0.004016749,0.70874643,-0.0072226846,0.004878718,0.7054096,0.0,0.0,0.0,0.0,0
260920684,-0.18929957,0.06971703,0.01566531,0.7088132,-0.0073175407,0.0046926844,0.7053427,0.0,0.0,0.0,0.0,0
260949484,0.035716757,0.028941901,0.013655579,0.7087701,-0.007159145,0.0048085996,0.70538694,0.0,0.0,0.0,0.0,0
260981484,-0.0916135,-0.096676804,-0.02108281,0.70878565,-0.0070990752,0.0047116093,0.7053725,0.0,0.0,0.0,0.0,0
261013484,-0.016004577,0.009127907,0.02811592,0.70878845,-0.0071323114,0.004813095,0.7053687,0.0,0.0,0.0,0.0,0
261045484,-0.008588742,-0.005639708,-0.0055201915,0.70880705,-0.007194895,0.0048151715,0.7053493,0.0,0.0,0.0,0.0,0
261077484,-0.0035818024,-0.009815287,-0.005289452,0.70884705,-0.007184785,0.004814863,0.7053093,0.0,0.0,0.0,0.0,0
261109484,-0.09936646,0.08576136,0.044091966,0.70879775,-0.0072456123,0.004862372,0.7053579,0.0,0.0,0.0,0.0,0
261141484,0.026422363,-0.0020399634,-0.0052371086,0.7088425,-0.007042792,0.004827731,0.7053151,0.0,0.0,0.0,0.0,0
261169484,-0.010580808,-0.1317655,-0.025824357,0.7088568,-0.0070368857,0.0047295773,0.70530146,0.0,0.0,0.0,0.0,0
261201484,0.038187537,0.037578333,0.017555522,0.7088754,-0.007085328,0.004901215,0.7052812,0.0,0.0,0.0,0.0,0
261233484,-0.0757369,-0.116412684,-0.0345337,0.7089099,-0.006964601,0.0046116426,0.70524967,0.0,0.0,0.0,0.0,0
261265484,0.1042206,0.021883432,-0.011773959,0.7088998,-0.0070354175,0.0048593963,0.7052575,0.0,0.0,0.0,0.0,0
261297484,-0.08426387,-0.06570425,-0.022064257,0.7088884,-0.0070631453,0.0046563563,0.70527,0.0,0.0,0.0,0.0,0
261329484,-0.071034364,-0.034737915,-0.005572455,0.7088689,-0.0072361766,0.004562429,0.70528847,0.0,0.0,0.0,0.0,0
261361484,0.002486215,-0.029323993,0.01480495,0.7089066,-0.0070890654,0.0048152404,0.7052504,0.0,0.0,0.0,0.0,0
261393484,0.06517583,0.016808374,-0.0022426033,0.7088561,-0.007068647,0.004717166,0.70530206,0.0,0.0,0.0,0.0,0
261421484,0.118120864,-0.10083739,-0.022964368,0.7088796,-0.0070700822,0.0048255785,0.70527756,0.0,0.0,0.0,0.0,0
261453485,0.13465102,0.04049886,0.00403262,0.7089157,-0.0072015477,0.004996323,0.70523876,0.0,0.0,0.0,0.0,0
261485484,-0.01741011,-0.075636305,-0.03949062,0.7089325,-0.0069976742,0.0047610262,0.7052256,0.0,0.0,0.0,0.0,0
261517484,-0.012174638,0.020303076,-0.0019305836,0.7089344,-0.0073371404,0.0047972603,0.70522,0.0,0.0,0.0,0.0,0
261549484,0.07292167,-0.124714874,-0.023884311,0.70892096,-0.007098433,0.004888902,0.70523536,0.0,0.0,0.0,0.0,0
261581491,0.13336162,0.042631444,-0.0036926381,0.70897937,-0.007234263,0.004797864,0.7051759,0.0,0.0,0.0,0.0,0
261613484,-0.088903524,0.04565934,0.009121917,0.70903087,-0.0073408196,0.0048014913,0.705123,0.0,0.0,0.0,0.0,0
261645484,-0.024771385,0.0029337192,0.0062897536,0.7090498,-0.0071293195,0.004757869,0.7051064,0.0,0.0,0.0,0.0,0
261673484,-0.05174521,0.022856958,0.00555766,0.7092287,-0.007262636,0.004719807,0.70492536,0.0,0.0,0.0,0.0,0
261705484,-0.0031377822,-0.03949448,0.0015096657,0.70913005,-0.0070305048,0.0048380606,0.7050261,0.0,0.0,0.0,0.0,0
261737530,0.14774442,-0.047115434,-0.06719509,0.70919645,-0.0068175728,0.0050118943,0.7049603,0.0,0.0,0.0,0.0,0
261770322,-0.078356035,-0.05494912,0.029076396,0.70916915,-0.0069698417,0.0047202916,0.7049882,0.0,0.0,0.0,0.0,0
261802284,-0.0077854656,-0.053940378,-0.038915426,0.7091578,-0.0067500914,0.0050133793,0.70499974,0.0,0.0,0.0,0.0,0
261834284,0.18825684,0.0023573423,-0.012402844,0.7092958,-0.006733284,0.0050921887,0.7048605,0.0,0.0,0.0,0.0,0
261862284,-0.12110986,-0.07789034,-0.007149075,0.7091634,-0.0069679343,0.004696706,0.70499414,0.0,0.0,0.0,0.0,0
261898284,0.0033098003,-0.017429467,0.027610986,0.70933634,-0.006863135,0.0048078797,0.70482045,0.0,0.0,0.0,0.0,0
261926284,-0.034344234,0.010374211,0.037897803,0.70919144,-0.0069295308,0.0048904,0.704965,0.0,0.0,0.0,0.0,0
261958284,-0.06001996,-0.08603255,-0.014011418,0.7093752,-0.006724147,0.004741562,0.70478314,0.0,0.0,0.0,0.0,0
261990284,0.1662102,-0.025924167,0.0012903463,0.7093015,-0.0065906276,0.0048586484,0.7048578,0.0,0.0,0.0,0.0,0
262022285,-0.18185605,0.20644744,0.04504917,0.7093069,-0.0070896884,0.004941415,0.70484686,0.0,0.0,0.0,0.0,0
262054284,0.2820071,-0.18749449,-0.058419812,0.7094644,-0.0063984017,0.004975629,0.70469475,0.0,0.0,0.0,0.0,0
262086296,-0.28685948,0.12782358,0.04009378,0.7092998,-0.007006144,0.004602672,0.70485723,0.0,0.0,0.0,0.0,0
262118290,0.20793942,0.064660095,0.009351402,0.7094127,-0.006587131,0.0049429876,0.7047453,0.0,0.0,0.0,0.0,0
262146284,0.012289839,0.013151874,-0.012365134,0.70938516,-0.0066673644,0.004737907,0.70477366,0.0,0.0,0.0,0.0,0
262178291,0.14287725,-0.13590357,-0.0018910151,0.70944226,-0.006525173,0.004732607,0.7047176,0.0,0.0,0.0,0.0,0
262210284,-0.07572857,-0.09865825,-0.027225701,0.7093745,-0.0067914804,0.00468123,0.7047836,0.0,0.0,0.0,0.0,0
262242284,0.1248895,0.040844344,0.015232894,0.70947933,-0.00661716,0.0046860445,0.70467967,0.0,0.0,0.0,0.0,0
262274322,-0.094048135,0.038456563,0.0022419891,0.7093473,-0.006725293,0.004686783,0.7048116,0.0,0.0,0.0,0.0,0
262306284,0.106213644,0.15044545,-0.018738702,0.7095222,-0.0067675887,0.00473891,0.7046348,0.0,0.0,0.0,0.0,0
262338284,-0.14059407,0.09104748,0.046906173,0.70938146,-0.0067902156,0.004630406,0.7047769,0.0,0.0,0.0,0.0,0
262366284,-0.10679199,0.0065159826,-0.015590277,0.7094033,-0.006792788,0.0044982797,0.70475584,0.0,0.0,0.0,0.0,0
262398284,0.16188718,-0.032434966,0.020808917,0.70948726,-0.006327141,0.0045756795,0.7046751,0.0,0.0,0.0,0.0,0
262430284,-0.19774112,0.13588357,0.041486528,0.70935905,-0.0067120204,0.0044350284,0.7048014,0.0,0.0,0.0,0.0,0
262462284,0.13456783,-0.03176122,-0.014199344,0.70948267,-0.0063489205,0.0045565953,0.7046796,0.0,0.0,0.0,0.0,0
262494284,-0.13885723,0.031556346,0.06480732,0.70946914,-0.006396703,0.0044636847,0.7046934,0.0,0.0,0.0,0.0,0
262526320,0.24574216,-0.06348301,-0.034401104,0.7094453,-0.0061855298,0.0045352653,0.7047187,0.0,0.0,0.0,0.0,0
262558284,-0.14663137,-0.08155687,-0.0021516257,0.7095782,-0.0065240725,0.0042612115,0.70458364,0.0,0.0,0.0,0.0,0
262590284,0.117083214,0.015072644,0.030144097,0.70945436,-0.006253938,0.0043621436,0.7047102,0.0,0.0,0.0,0.0,0
262619133,0.106976494,0.02910699,0.0057876613,0.70954216,-0.0062816227,0.0044159098,0.7046212,0.0,0.0,0.0,0.0,0
262651132,-0.05704786,-0.08445492,-0.0111282375,0.7094889,-0.0065124496,0.0042042104,0.70467395,0.0,0.0,0.0,0.0,0
262683133,0.03809176,0.09590115,-0.0072471355,0.7095576,-0.0062863496,0.0043702056,0.7046059,0.0,0.0,0.0,0.0,0
262715133,-0.09693895,0.009754289,0.025352322,0.7094824,-0.0065056477,0.004209631,0.7046807,0.0,0.0,0.0,0.0,0
262747133,0.0093983365,-0.049072713,-0.03343455,0.7095492,-0.006168388,0.0042500235,0.7046161,0.0,0.0,0.0,0.0,0
262779133,-0.031703323,-0.12481185,-0.010036064,0.70960706,-0.006349316,0.004168967,0.70455676,0.0,0.0,0.0,0.0,0
262811132,0.0144583145,0.06440927,0.017239692,0.70949596,-0.006296561,0.0043304656,0.7046681,0.0,0.0,0.0,0.0,0
262839133,0.04483659,0.027958103,-0.027983801,0.7095688,-0.0061530927,0.0041856007,0.7045969,0.0,0.0,0.0,0.0,0
262871089,-0.022619395,-0.16303372,-0.019746799,0.70957714,-0.006305818,0.004132114,0.70458746,0.0,0.0,0.0,0.0,0
262903132,0.05521407,0.245203,-0.06405796,0.70959413,-0.006309416,0.0044347583,0.7045686,0.0,0.0,0.0,0.0,0
262935086,-0.117413156,-0.09666282,-0.00799805,0.7095845,-0.00636848,0.0040195067,0.7045802,0.0,0.0,0.0,0.0,0
262967083,0.02500861,0.025570804,-0.0013135823,0.7095198,-0.006147498,0.004173589,0.70464647,0.0,0.0,0.0,0.0,0
262999084,-0.021552693,-0.19145031,-0.033434194,0.70969087,-0.0061785653,0.0040910398,0.70447433,0.0,0.0,0.0,0.0,0
263031132,0.090371,0.14773777,0.03412867,0.7095474,-0.0061827744,0.004331697,0.7046174,0.0,0.0,0.0,0.0,0
263063132,-0.09967503,-0.008061563,-0.024437193,0.7095721,-0.0063320175,0.0041985963,0.704592,0.0,0.0,0.0,0.0,0
263091133,0.008331303,-0.09092435,-0.067103244,0.70964897,-0.006187723,0.004063849,0.70451665,0.0,0.0,0.0,0.0,0
263123086,0.009528412,0.23409124,-0.0069811507,0.70956254,-0.006180046,0.0042710775,0.7046025,0.0,0.0,0.0,0.0,0
263155084,-0.010668745,-0.14662313,-0.046435602,0.70975775,-0.0060078194,0.004084067,0.7044084,0.0,0.0,0.0,0.0,0
263187085,0.028128494,0.049783356,0.048428714,0.7094851,-0.0060014706,0.0040879296,0.70468307,0.0,0.0,0.0,0.0,0
263219133,0.06878493,-0.042690802,-0.043780725,0.70970076,-0.0060930788,0.004201153,0.7044644,0.0,0.0,0.0,0.0,0
263251132,-0.0068684425,0.07815297,0.035570532,0.70957875,-0.006011482,0.0041699735,0.70458823,0.0,0.0,0.0,0.0,0
263283132,0.004397814,-0.02410222,0.0057656923,0.70967734,-0.0060804132,0.0040724566,0.7044889,0.0,0.0,0.0,0.0,0
263315133,0.0014537694,-0.053447753,0.0007466022,0.70957834,-0.0058073415,0.0039817365,0.70459145,0.0,0.0,0.0,0.0,0
263343132,-0.054603837,0.0040321536,-0.0007016903,0.7096354,-0.0059678964,0.004035857,0.7045324,0.0,0.0,0.0,0.0,0
263375085,0.11301759,-0.10692394,-0.04656664,0.7096761,-0.005868132,0.0040829987,0.7044919,0.0,0.0,0.0,0.0,0
263407132,-0.11400257,0.062913746,-0.0003471435,0.70961547,-0.006026249,0.0039613964,0.70455235,0.0,0.0,0.0,0.0,0
263439133,0.08130157,-0.046990328,-0.018090775,0.7096602,-0.005713251,0.0040769926,0.70450926,0.0,0.0,0.0,0.0,0
263471884,-0.11709688,0.0153187625,-0.0009892497,0.70960015,-0.006079572,0.0038825676,0.7045677,0.0,0.0,0.0,0.0,0
263500685,0.014363844,-0.05148935,-0.02569747,0.7096238,-0.0058988235,0.003818253,0.7045458,0.0,0.0,0.0,0.0,0
263532684,0.018998908,-0.06590905,-0.04049368,0.7096759,-0.0057650334,0.004014263,0.70449334,0.0,0.0,0.0,0.0,0
