timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
259035763,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-0.7382463,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7743878,2.7743878,2.833011,0.096889354,0.09688936,0.09916461,2.4076342e-05,2.407634e-05,2.4078468e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
259235841,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-0.7495543,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9587667,2.9587667,3.0214922,0.09899255,0.09899256,0.10131894,2.427642e-05,2.4276418e-05,2.4278546e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
259436150,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-0.77285933,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1513538,3.1513538,3.218373,0.101100095,0.1011001,0.10347772,2.4476725e-05,2.4476723e-05,2.4478852e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
259646305,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-0.7884227,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.3621955,3.3621955,3.4339235,0.10331335,0.10331336,0.10574472,2.4686882e-05,2.468688e-05,2.4689009e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
259846434,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-0.77794826,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.571522,3.5715218,3.647934,0.10542304,0.10542305,0.1079056,2.4887016e-05,2.4887015e-05,2.4889143e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260046505,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-0.80285174,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.7892942,3.789294,3.8705878,0.10753413,0.10753414,0.11006785,2.5087089e-05,2.5087087e-05,2.5089215e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260246569,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-0.806989,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0157356,4.0157356,4.1021132,0.10964715,0.109647155,0.11223202,2.5287156e-05,2.5287154e-05,2.5289282e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260446629,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-0.810191,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.251021,4.251021,4.3426905,0.11176215,0.11176216,0.11439817,2.5487216e-05,2.5487214e-05,2.5489342e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260656936,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-0.84509873,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.508088,4.508088,4.605546,0.11398766,0.11398767,0.11667747,2.5697524e-05,2.5697522e-05,2.569965e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260856977,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-0.87384105,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.762043,4.762043,4.8652263,0.11610665,0.11610666,0.118847616,2.5897565e-05,2.5897563e-05,2.5899692e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261057066,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-0.88387764,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.025436,5.025436,5.1345654,0.118228234,0.11822824,0.12102034,2.6097652e-05,2.609765e-05,2.6099779e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261267283,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-0.8838395,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.3124547,5.3124547,5.428072,0.120459445,0.12045945,0.12330531,2.630787e-05,2.6307867e-05,2.6309996e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261467366,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-0.88492584,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.595617,5.595617,5.7176423,0.12258527,0.122585274,0.12548229,2.650795e-05,2.6507949e-05,2.6510077e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261667426,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-0.917789,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.8886538,5.8886538,6.0173187,0.12471293,0.12471294,0.12766112,2.6708009e-05,2.6708007e-05,2.6710135e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
261867579,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-0.9032627,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.1919155,6.1919155,6.3274574,0.12684375,0.12684375,0.12984313,2.6908157e-05,2.6908156e-05,2.6910284e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
262077642,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-0.8993907,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.521236,6.521236,6.664253,0.12908238,0.12908238,0.13213551,2.7118223e-05,2.7118222e-05,2.712035e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
262277859,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-0.89792836,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.8458285,6.8458285,6.996224,0.13121828,0.13121828,0.13432266,2.7318441e-05,2.731844e-05,2.7320568e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
262477804,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-0.93720746,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.1805906,7.1805906,7.3386016,0.1333535,0.1333535,0.136509,2.7518385e-05,2.7518383e-05,2.7520511e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
262688066,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-0.93474615,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.544255,7.544255,7.7105446,0.13560127,0.13560127,0.13881053,2.7728649e-05,2.7728647e-05,2.7730775e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
262888272,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-0.9600616,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.901789,7.901789,8.076226,0.13774382,0.13774382,0.14100428,2.7928852e-05,2.792885e-05,2.7930979e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
263088443,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-0.99864167,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.270424,8.270424,8.453267,0.13988821,0.13988821,0.14319986,2.8129021e-05,2.812902e-05,2.8131148e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
263288606,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-1.0033671,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.650381,8.650381,8.841896,0.14203481,0.14203481,0.14539759,2.8329185e-05,2.8329183e-05,2.8331311e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
263498814,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-1.0064825,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.061807,9.061807,9.262716,0.1442916,0.1442916,0.14770807,2.8539394e-05,2.8539393e-05,2.854152e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
263698998,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-1.0399998,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.465607,9.465607,9.675744,0.14644308,0.14644308,0.14991073,2.8739578e-05,2.8739576e-05,2.8741704e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
263899331,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-1.071104,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.881601,9.881601,10.10125,0.14859846,0.14859846,0.15211736,2.893991e-05,2.8939909e-05,2.8942037e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
264109402,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-1.0853373,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.33079,10.33079,10.560716,0.15086113,0.15086113,0.15443368,2.9149982e-05,2.914998e-05,2.9152108e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
264309729,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-1.0955533,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.771699,10.771699,11.011718,0.15302123,0.15302123,0.156645,2.9350305e-05,2.9350304e-05,2.9352432e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
264509734,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-1.1096985,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.224311,11.224311,11.474698,0.1551802,0.15518019,0.1588551,2.9550309e-05,2.9550307e-05,2.9552435e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
264709892,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-1.1574069,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.689861,11.689861,11.950919,0.15734318,0.15734316,0.16106924,2.9750468e-05,2.9750467e-05,2.9752595e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
264920173,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-1.1427602,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.192721,12.192721,12.465311,0.15961808,0.15961806,0.16339794,2.9960747e-05,2.9960745e-05,2.9962874e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
265120367,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-1.1478242,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.68475,12.68475,12.968631,0.16178635,0.16178633,0.16561739,3.016094e-05,3.0160938e-05,3.0163066e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
265320545,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-1.1732744,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.189889,13.189889,13.485363,0.16395687,0.16395685,0.16783908,3.0361116e-05,3.0361114e-05,3.0363242e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
265530640,-1.3593965,-3.2850158,-1.188096,-0.11308951,-0.04532183,-1.0283618,-0.008028868,-0.00075415894,-0.04584676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0030733785,0.0030733775,0.0031034958,0.042826287,0.042826273,0.043840628,3.0123172e-05,3.0123167e-05,3.013592e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
265730851,-1.3877075,-3.303293,-1.3919356,-0.17694613,-0.15356354,-1.0261823,-0.008028868,-0.00075415894,-0.04584676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009748939,0.009748938,0.009889705,0.04490799,0.044907976,0.045973558,3.0323385e-05,3.032338e-05,3.0336132e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
265930956,-1.4252049,-3.342031,-1.595296,-0.19764344,-0.19955008,-1.0470115,-0.008028868,-0.00075415894,-0.04584676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02001371,0.020013709,0.020350214,0.046991017,0.046991,0.048107795,3.052349e-05,3.0523483e-05,3.0536237e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
266131343,-1.4599805,-3.3707645,-1.8102852,-0.16011283,-0.061012298,-1.0951672,-0.008028868,-0.00075415894,-0.04584676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.034061544,0.03406154,0.03468348,0.04907943,0.049079414,0.05024749,3.072388e-05,3.0723873e-05,3.0736628e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
266341365,-1.4982793,-3.3874767,-2.0405638,-0.21232298,-0.12729171,-1.1026603,-0.008028868,-0.00075415894,-0.04584676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.053017985,0.05301796,0.0540396,0.051270902,0.051270887,0.0524927,3.0933905e-05,3.0933898e-05,3.0946652e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
266541448,-1.5388645,-3.4097753,-2.2638016,-0.18705866,-0.07628581,-1.1492606,-0.008028868,-0.00075415894,-0.04584676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.075283654,0.075283624,0.07678602,0.0533612,0.053361185,0.054634202,3.1133994e-05,3.1133986e-05,3.114674e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
266741664,-1.5837309,-3.4298167,-2.4952018,-0.22308852,-0.09781021,-1.1666415,-0.008028868,-0.00075415894,-0.04584676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10184534,0.1018453,0.10393057,0.055455394,0.05545538,0.05677963,3.133421e-05,3.1334203e-05,3.1346957e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
266941800,-1.6274091,-3.4422438,-2.730291,-0.229069,-0.044205137,-1.1616864,-0.008028868,-0.00075415894,-0.04584676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13284682,0.13284679,0.13562061,0.057551265,0.05755125,0.05892671,3.153436e-05,3.1534353e-05,3.1547108e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267151944,-1.6792556,-3.4586277,-2.976291,-0.244392,-0.055114344,-1.1967014,-0.008028868,-0.00075415894,-0.04584676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17037398,0.17037395,0.17398915,0.059754647,0.059754632,0.06118387,3.1744516e-05,3.174451e-05,3.1757263e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267352135,-1.7293427,-3.4689822,-3.2132773,-0.26687065,-0.08869572,-1.1901053,-0.008028868,-0.00075415894,-0.04584676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21104227,0.21104224,0.2155761,0.06185628,0.061856266,0.063336745,3.1944703e-05,3.1944695e-05,3.195745e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
