timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
275252820,275252684,-0.630851,-0.013709061,-0.03793067,0.21098275,0.0,0.0,0.0,-1.0
275352825,275352684,-0.5950787,0.018581346,-0.036753863,0.21073484,0.0,0.0,0.0,-1.0
275456842,275456684,-0.59743094,0.0036982633,-0.0323645,0.21052611,0.0,0.0,0.0,-1.0
275556824,275556684,-0.59152144,-0.021734048,-0.0287023,0.21093686,0.0,0.0,0.0,-1.0
275657636,275657484,-0.5552532,-0.027906049,-0.033800043,0.2113547,0.0,0.0,0.0,-1.0
275757621,275757484,-0.58553725,0.026039965,-0.03565943,0.21093869,0.0,0.0,0.0,-1.0
275861626,275861484,-0.57679754,-0.030142693,-0.034259077,0.21033931,0.0,0.0,0.0,-1.0
275961626,275961484,-0.6087038,0.0049248664,-0.03498188,0.21033597,0.0,0.0,0.0,-1.0
276065627,276065484,-0.59564406,-0.037902176,-0.0360736,0.21110585,0.0,0.0,0.0,-1.0
276165621,276165484,-0.5940318,0.0026844256,-0.03130823,0.2115584,0.0,0.0,0.0,-1.0
276265620,276265484,-0.65104973,-0.023001848,-0.028467443,0.21153654,0.0,0.0,0.0,-1.0
276369628,276369484,-0.6539502,0.010161031,-0.034614272,0.2109111,0.0,0.0,0.0,-1.0
276470472,276470333,-0.58580065,-0.013356524,-0.03143733,0.211535,0.0,0.0,0.0,-1.0
276570430,276570284,-0.6068946,-0.0055704676,-0.04147817,0.21153902,0.0,0.0,0.0,-1.0
276674421,276674284,-0.6037901,-0.0338419,-0.03528098,0.21114978,0.0,0.0,0.0,-1.0
276774442,276774284,-0.5779557,0.008214053,-0.03985238,0.21093991,0.0,0.0,0.0,-1.0
276874423,276874284,-0.5629042,-0.011593532,-0.028931426,0.21056029,0.0,0.0,0.0,-1.0
276978426,276978284,-0.5655481,-0.029640604,-0.03709487,0.21085708,0.0,0.0,0.0,-1.0
277078426,277078284,-0.58615655,-0.011473547,-0.029240008,0.2107543,0.0,0.0,0.0,-1.0
277178424,277178284,-0.59575856,-0.021560095,-0.036325987,0.21033713,0.0,0.0,0.0,-1.0
277279250,277279117,-0.63897943,0.0006049187,-0.03090524,0.21079189,0.0,0.0,0.0,-1.0
277384026,277383884,-0.6207889,-0.022811161,-0.038708474,0.21118222,0.0,0.0,0.0,-1.0
277484038,277483884,-0.59911025,0.009395178,-0.035078254,0.21059254,0.0,0.0,0.0,-1.0
277588025,277587884,-0.5702933,-0.005696995,-0.038526606,0.21027493,0.0,0.0,0.0,-1.0
277688034,277687884,-0.64801425,-2.1835323e-05,-0.023668142,0.2105844,0.0,0.0,0.0,-1.0
277788023,277787884,-0.62480396,-0.022565054,-0.03424477,0.21026929,0.0,0.0,0.0,-1.0
277892834,277892684,-0.59540814,0.02976376,-0.034393057,0.21051703,0.0,0.0,0.0,-1.0
277992946,277992684,-0.6202012,-0.045270957,-0.03623352,0.21055186,0.0,0.0,0.0,-1.0
278092830,278092684,-0.5993259,0.018531986,-0.036419433,0.21156141,0.0,0.0,0.0,-1.0
278196821,278196684,-0.6008953,-0.021294054,-0.039563965,0.21095079,0.0,0.0,0.0,-1.0
278296824,278296684,-0.5773354,0.022196826,-0.036744513,0.21069545,0.0,0.0,0.0,-1.0
278396828,278396684,-0.58762896,-0.05020171,-0.035772733,0.21115106,0.0,0.0,0.0,-1.0
278500818,278500684,-0.5883124,0.013464328,-0.03779064,0.21094409,0.0,0.0,0.0,-1.0
278600837,278600695,-0.56008583,-0.022758598,-0.031321038,0.21073449,0.0,0.0,0.0,-1.0
278700835,278700684,-0.6143132,0.019406293,-0.034399234,0.21097338,0.0,0.0,0.0,-1.0
278805623,278805484,-0.5847992,-0.02271473,-0.03762491,0.21058826,0.0,0.0,0.0,-1.0
278905620,278905484,-0.54120445,0.003068598,-0.038437974,0.21089229,0.0,0.0,0.0,-1.0
279005621,279005484,-0.62085044,-0.01575029,-0.0327418,0.21114016,0.0,0.0,0.0,-1.0
279109625,279109484,-0.5842631,0.0040985825,-0.040554576,0.21065338,0.0,0.0,0.0,-1.0
279209621,279209484,-0.6050125,0.0027931007,-0.028796228,0.21121508,0.0,0.0,0.0,-1.0
279313627,279313484,-0.5578502,0.019250201,-0.033056907,0.21124552,0.0,0.0,0.0,-1.0
279413624,279413484,-0.63779545,-0.013515374,-0.03457904,0.21104756,0.0,0.0,0.0,-1.0
279513630,279513484,-0.5713551,0.015740324,-0.03929122,0.21115202,0.0,0.0,0.0,-1.0
279614423,279614284,-0.5928418,-0.033413973,-0.035394892,0.21107626,0.0,0.0,0.0,-1.0
279718536,279718333,-0.605196,-0.010119384,-0.036169786,0.21111356,0.0,0.0,0.0,-1.0
279818421,279818284,-0.5409388,0.0036555002,-0.028039034,0.21124452,0.0,0.0,0.0,-1.0
279922426,279922284,-0.53400457,-0.0057425927,-0.037468065,0.21163587,0.0,0.0,0.0,-1.0
280022428,280022284,-0.6035143,-0.012559885,-0.035909638,0.21094829,0.0,0.0,0.0,-1.0
280122430,280122284,-0.60273105,0.02274024,-0.03892535,0.21153723,0.0,0.0,0.0,-1.0
280226423,280226284,-0.5815686,0.009063222,-0.028143559,0.21091186,0.0,0.0,0.0,-1.0
280326421,280326284,-0.6288335,-0.009964971,-0.03597439,0.21128672,0.0,0.0,0.0,-1.0
280427274,280427132,-0.57106197,0.030260267,-0.035363927,0.21160632,0.0,0.0,0.0,-1.0
280531223,280531089,-0.57091194,0.0067111403,-0.03710818,0.21095063,0.0,0.0,0.0,-1.0
280631281,280631133,-0.58388644,-0.0053312406,-0.031074611,0.21156566,0.0,0.0,0.0,-1.0
280731294,280731133,-0.5997099,-0.025589773,-0.035896122,0.21128172,0.0,0.0,0.0,-1.0
280835276,280835132,-0.5573178,0.0159926,-0.034750722,0.21115376,0.0,0.0,0.0,-1.0
280935274,280935132,-0.6191786,-0.01311979,-0.034887247,0.21053238,0.0,0.0,0.0,-1.0
281039278,281039132,-0.62825733,0.003195702,-0.029561384,0.21052524,0.0,0.0,0.0,-1.0
281139271,281139133,-0.60519147,0.0023216459,-0.038733687,0.21128336,0.0,0.0,0.0,-1.0
281239274,281239133,-0.5628819,-0.0013844138,-0.038249806,0.21090409,0.0,0.0,0.0,-1.0
281340035,281339884,-0.6053123,-0.032023266,-0.038465984,0.21097778,0.0,0.0,0.0,-1.0
281444027,281443884,-0.57538956,0.020658609,-0.031104602,0.21128733,0.0,0.0,0.0,-1.0
281544036,281543884,-0.5651851,0.0029881466,-0.030605916,0.21153212,0.0,0.0,0.0,-1.0
281648037,281647884,-0.54696625,0.027831644,-0.03233529,0.2105268,0.0,0.0,0.0,-1.0
281748044,281747885,-0.54774237,0.023522647,-0.03595504,0.2115304,0.0,0.0,0.0,-1.0
281848027,281847884,-0.41705433,0.062707804,-0.036331058,0.21129096,0.0,0.0,0.0,-1.0
281952037,281951884,-0.2986339,0.048904404,-0.032189026,0.21163826,0.0,0.0,0.0,-1.0
282052814,282052684,-0.3285613,0.066719696,-0.035063863,0.2111196,0.0,0.0,0.0,-1.0
282152818,282152684,-0.2854889,0.057019334,-0.037228834,0.21111456,0.0,0.0,0.0,-1.0
282256930,282256684,-0.3088396,0.03331729,-0.03533981,0.21097165,0.0,0.0,0.0,-1.0
282356826,282356684,-0.38641652,0.057432268,-0.03425689,0.21114495,0.0,0.0,0.0,-1.0
282456831,282456684,-0.31093454,0.055857528,-0.03588122,0.21111509,0.0,0.0,0.0,-1.0
282560820,282560684,-0.2526722,0.046835765,-0.033653222,0.2114985,0.0,0.0,0.0,-1.0
282660980,282660684,-0.11075514,0.049041223,-0.036056962,0.21128803,0.0,0.0,0.0,-1.0
282764829,282764685,-0.060878005,0.05583337,-0.038450718,0.21094367,0.0,0.0,0.0,-1.0
282864826,282864684,0.011444383,0.06811154,-0.0362072,0.21114758,0.0,0.0,0.0,-1.0
282965623,282965484,0.061259016,0.069477215,-0.036226682,0.2115322,0.0,0.0,0.0,-1.0
283065626,283065484,0.036555037,0.0694172,-0.037662137,0.21053301,0.0,0.0,0.0,-1.0
283169627,283169484,0.071123034,0.101461805,-0.03349831,0.21128258,0.0,0.0,0.0,-1.0
283269628,283269484,0.1071663,0.08887385,-0.038436536,0.21101175,0.0,0.0,0.0,-1.0
283373614,283373484,0.12292379,0.12796353,-0.03480218,0.21153773,0.0,0.0,0.0,-1.0
283473618,283473484,0.11948956,0.11239995,-0.03700341,0.21153906,0.0,0.0,0.0,-1.0
283573616,283573484,0.1641424,0.13204673,-0.03918733,0.21095015,0.0,0.0,0.0,-1.0
283677626,283677485,0.15393977,0.11820084,-0.04061204,0.21153729,0.0,0.0,0.0,-1.0
283778422,283778283,0.1259498,0.13352077,-0.034909427,0.2115386,0.0,0.0,0.0,-1.0
283878424,283878284,0.13925302,0.1412122,-0.039580118,0.21053308,0.0,0.0,0.0,-1.0
283982426,283982284,0.16282004,0.13337074,-0.040453833,0.21159779,0.0,0.0,0.0,-1.0
284082420,284082284,0.13749932,0.15954879,-0.039234243,0.21053156,0.0,0.0,0.0,-1.0
284182422,284182284,0.1980773,0.18679364,-0.036427192,0.21069387,0.0,0.0,0.0,-1.0
284286423,284286284,0.18420693,0.18184635,-0.03938318,0.21111386,0.0,0.0,0.0,-1.0
284386423,284386284,0.15426551,0.19950168,-0.039718725,0.21159744,0.0,0.0,0.0,-1.0
284486426,284486284,0.19653271,0.22511268,-0.037982967,0.21149732,0.0,0.0,0.0,-1.0
284587219,284587085,0.19268009,0.22488298,-0.038549874,0.2115645,0.0,0.0,0.0,-1.0
284692039,284691884,0.2512033,0.19477996,-0.04147937,0.21052393,0.0,0.0,0.0,-1.0
284792025,284791884,0.26686972,0.20759298,-0.039704274,0.21056446,0.0,0.0,0.0,-1.0
284896036,284895884,0.23569556,0.22900449,-0.0382872,0.21149234,0.0,0.0,0.0,-1.0
284996034,284995884,0.24112725,0.25345537,-0.040651757,0.21149734,0.0,0.0,0.0,-1.0
285096025,285095884,0.25756994,0.23593831,-0.039452367,0.21153162,0.0,0.0,0.0,-1.0
285200825,285200684,0.2753872,0.24804673,-0.042533606,0.21129009,0.0,0.0,0.0,-1.0
285300826,285300684,0.24752995,0.26036403,-0.04532619,0.21163824,0.0,0.0,0.0,-1.0
285400823,285400684,0.2497401,0.25231087,-0.041577272,0.21153668,0.0,0.0,0.0,-1.0
285504835,285504703,0.28560787,0.24078071,-0.045247752,0.21153834,0.0,0.0,0.0,-1.0
285604934,285604684,0.28086373,0.28341946,-0.045057405,0.21153845,0.0,0.0,0.0,-1.0
285704854,285704711,0.31800485,0.2514556,-0.04217177,0.21153845,0.0,0.0,0.0,-1.0
285808962,285808684,0.2578478,0.30840477,-0.046408072,0.21153845,0.0,0.0,0.0,-1.0
285908823,285908684,0.26362514,0.29539773,-0.042540792,0.21153845,0.0,0.0,0.0,-1.0
286012831,286012684,0.35050654,0.27268645,-0.0438874,0.21095014,0.0,0.0,0.0,-1.0
286113621,286113484,0.34527588,0.32558554,-0.046323318,0.21153729,0.0,0.0,0.0,-1.0
286213656,286213501,0.30786738,0.32061502,-0.04520262,0.21153909,0.0,0.0,0.0,-1.0
286313623,286313484,0.3142143,0.32326376,-0.046021283,0.21149954,0.0,0.0,0.0,-1.0
286417623,286417484,0.37410355,0.3007051,-0.04667593,0.21111912,0.0,0.0,0.0,-1.0
286517645,286517484,0.37541535,0.32983512,-0.048743993,0.21153723,0.0,0.0,0.0,-1.0
286621623,286621484,0.36695027,0.349299,-0.044119913,0.21153909,0.0,0.0,0.0,-1.0
286721623,286721484,0.3826688,0.36777875,-0.04607215,0.21153846,0.0,0.0,0.0,-1.0
286821625,286821484,0.35832503,0.36428466,-0.048839323,0.21091123,0.0,0.0,0.0,-1.0
286922420,286922284,0.38958114,0.36826783,-0.045805596,0.2104907,0.0,0.0,0.0,-1.0
287026451,287026311,0.3824812,0.3991435,-0.047388054,0.21111123,0.0,0.0,0.0,-1.0
287126425,287126284,0.39217305,0.4157394,-0.047711454,0.21153799,0.0,0.0,0.0,-1.0
287230423,287230284,0.4256675,0.37248695,-0.053210657,0.21150017,0.0,0.0,0.0,-1.0
287330421,287330284,0.43826792,0.40843695,-0.051020212,0.2115362,0.0,0.0,0.0,-1.0
287430429,287430284,0.42866,0.4294065,-0.047667664,0.21070178,0.0,0.0,0.0,-1.0
287534420,287534284,0.47610793,0.41475543,-0.04807375,0.21156977,0.0,0.0,0.0,-1.0
287634423,287634284,0.51785344,0.41997385,-0.0492069,0.21150066,0.0,0.0,0.0,-1.0
287735273,287735133,0.45629576,0.441277,-0.051240124,0.21034981,0.0,0.0,0.0,-1.0
287839275,287839132,0.42043158,0.4615414,-0.053816218,0.21156341,0.0,0.0,0.0,-1.0
287939275,287939132,0.5223203,0.43395752,-0.052255318,0.21095133,0.0,0.0,0.0,-1.0
288039324,288039132,0.52085185,0.4460458,-0.04963134,0.2115373,0.0,0.0,0.0,-1.0
288143274,288143132,0.4850043,0.47337162,-0.05322097,0.2104943,0.0,0.0,0.0,-1.0
288243274,288243133,0.47526523,0.47995746,-0.054754972,0.21131471,0.0,0.0,0.0,-1.0
288347278,288347132,0.5295049,0.4719788,-0.05276001,0.21111569,0.0,0.0,0.0,-1.0
288447274,288447132,0.56102854,0.52465636,-0.04910627,0.21134904,0.0,0.0,0.0,-1.0
288547266,288547133,0.49998933,0.5299487,-0.053236242,0.21160352,0.0,0.0,0.0,-1.0
288648945,288648684,0.5636717,0.5041484,-0.050480384,0.2116062,0.0,0.0,0.0,-1.0
288752827,288752684,0.5730952,0.52751625,-0.049442917,0.21153612,0.0,0.0,0.0,-1.0
288852820,288852684,0.53661054,0.53188944,-0.052595653,0.2107018,0.0,0.0,0.0,-1.0
288952826,288952685,0.6240219,0.5339865,-0.04984682,0.21163824,0.0,0.0,0.0,-1.0
289056814,289056684,0.58067375,0.5251301,-0.054882955,0.2111196,0.0,0.0,0.0,-1.0
289157623,289157484,0.5174556,0.5371405,-0.05772109,0.21111456,0.0,0.0,0.0,-1.0
289257627,289257484,0.60780126,0.50650346,-0.050861336,0.2112833,0.0,0.0,0.0,-1.0
289361620,289361484,0.61222434,0.5507412,-0.054522946,0.21156697,0.0,0.0,0.0,-1.0
289461631,289461486,0.5405185,0.56061864,-0.055973824,0.21160395,0.0,0.0,0.0,-1.0
289561620,289561484,0.5942983,0.56128395,-0.052257054,0.21073066,0.0,0.0,0.0,-1.0
289665623,289665484,0.57991433,0.52506655,-0.052313242,0.21138084,0.0,0.0,0.0,-1.0
289765623,289765484,0.5631815,0.5285457,-0.054426458,0.21139094,0.0,0.0,0.0,-1.0
289869629,289869484,0.59228134,0.51664037,-0.058705363,0.21073546,0.0,0.0,0.0,-1.0
289969623,289969484,0.588406,0.570088,-0.05149174,0.21153148,0.0,0.0,0.0,-1.0
290070426,290070284,0.5433445,0.56421614,-0.054681804,0.21076763,0.0,0.0,0.0,-1.0
290170426,290170284,0.6250732,0.5222182,-0.056573182,0.21097054,0.0,0.0,0.0,-1.0
290274422,290274283,0.59893084,0.51256174,-0.052492626,0.21101439,0.0,0.0,0.0,-1.0
290374423,290374284,0.5862243,0.51175874,-0.05707993,0.21094954,0.0,0.0,0.0,-1.0
290478426,290478284,0.54610914,0.5313919,-0.059047714,0.21049312,0.0,0.0,0.0,-1.0
290578433,290578295,0.5846823,0.53040844,-0.054380957,0.21127643,0.0,0.0,0.0,-1.0
290678429,290678284,0.6443071,0.50202364,-0.059055407,0.2116002,0.0,0.0,0.0,-1.0
290782423,290782284,0.56584346,0.53539544,-0.054896664,0.21087351,0.0,0.0,0.0,-1.0
290883275,290883132,0.56653214,0.52365625,-0.061589718,0.21068862,0.0,0.0,0.0,-1.0
290983217,290983085,0.58126605,0.51854223,-0.059979044,0.21163204,0.0,0.0,0.0,-1.0
291087268,291087132,0.5782321,0.5163893,-0.061859183,0.21150059,0.0,0.0,0.0,-1.0
291187225,291187084,0.6280242,0.47785592,-0.056469247,0.2114927,0.0,0.0,0.0,-1.0
291287276,291287132,0.5467839,0.5303577,-0.05792986,0.21101509,0.0,0.0,0.0,-1.0
291391274,291391132,0.5798372,0.48921728,-0.06592287,0.2114988,0.0,0.0,0.0,-1.0
291491279,291491132,0.57277733,0.5252203,-0.06107332,0.21149333,0.0,0.0,0.0,-1.0
291595274,291595133,0.61184144,0.519043,-0.06345002,0.2110151,0.0,0.0,0.0,-1.0
291696831,291696684,0.5693238,0.5129226,-0.05882021,0.21152969,0.0,0.0,0.0,-1.0
291796820,291796684,0.57230926,0.54847467,-0.057399683,0.21135578,0.0,0.0,0.0,-1.0
291896820,291896684,0.5695587,0.5145416,-0.06406737,0.21159977,0.0,0.0,0.0,-1.0
292000823,292000684,0.5273194,0.53137654,-0.06402239,0.2115373,0.0,0.0,0.0,-1.0
292100827,292100684,0.61692923,0.4860145,-0.06513741,0.21153831,0.0,0.0,0.0,-1.0
292200831,292200684,0.5719306,0.5183573,-0.061178006,0.21153845,0.0,0.0,0.0,-1.0
292305621,292305484,0.64841187,0.48659068,-0.062019214,0.21087311,0.0,0.0,0.0,-1.0
292405623,292405484,0.58448327,0.5249851,-0.059347656,0.21031198,0.0,0.0,0.0,-1.0
292505623,292505484,0.576225,0.51120144,-0.063010775,0.21134141,0.0,0.0,0.0,-1.0
292609616,292609484,0.58353543,0.53847027,-0.058911256,0.2115698,0.0,0.0,0.0,-1.0
292709618,292709484,0.59456736,0.4838473,-0.06460371,0.21178712,0.0,0.0,0.0,-1.0
292809614,292809485,0.55062187,0.52226347,-0.06163068,0.22991373,0.0,0.0,0.0,-1.0
292913627,292913484,0.60072684,0.5176409,-0.06404751,0.23258106,0.0,0.0,0.0,-1.0
293013628,293013484,0.55412376,0.5397003,-0.065452754,0.24057056,0.0,0.0,0.0,-1.0
293117620,293117484,0.59161097,0.52059895,-0.067428336,0.2403859,0.0,0.0,0.0,-1.0
293218424,293218284,0.5776101,0.5306288,-0.06207616,0.24038455,0.0,0.0,0.0,-1.0
293318510,293318284,0.5857688,0.45098633,-0.070998184,0.24038462,0.0,0.0,0.0,-1.0
293418420,293418284,0.6150579,0.44789824,-0.06097727,0.24038462,0.0,0.0,0.0,-1.0
293522480,293522334,0.55967754,0.35613152,-0.06792228,0.24038461,0.0,0.0,0.0,-1.0
293622423,293622284,0.51813525,0.28064534,-0.06612422,0.2403846,0.0,0.0,0.0,-1.0
293726426,293726284,0.5167803,0.25149685,-0.06953477,0.2403846,0.0,0.0,0.0,-1.0
293826424,293826285,0.5257949,0.21933167,-0.06339981,0.24038461,0.0,0.0,0.0,-1.0
293926423,293926285,0.51739496,0.14514776,-0.072780125,0.24038462,0.0,0.0,0.0,-1.0
294031278,294031133,0.5296015,0.1440415,-0.066311404,0.24038461,0.0,0.0,0.0,-1.0
294131271,294131132,0.5352603,0.119567305,-0.06629645,0.24038461,0.0,0.0,0.0,-1.0
294231265,294231133,0.51827276,0.111865826,-0.07344845,0.24038461,0.0,0.0,0.0,-1.0
294335272,294335132,0.5225676,0.12266792,-0.06825541,0.2403846,0.0,0.0,0.0,-1.0
294435273,294435132,0.599766,0.082962126,-0.06495035,0.24038461,0.0,0.0,0.0,-1.0
294535283,294535133,0.54294693,0.103509635,-0.06657926,0.24038461,0.0,0.0,0.0,-1.0
294639272,294639133,0.5575106,0.085628174,-0.066109784,0.24038462,0.0,0.0,0.0,-1.0
294739271,294739132,0.55683196,0.1086756,-0.066152886,0.24038462,0.0,0.0,0.0,-1.0
294840864,294840734,0.5908326,0.0851118,-0.069127105,0.24038461,0.0,0.0,0.0,-1.0
294944829,294944684,0.59052694,0.08479608,-0.06317965,0.2403846,0.0,0.0,0.0,-1.0
295044827,295044684,0.53424364,0.08990331,-0.070532754,0.2403846,0.0,0.0,0.0,-1.0
295144826,295144684,0.5261326,0.075542614,-0.072087325,0.24038461,0.0,0.0,0.0,-1.0
295248871,295248684,0.5233481,0.090346165,-0.07265132,0.24038461,0.0,0.0,0.0,-1.0
295348823,295348684,0.59045005,0.07108329,-0.07029804,0.24038462,0.0,0.0,0.0,-1.0
295449623,295449484,0.5522846,0.097983114,-0.06731529,0.24038462,0.0,0.0,0.0,-1.0
295553629,295553484,0.5603313,0.09466289,-0.064785086,0.24038461,0.0,0.0,0.0,-1.0
295653623,295653484,0.5760237,0.08525893,-0.07291766,0.2403846,0.0,0.0,0.0,-1.0
295753623,295753484,0.5821549,0.062441546,-0.07099767,0.24038461,0.0,0.0,0.0,-1.0
295857620,295857484,0.59729075,0.06977751,-0.06718096,0.24038462,0.0,0.0,0.0,-1.0
295957623,295957484,0.55049986,0.07099799,-0.07511691,0.24038462,0.0,0.0,0.0,-1.0
296057629,296057484,0.5914756,0.061878573,-0.06647213,0.24038461,0.0,0.0,0.0,-1.0
296161630,296161500,0.5679779,0.071751505,-0.065170705,0.24038461,0.0,0.0,0.0,-1.0
296262431,296262284,0.5773884,0.043364204,-0.071202695,0.2403846,0.0,0.0,0.0,-1.0
296362426,296362285,0.5241448,0.057505798,-0.07349329,0.24038461,0.0,0.0,0.0,-1.0
296466423,296466284,0.5843252,0.041143063,-0.069075026,0.24038462,0.0,0.0,0.0,-1.0
296566431,296566285,0.51913726,0.05867543,-0.07496397,0.24038462,0.0,0.0,0.0,-1.0
296666423,296666284,0.5712799,0.05909241,-0.07029165,0.24038461,0.0,0.0,0.0,-1.0
296770479,296770333,0.54328454,0.06576082,-0.07014644,0.24038461,0.0,0.0,0.0,-1.0
296870423,296870284,0.5539916,0.045565277,-0.072596945,0.2403846,0.0,0.0,0.0,-1.0
296974423,296974284,0.5442425,0.068387784,-0.074247874,0.24038461,0.0,0.0,0.0,-1.0
297074426,297074284,0.55627394,0.044131756,-0.074634746,0.24038462,0.0,0.0,0.0,-1.0
297175227,297175085,0.56111026,0.038962707,-0.07403977,0.24038462,0.0,0.0,0.0,-1.0
297279276,297279132,0.5453232,0.052970074,-0.07193436,0.24038461,0.0,0.0,0.0,-1.0
297379229,297379095,0.57126766,0.04412067,-0.061971847,0.24038461,0.0,0.0,0.0,-1.0
297479273,297479132,0.5773255,0.02455423,-0.07091763,0.24038461,0.0,0.0,0.0,-1.0
297583251,297583103,0.52619565,0.07345094,-0.071594074,0.2403846,0.0,0.0,0.0,-1.0
297683216,297683083,0.5654421,0.054700118,-0.076344416,0.24038461,0.0,0.0,0.0,-1.0
297783225,297783085,0.5787352,0.034733154,-0.07181634,0.24038461,0.0,0.0,0.0,-1.0
297887252,297887092,0.49989918,0.043634914,-0.07277706,0.24038462,0.0,0.0,0.0,-1.0
297988048,297987885,0.52164286,0.05777415,-0.06532171,0.24038462,0.0,0.0,0.0,-1.0
298088036,298087884,0.5718137,0.03924626,-0.077349536,0.24038461,0.0,0.0,0.0,-1.0
298192068,298191884,0.5094299,0.050696023,-0.07367627,0.24038461,0.0,0.0,0.0,-1.0
298292026,298291884,0.53372115,0.06003456,-0.070245996,0.2403846,0.0,0.0,0.0,-1.0
298392034,298391884,0.5246706,0.043869063,-0.06900834,0.2403846,0.0,0.0,0.0,-1.0
298496036,298495884,0.5505711,0.026505904,-0.07750279,0.24038461,0.0,0.0,0.0,-1.0
298596036,298595884,0.52688104,0.05318643,-0.07054853,0.24038461,0.0,0.0,0.0,-1.0
298700035,298699884,0.5949974,0.042504855,-0.0711219,0.24038462,0.0,0.0,0.0,-1.0
298800824,298800684,0.55678743,0.032539364,-0.07225936,0.24038462,0.0,0.0,0.0,-1.0
298900820,298900684,0.55734926,0.023262408,-0.08020525,0.24038462,0.0,0.0,0.0,-1.0
299004832,299004684,0.49451506,0.06351076,-0.07876945,0.2403846,0.0,0.0,0.0,-1.0
299104824,299104684,0.5233417,0.020569097,-0.07286374,0.2403846,0.0,0.0,0.0,-1.0
299204829,299204684,0.53275925,0.061689876,-0.06542311,0.2403846,0.0,0.0,0.0,-1.0
299308821,299308684,0.5447695,0.018504027,-0.07777492,0.24038461,0.0,0.0,0.0,-1.0
299408929,299408684,0.5770891,0.06394157,-0.06714227,0.24038461,0.0,0.0,0.0,-1.0
299508826,299508685,0.51430523,0.021861076,-0.07231765,0.24038462,0.0,0.0,0.0,-1.0
299613632,299613484,0.5552304,0.030096095,-0.070988245,0.24038462,0.0,0.0,0.0,-1.0
299713637,299713484,0.5261683,0.020383593,-0.08231721,0.24038461,0.0,0.0,0.0,-1.0
299813623,299813485,0.56833154,0.035300612,-0.066371225,0.24038461,0.0,0.0,0.0,-1.0
299917623,299917484,0.49136338,0.036450505,-0.07623704,0.24038461,0.0,0.0,0.0,-1.0
300017623,300017484,0.5351418,0.043025337,-0.055319753,0.24038461,0.0,0.0,0.0,-1.0
300117635,300117484,0.49898612,0.049897566,-0.072887406,0.24038461,0.0,0.0,0.0,-1.0
300221625,300221484,0.5670168,0.02897057,-0.07050979,0.24038462,0.0,0.0,0.0,-1.0
300321623,300321484,0.50620335,0.02637536,-0.08638829,0.24038461,0.0,0.0,0.0,-1.0
300425629,300425484,0.5559372,0.019412063,-0.063229404,0.2403846,0.0,0.0,0.0,-1.0
300526473,300526284,0.53342706,0.034434695,-0.07294469,0.24038461,0.0,0.0,0.0,-1.0
300626455,300626284,0.58798945,0.0030832514,-0.07190359,0.24038461,0.0,0.0,0.0,-1.0
300726455,300726285,0.5062474,0.062857956,-0.07596548,0.24038462,0.0,0.0,0.0,-1.0
300830474,300830333,0.56383866,0.0066912817,-0.060080044,0.24038462,0.0,0.0,0.0,-1.0
300930421,300930284,0.4756384,0.06801328,-0.07302062,0.24038461,0.0,0.0,0.0,-1.0
301034421,301034284,0.5852758,-0.0093197655,-0.07644473,0.24038461,0.0,0.0,0.0,-1.0
301134421,301134284,0.5202083,0.06607252,-0.074406736,0.2403846,0.0,0.0,0.0,-1.0
301234428,301234284,0.5585756,-0.03643748,-0.07057244,0.2403846,0.0,0.0,0.0,-1.0
301339276,301339132,0.48631236,0.07223226,-0.06898385,0.24038461,0.0,0.0,0.0,-1.0
301439271,301439119,0.561144,-0.017004948,-0.07055238,0.24038461,0.0,0.0,0.0,-1.0
301539273,301539132,0.52747375,0.054749403,-0.068586364,0.24038462,0.0,0.0,0.0,-1.0
301643263,301643133,0.494126,-0.004393749,-0.07382915,0.24038462,0.0,0.0,0.0,-1.0
301743269,301743132,0.29324722,0.055051766,-0.067174435,0.24038461,0.0,0.0,0.0,-1.0
301843278,301843132,0.3318289,-0.01743133,-0.08000331,0.24038461,0.0,0.0,0.0,-1.0
301947277,301947133,0.2076847,0.06044676,-0.06777866,0.2403846,0.0,0.0,0.0,-1.0
302047271,302047132,0.13072106,-0.028207466,-0.07312776,0.24038461,0.0,0.0,0.0,-1.0
302148829,302148684,0.1075074,0.035535272,-0.07852761,0.24038461,0.0,0.0,0.0,-1.0
302252826,302252684,0.030592037,-0.0110295825,-0.07065297,0.24038462,0.0,0.0,0.0,-1.0
302352823,302352684,0.009125025,0.018524088,-0.07806853,0.24038461,0.0,0.0,0.0,-1.0
302452824,302452684,-0.0021185735,-0.019013181,-0.077325076,0.24038461,0.0,0.0,0.0,-1.0
302556817,302556684,-0.06843631,0.00018270453,-0.07586339,0.2403846,0.0,0.0,0.0,-1.0
302656821,302656687,-0.032509938,-0.003547892,-0.07750242,0.2403846,0.0,0.0,0.0,-1.0
