timestamp,error_count,pressure,altitude,temperature,device_id
220466006,0,1005.0,68.90158,37.8,3998474
220476994,0,1005.0,68.90158,37.8,3998474
220488003,0,1004.94,69.40436,37.8,3998474
220510147,0,1004.94995,69.32056,37.8,3998474
220521005,0,1005.01996,68.73399,37.8,3998474
220531993,0,1004.95996,69.23676,37.8,3998474
220554016,0,1004.93,69.48816,37.809998,3998474
220564994,0,1005.00995,68.81779,37.809998,3998474
220575005,0,1004.97,69.15296,37.809998,3998474
220597003,0,1005.00995,68.81779,37.8,3998474
220608044,0,1004.98,69.06917,37.8,3998474
220619005,0,1004.92,69.57195,37.8,3998474
220641005,0,1004.94995,69.32056,37.8,3998474
220651993,0,1004.94995,69.32056,37.8,3998474
220663005,0,1004.99,68.985374,37.8,3998474
220684994,0,1004.93,69.48816,37.8,3998474
220695993,0,1004.88,69.90716,37.8,3998474
220706994,0,1004.98,69.06917,37.8,3998474
220728994,0,1005.00995,68.81779,37.8,3998474
220740353,0,1004.92,69.57195,37.8,3998474
220751044,0,1004.95996,69.23676,37.8,3998474
220772057,0,1004.95996,69.23676,37.809998,3998474
220782994,0,1004.94995,69.32056,37.809998,3998474
220794004,0,1005.04,68.56641,37.809998,3998474
220815994,0,1004.97,69.15296,37.809998,3998474
220827005,0,1004.95996,69.23676,37.809998,3998474
220837994,0,1004.97,69.15296,37.809998,3998474
220858993,0,1004.97,69.15296,37.809998,3998474
220870411,0,1004.95996,69.23676,37.809998,3998474
220881107,0,1004.93,69.48816,37.809998,3998474
220902993,0,1004.92,69.57195,37.8,3998474
220914005,0,1004.93,69.48816,37.8,3998474
220924315,0,1004.99,68.985374,37.8,3998474
220946327,0,1004.91,69.655754,37.8,3998474
220957249,0,1004.94995,69.32056,37.8,3998474
220968319,0,1004.94995,69.32056,37.8,3998474
220990788,0,1004.94,69.40436,37.809998,3998474
221001174,0,1004.94995,69.32056,37.809998,3998474
221012315,0,1004.91,69.655754,37.809998,3998474
221034329,0,1004.94,69.40436,37.809998,3998474
221045172,0,1004.98,69.06917,37.809998,3998474
221056322,0,1004.97,69.15296,37.809998,3998474
221078320,0,1004.91,69.655754,37.809998,3998474
221089173,0,1004.99,68.985374,37.809998,3998474
221101183,0,1004.94995,69.32056,37.809998,3998474
221123307,0,1004.94,69.40436,37.809998,3998474
221134005,0,1004.92,69.57195,37.809998,3998474
221145407,0,1004.94,69.40436,37.809998,3998474
221167324,0,1004.98,69.06917,37.809998,3998474
221178006,0,1004.92,69.57195,37.809998,3998474
221189510,0,1004.94,69.40436,37.809998,3998474
221211355,0,1004.99,68.985374,37.809998,3998474
221221994,0,1004.91,69.655754,37.809998,3998474
221233510,0,1004.94995,69.32056,37.809998,3998474
221255313,0,1004.94995,69.32056,37.809998,3998474
221265201,0,1005.00995,68.81779,37.809998,3998474
221276328,0,1004.91,69.655754,37.809998,3998474
221298329,0,1004.91,69.655754,37.809998,3998474
221309171,0,1005.05,68.48262,37.809998,3998474
221321228,0,1004.94995,69.32056,37.809998,3998474
221343376,0,1004.94,69.40436,37.809998,3998474
221353993,0,1004.92,69.57195,37.809998,3998474
221365415,0,1004.93,69.48816,37.809998,3998474
221387446,0,1005.04,68.56641,37.809998,3998474
221398005,0,1004.92,69.57195,37.809998,3998474
221409303,0,1004.93,69.48816,37.809998,3998474
221431354,0,1005.0,68.90158,37.809998,3998474
221441994,0,1004.98,69.06917,37.809998,3998474
221453303,0,1004.95996,69.23676,37.809998,3998474
221475354,0,1004.89996,69.739555,37.809998,3998474
221485994,0,1004.94995,69.32056,37.809998,3998474
221497319,0,1004.93,69.48816,37.809998,3998474
221519354,0,1004.95996,69.23676,37.809998,3998474
221530861,0,1004.89996,69.739555,37.809998,3998474
221541321,0,1004.98,69.06917,37.809998,3998474
221561994,0,1004.98,69.06917,37.809998,3998474
221572048,0,1004.97,69.15296,37.809998,3998474
221583005,0,1004.98,69.06917,37.809998,3998474
221604994,0,1004.98,69.06917,37.809998,3998474
221615994,0,1004.94995,69.32056,37.809998,3998474
221626995,0,1004.88995,69.82336,37.809998,3998474
221647994,0,1004.93,69.48816,37.809998,3998474
221658994,0,1004.94995,69.32056,37.809998,3998474
221669994,0,1004.91,69.655754,37.809998,3998474
221690994,0,1004.94,69.40436,37.809998,3998474
221702014,0,1004.94,69.40436,37.809998,3998474
221713003,0,1004.94995,69.32056,37.809998,3998474
221734994,0,1004.89996,69.739555,37.809998,3998474
221745997,0,1004.94995,69.32056,37.809998,3998474
221757047,0,1004.95996,69.23676,37.809998,3998474
221778074,0,1004.94995,69.32056,37.809998,3998474
221789006,0,1004.94,69.40436,37.809998,3998474
221800007,0,1004.93,69.48816,37.809998,3998474
221821993,0,1004.94995,69.32056,37.82,3998474
221833005,0,1004.94995,69.32056,37.82,3998474
221843994,0,1004.92,69.57195,37.82,3998474
221864993,0,1004.94,69.40436,37.82,3998474
221876304,0,1004.95996,69.23676,37.82,3998474
221887004,0,1004.88995,69.82336,37.82,3998474
221909005,0,1004.97,69.15296,37.82,3998474
221920303,0,1004.97,69.15296,37.82,3998474
221931194,0,1004.88995,69.82336,37.82,3998474
221952994,0,1004.98,69.06917,37.809998,3998474
221964316,0,1005.01996,68.73399,37.809998,3998474
221974994,0,1004.93,69.48816,37.809998,3998474
221997005,0,1004.95996,69.23676,37.82,3998474
222008310,0,1004.93,69.48816,37.82,3998474
222019004,0,1004.93,69.48816,37.82,3998474
222041246,0,1004.93,69.48816,37.809998,3998474
222052303,0,1004.93,69.48816,37.809998,3998474
222063005,0,1005.01996,68.73399,37.809998,3998474
222085044,0,1004.95996,69.23676,37.809998,3998474
222096317,0,1004.98,69.06917,37.809998,3998474
222106993,0,1004.89996,69.739555,37.809998,3998474
222129005,0,1004.89996,69.739555,37.82,3998474
222140303,0,1005.0,68.90158,37.82,3998474
222151266,0,1004.97,69.15296,37.82,3998474
222172993,0,1004.89996,69.739555,37.82,3998474
222184317,0,1004.89996,69.739555,37.82,3998474
222194993,0,1004.99,68.985374,37.82,3998474
222217005,0,1004.98,69.06917,37.82,3998474
222228369,0,1004.93,69.48816,37.82,3998474
222239007,0,1004.89996,69.739555,37.82,3998474
222261994,0,1004.93,69.48816,37.82,3998474
222273316,0,1004.97,69.15296,37.82,3998474
222283994,0,1004.86,70.07477,37.82,3998474
222305995,0,1004.94995,69.32056,37.809998,3998474
222317309,0,1005.06,68.39883,37.809998,3998474
222328005,0,1004.91,69.655754,37.809998,3998474
222350044,0,1004.91,69.655754,37.82,3998474
222361691,0,1004.97,69.15296,37.82,3998474
222371575,0,1004.95996,69.23676,37.82,3998474
222392994,0,1004.94995,69.32056,37.809998,3998474
222404316,0,1004.94,69.40436,37.809998,3998474
222414993,0,1004.88,69.90716,37.809998,3998474
222437005,0,1004.95996,69.23676,37.82,3998474
222448304,0,1004.99,68.985374,37.82,3998474
222458993,0,1004.93,69.48816,37.82,3998474
222482004,0,1005.0,68.90158,37.82,3998474
222493365,0,1005.0,68.90158,37.82,3998474
222503994,0,1004.92,69.57195,37.82,3998474
222525994,0,1004.94995,69.32056,37.82,3998474
222537303,0,1004.94,69.40436,37.82,3998474
222548005,0,1004.94995,69.32056,37.82,3998474
222569994,0,1004.92,69.57195,37.809998,3998474
222581711,0,1004.91,69.655754,37.809998,3998474
222591544,0,1004.88,69.90716,37.809998,3998474
222612994,0,1004.93,69.48816,37.82,3998474
222623993,0,1004.98,69.06917,37.82,3998474
222635005,0,1004.94995,69.32056,37.82,3998474
222657054,0,1004.91,69.655754,37.82,3998474
222667994,0,1004.93,69.48816,37.82,3998474
222678993,0,1004.92,69.57195,37.82,3998474
222701574,0,1004.99,68.985374,37.82,3998474
222711995,0,1004.91,69.655754,37.82,3998474
222722004,0,1004.88995,69.82336,37.82,3998474
222743994,0,1004.99,68.985374,37.82,3998474
222754997,0,1004.92,69.57195,37.82,3998474
222765995,0,1005.00995,68.81779,37.82,3998474
222787995,0,1005.0,68.90158,37.82,3998474
222798998,0,1004.94995,69.32056,37.82,3998474
222809993,0,1004.91,69.655754,37.82,3998474
222831995,0,1004.94995,69.32056,37.82,3998474
222842044,0,1004.95996,69.23676,37.82,3998474
222852994,0,1004.95996,69.23676,37.82,3998474
222874994,0,1005.01996,68.73399,37.82,3998474
222885994,0,1004.91,69.655754,37.82,3998474
222897004,0,1004.99,68.985374,37.82,3998474
222918994,0,1004.97,69.15296,37.82,3998474
222930005,0,1004.97,69.15296,37.82,3998474
222941655,0,1004.87,69.99096,37.82,3998474
222962994,0,1004.93,69.48816,37.82,3998474
222974004,0,1004.98,69.06917,37.82,3998474
222985050,0,1004.92,69.57195,37.82,3998474
223006044,0,1004.91,69.655754,37.829998,3998474
223016994,0,1004.89996,69.739555,37.829998,3998474
223028005,0,1004.88995,69.82336,37.829998,3998474
223050006,0,1005.0,68.90158,37.82,3998474
223061712,0,1004.98,69.06917,37.82,3998474
223072207,0,1004.88,69.90716,37.82,3998474
223092993,0,1004.88995,69.82336,37.82,3998474
223103994,0,1004.93,69.48816,37.82,3998474
223115004,0,1004.91,69.655754,37.82,3998474
223136994,0,1004.94995,69.32056,37.829998,3998474
223147995,0,1005.0,68.90158,37.829998,3998474
223158994,0,1004.86,70.07477,37.829998,3998474
223181752,0,1004.94,69.40436,37.82,3998474
223192168,0,1004.97,69.15296,37.82,3998474
223203006,0,1004.92,69.57195,37.82,3998474
223224994,0,1004.94,69.40436,37.82,3998474
223236007,0,1004.92,69.57195,37.82,3998474
223246994,0,1004.93,69.48816,37.82,3998474
223269006,0,1004.94995,69.32056,37.829998,3998474
223280005,0,1004.86,70.07477,37.829998,3998474
223292097,0,1004.97,69.15296,37.829998,3998474
223313994,0,1005.0,68.90158,37.829998,3998474
223324995,0,1004.91,69.655754,37.829998,3998474
223336044,0,1004.95996,69.23676,37.829998,3998474
223357995,0,1004.99,68.985374,37.829998,3998474
223369005,0,1004.98,69.06917,37.829998,3998474
223380005,0,1004.94995,69.32056,37.829998,3998474
223401998,0,1004.89996,69.739555,37.82,3998474
223412994,0,1004.98,69.06917,37.82,3998474
223423995,0,1004.97,69.15296,37.82,3998474
223445994,0,1004.89996,69.739555,37.829998,3998474
223456994,0,1004.94995,69.32056,37.829998,3998474
223467994,0,1004.89996,69.739555,37.829998,3998474
223489994,0,1004.98,69.06917,37.829998,3998474
223500044,0,1004.94995,69.32056,37.829998,3998474
223510994,0,1004.95996,69.23676,37.829998,3998474
223533994,0,1004.97,69.15296,37.829998,3998474
223543995,0,1004.98,69.06917,37.829998,3998474
223555005,0,1004.97,69.15296,37.829998,3998474
223576994,0,1004.95996,69.23676,37.829998,3998474
223587994,0,1004.94,69.40436,37.829998,3998474
223599005,0,1004.98,69.06917,37.829998,3998474
223621005,0,1005.02997,68.6502,37.829998,3998474
223632420,0,1004.98,69.06917,37.829998,3998474
223643315,0,1004.93,69.48816,37.829998,3998474
223665005,0,1004.94995,69.32056,37.829998,3998474
223676004,0,1004.99,68.985374,37.829998,3998474
223687005,0,1004.97,69.15296,37.829998,3998474
223709004,0,1004.95996,69.23676,37.829998,3998474
223720004,0,1004.92,69.57195,37.829998,3998474
223729994,0,1004.88995,69.82336,37.829998,3998474
223752344,0,1004.87,69.99096,37.829998,3998474
223762994,0,1004.95996,69.23676,37.829998,3998474
223774004,0,1004.94995,69.32056,37.829998,3998474
223795994,0,1004.99,68.985374,37.829998,3998474
223806003,0,1004.91,69.655754,37.829998,3998474
223817304,0,1004.87,69.99096,37.829998,3998474
223839554,0,1004.95996,69.23676,37.829998,3998474
223849108,0,1004.93,69.48816,37.829998,3998474
223860306,0,1004.95996,69.23676,37.829998,3998474
223881319,0,1004.89996,69.739555,37.829998,3998474
223891056,0,1004.93,69.48816,37.829998,3998474
223902710,0,1004.89996,69.739555,37.829998,3998474
223923555,0,1004.93,69.48816,37.84,3998474
223933994,0,1004.99,68.985374,37.84,3998474
223945317,0,1004.88,69.90716,37.84,3998474
223967303,0,1004.98,69.06917,37.829998,3998474
223977993,0,1004.95996,69.23676,37.829998,3998474
223989304,0,1004.95996,69.23676,37.829998,3998474
224010331,0,1004.95996,69.23676,37.829998,3998474
224020993,0,1004.95996,69.23676,37.829998,3998474
224033281,0,1004.91,69.655754,37.829998,3998474
224053039,0,1005.0,68.90158,37.829998,3998474
224062994,0,1004.94995,69.32056,37.829998,3998474
224074045,0,1004.91,69.655754,37.829998,3998474
224095044,0,1004.94,69.40436,37.829998,3998474
224105994,0,1004.98,69.06917,37.829998,3998474
224116421,0,1004.98,69.06917,37.829998,3998474
224137993,0,1005.00995,68.81779,37.84,3998474
224148994,0,1005.00995,68.81779,37.84,3998474
224158995,0,1004.94,69.40436,37.84,3998474
224180993,0,1004.89996,69.739555,37.829998,3998474
224193039,0,1004.94995,69.32056,37.829998,3998474
224204401,0,1004.97,69.15296,37.829998,3998474
224225993,0,1004.97,69.15296,37.829998,3998474
224237056,0,1004.87,69.99096,37.829998,3998474
224248395,0,1004.92,69.57195,37.829998,3998474
224269994,0,1004.94995,69.32056,37.84,3998474
224280994,0,1005.0,68.90158,37.84,3998474
224293152,0,1004.89996,69.739555,37.84,3998474
224314994,0,1005.01996,68.73399,37.829998,3998474
224326005,0,1004.91,69.655754,37.829998,3998474
224336373,0,1004.94995,69.32056,37.829998,3998474
224358002,0,1004.97,69.15296,37.829998,3998474
224369303,0,1004.91,69.655754,37.829998,3998474
224379006,0,1004.95996,69.23676,37.829998,3998474
224401006,0,1005.02997,68.6502,37.84,3998474
224413498,0,1004.98,69.06917,37.84,3998474
224424410,0,1004.88995,69.82336,37.84,3998474
224445993,0,1005.00995,68.81779,37.84,3998474
224456337,0,1004.94995,69.32056,37.84,3998474
224466020,0,1005.00995,68.81779,37.84,3998474
224487002,0,1004.94995,69.32056,37.84,3998474
224497994,0,1004.98,69.06917,37.84,3998474
224508296,0,1004.94995,69.32056,37.84,3998474
224530004,0,1005.0,68.90158,37.829998,3998474
224541004,0,1004.95996,69.23676,37.829998,3998474
224553188,0,1004.91,69.655754,37.829998,3998474
224575004,0,1005.00995,68.81779,37.829998,3998474
224586005,0,1004.91,69.655754,37.829998,3998474
224597004,0,1004.92,69.57195,37.829998,3998474
224619005,0,1004.97,69.15296,37.84,3998474
224630004,0,1004.97,69.15296,37.84,3998474
224641004,0,1004.95996,69.23676,37.84,3998474
224664299,0,1004.98,69.06917,37.84,3998474
224675004,0,1004.98,69.06917,37.84,3998474
224686005,0,1004.98,69.06917,37.84,3998474
224708312,0,1004.95996,69.23676,37.84,3998474
224719004,0,1004.99,68.985374,37.84,3998474
224730004,0,1005.0,68.90158,37.84,3998474
224752055,0,1005.0,68.90158,37.84,3998474
224763183,0,1004.98,69.06917,37.84,3998474
224774796,0,1004.94995,69.32056,37.84,3998474
224795355,0,1004.99,68.985374,37.829998,3998474
224806007,0,1004.98,69.06917,37.829998,3998474
224817528,0,1004.95996,69.23676,37.829998,3998474
224839354,0,1004.97,69.15296,37.829998,3998474
224849997,0,1004.87,69.99096,37.829998,3998474
224861419,0,1004.97,69.15296,37.829998,3998474
224883518,0,1004.93,69.48816,37.84,3998474
224894005,0,1004.97,69.15296,37.84,3998474
224905411,0,1004.85,70.15857,37.84,3998474
224927370,0,1004.92,69.57195,37.84,3998474
224937218,0,1004.98,69.06917,37.84,3998474
224948306,0,1004.94995,69.32056,37.84,3998474
224970350,0,1005.00995,68.81779,37.84,3998474
224980004,0,1004.94995,69.32056,37.84,3998474
224991337,0,1005.01996,68.73399,37.84,3998474
225014143,0,1004.99,68.985374,37.84,3998474
225025168,0,1004.95996,69.23676,37.84,3998474
225036303,0,1004.93,69.48816,37.84,3998474
225058330,0,1004.94,69.40436,37.84,3998474
225069184,0,1004.95996,69.23676,37.84,3998474
225080393,0,1004.99,68.985374,37.84,3998474
225102340,0,1004.93,69.48816,37.84,3998474
225113816,0,1004.94,69.40436,37.84,3998474
225124308,0,1005.00995,68.81779,37.84,3998474
225145098,0,1004.95996,69.23676,37.84,3998474
225155005,0,1005.0,68.90158,37.84,3998474
225165993,0,1004.98,69.06917,37.84,3998474
225188005,0,1005.00995,68.81779,37.84,3998474
225198994,0,1004.88,69.90716,37.84,3998474
225209993,0,1004.87,69.99096,37.84,3998474
225231004,0,1004.87,69.99096,37.84,3998474
225242004,0,1005.01996,68.73399,37.84,3998474
225253841,0,1004.95996,69.23676,37.84,3998474
225274993,0,1004.95996,69.23676,37.84,3998474
225286056,0,1004.88,69.90716,37.84,3998474
225297158,0,1004.95996,69.23676,37.84,3998474
225319005,0,1004.94,69.40436,37.84,3998474
225329993,0,1004.97,69.15296,37.84,3998474
225341093,0,1004.88995,69.82336,37.84,3998474
225363393,0,1004.92,69.57195,37.84,3998474
225374010,0,1004.94,69.40436,37.84,3998474
225385223,0,1005.01996,68.73399,37.84,3998474
225407005,0,1004.95996,69.23676,37.84,3998474
225417994,0,1004.97,69.15296,37.84,3998474
225429212,0,1004.91,69.655754,37.84,3998474
225450993,0,1004.94995,69.32056,37.84,3998474
225461994,0,1004.92,69.57195,37.84,3998474
225473886,0,1004.89996,69.739555,37.84,3998474
225494993,0,1004.94,69.40436,37.84,3998474
225506005,0,1004.97,69.15296,37.84,3998474
225517100,0,1004.92,69.57195,37.84,3998474
225538993,0,1004.97,69.15296,37.84,3998474
225550005,0,1004.94,69.40436,37.84,3998474
225559995,0,1004.99,68.985374,37.84,3998474
225581995,0,1005.05,68.48262,37.84,3998474
225593817,0,1004.98,69.06917,37.84,3998474
225603994,0,1004.94995,69.32056,37.84,3998474
225625003,0,1004.98,69.06917,37.84,3998474
225635994,0,1004.88,69.90716,37.84,3998474
225647005,0,1005.02997,68.6502,37.84,3998474
225667994,0,1004.99,68.985374,37.84,3998474
225679354,0,1004.91,69.655754,37.84,3998474
225690020,0,1004.99,68.985374,37.84,3998474
225711994,0,1004.92,69.57195,37.84,3998474
225724016,0,1004.86,70.07477,37.84,3998474
225735005,0,1004.94995,69.32056,37.84,3998474
225757005,0,1004.94995,69.32056,37.84,3998474
225768303,0,1004.93,69.48816,37.84,3998474
225779117,0,1004.98,69.06917,37.84,3998474
225800055,0,1004.92,69.57195,37.84,3998474
225811354,0,1004.94995,69.32056,37.84,3998474
225821056,0,1004.95996,69.23676,37.84,3998474
225842067,0,1004.95996,69.23676,37.84,3998474
225854177,0,1004.94,69.40436,37.84,3998474
225865004,0,1004.98,69.06917,37.84,3998474
225887005,0,1004.97,69.15296,37.84,3998474
225898329,0,1004.98,69.06917,37.84,3998474
225909004,0,1004.88995,69.82336,37.84,3998474
225931004,0,1004.97,69.15296,37.84,3998474
225942331,0,1004.99,68.985374,37.84,3998474
225953946,0,1004.94995,69.32056,37.84,3998474
225975005,0,1004.94,69.40436,37.84,3998474
225986347,0,1004.94,69.40436,37.84,3998474
225997006,0,1004.94995,69.32056,37.84,3998474
226019006,0,1004.95996,69.23676,37.84,3998474
226030328,0,1004.95996,69.23676,37.84,3998474
226041006,0,1004.93,69.48816,37.84,3998474
226063005,0,1005.0,68.90158,37.84,3998474
226074529,0,1004.94995,69.32056,37.84,3998474
226084994,0,1004.92,69.57195,37.84,3998474
226107120,0,1004.94995,69.32056,37.84,3998474
226118329,0,1004.99,68.985374,37.84,3998474
226128044,0,1004.97,69.15296,37.84,3998474
226149046,0,1005.0,68.90158,37.84,3998474
226160316,0,1004.97,69.15296,37.84,3998474
226170051,0,1004.98,69.06917,37.84,3998474
226192004,0,1004.97,69.15296,37.84,3998474
226204008,0,1004.94995,69.32056,37.84,3998474
226214521,0,1005.0,68.90158,37.84,3998474
226235321,0,1005.02997,68.6502,37.85,3998474
226245994,0,1004.93,69.48816,37.85,3998474
226256993,0,1005.0,68.90158,37.85,3998474
226278994,0,1004.95996,69.23676,37.85,3998474
226289994,0,1004.94995,69.32056,37.85,3998474
226301006,0,1004.91,69.655754,37.85,3998474
226321995,0,1004.98,69.06917,37.85,3998474
226332994,0,1004.98,69.06917,37.85,3998474
226344123,0,1004.93,69.48816,37.85,3998474
226365996,0,1004.92,69.57195,37.84,3998474
226376048,0,1004.89996,69.739555,37.84,3998474
226387005,0,1004.94995,69.32056,37.84,3998474
226409005,0,1005.0,68.90158,37.85,3998474
226419994,0,1005.0,68.90158,37.85,3998474
226430994,0,1005.00995,68.81779,37.85,3998474
226452994,0,1004.89996,69.739555,37.85,3998474
226464077,0,1004.94,69.40436,37.85,3998474
226474994,0,1004.95996,69.23676,37.85,3998474
226497005,0,1004.98,69.06917,37.84,3998474
226507995,0,1004.89996,69.739555,37.84,3998474
226519044,0,1004.94,69.40436,37.84,3998474
226540044,0,1004.98,69.06917,37.85,3998474
226551005,0,1004.93,69.48816,37.85,3998474
226561993,0,1004.95996,69.23676,37.85,3998474
226584105,0,1004.88,69.90716,37.84,3998474
226595004,0,1004.95996,69.23676,37.84,3998474
226606005,0,1004.94,69.40436,37.84,3998474
226627995,0,1004.98,69.06917,37.85,3998474
226638994,0,1004.93,69.48816,37.85,3998474
226649999,0,1004.94995,69.32056,37.85,3998474
226671004,0,1004.91,69.655754,37.85,3998474
226682005,0,1004.88995,69.82336,37.85,3998474
226693004,0,1004.89996,69.739555,37.85,3998474
