timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
366602016,0,0,0,-17000,0,87.824005,3.1415925,4294967.5,3750014.2,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366802087,0,0,0,-17000,0,87.846,3.1415925,4294967.5,3750014.2,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366999160,0,0,0,-17000,0,87.869,3.1415925,4294967.5,3750014.2,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367201273,0,0,0,-17000,0,87.892006,3.1415925,4294967.5,3750014.2,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367399020,0,0,0,-17000,0,87.915,3.1415925,4294967.5,3750014.2,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367601148,0,0,0,-17000,0,87.937004,3.1415925,4294967.5,3750014.2,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367800062,0,0,0,-17000,0,87.96001,3.1415925,4294967.5,3750014.2,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368000276,0,0,0,-17000,0,87.983,3.1415925,4294967.5,3750014.2,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368200021,0,0,0,-17000,0,88.006004,3.1415925,4294967.5,3750014.2,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368400105,0,0,0,-17000,0,88.02801,3.1415925,4294967.5,3750014.2,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368600099,0,0,0,-17000,0,88.051,3.1415925,4294967.5,3750014.2,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368800020,0,0,0,-17000,0,88.074005,3.1415925,4294967.5,3750014.2,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369000089,0,0,0,-17000,0,88.09701,3.1415925,4294967.5,3750014.2,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369200018,0,0,0,-17000,0,88.119,3.1415925,4294967.5,3750014.5,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369399023,0,0,0,-17000,0,88.142006,3.1415925,4294967.5,3750014.5,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369600058,0,0,0,-17000,0,88.165,3.1415925,4294967.5,3750014.5,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369799024,0,0,0,-17000,0,88.187004,3.1415925,4294967.5,3750014.5,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370001087,0,0,0,-17000,0,88.21001,3.1415925,4294967.5,3750014.5,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370199020,0,0,0,-17000,0,88.233,3.1415925,4294967.5,3750014.5,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370401059,0,0,0,-17000,0,88.255005,3.1415925,4294967.5,3750014.5,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370600445,0,0,0,-17000,0,88.27801,3.1415925,4294967.5,3750014.8,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370801018,0,0,0,-17000,0,88.301,3.1415925,4294967.5,3750014.8,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371001236,0,0,0,-17000,0,88.323006,3.1415925,4294967.5,3750014.8,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371200061,0,0,0,-17000,0,88.346,3.1415925,4294967.5,3750014.8,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371401238,0,0,0,-17000,0,88.369,3.1415925,4294967.5,3750014.8,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371601223,0,0,0,-17000,0,88.39101,3.1415925,4294967.5,3750014.8,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371800230,0,0,0,-17000,0,88.414,3.1415925,4294967.5,3750014.8,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372000092,0,0,0,-17000,0,88.436005,3.1415925,4294967.5,3750014.8,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372200102,0,0,0,-17000,0,88.45901,3.1415925,4294967.5,3750014.8,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372400121,0,0,0,-17000,0,88.482,3.1415925,4294967.5,3750014.8,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372600105,0,0,0,-17000,0,88.504005,3.1415925,4294967.5,3750014.8,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372799022,0,0,0,-17000,0,88.527,3.1415925,4294967.5,3750014.8,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373000100,0,0,0,-17000,0,88.549,3.1415925,4294967.5,3750014.8,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373201432,0,0,0,-17000,0,88.57201,3.1415925,4294967.5,3750014.8,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373401384,0,0,0,-17000,0,88.595,3.1415925,4294967.5,3750015.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373601316,0,0,0,-17000,0,88.617004,3.1415925,4294967.5,3750015.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373801102,0,0,0,-17000,0,88.64001,3.1415925,4294967.5,3750015.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374001193,0,0,0,-17000,0,88.662,3.1415925,4294967.5,3750015.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374200023,0,0,0,-17000,0,88.685005,3.1415925,4294967.5,3750015.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374400024,0,0,0,-17000,0,88.707,3.1415925,4294967.5,3750015.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374600100,0,0,0,-17000,0,88.73,3.1415925,4294967.5,3750015.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374801017,0,0,0,-17000,0,88.75201,3.1415925,4294967.5,3750015.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374999263,0,0,0,-17000,0,88.775,3.1415925,4294967.5,3750015.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375201102,0,0,0,-17000,0,88.798004,3.1415925,4294967.5,3750015.0,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375399022,0,0,0,-17000,0,88.82001,3.1415925,4294967.5,3750015.0,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375600024,0,0,0,-17000,0,88.843,3.1415925,4294967.5,3750015.0,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375800020,0,0,0,-17000,0,88.865005,3.1415925,4294967.5,3750015.0,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376002018,0,0,0,-17000,0,88.888,3.1415925,4294967.5,3750015.0,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376200020,0,0,0,-17000,0,88.91,3.1415925,4294967.5,3750015.2,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376400061,0,0,0,-17000,0,88.93301,3.1415925,4294967.5,3750015.2,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376601363,0,0,0,-17000,0,88.955,3.1415925,4294967.5,3750015.2,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376800036,0,0,0,-17000,0,88.978004,3.1415925,4294967.5,3750015.2,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377000119,0,0,0,-17000,0,89.00001,3.1415925,4294967.5,3750015.2,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377201093,0,0,0,-17000,0,89.022,3.1415925,4294967.5,3750015.2,99.99,99.99,97,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377402089,0,0,0,-17000,0,89.045006,3.1415925,4294967.5,3750015.2,99.99,99.99,97,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377601021,0,0,0,-17000,0,89.067,3.1415925,4294967.5,3750015.2,99.99,99.99,97,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377800022,0,0,0,-17000,0,89.090004,3.1415925,4294967.5,3750015.2,99.99,99.99,97,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378001019,0,0,0,-17000,0,89.11201,3.1415925,4294967.5,3750015.2,99.99,99.99,97,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378200092,0,0,0,-17000,0,89.135,3.1415925,4294967.5,3750015.2,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378401120,0,0,0,-17000,0,89.157005,3.1415925,4294967.5,3750015.2,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378600021,0,0,0,-17000,0,89.18001,3.1415925,4294967.5,3750015.2,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378801017,0,0,0,-17000,0,89.202,3.1415925,4294967.5,3750015.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379001135,0,0,0,-17000,0,89.22401,3.1415925,4294967.5,3750015.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379201185,0,0,0,-17000,0,89.247,3.1415925,4294967.5,3750015.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379400036,0,0,0,-17000,0,89.269005,3.1415925,4294967.5,3750015.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379600472,0,0,0,-17000,0,89.29201,3.1415925,4294967.5,3750015.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379800416,0,0,0,-17000,0,89.314,3.1415925,4294967.5,3750015.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380000569,0,0,0,-17000,0,89.336006,3.1415925,4294967.5,3750015.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380201060,0,0,0,-17000,0,89.359,3.1415925,4294967.5,3750015.5,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380401522,0,0,0,-17000,0,89.381004,3.1415925,4294967.5,3750015.5,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380600297,0,0,0,-17000,0,89.40401,3.1415925,4294967.5,3750015.5,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380801174,0,0,0,-17000,0,89.426,3.1415925,4294967.5,3750015.5,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381001191,0,0,0,-17000,0,89.448006,3.1415925,4294967.5,3750015.5,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381201022,0,0,0,-17000,0,89.471,3.1415925,4294967.5,3750015.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381401020,0,0,0,-17000,0,89.493004,3.1415925,4294967.5,3750015.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381602018,0,0,0,-17000,0,89.51501,3.1415925,4294967.5,3750015.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381802088,0,0,0,-17000,0,89.538,3.1415925,4294967.5,3750015.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382002046,0,0,0,-17000,0,89.560005,3.1415925,4294967.5,3750015.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382202020,0,0,0,-17000,0,89.582,3.1415925,4294967.5,3750015.8,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382402021,0,0,0,-17000,0,89.605,3.1415925,4294967.5,3750015.8,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382600902,0,0,0,-17000,0,89.62701,3.1415925,4294967.5,3750015.8,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382800099,0,0,0,-17000,0,89.649,3.1415925,4294967.5,3750015.8,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382999022,0,0,0,-17000,0,89.672005,3.1415925,4294967.5,3750016.0,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383200022,0,0,0,-17000,0,89.69401,3.1415925,4294967.5,3750016.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383401364,0,0,0,-17000,0,89.716,3.1415925,4294967.5,3750016.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383600079,0,0,0,-17000,0,89.739006,3.1415925,4294967.5,3750016.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383800066,0,0,0,-17000,0,89.761,3.1415925,4294967.5,3750016.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384001933,0,0,0,-17000,0,89.783005,3.1415925,4294967.5,3750016.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384200021,0,0,0,-17000,0,89.80501,3.1415925,4294967.5,3750016.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384401295,0,0,0,-17000,0,89.828,3.1415925,4294967.5,3750016.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384600021,0,0,0,-17000,0,89.850006,3.1415925,4294967.5,3750016.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384801020,0,0,0,-17000,0,89.872,3.1415925,4294967.5,3750016.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385001021,0,0,0,-17000,0,89.894005,3.1415925,4294967.5,3750016.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385203551,0,0,0,-17000,0,89.91701,3.1415925,4294967.5,3750016.0,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385401021,0,0,0,-17000,0,89.939,3.1415925,4294967.5,3750016.0,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385602090,0,0,0,-17000,0,89.961006,3.1415925,4294967.5,3750016.2,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385802186,0,0,0,-17000,0,89.983,3.1415925,4294967.5,3750016.2,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386001018,0,0,0,-17000,0,90.006004,3.1415925,4294967.5,3750016.2,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386201021,0,0,0,-17000,0,90.02801,3.1415925,4294967.5,3750016.2,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386401026,0,0,0,-17000,0,90.05,3.1415925,4294967.5,3750016.2,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386601143,0,0,0,-17000,0,90.07201,3.1415925,4294967.5,3750016.2,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386800023,0,0,0,-17000,0,90.094,3.1415925,4294967.5,3750016.2,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387001170,0,0,0,-17000,0,90.117004,3.1415925,4294967.5,3750016.2,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387200023,0,0,0,-17000,0,90.13901,3.1415925,4294967.5,3750016.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387400021,0,0,0,-17000,0,90.161,3.1415925,4294967.5,3750016.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387601039,0,0,0,-17000,0,90.18301,3.1415925,4294967.5,3750016.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387801021,0,0,0,-17000,0,90.205,3.1415925,4294967.5,3750016.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388002102,0,0,0,-17000,0,90.227005,3.1415925,4294967.5,3750016.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388202018,0,0,0,-17000,0,90.25001,3.1415925,4294967.5,3750016.5,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388402106,0,0,0,-17000,0,90.272,3.1415925,4294967.5,3750016.5,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388602021,0,0,0,-17000,0,90.29401,3.1415925,4294967.5,3750016.5,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388801018,0,0,0,-17000,0,90.316,3.1415925,4294967.5,3750016.5,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389000093,0,0,0,-17000,0,90.338005,3.1415925,4294967.5,3750016.5,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389200021,0,0,0,-17000,0,90.36,3.1415925,4294967.5,3750016.5,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389400063,0,0,0,-17000,0,90.383,3.1415925,4294967.5,3750016.5,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389601089,0,0,0,-17000,0,90.40501,3.1415925,4294967.5,3750016.5,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389800023,0,0,0,-17000,0,90.427,3.1415925,4294967.5,3750016.5,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390001088,0,0,0,-17000,0,90.449005,3.1415925,4294967.5,3750016.5,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390201118,0,0,0,-17000,0,90.471,3.1415925,4294967.5,3750016.5,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390400562,0,0,0,-17000,0,90.493004,3.1415925,4294967.5,3750016.5,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390600448,0,0,0,-17000,0,90.51501,3.1415925,4294967.5,3750016.5,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390800430,0,0,0,-17000,0,90.537,3.1415925,4294967.5,3750016.8,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391000191,0,0,0,-17000,0,90.559006,3.1415925,4294967.5,3750016.8,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391200098,0,0,0,-17000,0,90.581,3.1415925,4294967.5,3750016.8,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391401020,0,0,0,-17000,0,90.604004,3.1415925,4294967.5,3750016.8,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391600121,0,0,0,-17000,0,90.62601,3.1415925,4294967.5,3750016.8,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391801099,0,0,0,-17000,0,90.648,3.1415925,4294967.5,3750016.8,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392001019,0,0,0,-17000,0,90.670006,3.1415925,4294967.5,3750017.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392200062,0,0,0,-17000,0,90.692,3.1415925,4294967.5,3750017.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392401090,0,0,0,-17000,0,90.714005,3.1415925,4294967.5,3750017.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392601019,0,0,0,-17000,0,90.73601,3.1415925,4294967.5,3750017.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392803257,0,0,0,-17000,0,90.758,3.1415925,4294967.5,3750017.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393002019,0,0,0,-17000,0,90.78001,3.1415925,4294967.5,3750017.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393201307,0,0,0,-17000,0,90.802,3.1415925,4294967.5,3750017.0,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393402059,0,0,0,-17000,0,90.824005,3.1415925,4294967.5,3750017.0,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393600109,0,0,0,-17000,0,90.846,3.1415925,4294967.5,3750017.0,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393800045,0,0,0,-17000,0,90.868004,3.1415925,4294967.5,3750017.0,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394001022,0,0,0,-17000,0,90.89001,3.1415925,4294967.5,3750017.0,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394202024,0,0,0,-17000,0,90.912,3.1415925,4294967.5,3750017.0,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394402086,0,0,0,-17000,0,90.934006,3.1415925,4294967.5,3750017.0,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394602231,0,0,0,-17000,0,90.956,3.1415925,4294967.5,3750017.2,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394801021,0,0,0,-17000,0,90.978004,3.1415925,4294967.5,3750017.2,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395002018,0,0,0,-17000,0,91.00001,3.1415925,4294967.5,3750017.2,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395201190,0,0,0,-17000,0,91.022,3.1415925,4294967.5,3750017.2,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395402090,0,0,0,-17000,0,91.04401,3.1415925,4294967.5,3750017.2,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395602018,0,0,0,-17000,0,91.066,3.1415925,4294967.5,3750017.2,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395802099,0,0,0,-17000,0,91.088005,3.1415925,4294967.5,3750017.2,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396002018,0,0,0,-17000,0,91.11,3.1415925,4294967.5,3750017.2,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396202019,0,0,0,-17000,0,91.132,3.1415925,4294967.5,3750017.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396402098,0,0,0,-17000,0,91.15401,3.1415925,4294967.5,3750017.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396602088,0,0,0,-17000,0,91.176,3.1415925,4294967.5,3750017.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396803058,0,0,0,-17000,0,91.198006,3.1415925,4294967.5,3750017.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397003130,0,0,0,-17000,0,91.22,3.1415925,4294967.5,3750017.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397201062,0,0,0,-17000,0,91.241005,3.1415925,4294967.5,3750017.5,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397402116,0,0,0,-17000,0,91.26301,3.1415925,4294967.5,3750017.5,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397603144,0,0,0,-17000,0,91.285,3.1415925,4294967.5,3750017.5,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397803257,0,0,0,-17000,0,91.30701,3.1415925,4294967.5,3750017.5,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398003019,0,0,0,-17000,0,91.329,3.1415925,4294967.5,3750017.5,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398203164,0,0,0,-17000,0,91.351006,3.1415925,4294967.5,3750017.5,99.99,99.99,96,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398403040,0,0,0,-17000,0,91.373,3.1415925,4294967.5,3750017.5,99.99,99.99,96,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398603053,0,0,0,-17000,0,91.395004,3.1415925,4294967.5,3750017.5,99.99,99.99,96,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398803650,0,0,0,-17000,0,91.41701,3.1415925,4294967.5,3750017.5,99.99,99.99,96,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399003724,0,0,0,-17000,0,91.439,3.1415925,4294967.5,3750017.5,99.99,99.99,96,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399204087,0,0,0,-17000,0,91.46001,3.1415925,4294967.5,3750017.5,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399401141,0,0,0,-17000,0,91.482,3.1415925,4294967.5,3750017.5,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399601077,0,0,0,-17000,0,91.504005,3.1415925,4294967.5,3750017.8,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399802540,0,0,0,-17000,0,91.526,3.1415925,4294967.5,3750017.8,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400002568,0,0,0,-17000,0,91.548004,3.1415925,4294967.5,3750017.8,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400202718,0,0,0,-17000,0,91.57001,3.1415925,4294967.5,3750017.8,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400404452,0,0,0,-17000,0,91.591,3.1415925,4294967.5,3750017.8,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400603214,0,0,0,-17000,0,91.61301,3.1415925,4294967.5,3750017.8,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400803320,0,0,0,-17000,0,91.635,3.1415925,4294967.5,3750017.8,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401003313,0,0,0,-17000,0,91.657005,3.1415925,4294967.5,3750017.8,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401204018,0,0,0,-17000,0,91.679,3.1415925,4294967.5,3750017.8,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401403712,0,0,0,-17000,0,91.701004,3.1415925,4294967.5,3750017.8,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401602022,0,0,0,-17000,0,91.72201,3.1415925,4294967.5,3750017.8,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
