timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
388451625,388451625,7,255,0,0,0,1675,1452,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
388667726,388667726,7,255,0,0,0,1675,1452,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
388851627,388851627,7,255,0,0,0,1675,1452,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
389075648,389075648,7,255,0,0,0,1675,1453,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
389276797,389276797,7,255,0,0,0,1675,1453,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
389476501,389476501,7,255,0,0,0,1675,1453,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
389668523,389668523,7,255,0,0,0,1672,1453,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
389876497,389876497,7,255,0,0,0,1672,1453,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
390072479,390072479,7,255,0,0,0,1671,1453,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
390269295,390269295,7,255,0,0,0,1671,1453,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
390473295,390473295,7,255,0,0,0,1671,1452,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
390681509,390681509,7,255,0,0,0,1671,1452,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
390889277,390889277,7,255,0,0,0,1671,1452,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
391087021,391087021,7,255,0,0,0,1671,1452,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
391286899,391286899,7,255,0,0,0,1661,1452,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
391487020,391487020,7,255,0,0,0,1572,1452,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
391703647,391703647,7,255,0,0,0,1496,1455,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
391904066,391904066,7,255,0,0,0,1400,1462,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
392107658,392107658,7,255,0,0,0,1351,1460,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
392311663,392311663,7,255,0,0,0,1331,1448,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
392517300,392517300,7,255,0,0,0,1322,1443,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
392709295,392709295,7,255,0,0,0,1302,1443,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
392925279,392925279,7,255,0,0,0,1300,1443,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
393126328,393126328,7,255,0,0,0,1300,1443,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
393326103,393326103,7,255,0,0,0,1293,1446,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
393522311,393522311,7,255,0,0,0,1292,1448,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
393726080,393726080,7,255,0,0,0,1292,1450,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
393926893,393926893,7,255,0,0,0,1292,1449,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
394126825,394126825,7,255,0,0,0,1289,1450,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
394342895,394342895,7,255,0,0,0,1289,1450,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
394550877,394550877,7,255,0,0,0,1289,1453,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
394743633,394743633,7,255,0,0,0,1289,1452,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
394951732,394951732,7,255,0,0,0,1291,1453,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
395151624,395151624,7,255,0,0,0,1291,1453,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
395339759,395339759,7,255,0,0,0,1291,1452,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
395543748,395543748,7,255,0,0,0,1291,1452,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
395749318,395749318,7,255,0,0,0,1291,1453,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
395953298,395953298,7,255,0,0,0,1291,1453,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
396169281,396169281,7,255,0,0,0,1291,1453,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
396374104,396374104,7,255,0,0,0,1291,1453,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
396566096,396566096,7,255,0,0,0,1291,1453,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
396758095,396758095,7,255,0,0,0,1291,1453,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
396962078,396962078,7,255,0,0,0,1291,1457,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
397178896,397178896,7,255,0,0,0,1291,1455,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
397370900,397370900,7,255,0,0,0,1291,1455,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
397570898,397570898,7,255,0,0,0,1291,1455,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
397770879,397770879,7,255,0,0,0,1291,1455,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
397991932,397991932,7,255,0,0,0,1291,1455,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
398187700,398187700,7,255,0,0,0,1291,1455,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
398391701,398391701,7,255,0,0,0,1291,1455,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
398595632,398595632,7,255,0,0,0,1291,1455,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
398792499,398792499,7,255,0,0,0,1291,1455,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
398992502,398992502,7,255,0,0,0,1291,1457,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
399196508,399196508,7,255,0,0,0,1291,1457,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
399400477,399400477,7,255,0,0,0,1291,1457,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
399600477,399600477,7,255,0,0,0,1291,1457,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
399817364,399817364,7,255,0,0,0,1291,1457,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
400021296,400021296,7,255,0,0,0,1291,1459,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
400217296,400217296,7,255,0,0,0,1291,1459,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
400425280,400425280,7,255,0,0,0,1291,1459,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
400626097,400626097,7,255,0,0,0,1291,1457,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
400830096,400830096,7,255,0,0,0,1291,1455,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
401030096,401030096,7,255,0,0,0,1291,1452,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
401226077,401226077,7,255,0,0,0,1291,1449,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
401419922,401419922,7,255,0,0,0,1291,1468,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
401627624,401627624,7,255,0,0,0,1316,1512,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
401827727,401827727,7,255,0,0,0,1325,1565,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
402024499,402024499,7,255,0,0,0,1316,1607,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
402224510,402224510,7,255,0,0,0,1317,1625,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
402436495,402436495,7,255,0,0,0,1315,1636,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
402632477,402632477,7,255,0,0,0,1315,1640,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
402836488,402836488,7,255,0,0,0,1315,1642,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
403049328,403049328,7,255,0,0,0,1315,1644,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
403245299,403245299,7,255,0,0,0,1312,1644,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
403461277,403461277,7,255,0,0,0,1311,1647,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
403662096,403662096,7,255,0,0,0,1311,1644,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
403866422,403866422,7,255,0,0,0,1311,1644,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
404066103,404066103,7,255,0,0,0,1311,1644,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
404266139,404266139,7,255,0,0,0,1316,1640,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
404470080,404470080,7,255,0,0,0,1320,1640,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
404674896,404674896,7,255,0,0,0,1325,1640,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
404882895,404882895,7,255,0,0,0,1326,1636,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
405074824,405074824,7,255,0,0,0,1329,1636,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
405282883,405282883,7,255,0,0,0,1329,1635,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
405467702,405467702,7,255,0,0,0,1329,1634,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
405683627,405683627,7,255,0,0,0,1329,1634,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
405883909,405883909,7,255,0,0,0,1329,1634,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
406079922,406079922,7,255,0,0,0,1333,1631,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
406296498,406296498,7,255,0,0,0,1340,1630,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
406500496,406500496,7,255,0,0,0,1343,1627,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
406700495,406700495,7,255,0,0,0,1343,1629,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
406896497,406896497,7,255,0,0,0,1343,1630,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
407101295,407101295,7,255,0,0,0,1343,1629,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
407305306,407305306,7,255,0,0,0,1343,1629,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
407509297,407509297,7,255,0,0,0,1340,1629,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
407713278,407713278,7,255,0,0,0,1340,1627,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
407922096,407922096,7,255,0,0,0,1340,1627,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
408118331,408118331,7,255,0,0,0,1340,1627,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
408310097,408310097,7,255,0,0,0,1340,1629,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
408518099,408518099,7,255,0,0,0,1340,1627,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
408734153,408734153,7,255,0,0,0,1340,1627,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
408922898,408922898,7,255,0,0,0,1340,1627,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
409130896,409130896,7,255,0,0,0,1340,1627,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
409334896,409334896,7,255,0,0,0,1340,1627,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
409535016,409535016,7,255,0,0,0,1340,1627,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
409743628,409743628,7,255,0,0,0,1343,1624,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
409947624,409947624,7,255,0,0,0,1343,1623,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
410143632,410143632,7,255,0,0,0,1343,1621,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
410343640,410343640,7,255,0,0,0,1343,1621,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
410544515,410544515,7,255,0,0,0,1343,1621,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
410764497,410764497,7,255,0,0,0,1343,1623,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
410968523,410968523,7,255,0,0,0,1343,1623,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
411164478,411164478,7,255,0,0,0,1343,1623,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
411353296,411353296,7,255,0,0,0,1343,1623,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
411577528,411577528,7,255,0,0,0,1343,1624,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
411761305,411761305,7,255,0,0,0,1382,1631,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
411965278,411965278,7,255,0,0,0,1472,1644,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
412182103,412182103,7,255,0,0,0,1534,1668,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
412382151,412382151,7,255,0,0,0,1588,1676,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
412586420,412586420,7,255,0,0,0,1635,1684,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
412790077,412790077,7,255,0,0,0,1656,1687,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
412994896,412994896,7,255,0,0,0,1658,1689,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
413178902,413178902,7,255,0,0,0,1667,1687,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
413394895,413394895,7,255,0,0,0,1675,1687,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
413590894,413590894,7,255,0,0,0,1682,1687,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
413811073,413811073,7,255,0,0,0,1682,1687,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
414000497,414000497,7,255,0,0,0,1684,1687,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
414200496,414200496,7,255,0,0,0,1689,1687,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
414420477,414420477,7,255,0,0,0,1690,1687,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
414618097,414618097,7,255,0,0,0,1691,1687,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
414810098,414810098,7,255,0,0,0,1691,1687,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
415018082,415018082,7,255,0,0,0,1695,1687,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
415211945,415211945,7,255,0,0,0,1695,1687,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
415431626,415431626,7,255,0,0,0,1696,1684,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
415631627,415631627,7,255,0,0,0,1696,1684,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
415828526,415828526,7,255,0,0,0,1696,1684,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
416044502,416044502,7,255,0,0,0,1696,1684,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
416240495,416240495,7,255,0,0,0,1696,1684,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
416440476,416440476,7,255,0,0,0,1696,1684,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
416642096,416642096,7,255,0,0,0,1696,1684,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
416846096,416846096,7,255,0,0,0,1696,1684,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
417042141,417042141,7,255,0,0,0,1696,1683,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
417250893,417250893,7,255,0,0,0,1696,1683,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
417446895,417446895,7,255,0,0,0,1696,1683,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
417662896,417662896,7,255,0,0,0,1697,1682,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
417866896,417866896,7,255,0,0,0,1696,1682,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
418055167,418055167,7,255,0,0,0,1697,1680,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
418259744,418259744,7,255,0,0,0,1697,1682,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
418475629,418475629,7,255,0,0,0,1697,1680,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
418675628,418675628,7,255,0,0,0,1697,1680,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
418871808,418871808,7,255,0,0,0,1697,1680,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
419068524,419068524,7,255,0,0,0,1697,1682,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
419272495,419272495,7,255,0,0,0,1700,1682,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
419472495,419472495,7,255,0,0,0,1700,1682,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
419696486,419696486,7,255,0,0,0,1700,1682,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
419898096,419898096,7,255,0,0,0,1700,1682,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
420078100,420078100,7,255,0,0,0,1697,1678,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
420286330,420286330,7,255,0,0,0,1696,1674,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
420498895,420498895,7,255,0,0,0,1697,1676,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
420690895,420690895,7,255,0,0,0,1697,1674,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
420899170,420899170,7,255,0,0,0,1697,1676,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
421106928,421106928,7,255,0,0,0,1697,1676,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
421307628,421307628,7,255,0,0,0,1697,1677,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
421515629,421515629,7,255,0,0,0,1684,1660,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
421711635,421711635,7,255,0,0,0,1527,1550,1531,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
421911626,421911626,7,255,0,0,0,1499,1505,1495,1496,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
422107699,422107699,7,255,0,0,0,1499,1505,1328,1496,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
422312495,422312495,7,255,0,0,0,1499,1505,1211,1496,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
422516496,422516496,7,255,0,0,0,1499,1505,1138,1496,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
422720495,422720495,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
422924477,422924477,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
423126097,423126097,7,255,0,0,0,1499,1505,1078,1484,1078,1499,898,29349,2051,6,0,0,0,0,0,14165,48,0,0,0,3
423338100,423338100,7,255,0,0,0,1499,1505,1078,1325,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
423538097,423538097,7,255,0,0,0,1499,1505,1078,1105,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
423735015,423735015,7,255,0,0,0,1499,1505,1078,1093,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
423950895,423950895,7,255,0,0,0,1499,1505,1078,1093,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
424138898,424138898,7,255,0,0,0,1499,1505,1078,1093,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
424350876,424350876,7,255,0,0,0,1499,1505,1078,1093,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
424555626,424555626,7,255,0,0,0,1499,1505,1078,1092,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
424739726,424739726,7,255,0,0,0,1499,1505,1078,1092,1078,1499,898,29349,2051,6,0,36323,6478,0,0,14165,48,0,0,0,3
424963697,424963697,7,255,0,0,0,1499,1505,1078,1092,1078,1499,898,29349,2051,6,0,43650,6481,0,0,14165,48,0,0,0,3
425163677,425163677,7,255,0,0,0,1499,1505,1078,1090,1078,1499,898,29349,2051,6,0,47042,6484,0,0,14165,48,0,0,0,3
425368743,425368743,7,255,0,0,0,1499,1505,1078,1090,1078,1499,898,29349,2051,6,0,50437,6487,0,0,14165,48,0,0,0,3
425556496,425556496,7,255,0,0,0,1499,1505,1078,1090,1078,1499,898,29349,2051,6,0,54626,6490,0,0,14165,48,0,0,0,3
