timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
402183329,-0.15585323,-0.014688779,0.054851502,0.70682764,-0.0050588236,0.00040888507,0.70736766,0.0,0.0,0.0,0.0,0
402215329,-0.15412764,-0.019097764,0.06087596,0.70685196,-0.0050156186,0.0004424624,0.7073437,0.0,0.0,0.0,0.0,0
402243329,0.114093885,0.017307915,-0.042175498,0.7069259,-0.004800985,0.0007550547,0.707271,0.0,0.0,0.0,0.0,0
402276133,0.062199563,0.02174628,-0.022958454,0.70692444,-0.0048645763,0.0006791435,0.7072721,0.0,0.0,0.0,0.0,0
402308132,0.026476223,0.017931247,-0.0074186334,0.7068886,-0.004882835,0.0006443154,0.70730776,0.0,0.0,0.0,0.0,0
402340138,0.014388561,0.011694549,-0.011653833,0.70690125,-0.004888253,0.00064360513,0.7072951,0.0,0.0,0.0,0.0,0
402372136,0.014264436,0.008118842,-0.00047100568,0.70690405,-0.0048855664,0.00061758724,0.7072924,0.0,0.0,0.0,0.0,0
402404177,0.0029495703,0.007851972,-0.004824225,0.70687175,-0.004891014,0.0006045015,0.7073247,0.0,0.0,0.0,0.0,0
402436137,0.0047604046,0.0020105285,-0.00057811616,0.70691913,-0.0048725703,0.0005865454,0.70727736,0.0,0.0,0.0,0.0,0
402468132,-0.0037292512,-0.007719116,-0.0008225939,0.70686287,-0.0048865774,0.0005596852,0.7073336,0.0,0.0,0.0,0.0,0
402500133,0.004424549,-0.010708617,-0.017828519,0.7069123,-0.004885386,0.0005513499,0.7072842,0.0,0.0,0.0,0.0,0
402528132,0.0011716969,0.004406037,0.006954489,0.7068777,-0.004877161,0.00057116075,0.7073188,0.0,0.0,0.0,0.0,0
402560137,-0.012739435,-0.007701524,-0.014440628,0.7068632,-0.0048777824,0.000569449,0.7073332,0.0,0.0,0.0,0.0,0
402592136,0.0045004073,0.013910346,-0.007206155,0.7069063,-0.0048500416,0.00061445934,0.7072903,0.0,0.0,0.0,0.0,0
402624133,0.022373866,0.0148401,-0.009907829,0.70687443,-0.004878595,0.00063469517,0.70732194,0.0,0.0,0.0,0.0,0
402656166,0.0526369,0.023749653,-0.017422207,0.70690626,-0.0048868144,0.00065687206,0.7072901,0.0,0.0,0.0,0.0,0
402688132,0.07638362,0.019931557,-0.015041941,0.7068933,-0.0048998552,0.0006863179,0.7073029,0.0,0.0,0.0,0.0,0
402720147,0.10003925,0.013962645,-0.02460721,0.7068858,-0.0048675393,0.00071152905,0.7073107,0.0,0.0,0.0,0.0,0
402748134,-0.11160414,-0.0039338954,0.03306424,0.7068562,-0.005056846,0.00045706803,0.7073391,0.0,0.0,0.0,0.0,0
402780132,-0.12609744,-0.0020663883,0.039986286,0.7068395,-0.005046549,0.0004909967,0.70735586,0.0,0.0,0.0,0.0,0
402812138,-0.14592582,-0.0024823407,0.04538218,0.7068734,-0.004999854,0.0005057668,0.70732224,0.0,0.0,0.0,0.0,0
402844133,-0.14441378,-0.024192085,0.042564347,0.7068876,-0.004968001,0.00055618986,0.7073083,0.0,0.0,0.0,0.0,0
402876132,-0.123207286,-0.022827774,0.024363346,0.70690054,-0.00490726,0.00063445605,0.7072958,0.0,0.0,0.0,0.0,0
402908140,-0.060782902,-0.021125838,0.0066085495,0.706944,-0.004837654,0.00077273266,0.7072526,0.0,0.0,0.0,0.0,0
402940133,-0.042094003,-0.020183336,0.0037103877,0.7069256,-0.0048339185,0.0007710256,0.70727104,0.0,0.0,0.0,0.0,0
402972136,0.010616433,-0.026368849,-0.01491799,0.706967,-0.0047621825,0.0008084753,0.70723003,0.0,0.0,0.0,0.0,0
403000138,0.09660289,0.007982559,-0.020025931,0.70692563,-0.0048806183,0.0008900528,0.7072705,0.0,0.0,0.0,0.0,0
403032135,0.031436346,0.015382442,-0.003695086,0.70691997,-0.0049507953,0.0008777073,0.70727575,0.0,0.0,0.0,0.0,0
403064929,0.05203567,0.01721121,-0.005111745,0.7068813,-0.005018563,0.0007579361,0.7073141,0.0,0.0,0.0,0.0,0
403096929,0.01311199,0.016891224,-0.0023333456,0.7068505,-0.0050243344,0.00073569757,0.70734483,0.0,0.0,0.0,0.0,0
403128929,0.01332365,0.0150185,0.0062321452,0.7068732,-0.0050510806,0.0007138367,0.70732194,0.0,0.0,0.0,0.0,0
403160929,-0.017770225,0.02170444,0.007008808,0.70683265,-0.0050671883,0.00073445524,0.70736235,0.0,0.0,0.0,0.0,0
403192929,-0.053938728,0.01890779,0.010485169,0.7068307,-0.005192287,0.00065207813,0.7073634,0.0,0.0,0.0,0.0,0
403220929,-0.04139262,-0.009975029,0.01551507,0.706856,-0.005032598,0.0007372875,0.7073392,0.0,0.0,0.0,0.0,0
403252929,-0.009791632,-0.009644447,-8.681463e-05,0.7068539,-0.0049948776,0.000773138,0.7073415,0.0,0.0,0.0,0.0,0
403284930,0.020622246,-0.02201449,-0.0130940005,0.7068491,-0.00497841,0.00080279214,0.7073465,0.0,0.0,0.0,0.0,0
403316929,0.028638957,-0.01941337,-0.015496502,0.706854,-0.004981618,0.00079535955,0.7073416,0.0,0.0,0.0,0.0,0
403348929,0.03455544,-0.017538115,-0.010133604,0.70685756,-0.004991647,0.00085024466,0.7073378,0.0,0.0,0.0,0.0,0
403380929,0.047632456,-0.019895382,-0.022447588,0.70685226,-0.004967023,0.0008556604,0.7073433,0.0,0.0,0.0,0.0,0
403412929,0.043209665,-0.01194231,-0.01815743,0.70685375,-0.0049734525,0.0008696659,0.7073418,0.0,0.0,0.0,0.0,0
403444929,0.020586833,-0.009587259,-0.0067974697,0.70684355,-0.004984851,0.00084413943,0.70735186,0.0,0.0,0.0,0.0,0
403472929,-0.0068621896,0.009853093,-0.0042225425,0.70680356,-0.005035177,0.00079998263,0.7073915,0.0,0.0,0.0,0.0,0
403504929,-0.008945559,0.0010803253,0.003239899,0.7068316,-0.0050403117,0.0008006855,0.7073635,0.0,0.0,0.0,0.0,0
403536929,-0.0077882726,0.0004963763,0.009307939,0.70679814,-0.0050107623,0.00079054915,0.70739716,0.0,0.0,0.0,0.0,0
403568929,-0.008336986,0.001771043,0.007731647,0.7067871,-0.005005066,0.0008065606,0.70740813,0.0,0.0,0.0,0.0,0
403600929,0.0005028751,-0.0021653809,0.007921876,0.7068096,-0.0049924357,0.0007678736,0.70738584,0.0,0.0,0.0,0.0,0
403632929,0.020706803,0.003566062,0.0017130417,0.70679665,-0.0049482356,0.00081264897,0.70739913,0.0,0.0,0.0,0.0,0
403664929,0.029608686,0.0028739148,-0.0005564722,0.70680875,-0.004940007,0.0007910233,0.7073871,0.0,0.0,0.0,0.0,0
403696930,0.05179754,0.013872721,0.002152652,0.70679057,-0.00493212,0.00082870596,0.70740527,0.0,0.0,0.0,0.0,0
403724929,-0.039743852,-0.007974983,9.2919916e-05,0.70678973,-0.0049882666,0.0007020661,0.70740587,0.0,0.0,0.0,0.0,0
403756929,-0.07061158,-0.015153341,0.0067675603,0.70678145,-0.0049842177,0.0006420384,0.70741415,0.0,0.0,0.0,0.0,0
403788929,-0.12542593,-0.026569987,0.017715622,0.7067581,-0.005005553,0.0006211747,0.7074374,0.0,0.0,0.0,0.0,0
403820929,-0.1667992,-0.041105416,0.029418845,0.70676774,-0.00499044,0.0006277804,0.7074278,0.0,0.0,0.0,0.0,0
403853729,-0.18466833,-0.03433121,0.032710873,0.7067689,-0.0049605123,0.0006464634,0.7074269,0.0,0.0,0.0,0.0,0
403885729,-0.12984176,-0.03837075,0.01370576,0.7068141,-0.004722447,0.0010032648,0.707383,0.0,0.0,0.0,0.0,0
403913729,0.1937665,0.027581597,-0.049517177,0.7068473,-0.004592294,0.0013008625,0.70735013,0.0,0.0,0.0,0.0,0
403945739,0.1834962,0.043010898,-0.043693166,0.70677096,-0.004779768,0.0011100043,0.70742553,0.0,0.0,0.0,0.0,0
403977729,0.14178845,0.03567957,-0.037100773,0.7067712,-0.004831066,0.0009701897,0.7074252,0.0,0.0,0.0,0.0,0
404009730,0.10213229,0.034170702,-0.019641086,0.70683724,-0.004691316,0.0010871118,0.70735985,0.0,0.0,0.0,0.0,0
404041729,0.09432759,0.037233826,-0.016858693,0.70682925,-0.004674152,0.0011820674,0.7073678,0.0,0.0,0.0,0.0,0
404073729,0.031166188,0.028317913,0.0042319936,0.7068096,-0.004852704,0.0010233367,0.70738655,0.0,0.0,0.0,0.0,0
404105729,-0.06826808,0.02228434,0.040396485,0.706731,-0.005033909,0.00073300983,0.70746404,0.0,0.0,0.0,0.0,0
404137729,-0.1353115,0.02157003,0.047472935,0.70680285,-0.004911353,0.00081373873,0.7073931,0.0,0.0,0.0,0.0,0
404165730,-0.01640283,-0.061314978,0.0012517553,0.70691687,-0.0045167515,0.0011676576,0.7072813,0.0,0.0,0.0,0.0,0
404197729,0.048623405,-0.043936078,-0.020969074,0.7069188,-0.0044880924,0.001233658,0.70727944,0.0,0.0,0.0,0.0,0
404229730,0.09393497,-0.042155616,-0.031052537,0.7068886,-0.0046671443,0.0010016494,0.7073089,0.0,0.0,0.0,0.0,0
404261729,0.15818213,-0.010983846,-0.05893306,0.7068794,-0.004643905,0.0010422559,0.7073182,0.0,0.0,0.0,0.0,0
404293729,0.21970691,0.00965496,-0.085197404,0.7069303,-0.004619295,0.0010996246,0.7072674,0.0,0.0,0.0,0.0,0
404325729,0.2624338,0.018986367,-0.08404006,0.7068907,-0.004664198,0.0011202034,0.7073067,0.0,0.0,0.0,0.0,0
404357729,0.3008782,0.030294716,-0.10023539,0.70688933,-0.0047571566,0.0011177224,0.70730734,0.0,0.0,0.0,0.0,0
404389729,0.2953804,0.040298913,-0.091631964,0.7068838,-0.0047738985,0.0010912963,0.7073128,0.0,0.0,0.0,0.0,0
404417729,-0.20606358,0.0064460197,0.06154704,0.70674497,-0.0052228696,0.0005663272,0.707449,0.0,0.0,0.0,0.0,0
404449729,-0.26904216,-0.0012800717,0.08856895,0.70676166,-0.0052009025,0.00054305827,0.7074324,0.0,0.0,0.0,0.0,0
404481729,-0.29403317,-0.010995932,0.10059549,0.7067222,-0.0051661073,0.00059940503,0.707472,0.0,0.0,0.0,0.0,0
404513729,-0.2787608,-0.013808987,0.09487583,0.70677614,-0.0051172986,0.0006981608,0.7074184,0.0,0.0,0.0,0.0,0
404545743,-0.21868742,-0.010338647,0.07895902,0.70677,-0.0050706742,0.00071989454,0.707425,0.0,0.0,0.0,0.0,0
404577729,-0.22486064,-0.0059128976,0.07822366,0.7067798,-0.005111354,0.0007254271,0.70741475,0.0,0.0,0.0,0.0,0
404609729,-0.19021085,-0.006629559,0.0764689,0.7067779,-0.0050110505,0.0007925826,0.7074174,0.0,0.0,0.0,0.0,0
404641729,-0.1559152,-0.0037470134,0.057112236,0.70678353,-0.004998694,0.0008336199,0.7074118,0.0,0.0,0.0,0.0,0
404670529,0.17180261,-0.0022425163,-0.058404136,0.7068988,-0.0047787046,0.0011249996,0.7072978,0.0,0.0,0.0,0.0,0
404702530,0.16690183,0.0027702516,-0.05543056,0.7069223,-0.0046078083,0.0012732461,0.7072752,0.0,0.0,0.0,0.0,0
404734529,0.15497863,0.0025082547,-0.049077623,0.70696366,-0.004563515,0.001347231,0.70723397,0.0,0.0,0.0,0.0,0
404766529,0.20209256,-0.0022430536,-0.05198805,0.7069266,-0.0046419417,0.0012227644,0.70727074,0.0,0.0,0.0,0.0,0
404798529,0.16904992,-0.003209947,-0.05098409,0.706884,-0.0047878837,0.0011090863,0.7073125,0.0,0.0,0.0,0.0,0
404830529,0.17322017,0.0011046277,-0.046172395,0.7069001,-0.0047255307,0.0011551784,0.70729667,0.0,0.0,0.0,0.0,0
404862541,0.07823661,-0.010103261,-0.02861733,0.70691407,-0.00471121,0.0011711663,0.70728284,0.0,0.0,0.0,0.0,0
404890551,-0.14216052,0.0037276074,0.052399363,0.7068659,-0.0049365903,0.0009260468,0.7073298,0.0,0.0,0.0,0.0,0
404922546,-0.13084243,0.0033354652,0.051209018,0.706825,-0.005052195,0.0007818707,0.7073701,0.0,0.0,0.0,0.0,0
404954529,-0.09307754,0.0031590592,0.03895221,0.70682454,-0.004993511,0.0008634811,0.7073708,0.0,0.0,0.0,0.0,0
404986529,-0.042380847,-0.003952636,0.017330408,0.7068856,-0.0048060315,0.0010345523,0.70731086,0.0,0.0,0.0,0.0,0
405018529,-0.023205768,0.0039551225,0.022197155,0.7069098,-0.004772222,0.0010421288,0.70728695,0.0,0.0,0.0,0.0,0
405050529,0.014313502,0.014296097,0.0038879565,0.7068546,-0.004884128,0.00091770705,0.70734155,0.0,0.0,0.0,0.0,0
405082529,0.058196403,0.020177457,-0.012352435,0.70688874,-0.0048260386,0.0009445947,0.7073077,0.0,0.0,0.0,0.0,0
405114551,0.111243755,0.024246907,-0.019440433,0.706907,-0.004678539,0.0010966879,0.70729023,0.0,0.0,0.0,0.0,0
405142551,-0.023882525,-0.008011968,-0.012004282,0.7069089,-0.004802747,0.0008274573,0.7072879,0.0,0.0,0.0,0.0,0
405174529,-0.03376655,-0.004312958,-0.0034432597,0.7068845,-0.0048759617,0.00069362833,0.70731187,0.0,0.0,0.0,0.0,0
405206529,-0.032506555,0.0006637974,-0.010390656,0.7068766,-0.0048935553,0.00064239616,0.70731974,0.0,0.0,0.0,0.0,0
405238529,-0.023256984,-0.0025701243,-0.005501568,0.70690334,-0.0048143687,0.00072670187,0.70729345,0.0,0.0,0.0,0.0,0
405270529,-0.032645814,-0.004409588,-0.003079373,0.70687395,-0.0048145563,0.0007734343,0.70732284,0.0,0.0,0.0,0.0,0
405302529,-0.03279119,-0.009791024,0.0024199137,0.7069186,-0.004797637,0.000760972,0.7072783,0.0,0.0,0.0,0.0,0
405334529,-0.0352401,-0.009497534,0.007000251,0.70688206,-0.0047812476,0.00076011196,0.70731497,0.0,0.0,0.0,0.0,0
405366550,-0.035469674,-0.0073079984,0.0034663896,0.7069023,-0.0047482653,0.0008380837,0.7072948,0.0,0.0,0.0,0.0,0
405394550,0.038549934,0.017227903,0.008742622,0.70690197,-0.004715004,0.0009409235,0.70729524,0.0,0.0,0.0,0.0,0
405426529,0.054588053,0.021765657,-0.00042974995,0.70689297,-0.0046986626,0.0009307023,0.70730436,0.0,0.0,0.0,0.0,0
405460133,0.067582816,0.018509943,0.004221571,0.70690304,-0.0046763057,0.0008981475,0.7072945,0.0,0.0,0.0,0.0,0
405492144,0.07647206,0.02234504,0.00065620104,0.70687395,-0.0046559596,0.0008758315,0.70732373,0.0,0.0,0.0,0.0,0
405520132,-0.087594934,-0.024789475,0.005734357,0.7068947,-0.0047148424,0.0006874082,0.7073028,0.0,0.0,0.0,0.0,0
405552133,-0.091957465,-0.033697065,0.013750716,0.70687616,-0.004699428,0.00068027864,0.70732147,0.0,0.0,0.0,0.0,0
405584137,-0.10755064,-0.036776964,0.019796152,0.70685506,-0.004689749,0.0007272829,0.7073425,0.0,0.0,0.0,0.0,0
405616132,-0.06262939,-0.04060053,0.00815991,0.7068869,-0.0045984397,0.0007982115,0.7073112,0.0,0.0,0.0,0.0,0
405648133,0.002460381,-0.029864378,-0.009715414,0.7068864,-0.004549999,0.0009292234,0.7073119,0.0,0.0,0.0,0.0,0
405680133,0.04536708,-0.028666692,-0.024018772,0.7068867,-0.004508576,0.0010077958,0.7073118,0.0,0.0,0.0,0.0,0
405712132,0.10204326,-0.010745259,-0.03750629,0.7068945,-0.004454181,0.0010623841,0.70730424,0.0,0.0,0.0,0.0,0
405744132,0.1611849,-0.008559661,-0.04597027,0.7069158,-0.0044239727,0.0011414838,0.70728296,0.0,0.0,0.0,0.0,0
405772136,-0.08047113,0.03658783,0.027650824,0.70683193,-0.0047384836,0.0008375219,0.7073652,0.0,0.0,0.0,0.0,0
405804133,-0.09412882,0.02228037,0.029649124,0.7068409,-0.0047301548,0.0008348029,0.70735633,0.0,0.0,0.0,0.0,0
405836132,-0.13669974,0.023402195,0.03769949,0.706824,-0.004751371,0.0007951368,0.70737314,0.0,0.0,0.0,0.0,0
405868132,-0.19604623,0.005895198,0.04966274,0.70681995,-0.00480283,0.0007425217,0.7073769,0.0,0.0,0.0,0.0,0
405900132,-0.22198893,0.011664812,0.06546088,0.70682275,-0.004779208,0.0007707002,0.7073743,0.0,0.0,0.0,0.0,0
405932132,-0.20862977,-0.010814068,0.0625267,0.70681334,-0.004740801,0.00082105317,0.7073839,0.0,0.0,0.0,0.0,0
405964133,-0.1753516,-0.012842836,0.05598147,0.7068101,-0.0047623524,0.0008188349,0.70738685,0.0,0.0,0.0,0.0,0
405996136,-0.14306445,-0.022934288,0.048199356,0.7067983,-0.0047148466,0.0008763396,0.7073989,0.0,0.0,0.0,0.0,0
406024132,0.18853343,0.00021104654,-0.062054567,0.70688146,-0.0046090917,0.0011369924,0.70731616,0.0,0.0,0.0,0.0,0
406056929,0.17083728,0.0044229277,-0.054446235,0.7068425,-0.0046864646,0.0010611665,0.7073547,0.0,0.0,0.0,0.0,0
406088929,0.1423925,0.014612248,-0.051024146,0.70682466,-0.004722545,0.0010632566,0.7073723,0.0,0.0,0.0,0.0,0
406120929,0.14990029,0.01125772,-0.051730193,0.70683247,-0.0047604484,0.001101874,0.7073642,0.0,0.0,0.0,0.0,0
406152929,0.17268935,0.015486216,-0.06117968,0.7068135,-0.0047847726,0.0011108493,0.7073829,0.0,0.0,0.0,0.0,0
406184929,0.17119294,0.02167591,-0.06041976,0.7068116,-0.0048157503,0.0011515933,0.7073846,0.0,0.0,0.0,0.0,0
406216929,0.1507805,0.034722157,-0.045775834,0.7067878,-0.0048842626,0.0011471187,0.70740783,0.0,0.0,0.0,0.0,0
406244929,-0.1775249,-0.022351896,0.072826475,0.7067155,-0.0049861684,0.0008720829,0.7074797,0.0,0.0,0.0,0.0,0
406276929,-0.17621072,-0.022916995,0.06684727,0.7067361,-0.0049936217,0.00090058305,0.70745915,0.0,0.0,0.0,0.0,0
406308929,-0.16285388,-0.020148061,0.056669574,0.7067301,-0.004973324,0.00094216067,0.70746523,0.0,0.0,0.0,0.0,0
406340929,-0.1327723,-0.02160857,0.03947399,0.70676696,-0.0049140025,0.0010183401,0.70742875,0.0,0.0,0.0,0.0,0
406372929,-0.105523676,-0.019264035,0.027478654,0.7067646,-0.0049165403,0.0010376436,0.7074311,0.0,0.0,0.0,0.0,0
406404929,-0.06391421,-0.0092339255,0.007803473,0.7068042,-0.004866488,0.0011545699,0.7073916,0.0,0.0,0.0,0.0,0
406436929,-0.031159839,-0.002931662,0.0019990169,0.7068157,-0.004854933,0.001190309,0.7073801,0.0,0.0,0.0,0.0,0
406468929,0.0017345874,-0.0034744015,-0.0136094615,0.7068139,-0.0048261452,0.0012637597,0.707382,0.0,0.0,0.0,0.0,0
406496929,0.111193016,0.016538354,-0.036771186,0.7068024,-0.0048762434,0.0012336862,0.7073932,0.0,0.0,0.0,0.0,0
406528929,0.08646514,0.01411508,-0.025774406,0.70677215,-0.0048963046,0.0012114,0.7074233,0.0,0.0,0.0,0.0,0
406560929,0.04631094,-0.0005782703,-0.013529479,0.70675206,-0.004933982,0.0011376959,0.70744324,0.0,0.0,0.0,0.0,0
406592929,0.031164456,-0.0016043033,-0.004935138,0.70677775,-0.004946918,0.0010971839,0.70741755,0.0,0.0,0.0,0.0,0
406624929,0.010721278,-0.0052932887,0.0025369264,0.70673263,-0.0049377857,0.0010970187,0.70746267,0.0,0.0,0.0,0.0,0
406656929,-0.011638486,-0.004167867,0.0050867624,0.7067662,-0.0049218033,0.0010767002,0.7074293,0.0,0.0,0.0,0.0,0
406688929,0.0054327543,0.00016829418,0.011221899,0.706734,-0.004893236,0.0010806095,0.70746166,0.0,0.0,0.0,0.0,0
406720929,-0.0014693243,-0.0002617743,-0.00010105269,0.7067408,-0.0048846,0.0010944069,0.7074549,0.0,0.0,0.0,0.0,0
406748929,-0.021610633,0.002991009,0.0144344745,0.7067724,-0.004887572,0.0010999561,0.70742327,0.0,0.0,0.0,0.0,0
406780929,-0.021395437,-0.0040089325,0.008736044,0.7067297,-0.004874231,0.0011068484,0.707466,0.0,0.0,0.0,0.0,0
406812929,-0.019343168,-0.0041247397,-0.00011065509,0.7067789,-0.004855204,0.0010781551,0.70741713,0.0,0.0,0.0,0.0,0
406845729,-0.024522616,-0.005136241,0.015988467,0.7067503,-0.004847098,0.0010909893,0.70744574,0.0,0.0,0.0,0.0,0
406877729,-0.033901736,-0.0038774856,0.0051149484,0.70676714,-0.004778075,0.0010890041,0.7074293,0.0,0.0,0.0,0.0,0
406909729,-0.047499955,-0.005083383,0.010895804,0.7067846,-0.0047644717,0.00111137,0.70741194,0.0,0.0,0.0,0.0,0
406937729,0.04750191,-0.007859667,-0.011777351,0.7067702,-0.0046865274,0.0012436782,0.70742667,0.0,0.0,0.0,0.0,0
406969729,0.056960586,0.004076971,-0.02086275,0.7067894,-0.0047276476,0.0012037897,0.7074073,0.0,0.0,0.0,0.0,0
407001729,0.076245934,0.008767484,-0.022377998,0.7067877,-0.0047387267,0.0011669162,0.70740896,0.0,0.0,0.0,0.0,0
407033743,0.11192115,0.024062885,-0.034741234,0.7068397,-0.00453729,0.0013284722,0.707358,0.0,0.0,0.0,0.0,0
407065729,0.113640875,0.01613238,-0.031594925,0.7068537,-0.0045208083,0.0014400469,0.70734394,0.0,0.0,0.0,0.0,0
407097729,0.11971334,0.033303138,-0.035254844,0.70684993,-0.004528446,0.0014387206,0.7073477,0.0,0.0,0.0,0.0,0
407129729,0.098873645,0.01906428,-0.022631455,0.70683604,-0.0045695435,0.0014219977,0.70736134,0.0,0.0,0.0,0.0,0
407161729,0.08680454,0.02171429,-0.016403189,0.7068455,-0.0045820195,0.0013918031,0.70735186,0.0,0.0,0.0,0.0,0
407189729,-0.13371158,-0.009383495,0.0349804,0.7068231,-0.004646692,0.0012500731,0.7073741,0.0,0.0,0.0,0.0,0
407221729,-0.15957543,-0.027294878,0.032697577,0.7068131,-0.00464513,0.001213602,0.70738417,0.0,0.0,0.0,0.0,0
407253729,-0.07527658,-0.01791147,0.012166524,0.7068734,-0.0045236154,0.0013706365,0.7073244,0.0,0.0,0.0,0.0,0
407285729,-0.04831453,-0.029417679,-0.0007912549,0.7068341,-0.004543546,0.0013495318,0.70736355,0.0,0.0,0.0,0.0,0
407317730,-0.0016727177,-0.028447928,-0.017560963,0.7068882,-0.004492248,0.0014132913,0.7073097,0.0,0.0,0.0,0.0,0
407349729,0.07312578,-0.021638427,-0.031384714,0.7068617,-0.00442274,0.0014964667,0.7073365,0.0,0.0,0.0,0.0,0
407381729,0.11885838,-0.019495305,-0.04683614,0.70686585,-0.0044268207,0.0015022979,0.70733225,0.0,0.0,0.0,0.0,0
407413729,0.18624383,-0.016352436,-0.057373215,0.70687914,-0.004445961,0.0015388471,0.7073188,0.0,0.0,0.0,0.0,0
407441729,-0.08447178,0.007918127,0.027591413,0.7067364,-0.00482394,0.0012146999,0.7074595,0.0,0.0,0.0,0.0,0
407473730,-0.11107219,0.004155831,0.027288964,0.70673907,-0.004894271,0.0011580129,0.7074565,0.0,0.0,0.0,0.0,0
407505729,-0.08901966,-0.0003755493,0.034712523,0.7067184,-0.0048810635,0.0011595704,0.7074772,0.0,0.0,0.0,0.0,0
407537729,-0.104844816,0.0003762883,0.033463985,0.70668554,-0.0049100593,0.0011359528,0.7075099,0.0,0.0,0.0,0.0,0
407569729,-0.1255087,0.0026583397,0.040576432,0.7066981,-0.004951682,0.0011162229,0.7074971,0.0,0.0,0.0,0.0,0
407601729,-0.13026425,-0.0021065357,0.050145857,0.7066566,-0.004916585,0.0011257414,0.7075387,0.0,0.0,0.0,0.0,0
407633729,-0.13244867,0.006464606,0.04229483,0.7066692,-0.0049537104,0.0010886124,0.707526,0.0,0.0,0.0,0.0,0
407662551,0.031623285,0.0030570454,-0.014280627,0.7067069,-0.0047901007,0.0012235839,0.70748925,0.0,0.0,0.0,0.0,0
407694529,0.02828898,0.0013727657,-0.013630429,0.706669,-0.0048042876,0.0012140562,0.707527,0.0,0.0,0.0,0.0,0
407726529,0.016646598,-0.00010532141,-0.013331322,0.7067118,-0.004771188,0.0012425662,0.70748436,0.0,0.0,0.0,0.0,0
407758529,0.055554863,-0.0035395043,-0.016572263,0.7067011,-0.004703454,0.0013071633,0.7074954,0.0,0.0,0.0,0.0,0
407790529,0.06263787,-0.009185733,-0.023623371,0.7066884,-0.0048022987,0.0012177067,0.7075076,0.0,0.0,0.0,0.0,0
407822529,0.068084024,-0.008819607,-0.013494903,0.706656,-0.0048754252,0.0011332788,0.7075397,0.0,0.0,0.0,0.0,0
407854529,0.07280627,-0.016241798,-0.01618402,0.7066561,-0.004842124,0.0011376219,0.70753974,0.0,0.0,0.0,0.0,0
407882530,-0.04878099,0.0033150646,0.011144599,0.70664483,-0.004938221,0.0010626618,0.70755047,0.0,0.0,0.0,0.0,0
407914551,-0.049482968,0.007997939,0.010197515,0.70662016,-0.0049312236,0.0010331128,0.70757514,0.0,0.0,0.0,0.0,0
407946529,-0.047013883,0.008808838,0.011981685,0.7066195,-0.00498735,0.001022409,0.7075755,0.0,0.0,0.0,0.0,0
407978573,-0.05344642,0.0102955615,0.017555434,0.70659673,-0.004939018,0.0010544437,0.7075985,0.0,0.0,0.0,0.0,0
408010529,-0.03962367,0.012450717,0.012931306,0.7066292,-0.004897027,0.0010794686,0.7075663,0.0,0.0,0.0,0.0,0
408042529,-0.030908315,0.008606989,0.013234349,0.7066272,-0.0048539094,0.0010533906,0.7075687,0.0,0.0,0.0,0.0,0
408074529,-0.0137563525,0.016758213,0.0052512554,0.7066232,-0.0048413035,0.0010730008,0.70757276,0.0,0.0,0.0,0.0,0
408106529,-0.010676726,0.014501993,0.008111682,0.70663184,-0.0048283283,0.0011124646,0.7075641,0.0,0.0,0.0,0.0,0
408134529,0.020848218,-0.011791207,-0.005017436,0.70662,-0.0047401264,0.0010707709,0.7075766,0.0,0.0,0.0,0.0,0
408166552,0.013058424,-0.014879936,-0.009477755,0.7066359,-0.0047534327,0.0010096898,0.7075608,0.0,0.0,0.0,0.0,0
408198529,-0.01705916,-0.01837644,-0.006652711,0.7066398,-0.004795841,0.0009269194,0.70755655,0.0,0.0,0.0,0.0,0
408230529,-0.050359078,-0.023071602,-0.006771722,0.70663124,-0.0047905995,0.0009385691,0.70756525,0.0,0.0,0.0,0.0,0
408262529,-0.089179784,-0.027310532,0.004733613,0.7066399,-0.0047904346,0.0009462718,0.7075566,0.0,0.0,0.0,0.0,0
408294529,-0.118592575,-0.02994807,0.014935156,0.7066071,-0.0048266286,0.00083572266,0.7075892,0.0,0.0,0.0,0.0,0
408326529,-0.14117807,-0.035120375,0.011624413,0.7066138,-0.0048080604,0.0008241392,0.7075827,0.0,0.0,0.0,0.0,0
408358529,-0.092637464,-0.028190112,0.009657169,0.70660836,-0.0047420976,0.0008975448,0.70758843,0.0,0.0,0.0,0.0,0
408390551,-0.037112862,-0.03547015,-0.01387125,0.70660424,-0.00472162,0.0010457267,0.7075925,0.0,0.0,0.0,0.0,0
