timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
443260713,443260713,240,-0.70715326,-0.00083047076,0.0003325035,-0.7070598,-0.016384456,-2.484676,-1.0018193
443278081,443278081,240,-0.7031695,-0.008354439,0.0040405146,-0.71096176,-0.01597639,-2.484836,-1.002191
443564380,443564380,240,-0.7066894,-3.20335e-05,0.0015591275,-0.70752215,-0.01656261,-2.4846427,-1.0018363
443586281,443586281,240,-0.70742863,-0.0023404725,-0.0006030588,-0.70678073,-0.016454171,-2.4846406,-1.0018977
443876499,443876499,240,-0.70739913,0.0009055442,0.0022282025,-0.70681024,-0.01649334,-2.4846385,-1.0017278
443893302,443893302,240,-0.70756054,-0.00064223865,0.0003886144,-0.70665234,-0.016413672,-2.4846275,-1.0018162
444179641,444179641,240,-0.7005151,-0.015785461,0.0013860445,-0.7134617,-0.015815113,-2.4845605,-1.0026426
444205193,444205194,240,-0.70763105,-0.0018213555,-0.00062288396,-0.70657945,-0.01649048,-2.4846473,-1.0018872
444489326,444489327,240,-0.70625633,-0.0031043044,0.0014343318,-0.707948,-0.016432235,-2.4845843,-1.001904
444511780,444511781,240,-0.7071223,-0.0018709416,-0.00026318443,-0.70708877,-0.016515676,-2.4846854,-1.001965
445105205,445105205,240,-0.7078711,-0.0022796018,0.00072308106,-0.7063376,-0.016412346,-2.4846342,-1.0019363
445132343,445132343,240,-0.70557004,0.00029760928,0.0018635043,-0.7086377,-0.01632057,-2.4845426,-1.0017097
445408387,445408387,240,-0.70735544,-0.000626131,0.00041272494,-0.7068576,-0.016442776,-2.484651,-1.0018108
445434018,445434018,240,-0.707404,0.0008642655,0.0019733873,-0.7068061,-0.016448682,-2.4846232,-1.0017066
445717594,445717594,240,-0.7073931,-0.0008426806,0.00012011695,-0.70681995,-0.016365271,-2.4846077,-1.0017939
445737543,445737543,240,-0.7075179,-0.0005248405,0.00044585395,-0.70669514,-0.016448434,-2.4846296,-1.0018114
446025240,446025241,240,-0.7078509,0.00062654854,0.002784737,-0.7063563,-0.01651697,-2.4846334,-1.0017366
446039101,446039102,240,-0.703825,-0.008296987,0.0038286187,-0.7103147,-0.016079532,-2.4847372,-1.0022212
446329269,446329269,240,-0.7069723,0.00042087949,0.0028123956,-0.7072355,-0.01648594,-2.484609,-1.0017298
446361196,446361197,240,-0.70764977,-0.006566359,-0.003982638,-0.70652163,-0.01657865,-2.4845424,-1.0017982
446636335,446636335,240,-0.7078124,-0.002569904,-0.00023409142,-0.7063957,-0.016567754,-2.4846268,-1.0019563
446659084,446659084,240,-0.7077306,-0.0018726354,-0.0005882652,-0.70647967,-0.016489675,-2.4846258,-1.0018796
446946276,446946276,240,-0.70766395,0.00091232784,-7.743771e-05,-0.7065486,-0.016382353,-2.4847221,-1.0019163
446974053,446974054,240,-0.7073959,-0.000837933,0.0007354734,-0.7068166,-0.01642199,-2.4846447,-1.001815
447253803,447253803,240,-0.70825016,-0.0010017592,-0.0006721398,-0.7059605,-0.016322069,-2.4847162,-1.0018888
447279188,447279189,240,-0.70343417,-0.010697955,-0.002435528,-0.7106758,-0.01601905,-2.4845107,-1.0025377
447558211,447558211,240,-0.707457,-0.00081717974,0.00035301878,-0.7067559,-0.016426332,-2.484628,-1.001806
447586022,447586022,240,-0.70749575,-0.000495552,0.00065867876,-0.70671713,-0.016405545,-2.4846587,-1.0018098
447869148,447869148,240,-0.7043481,-0.006955307,0.0017503446,-0.7098186,-0.01613537,-2.4846284,-1.0021694
447893625,447893625,240,-0.7074919,-0.0007244153,0.00042731545,-0.706721,-0.016428433,-2.4846423,-1.0017977
448174698,448174698,240,-0.7072904,-0.0007062141,0.0003193222,-0.7069228,-0.016415788,-2.4846125,-1.0017778
448198344,448198345,240,-0.7073472,-0.0032831375,0.000474696,-0.7068585,-0.016543243,-2.4846215,-1.0019978
448482617,448482618,240,-0.7069413,0.0002281567,0.0012530723,-0.7072711,-0.016554505,-2.4846077,-1.0017923
448504415,448504415,240,-0.70741624,-0.00044771362,0.00035001978,-0.70679694,-0.016402602,-2.484661,-1.0018446
448787223,448787223,240,-0.70316863,-0.008107205,0.00082483,-0.71097654,-0.01601081,-2.4846745,-1.0023794
448811372,448811373,240,-0.7034973,-0.007778866,0.0013908917,-0.710654,-0.01593837,-2.4846678,-1.0021555
449098732,449098733,240,-0.70766556,-0.00095850567,0.00043740257,-0.70654684,-0.016455153,-2.484618,-1.0018294
449127539,449127539,240,-0.70757145,-0.0004993106,0.00047616963,-0.7066416,-0.016408524,-2.4846628,-1.0017997
449401260,449401260,240,-0.7077163,-0.00090492074,0.00065344153,-0.70649594,-0.016472803,-2.4846148,-1.0018382
449427084,449427085,240,-0.7066284,-0.00091614237,0.001054737,-0.7075836,-0.016396873,-2.484667,-1.0017506
449711145,449711145,240,-0.7075458,0.0003329262,0.0017585234,-0.7066652,-0.016433094,-2.484704,-1.0018578
449734186,449734187,240,-0.70731777,-0.00032640106,0.0005162422,-0.7068955,-0.016419359,-2.4846597,-1.0017872
450018089,450018089,240,-0.70313025,-0.00979447,0.0046355505,-0.71097857,-0.015983025,-2.484964,-1.0021414
450040266,450040266,240,-0.7072378,-0.00032519427,0.00071689236,-0.70697546,-0.016388735,-2.4846416,-1.0017924
450323268,450323268,240,-0.70729244,-0.002097638,0.0017051094,-0.7069159,-0.016428532,-2.484654,-1.0019021
450348023,450348023,240,-0.7052096,-0.006105586,0.0028017072,-0.70896703,-0.016176948,-2.4846222,-1.0020322
450630250,450630251,240,-0.70731753,0.0006223125,0.0018910696,-0.70689315,-0.016432842,-2.4846141,-1.0017436
450651467,450651467,240,-0.7075885,-0.0018644421,-0.00081905327,-0.7066219,-0.016505701,-2.484657,-1.0018657
450938266,450938267,240,-0.7085771,0.0006032951,0.002436404,-0.70562905,-0.016520595,-2.484624,-1.0017608
450961222,450961222,240,-0.70792544,-0.0005306204,0.001011924,-0.70628625,-0.016489185,-2.4846225,-1.0018417
451246368,451246368,240,-0.7070287,0.002522282,0.0035476694,-0.70717144,-0.016523076,-2.4846408,-1.0016493
451552380,451552380,240,-0.70362484,-0.008379131,0.004008015,-0.7105109,-0.016065491,-2.4847736,-1.0021844
451578043,451578043,240,-0.70755094,-0.00093233,-0.00095786183,-0.7066611,-0.01644581,-2.4846692,-1.0019864
451859392,451859392,240,-0.70778024,0.0014630021,3.7363345e-05,-0.7064313,-0.016428007,-2.4846895,-1.0019256
451886925,451886925,240,-0.7077274,-0.00092650554,0.0004777206,-0.706485,-0.01646507,-2.4846218,-1.001838
452167755,452167755,240,-0.70718205,-0.0014219057,0.00079284405,-0.70702964,-0.016387807,-2.4846637,-1.001846
452192307,452192307,240,-0.7027704,-0.009557314,0.0009187249,-0.71135205,-0.015966441,-2.4846225,-1.0023143
452475366,452475366,240,-0.7066535,0.0019975556,0.0025653502,-0.7075523,-0.016481834,-2.4845524,-1.0015984
452498331,452498331,240,-0.70764446,0.0010406667,8.081098e-05,-0.7065679,-0.016455177,-2.4846687,-1.001923
452783156,452783157,240,-0.7065616,-0.0015794542,0.00036438613,-0.70764977,-0.016306216,-2.4846444,-1.001818
452808293,452808293,240,-0.70728093,0.00041300885,0.0017815464,-0.7069302,-0.016586917,-2.484626,-1.00182
453088340,453088340,240,-0.70740396,-0.0008631204,0.00073175004,-0.70680857,-0.016404666,-2.4846368,-1.0018123
453113079,453113080,240,-0.70764226,-0.000170614,0.0005652987,-0.70657074,-0.01641595,-2.4846668,-1.0018142
453395642,453395642,240,-0.70737225,-0.0010756664,0.0005482747,-0.7068403,-0.016405964,-2.4846163,-1.0018076
453424015,453424015,240,-0.70752347,-0.0007913949,0.00040502692,-0.7066895,-0.016456218,-2.4846287,-1.0018094
453704475,453704476,240,-0.7080662,0.0006197155,0.0022279462,-0.7061423,-0.016479725,-2.484669,-1.0017116
453726088,453726088,240,-0.7045925,-0.0060614906,0.0049670087,-0.7095689,-0.01619931,-2.4847739,-1.0020652
454012596,454012597,240,-0.70754385,0.0008943274,0.0017899775,-0.70666665,-0.016502548,-2.4846027,-1.0017573
454040011,454040011,240,-0.7071599,0.00324339,0.0052673244,-0.7070267,-0.016571317,-2.4846392,-1.0016236
454317244,454317244,240,-0.70769584,-0.00082889013,0.0005199909,-0.7065165,-0.016453443,-2.4846096,-1.0018176
454342356,454342356,240,-0.7074346,-0.0026265401,-0.0007842681,-0.7067736,-0.016462084,-2.484592,-1.0018579
454624764,454624764,240,-0.7078216,-0.0025015327,-0.00012847643,-0.7063869,-0.016548134,-2.4846277,-1.0019499
454649428,454649429,240,-0.7078289,-0.00065190287,0.00019247815,-0.7063837,-0.016452106,-2.484758,-1.0019401
454933268,454933268,240,-0.70736206,0.0011375274,0.0024662856,-0.7068463,-0.016497238,-2.484617,-1.0016925
454957247,454957248,240,-0.7077918,-0.001060548,0.0010624607,-0.7064196,-0.016465828,-2.484628,-1.0018469
455239806,455239806,240,-0.7043629,-0.0075157937,0.003905254,-0.70978963,-0.016158856,-2.4847193,-1.0021816
455261808,455261808,240,-0.7076529,0.001368013,0.003932244,-0.706548,-0.016475817,-2.4846885,-1.0017836
455548286,455548287,240,-0.7043436,-0.0071390914,0.0017848958,-0.7098211,-0.01610318,-2.4846098,-1.0021553
455572059,455572060,240,-0.7069455,0.001375658,0.003515844,-0.7072579,-0.016491603,-2.4846132,-1.0016978
456160496,456160496,240,-0.7064037,-0.001892205,0.000103558756,-0.7078067,-0.01629786,-2.4846752,-1.0018128
456191229,456191229,240,-0.70753044,-0.000574797,0.0006095369,-0.70668244,-0.016447019,-2.4846401,-1.0018052
456469266,456469266,240,-0.70831364,-0.001097396,8.477007e-05,-0.7058971,-0.016428657,-2.4847074,-1.0018386
456491159,456491159,240,-0.7051053,0.0043157316,0.0040223617,-0.7090781,-0.01675305,-2.4844644,-1.0016807
456776288,456776288,240,-0.7079058,-0.0023299528,-0.00020956055,-0.70630294,-0.016588844,-2.4846199,-1.001953
456800428,456800429,240,-0.7075275,-0.0007675269,0.00041106698,-0.70668536,-0.016413141,-2.4846444,-1.0018058
457082272,457082273,240,-0.70117253,-0.007180186,0.0030229166,-0.71294916,-0.016351258,-2.484533,-1.002263
457109225,457109225,240,-0.70228964,-0.00958475,0.0010061902,-0.71182626,-0.01592021,-2.4846575,-1.0022852
457389255,457389255,240,-0.70705616,-0.0003609956,0.0009052133,-0.7071567,-0.016375357,-2.4847093,-1.0018246
457409186,457409186,240,-0.7076119,-0.002097394,-0.0009894901,-0.7065975,-0.016514827,-2.484659,-1.0018877
457696798,457696798,240,-0.7073332,-0.002424966,-0.00020820955,-0.70687616,-0.016496364,-2.484617,-1.0018834
457721430,457721430,240,-0.70749456,-0.002475379,0.00092410273,-0.7067139,-0.016445922,-2.4846642,-1.0019782
458005218,458005218,240,-0.7048682,-0.0065758144,0.002650988,-0.7093029,-0.016177917,-2.4846208,-1.0021207
458033189,458033189,240,-0.70749456,-0.00089681585,9.3351075e-05,-0.7067184,-0.01644096,-2.484644,-1.0018209
458314214,458314215,240,-0.70819926,-0.005490398,-0.0024467632,-0.7059871,-0.0165673,-2.4846127,-1.0019537
458334167,458334168,240,-0.7077666,-0.0012268806,0.0010302945,-0.7064446,-0.016485622,-2.4846268,-1.001866
458618601,458618601,240,-0.7075956,-0.0020981578,-0.00043419263,-0.70661443,-0.016513595,-2.4846303,-1.0018915
458640345,458640346,240,-0.7077328,0.001390236,0.0020850115,-0.70647585,-0.016483717,-2.4847229,-1.0017046
458925733,458925733,240,-0.70780486,-0.0021396794,8.168421e-06,-0.70640486,-0.016578618,-2.484623,-1.0019423
458932406,458932407,240,-0.7079614,-0.0004673776,0.002011709,-0.7062481,-0.016515605,-2.484685,-1.0017835
459234465,459234466,240,-0.7072354,-0.00027471574,0.00058435294,-0.7069779,-0.016556026,-2.4846182,-1.0018171
459262580,459262580,240,-0.70767516,-0.00281519,-0.0013516446,-0.70653117,-0.016519912,-2.4846506,-1.0019228
459540281,459540281,240,-0.70679736,-0.00080481864,0.0011523912,-0.7074147,-0.016360564,-2.4846928,-1.0017276
459563171,459563171,240,-0.7075532,0.00062304543,0.0018369997,-0.7066575,-0.016464632,-2.4846015,-1.0017453
459847250,459847250,240,-0.7040305,-0.0076122284,0.003629332,-0.71011966,-0.01615406,-2.4847357,-1.0021842
459873062,459873062,240,-0.7058514,0.00013941515,0.000833033,-0.7083595,-0.016306065,-2.4845262,-1.0018119
460155084,460155084,240,-0.70772785,0.0011797722,-0.0002221166,-0.70648414,-0.01645528,-2.484669,-1.001899
460185160,460185161,240,-0.7078284,2.7324288e-05,-0.0009881096,-0.7063838,-0.016472355,-2.4846926,-1.001975
460463023,460463024,240,-0.7078733,0.0011049039,0.0013790047,-0.7063372,-0.016592097,-2.4846117,-1.0020545
460479348,460479348,240,-0.7057543,-0.0048828726,0.001586807,-0.7084382,-0.016260507,-2.4847157,-1.0022231
460771411,460771411,240,-0.7066391,-0.0004677983,-0.00075532775,-0.7075737,-0.016344855,-2.4846857,-1.0019985
460786025,460786025,240,-0.70744705,-2.9562249e-05,0.0003782955,-0.70676637,-0.01647722,-2.484632,-1.0018021
461079211,461079212,240,-0.7069749,-0.0003285399,0.001112905,-0.7072376,-0.016534258,-2.4846597,-1.0018207
461099174,461099174,240,-0.70754784,-0.0020144184,-0.000588445,-0.7066624,-0.016510392,-2.4846287,-1.0018886
461383779,461383779,240,-0.7068987,-0.001599788,0.0031449893,-0.70730615,-0.01640405,-2.484713,-1.0018266
461414206,461414206,240,-0.70723677,0.0008880624,0.0018179066,-0.70697397,-0.016472103,-2.484591,-1.0017377
461690313,461690313,240,-0.7074663,-0.00093649566,0.00037194107,-0.7067464,-0.016446859,-2.4846394,-1.0018255
461712263,461712263,240,-0.70380586,-0.0069943126,0.0017541521,-0.7103558,-0.015990993,-2.4846537,-1.0020726
461999256,461999257,240,-0.7059912,0.0039576567,0.005265037,-0.70819,-0.016828958,-2.4845207,-1.0016756
462026316,462026316,240,-0.70291024,-0.013048283,-0.00046051425,-0.71115875,-0.015965236,-2.4846215,-1.0024456
462307412,462307413,240,-0.70780694,-0.0009292063,0.0026822004,-0.7064002,-0.016478732,-2.4846625,-1.0018337
462332166,462332166,240,-0.70778215,-0.0035418859,-0.0016853393,-0.70642,-0.016547266,-2.4846306,-1.0019622
462612350,462612350,240,-0.70470834,-0.0052232267,0.0026892514,-0.70947284,-0.016203212,-2.4845974,-1.0020609
462639249,462639249,240,-0.70786446,0.0017466658,0.00065314595,-0.7063458,-0.01648264,-2.4846811,-1.0018785
462920250,462920251,240,-0.7081592,-0.0011775459,-6.413783e-05,-0.7060518,-0.016372602,-2.4846992,-1.0018256
462944560,462944561,240,-0.7043481,-0.009479225,0.0012960946,-0.7097903,-0.016112624,-2.4846723,-1.0023395
463228300,463228300,240,-0.7075464,-0.0018961034,-0.00038919965,-0.70666426,-0.016531613,-2.484635,-1.0018924
463250190,463250191,240,-0.707329,-0.0010903653,0.0007407228,-0.70688343,-0.016371198,-2.484663,-1.0018734
463535514,463535514,240,-0.70639586,-0.004471613,0.00046016768,-0.7078027,-0.016469944,-2.4847078,-1.0020474
463557090,463557091,240,-0.7020641,-0.010928801,0.0008529666,-0.7120294,-0.015863368,-2.4846435,-1.002399
463840774,463840774,240,-0.7079772,-0.001160652,0.0023488342,-0.70623046,-0.016470667,-2.4846728,-1.0018501
463866234,463866234,240,-0.7074879,-0.0024541714,-0.0001244305,-0.7067213,-0.01650851,-2.4846063,-1.0019046
464151409,464151410,240,-0.7076793,2.532968e-06,0.0013250135,-0.70653266,-0.01650014,-2.4846663,-1.0017954
464153301,464153301,240,-0.7077207,-0.0008497556,0.00064422376,-0.70649153,-0.016401485,-2.4846413,-1.0018264
464456229,464456229,240,-0.70771855,-0.0025699264,-0.00069451856,-0.70648956,-0.016473584,-2.4845827,-1.0019186
464481656,464481657,240,-0.7051806,-0.00033089772,0.002815558,-0.70902216,-0.016353458,-2.4846084,-1.0017815
464764343,464764344,240,-0.70735544,-0.00043156746,0.0005052887,-0.7068578,-0.016469147,-2.484636,-1.001829
464784208,464784209,240,-0.70719254,-0.0024699843,-0.0002971547,-0.7070167,-0.016509552,-2.4846685,-1.0019397
465071513,465071513,240,-0.70738953,0.0010514378,0.0025621743,-0.70681864,-0.016521296,-2.4846132,-1.0017283
465098684,465098685,240,-0.7078155,-0.002348932,0.00011188696,-0.7063935,-0.016593395,-2.48462,-1.0019699
465378727,465378727,240,-0.70763993,-0.0006536924,0.0005751058,-0.7065728,-0.016440231,-2.4846375,-1.0018204
465398772,465398772,240,-0.70719093,-0.0008521691,0.0016082026,-0.7070203,-0.016441287,-2.4846509,-1.0017891
465684303,465684303,240,-0.7072515,-0.0005860006,0.00073894364,-0.7069614,-0.016395513,-2.484679,-1.001824
465705258,465705258,240,-0.7077111,-0.0010970405,0.0005400199,-0.70650095,-0.016428862,-2.484635,-1.0018272
465993203,465993204,240,-0.7075627,-0.0022877208,-0.00059248507,-0.7066467,-0.016471703,-2.4845676,-1.0018795
466007057,466007057,240,-0.7072726,7.636313e-05,0.0005604262,-0.70694077,-0.01643101,-2.4846804,-1.0018246
466300734,466300734,240,-0.70803505,-0.003986178,-0.0013869553,-0.7061648,-0.016570175,-2.4846501,-1.0020435
466330076,466330077,240,-0.70791596,-0.0011208381,0.0011907215,-0.70629495,-0.016483316,-2.4846182,-1.0018731
466605307,466605308,240,-0.7061735,-0.003973219,-0.00043758308,-0.70802766,-0.016425433,-2.4846413,-1.0019192
466633078,466633079,240,-0.70744425,-9.31717e-05,0.0017794555,-0.70676696,-0.016610757,-2.4846036,-1.0018864
466915234,466915234,240,-0.70673394,-0.00076441927,0.00220031,-0.7074756,-0.016412128,-2.4846876,-1.001794
466940009,466940009,240,-0.7065617,-0.0019557606,0.00085895055,-0.70764834,-0.016363908,-2.4846387,-1.0018506
467220344,467220344,240,-0.7072776,-0.0023847516,-0.0002966571,-0.7069319,-0.016536554,-2.4846077,-1.0018808
467250630,467250630,240,-0.70749617,-0.0023887996,-0.00040644404,-0.706713,-0.016515234,-2.4846165,-1.0019063
467527843,467527843,240,-0.70764023,-0.0039822017,2.686483e-05,-0.7065618,-0.01657144,-2.4846263,-1.0020479
467554324,467554325,240,-0.7066422,-0.00084760174,0.0018511747,-0.70756817,-0.016567498,-2.4846358,-1.0018718
467837930,467837930,240,-0.70748496,-0.0015682114,0.00088348944,-0.7067262,-0.01644346,-2.484628,-1.0018708
467855407,467855408,240,-0.70762825,0.000284179,0.0017350904,-0.7065828,-0.01644121,-2.4846888,-1.0017515
468143684,468143684,240,-0.7073614,-0.0009373422,-5.7002624e-05,-0.70685154,-0.016397897,-2.4846272,-1.0018144
468175252,468175253,240,-0.7052393,-0.005730521,0.0024615629,-0.7089419,-0.016220082,-2.4846034,-1.0020777
468450270,468450270,240,-0.70654947,-0.0041494947,0.0004807449,-0.7076514,-0.016482681,-2.4847,-1.0020455
468469023,468469023,240,-0.70735747,0.0007067921,0.0017789667,-0.7068534,-0.016539002,-2.4846163,-1.0017537
468756812,468756812,240,-0.7061693,-0.0036941469,0.0039518964,-0.7080224,-0.016345132,-2.4847534,-1.0019777
468785032,468785032,240,-0.70769864,-0.00087368494,0.00044573762,-0.7065137,-0.016435191,-2.484621,-1.0018266
469065295,469065295,240,-0.70772517,0.0008344344,0.003108583,-0.7064807,-0.016584583,-2.4846056,-1.0018042
469091127,469091127,240,-0.70674926,-0.0022118965,0.0006576884,-0.7074604,-0.016344616,-2.4846306,-1.001846
469373219,469373219,240,-0.7052073,0.0055234944,0.0054112943,-0.7089591,-0.016883908,-2.4844687,-1.001641
469395023,469395024,240,-0.7068329,-0.0053324606,-0.0009231248,-0.7073599,-0.016581526,-2.4846132,-1.00205
469680417,469680418,240,-0.7077307,-0.00083787536,0.0004468194,-0.70648164,-0.016472368,-2.4846191,-1.0018203
469700328,469700328,240,-0.70663923,-0.0032223251,0.0018642948,-0.70756423,-0.016378626,-2.484655,-1.001951
469985290,469985290,240,-0.70760804,-0.0016081654,0.00062982435,-0.70660317,-0.016435698,-2.4846187,-1.001863
470006333,470006333,240,-0.70772564,-0.00052903785,0.0010145274,-0.7064866,-0.016415996,-2.4846847,-1.001869
470294199,470294199,240,-0.7072315,-0.0025137425,-0.0006049339,-0.7069774,-0.016579019,-2.4846215,-1.0018965
470317218,470317218,240,-0.70766723,0.0010437743,0.003381045,-0.70653707,-0.016621279,-2.4846125,-1.001773
470601181,470601181,240,-0.7074027,-0.0011978579,0.00058755506,-0.70680946,-0.016460078,-2.4846127,-1.0018437
470621410,470621411,240,-0.70804256,-8.780448e-05,0.0015507736,-0.7061681,-0.016525127,-2.4847083,-1.0017723
470907401,470907402,240,-0.7079253,-0.0015016504,0.0009513643,-0.706285,-0.01649785,-2.484636,-1.0018654
470925210,470925210,240,-0.70773464,-0.0008019671,0.0004163003,-0.70647794,-0.016429184,-2.4846358,-1.0018162
471214189,471214190,240,-0.70794725,-0.00046886445,-0.0010220321,-0.70626444,-0.016508244,-2.4846573,-1.0019892
471240534,471240534,240,-0.70367944,-0.0067666424,0.0017824689,-0.71048325,-0.016051086,-2.4847584,-1.002308
471522132,471522132,240,-0.70757693,-0.00013353517,-0.0011249174,-0.70663553,-0.016527569,-2.484649,-1.0020332
471542052,471542052,240,-0.70759416,-0.00060581375,0.0005577118,-0.7066187,-0.016451327,-2.4846284,-1.0018224
471831234,471831234,240,-0.7064178,0.0030572135,0.00032453294,-0.7077884,-0.016728422,-2.4846,-1.0020659
