timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
454412078,0,0,0,-17000,0,97.309006,3.1415925,4294967.5,3750024.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454612516,0,0,0,-17000,0,97.329,3.1415925,4294967.5,3750024.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454812020,0,0,0,-17000,0,97.350006,3.1415925,4294967.5,3750024.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455011020,0,0,0,-17000,0,97.37,3.1415925,4294967.5,3750024.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455211024,0,0,0,-17000,0,97.39101,3.1415925,4294967.5,3750024.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455413627,0,0,0,-17000,0,97.412,3.1415925,4294967.5,3750024.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455613371,0,0,0,-17000,0,97.43201,3.1415925,4294967.5,3750024.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455812348,0,0,0,-17000,0,97.453,3.1415925,4294967.5,3750024.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456012017,0,0,0,-17000,0,97.47301,3.1415925,4294967.5,3750024.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456210569,0,0,0,-17000,0,97.494,3.1415925,4294967.5,3750024.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456412023,0,0,0,-17000,0,97.51401,3.1415925,4294967.5,3750024.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456612022,0,0,0,-17000,0,97.535,3.1415925,4294967.5,3750024.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456812020,0,0,0,-17000,0,97.55501,3.1415925,4294967.5,3750024.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457012018,0,0,0,-17000,0,97.576004,3.1415925,4294967.5,3750025.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457213016,0,0,0,-17000,0,97.59601,3.1415925,4294967.5,3750025.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457413134,0,0,0,-17000,0,97.617004,3.1415925,4294967.5,3750025.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457613018,0,0,0,-17000,0,97.637,3.1415925,4294967.5,3750025.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457813018,0,0,0,-17000,0,97.658005,3.1415925,4294967.5,3750025.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458013047,0,0,0,-17000,0,97.678,3.1415925,4294967.5,3750025.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458213593,0,0,0,-17000,0,97.699005,3.1415925,4294967.5,3750025.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458412160,0,0,0,-17000,0,97.719,3.1415925,4294967.5,3750025.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458610023,0,0,0,-17000,0,97.739006,3.1415925,4294967.5,3750025.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458811796,0,0,0,-17000,0,97.76,3.1415925,4294967.5,3750025.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459012018,0,0,0,-17000,0,97.78001,3.1415925,4294967.5,3750025.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459212017,0,0,0,-17000,0,97.801,3.1415925,4294967.5,3750025.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459411018,0,0,0,-17000,0,97.82101,3.1415925,4294967.5,3750025.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459612284,0,0,0,-17000,0,97.842,3.1415925,4294967.5,3750025.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459812665,0,0,0,-17000,0,97.86201,3.1415925,4294967.5,3750025.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460011021,0,0,0,-17000,0,97.883,3.1415925,4294967.5,3750025.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460212683,0,0,0,-17000,0,97.90301,3.1415925,4294967.5,3750025.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460413250,0,0,0,-17000,0,97.923004,3.1415925,4294967.5,3750025.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460613423,0,0,0,-17000,0,97.94401,3.1415925,4294967.5,3750025.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460811022,0,0,0,-17000,0,97.964005,3.1415925,4294967.5,3750025.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461010024,0,0,0,-17000,0,97.98501,3.1415925,4294967.5,3750025.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461211023,0,0,0,-17000,0,98.005005,3.1415925,4294967.5,3750025.5,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461411019,0,0,0,-17000,0,98.026,3.1415925,4294967.5,3750025.5,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461611021,0,0,0,-17000,0,98.046005,3.1415925,4294967.5,3750025.5,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461811258,0,0,0,-17000,0,98.066,3.1415925,4294967.5,3750025.8,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462011029,0,0,0,-17000,0,98.087006,3.1415925,4294967.5,3750025.8,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462211142,0,0,0,-17000,0,98.107,3.1415925,4294967.5,3750025.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462412018,0,0,0,-17000,0,98.12701,3.1415925,4294967.5,3750025.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462612020,0,0,0,-17000,0,98.148,3.1415925,4294967.5,3750025.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462812232,0,0,0,-17000,0,98.16801,3.1415925,4294967.5,3750025.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463012286,0,0,0,-17000,0,98.189,3.1415925,4294967.5,3750025.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463212020,0,0,0,-17000,0,98.20901,3.1415925,4294967.5,3750025.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463411102,0,0,0,-17000,0,98.229004,3.1415925,4294967.5,3750025.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463611062,0,0,0,-17000,0,98.25001,3.1415925,4294967.5,3750025.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463811065,0,0,0,-17000,0,98.270004,3.1415925,4294967.5,3750026.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464012018,0,0,0,-17000,0,98.29,3.1415925,4294967.5,3750026.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464211024,0,0,0,-17000,0,98.311005,3.1415925,4294967.5,3750026.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464411019,0,0,0,-17000,0,98.331,3.1415925,4294967.5,3750026.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464611238,0,0,0,-17000,0,98.351006,3.1415925,4294967.5,3750026.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464811063,0,0,0,-17000,0,98.372,3.1415925,4294967.5,3750026.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465011094,0,0,0,-17000,0,98.392006,3.1415925,4294967.5,3750026.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465212021,0,0,0,-17000,0,98.412,3.1415925,4294967.5,3750026.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465412023,0,0,0,-17000,0,98.43301,3.1415925,4294967.5,3750026.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465613061,0,0,0,-17000,0,98.453,3.1415925,4294967.5,3750026.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465813079,0,0,0,-17000,0,98.47301,3.1415925,4294967.5,3750026.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466013186,0,0,0,-17000,0,98.494,3.1415925,4294967.5,3750026.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466213021,0,0,0,-17000,0,98.51401,3.1415925,4294967.5,3750026.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466412162,0,0,0,-17000,0,98.534004,3.1415925,4294967.5,3750026.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466612021,0,0,0,-17000,0,98.55501,3.1415925,4294967.5,3750026.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466811021,0,0,0,-17000,0,98.575005,3.1415925,4294967.5,3750026.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467011022,0,0,0,-17000,0,98.595,3.1415925,4294967.5,3750026.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467211021,0,0,0,-17000,0,98.615005,3.1415925,4294967.5,3750026.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467411095,0,0,0,-17000,0,98.636,3.1415925,4294967.5,3750026.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467612019,0,0,0,-17000,0,98.656006,3.1415925,4294967.5,3750026.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467812019,0,0,0,-17000,0,98.676,3.1415925,4294967.5,3750026.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468013161,0,0,0,-17000,0,98.69701,3.1415925,4294967.5,3750026.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468213058,0,0,0,-17000,0,98.717,3.1415925,4294967.5,3750026.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468411065,0,0,0,-17000,0,98.73701,3.1415925,4294967.5,3750026.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468611093,0,0,0,-17000,0,98.757,3.1415925,4294967.5,3750026.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468813241,0,0,0,-17000,0,98.77801,3.1415925,4294967.5,3750026.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469013091,0,0,0,-17000,0,98.798004,3.1415925,4294967.5,3750026.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469212504,0,0,0,-17000,0,98.81801,3.1415925,4294967.5,3750026.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469412144,0,0,0,-17000,0,98.838005,3.1415925,4294967.5,3750026.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469611091,0,0,0,-17000,0,98.858,3.1415925,4294967.5,3750026.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469813088,0,0,0,-17000,0,98.879005,3.1415925,4294967.5,3750026.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470012018,0,0,0,-17000,0,98.899,3.1415925,4294967.5,3750026.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470213194,0,0,0,-17000,0,98.91901,3.1415925,4294967.5,3750026.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470412141,0,0,0,-17000,0,98.939,3.1415925,4294967.5,3750027.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470613018,0,0,0,-17000,0,98.96001,3.1415925,4294967.5,3750027.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470812503,0,0,0,-17000,0,98.98,3.1415925,4294967.5,3750027.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471012059,0,0,0,-17000,0,99.00001,3.1415925,4294967.5,3750027.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471213027,0,0,0,-17000,0,99.020004,3.1415925,4294967.5,3750027.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471413464,0,0,0,-17000,0,99.04,3.1415925,4294967.5,3750027.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471613419,0,0,0,-17000,0,99.061005,3.1415925,4294967.5,3750027.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471812019,0,0,0,-17000,0,99.081,3.1415925,4294967.5,3750027.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472012214,0,0,0,-17000,0,99.101006,3.1415925,4294967.5,3750027.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472212060,0,0,0,-17000,0,99.121,3.1415925,4294967.5,3750027.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472414339,0,0,0,-17000,0,99.14101,3.1415925,4294967.5,3750027.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472612170,0,0,0,-17000,0,99.161,3.1415925,4294967.5,3750027.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472813019,0,0,0,-17000,0,99.18201,3.1415925,4294967.5,3750027.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473015036,0,0,0,-17000,0,99.202,3.1415925,4294967.5,3750027.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473213021,0,0,0,-17000,0,99.22201,3.1415925,4294967.5,3750027.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473414015,0,0,0,-17000,0,99.242004,3.1415925,4294967.5,3750027.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473613097,0,0,0,-17000,0,99.262,3.1415925,4294967.5,3750027.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473813091,0,0,0,-17000,0,99.282005,3.1415925,4294967.5,3750027.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474014017,0,0,0,-17000,0,99.303,3.1415925,4294967.5,3750027.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474213090,0,0,0,-17000,0,99.323006,3.1415925,4294967.5,3750027.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474412632,0,0,0,-17000,0,99.343,3.1415925,4294967.5,3750027.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474611155,0,0,0,-17000,0,99.36301,3.1415925,4294967.5,3750027.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474812020,0,0,0,-17000,0,99.383,3.1415925,4294967.5,3750027.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475012164,0,0,0,-17000,0,99.40301,3.1415925,4294967.5,3750027.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475211113,0,0,0,-17000,0,99.423004,3.1415925,4294967.5,3750027.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475413214,0,0,0,-17000,0,99.44301,3.1415925,4294967.5,3750027.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475613783,0,0,0,-17000,0,99.464005,3.1415925,4294967.5,3750027.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475812021,0,0,0,-17000,0,99.484,3.1415925,4294967.5,3750027.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476012585,0,0,0,-17000,0,99.504005,3.1415925,4294967.5,3750027.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476214242,0,0,0,-17000,0,99.524,3.1415925,4294967.5,3750027.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476412020,0,0,0,-17000,0,99.54401,3.1415925,4294967.5,3750027.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476614263,0,0,0,-17000,0,99.564,3.1415925,4294967.5,3750027.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476813477,0,0,0,-17000,0,99.58401,3.1415925,4294967.5,3750028.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477012094,0,0,0,-17000,0,99.604004,3.1415925,4294967.5,3750028.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477215069,0,0,0,-17000,0,99.62401,3.1415925,4294967.5,3750028.0,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477412024,0,0,0,-17000,0,99.644005,3.1415925,4294967.5,3750028.0,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477612029,0,0,0,-17000,0,99.664,3.1415925,4294967.5,3750028.0,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477815058,0,0,0,-17000,0,99.685005,3.1415925,4294967.5,3750028.0,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478013028,0,0,0,-17000,0,99.705,3.1415925,4294967.5,3750028.0,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478211108,0,0,0,-17000,0,99.725006,3.1415925,4294967.5,3750028.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478413017,0,0,0,-17000,0,99.745,3.1415925,4294967.5,3750028.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478613104,0,0,0,-17000,0,99.76501,3.1415925,4294967.5,3750028.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478813184,0,0,0,-17000,0,99.785,3.1415925,4294967.5,3750028.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479012626,0,0,0,-17000,0,99.80501,3.1415925,4294967.5,3750028.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479213184,0,0,0,-17000,0,99.825005,3.1415925,4294967.5,3750028.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479412019,0,0,0,-17000,0,99.845,3.1415925,4294967.5,3750028.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479613405,0,0,0,-17000,0,99.865005,3.1415925,4294967.5,3750028.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479811020,0,0,0,-17000,0,99.885,3.1415925,4294967.5,3750028.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480012020,0,0,0,-17000,0,99.90501,3.1415925,4294967.5,3750028.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480213020,0,0,0,-17000,0,99.925,3.1415925,4294967.5,3750028.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480412021,0,0,0,-17000,0,99.94501,3.1415925,4294967.5,3750028.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480612017,0,0,0,-17000,0,99.965004,3.1415925,4294967.5,3750028.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480812158,0,0,0,-17000,0,99.98501,3.1415925,4294967.5,3750028.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481013018,0,0,0,-17000,0,100.005005,3.1415925,4294967.5,3750028.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481213019,0,0,0,-17000,0,100.025,3.1415925,4294967.5,3750028.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481412148,0,0,0,-17000,0,100.045006,3.1415925,4294967.5,3750028.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481613020,0,0,0,-17000,0,100.065,3.1415925,4294967.5,3750028.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481812021,0,0,0,-17000,0,100.08501,3.1415925,4294967.5,3750028.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482012506,0,0,0,-17000,0,100.105,3.1415925,4294967.5,3750028.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482213159,0,0,0,-17000,0,100.12501,3.1415925,4294967.5,3750028.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482413464,0,0,0,-17000,0,100.145004,3.1415925,4294967.5,3750028.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482611027,0,0,0,-17000,0,100.16501,3.1415925,4294967.5,3750028.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482813601,0,0,0,-17000,0,100.185005,3.1415925,4294967.5,3750028.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483012019,0,0,0,-17000,0,100.205,3.1415925,4294967.5,3750028.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483212041,0,0,0,-17000,0,100.225006,3.1415925,4294967.5,3750029.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483413095,0,0,0,-17000,0,100.245,3.1415925,4294967.5,3750029.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483614177,0,0,0,-17000,0,100.26501,3.1415925,4294967.5,3750029.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483813069,0,0,0,-17000,0,100.285,3.1415925,4294967.5,3750029.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484013058,0,0,0,-17000,0,100.30501,3.1415925,4294967.5,3750029.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484213022,0,0,0,-17000,0,100.324005,3.1415925,4294967.5,3750029.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484414153,0,0,0,-17000,0,100.344,3.1415925,4294967.5,3750029.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484613020,0,0,0,-17000,0,100.364006,3.1415925,4294967.5,3750029.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484812020,0,0,0,-17000,0,100.384,3.1415925,4294967.5,3750029.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485012021,0,0,0,-17000,0,100.40401,3.1415925,4294967.5,3750029.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485213018,0,0,0,-17000,0,100.424,3.1415925,4294967.5,3750029.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485412385,0,0,0,-17000,0,100.44401,3.1415925,4294967.5,3750029.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485613096,0,0,0,-17000,0,100.464005,3.1415925,4294967.5,3750029.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485813022,0,0,0,-17000,0,100.484,3.1415925,4294967.5,3750029.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486013024,0,0,0,-17000,0,100.504005,3.1415925,4294967.5,3750029.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486213203,0,0,0,-17000,0,100.524,3.1415925,4294967.5,3750029.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486413475,0,0,0,-17000,0,100.54401,3.1415925,4294967.5,3750029.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486614017,0,0,0,-17000,0,100.563,3.1415925,4294967.5,3750029.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486814273,0,0,0,-17000,0,100.58301,3.1415925,4294967.5,3750029.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487014058,0,0,0,-17000,0,100.603004,3.1415925,4294967.5,3750029.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487215189,0,0,0,-17000,0,100.623,3.1415925,4294967.5,3750029.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487413187,0,0,0,-17000,0,100.643005,3.1415925,4294967.5,3750029.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487613158,0,0,0,-17000,0,100.663,3.1415925,4294967.5,3750029.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487811022,0,0,0,-17000,0,100.68301,3.1415925,4294967.5,3750029.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488012696,0,0,0,-17000,0,100.703,3.1415925,4294967.5,3750029.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488214019,0,0,0,-17000,0,100.72201,3.1415925,4294967.5,3750029.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488414018,0,0,0,-17000,0,100.742004,3.1415925,4294967.5,3750029.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488616015,0,0,0,-17000,0,100.762,3.1415925,4294967.5,3750029.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488812021,0,0,0,-17000,0,100.782005,3.1415925,4294967.5,3750029.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489013250,0,0,0,-17000,0,100.802,3.1415925,4294967.5,3750029.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489213335,0,0,0,-17000,0,100.82201,3.1415925,4294967.5,3750029.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489413262,0,0,0,-17000,0,100.841,3.1415925,4294967.5,3750030.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
