timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
457131911,457131911,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
457335929,457335929,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
457527894,457527894,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
457729432,457729432,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
457929546,457929546,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
458149526,458149526,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
458346582,458346582,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
458546323,458546323,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
458742560,458742560,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
458942310,458942310,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
459163116,459163116,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
459359112,459359112,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
459571354,459571354,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
459755033,459755033,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
459976630,459976630,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
460172752,460172752,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
460368630,460368630,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
460569578,460569578,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
460773562,460773562,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
460973755,460973755,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
461197509,461197509,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
461394362,461394362,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
461598332,461598332,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
461794330,461794330,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
462003137,462003137,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
462207141,462207141,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
462411046,462411046,7,255,0,0,0,1500,1504,1259,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
462615140,462615140,7,255,0,0,0,1500,1504,1330,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
462816711,462816711,7,255,0,0,0,1500,1504,1358,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
463012746,463012746,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
463220733,463220733,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
463425758,463425758,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
463621507,463621507,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
463821745,463821745,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
464021522,464021522,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
464238326,464238326,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
464442315,464442315,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
464646344,464646344,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
464846303,464846303,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
465055042,465055042,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
465235052,465235052,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
465443353,465443353,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
465651057,465651057,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
465859923,465859923,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
466056177,466056177,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
466255831,466255831,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
466475829,466475829,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
466665512,466665512,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
466861545,466861545,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
467085495,467085495,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
467271141,467271141,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
467471156,467471156,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
467691036,467691036,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
467892181,467892181,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
468095832,468095832,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
468299907,468299907,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
468500168,468500168,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
468697526,468697526,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
468897754,468897754,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
469093503,469093503,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
469299118,469299118,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
469503042,469503042,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
469723099,469723099,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
469919943,469919943,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
470119909,470119909,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
470315959,470315959,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
470535833,470535833,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
470733507,470733507,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
470925533,470925533,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
471125496,471125496,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
471342325,471342325,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
471546320,471546320,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
471734310,471734310,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
471930303,471930303,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
472151134,472151134,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
472335109,472335109,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
472555038,472555038,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
472751142,472751142,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
472951911,472951911,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
473155929,473155929,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
473347918,473347918,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
473548178,473548178,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
473769525,473769525,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
473961511,473961511,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
474157772,474157772,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
474358319,474358319,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
474582320,474582320,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
474778317,474778317,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
474974294,474974294,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
475172013,475172013,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
475371935,475371935,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
475579832,475579832,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
475773519,475773519,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
475981521,475981521,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
476201513,476201513,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
476390573,476390573,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
476594320,476594320,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
476790388,476790388,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
477014387,477014387,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
477215139,477215139,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
477419038,477419038,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
477603043,477603043,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
477807120,477807120,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
478008046,478008046,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
478228157,478228157,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
478431832,478431832,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
478628052,478628052,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
478825557,478825557,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
479041522,479041522,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
479246349,479246349,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
479446336,479446336,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
479634323,479634323,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
479834360,479834360,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
480043234,480043234,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
480243462,480243462,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
480467042,480467042,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
480655038,480655038,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
480856177,480856177,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
481072200,481072200,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
481275937,481275937,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
481459913,481459913,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
481681532,481681532,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
481885542,481885542,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
482081838,482081838,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
482286362,482286362,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
482490321,482490321,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
482690312,482690312,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
482886299,482886299,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
483083141,483083141,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
483299107,483299107,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
483491035,483491035,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
483707040,483707040,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
483911933,483911933,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
484103931,484103931,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
484307833,484307833,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
484507829,484507829,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
484728635,484728635,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
484908717,484908717,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
485112839,485112839,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
485324968,485324968,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
485521520,485521520,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
485721773,485721773,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
485941522,485941522,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
486141507,486141507,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
486338331,486338331,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
486542346,486542346,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
486746341,486746341,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
486950322,486950322,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
487151126,487151126,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
487359132,487359132,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
487563138,487563138,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
487755089,487755089,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
487967954,487967954,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
488163925,488163925,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
488367943,488367943,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
488571832,488571832,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
488768655,488768655,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
488968717,488968717,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
489168746,489168746,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
489384630,489384630,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
489577773,489577773,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
489781523,489781523,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
490001519,490001519,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
490201500,490201500,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
490402341,490402341,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
490602322,490602322,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
490802554,490802554,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
491002316,491002316,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
491195167,491195167,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
491411174,491411174,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
491611119,491611119,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
491811388,491811388,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
492007908,492007908,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
492219912,492219912,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
492411955,492411955,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
492631892,492631892,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
492825433,492825433,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
493037852,493037852,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
493237499,493237499,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
493434570,493434570,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
493630317,493630317,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
493830554,493830554,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
494042328,494042328,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
494243113,494243113,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
494443370,494443370,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
494643035,494643035,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
494863132,494863132,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
495063870,495063870,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
495267908,495267908,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
495467920,495467920,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
495663894,495663894,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
495865521,495865521,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
496081540,496081540,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
496285493,496285493,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
496470340,496470340,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
