timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
394175486,0,0.0,0.0,-0.01681229,-2.4854133,-1.0027332,0.0,0.0,0.0,-0.029223606,-0.037859295,-0.034521762,-0.034521762,0.0,0.0,0.0,0.0,0.0,0.0,1.569909,0.0,1.0027332,0.034521762,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394285538,0,0.0,0.0,-0.01656193,-2.4852612,-1.0030907,0.0,0.0,0.0,-0.016191076,-0.025109928,-0.037007242,-0.037007242,0.0,0.0,0.0,0.0,0.0,0.0,1.5699403,0.0,1.0030907,0.037007242,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394385612,0,0.0,0.0,-0.017919425,-2.486593,-1.003487,0.0,0.0,0.0,-0.021737069,-0.030873451,-0.038485494,-0.038485494,0.0,0.0,0.0,0.0,0.0,0.0,1.5700017,0.0,1.0034869,0.038485494,0.038580686,0.02729059,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394485643,0,0.0,0.0,-0.017530596,-2.4859524,-1.0029408,0.0,0.0,0.0,-0.035454825,-0.0382896,-0.032322362,-0.032322362,0.0,0.0,0.0,0.0,0.0,0.0,1.5700561,0.0,1.0029407,0.032322362,0.028757341,0.020338262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394585675,0,0.0,0.0,-0.018966211,-2.487918,-1.0057632,0.0,0.0,0.0,-0.025215272,-0.026013687,-0.029458864,-0.029458864,0.0,0.0,0.0,0.0,0.0,0.0,1.5699961,0.0,1.0057632,0.029458864,0.056474697,0.03996441,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394685756,0,0.0,0.0,-0.021714456,-2.491078,-1.0096548,0.0,0.0,0.0,-0.0049078637,-0.01898925,-0.046875224,-0.046875224,0.0,0.0,0.0,0.0,0.0,0.0,1.5702229,0.0,1.0096548,0.046875224,0.077557534,0.054913685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394785827,0,0.0,0.0,-0.023404673,-2.4931626,-1.0136071,0.0,0.0,0.0,-0.022736788,-0.029542802,-0.049346644,-0.049346644,0.0,0.0,0.0,0.0,0.0,0.0,1.5701048,0.0,1.013607,0.049346644,0.096669614,0.0684805,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394885857,0,0.0,0.0,-0.024390642,-2.4952257,-1.017983,0.0,0.0,0.0,-0.029409679,-0.024650782,-0.03618785,-0.03618785,0.0,0.0,0.0,0.0,0.0,0.0,1.5701377,0.0,1.017983,0.03618785,0.11497688,0.08148768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394995892,0,0.0,0.0,-0.02597392,-2.4983559,-1.0237937,0.0,0.0,0.0,-0.0073276004,-0.026011486,-0.039559186,-0.039559186,0.0,0.0,0.0,0.0,0.0,0.0,1.5702533,0.0,1.0237937,0.039559186,0.13477047,0.09556177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395095929,0,0.0,0.0,-0.02830507,-2.5018141,-1.0286508,0.0,0.0,0.0,-0.002397567,-0.03159562,-0.056908466,-0.056908466,0.0,0.0,0.0,0.0,0.0,0.0,1.5701438,0.0,1.0286508,0.056908466,0.15271747,0.1083311,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395195961,0,0.0,0.0,-0.03020618,-2.5047455,-1.0328858,0.0,0.0,0.0,-0.033340406,-0.034442272,-0.057063185,-0.057063185,0.0,0.0,0.0,0.0,0.0,0.0,1.5699394,0.0,1.0328858,0.057063185,0.17076142,0.12117603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395296045,0,0.0,0.0,-0.03172171,-2.508028,-1.0382454,0.0,0.0,0.0,-0.031485006,-0.03336078,-0.042039927,-0.042039927,0.0,0.0,0.0,0.0,0.0,0.0,1.569922,0.0,1.0382454,0.042039927,0.18899752,0.1341635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395396263,0,0.0,0.0,-0.033877317,-2.5114927,-1.0444425,0.0,0.0,0.0,-0.0060063954,-0.033609234,-0.053663433,-0.053663433,0.0,0.0,0.0,0.0,0.0,0.0,1.5701615,0.0,1.0444425,0.053663433,0.2074963,0.14734304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395496294,0,0.0,0.0,-0.036679137,-2.5150583,-1.0501866,0.0,0.0,0.0,-0.02323499,-0.04243692,-0.088214934,-0.088214934,0.0,0.0,0.0,0.0,0.0,0.0,1.5701588,0.0,1.0501866,0.088214934,0.2262353,0.16069813,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395596332,0,0.0,0.0,-0.03823871,-2.5193272,-1.0577704,0.0,0.0,0.0,-0.033671297,-0.038233206,-0.06806715,-0.06806715,0.0,0.0,0.0,0.0,0.0,0.0,1.5700912,0.0,1.0577705,0.06806715,0.24527478,0.17427129,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395706366,0,0.0,0.0,-0.040660188,-2.5238514,-1.0666335,0.0,0.0,0.0,-0.024994742,-0.04000185,-0.064902835,-0.064902835,0.0,0.0,0.0,0.0,0.0,0.0,1.5702559,0.0,1.0666336,0.064902835,0.2665823,0.18946534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395806396,0,0.0,0.0,-0.043816578,-2.528044,-1.0745519,0.0,0.0,0.0,-0.015173073,-0.045652937,-0.08308619,-0.08308619,0.0,0.0,0.0,0.0,0.0,0.0,1.570115,0.0,1.074552,0.08308619,0.28629723,0.203527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395906426,0,0.0,0.0,-0.046978895,-2.5322351,-1.0818723,0.0,0.0,0.0,-0.034181613,-0.043038167,-0.08703764,-0.08703764,0.0,0.0,0.0,0.0,0.0,0.0,1.5698076,0.0,1.0818723,0.08703764,0.30634812,0.21783108,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396006456,0,0.0,0.0,-0.04967904,-2.536188,-1.0895684,0.0,0.0,0.0,-0.044212233,-0.031716492,-0.07193486,-0.07193486,0.0,0.0,0.0,0.0,0.0,0.0,1.5701345,0.0,1.0895684,0.07193486,0.32673967,0.23238075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396106569,0,0.0,0.0,-0.052853752,-2.5398002,-1.09824,0.0,0.0,0.0,-0.027524523,-0.03517503,-0.079847164,-0.079847164,0.0,0.0,0.0,0.0,0.0,0.0,1.5701306,0.0,1.09824,0.079847164,0.347492,0.24719018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396206645,0,0.0,0.0,-0.056727774,-2.5436673,-1.106995,0.0,0.0,0.0,-0.025226569,-0.04377342,-0.09545409,-0.09545409,0.0,0.0,0.0,0.0,0.0,0.0,1.5702945,0.0,1.1069949,0.09545409,0.36858204,0.2622427,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396306679,0,0.0,0.0,-0.059768777,-2.5478287,-1.1158057,0.0,0.0,0.0,-0.018442212,-0.046098832,-0.09797621,-0.09797621,0.0,0.0,0.0,0.0,0.0,0.0,1.5702115,0.0,1.1158057,0.09797621,0.3900086,0.27753738,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396416727,0,0.0,0.0,-0.06108897,-2.553181,-1.1263311,0.0,0.0,0.0,-0.025644343,-0.049562965,-0.09480006,-0.09480006,0.0,0.0,0.0,0.0,0.0,0.0,1.5701936,0.0,1.1263311,0.09480006,0.4139784,0.29464954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396516772,0,0.0,0.0,-0.062524796,-2.5582123,-1.1362284,0.0,0.0,0.0,-0.02014575,-0.04940731,-0.09542027,-0.09542027,0.0,0.0,0.0,0.0,0.0,0.0,1.5701671,0.0,1.1362284,0.09542027,0.43613034,0.31046572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396616801,0,0.0,0.0,-0.06458178,-2.5633144,-1.1461265,0.0,0.0,0.0,-0.010441264,-0.049342968,-0.10138649,-0.10138649,0.0,0.0,0.0,0.0,0.0,0.0,1.5702256,0.0,1.1461265,0.10138649,0.45862097,0.32652518,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396716831,0,0.0,0.0,-0.06698618,-2.5683026,-1.1560473,0.0,0.0,0.0,-0.02517782,-0.050535433,-0.102554455,-0.102554455,0.0,0.0,0.0,0.0,0.0,0.0,1.570079,0.0,1.1560473,0.102554455,0.48145208,0.3428292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396816861,0,0.0,0.0,-0.06947613,-2.573444,-1.16639,0.0,0.0,0.0,-0.033931807,-0.055889726,-0.10223358,-0.10223358,0.0,0.0,0.0,0.0,0.0,0.0,1.5701176,0.0,1.16639,0.10223358,0.5046214,0.35937604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396916965,0,0.0,0.0,-0.071894385,-2.5785336,-1.1770486,0.0,0.0,0.0,-0.013363436,-0.043142114,-0.11124908,-0.11124908,0.0,0.0,0.0,0.0,0.0,0.0,1.5701964,0.0,1.1770484,0.11124908,0.5281441,0.37617657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397017133,0,0.0,0.0,-0.07406782,-2.5833514,-1.1881248,0.0,0.0,0.0,-0.022043735,-0.04893715,-0.11252852,-0.11252852,0.0,0.0,0.0,0.0,0.0,0.0,1.570249,0.0,1.1881248,0.11252852,0.5520163,0.39322782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397127170,0,0.0,0.0,-0.076086044,-2.5882552,-1.2008921,0.0,0.0,0.0,-0.029914722,-0.052739687,-0.11640871,-0.11640871,0.0,0.0,0.0,0.0,0.0,0.0,1.570284,0.0,1.2008921,0.11640871,0.5786233,0.4122337,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397227251,0,0.0,0.0,-0.07824947,-2.592764,-1.2131287,0.0,0.0,0.0,-0.020940188,-0.04583058,-0.124170944,-0.124170944,0.0,0.0,0.0,0.0,0.0,0.0,1.5703207,0.0,1.2131287,0.124170944,0.60316795,0.42976758,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397327247,0,0.0,0.0,-0.08103147,-2.5981646,-1.2255006,0.0,0.0,0.0,-0.021912977,-0.046963714,-0.12776348,-0.12776348,0.0,0.0,0.0,0.0,0.0,0.0,1.5702968,0.0,1.2255006,0.12776348,0.6280177,0.4475203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397427295,0,0.0,0.0,-0.083848216,-2.6036224,-1.2380983,0.0,0.0,0.0,-0.035686687,-0.06093648,-0.12466774,-0.12466774,0.0,0.0,0.0,0.0,0.0,0.0,1.570338,0.0,1.2380983,0.12466774,0.6532038,0.46551406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397527441,0,0.0,0.0,-0.087132916,-2.609198,-1.2507566,0.0,0.0,0.0,-0.039363988,-0.06420155,-0.12452352,-0.12452352,0.0,0.0,0.0,0.0,0.0,0.0,1.5703498,0.0,1.2507566,0.12452352,0.6787358,0.4837559,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397627471,0,0.0,0.0,-0.09118292,-2.6153524,-1.263392,0.0,0.0,0.0,-0.035621718,-0.057630543,-0.12923133,-0.12923133,0.0,0.0,0.0,0.0,0.0,0.0,1.570251,0.0,1.2633919,0.12923133,0.70455676,0.502205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397727581,0,0.0,0.0,-0.09532156,-2.6217654,-1.2762148,0.0,0.0,0.0,-0.042671386,-0.06102331,-0.12943456,-0.12943456,0.0,0.0,0.0,0.0,0.0,0.0,1.5702918,0.0,1.2762148,0.12943456,0.7307145,0.5208955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397837662,0,0.0,0.0,-0.09995353,-2.6287892,-1.2905807,0.0,0.0,0.0,-0.044862278,-0.06632168,-0.13089243,-0.13089243,0.0,0.0,0.0,0.0,0.0,0.0,1.5703139,0.0,1.2905807,0.13089243,0.7598398,0.5417071,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397937693,0,0.0,0.0,-0.104593344,-2.6351233,-1.3037996,0.0,0.0,0.0,-0.046813354,-0.06555995,-0.1339057,-0.1339057,0.0,0.0,0.0,0.0,0.0,0.0,1.5703336,0.0,1.3037996,0.1339057,0.78663236,0.56085265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398037846,0,0.0,0.0,-0.1094333,-2.6416717,-1.3173082,0.0,0.0,0.0,-0.056786627,-0.066294685,-0.13412431,-0.13412431,0.0,0.0,0.0,0.0,0.0,0.0,1.5702518,0.0,1.3173082,0.13412431,0.81376636,0.5802428,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398137947,0,0.0,0.0,-0.11452861,-2.6481965,-1.3311682,0.0,0.0,0.0,-0.053828746,-0.06787907,-0.13979506,-0.13979506,0.0,0.0,0.0,0.0,0.0,0.0,1.5702606,0.0,1.3311682,0.13979506,0.8411927,0.5998425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398237963,0,0.0,0.0,-0.12045628,-2.6550958,-1.3453295,0.0,0.0,0.0,-0.043384798,-0.061295748,-0.14707825,-0.14707825,0.0,0.0,0.0,0.0,0.0,0.0,1.5703698,0.0,1.3453295,0.14707825,0.8688996,0.6196431,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398338041,0,0.0,0.0,-0.12609027,-2.6618416,-1.3599182,0.0,0.0,0.0,-0.05402552,-0.07128827,-0.15617147,-0.15617147,0.0,0.0,0.0,0.0,0.0,0.0,1.5704186,0.0,1.3599182,0.15617147,0.8969251,0.6396721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398438241,0,0.0,0.0,-0.12883139,-2.6674547,-1.3750691,0.0,0.0,0.0,-0.036409967,-0.05300318,-0.13879402,-0.13879402,0.0,0.0,0.0,0.0,0.0,0.0,1.5703231,0.0,1.3750693,0.13879402,0.9252847,0.65994024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398548314,0,0.0,0.0,-0.13240133,-2.6738186,-1.3914361,0.0,0.0,0.0,-0.024177931,-0.05590874,-0.14056307,-0.14056307,0.0,0.0,0.0,0.0,0.0,0.0,1.5705042,0.0,1.3914362,0.14056307,0.9567821,0.68245155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398648349,0,0.0,0.0,-0.13651243,-2.6802888,-1.4061675,0.0,0.0,0.0,-0.026387328,-0.06224591,-0.1574713,-0.1574713,0.0,0.0,0.0,0.0,0.0,0.0,1.5705208,0.0,1.4061673,0.1574713,0.9857167,0.7031317,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398748396,0,0.0,0.0,-0.14068776,-2.6867962,-1.422121,0.0,0.0,0.0,-0.03785501,-0.067499265,-0.17840663,-0.17840663,0.0,0.0,0.0,0.0,0.0,0.0,1.5707512,0.0,1.4221209,0.17840663,1.0149474,0.7240239,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398848432,0,0.0,0.0,-0.14397278,-2.6928873,-1.4388595,0.0,0.0,0.0,-0.053941548,-0.05959326,-0.164888,-0.164888,0.0,0.0,0.0,0.0,0.0,0.0,1.5706849,0.0,1.4388595,0.164888,1.0444654,0.7451219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398948463,0,0.0,0.0,-0.14757913,-2.698889,-1.4561576,0.0,0.0,0.0,-0.038185764,-0.05785649,-0.15702015,-0.15702015,0.0,0.0,0.0,0.0,0.0,0.0,1.5708067,0.0,1.4561576,0.15702015,1.0742706,0.7664256,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399048538,0,0.0,0.0,-0.15235716,-2.704846,-1.4731386,0.0,0.0,0.0,-0.028288547,-0.060922556,-0.17697218,-0.17697218,0.0,0.0,0.0,0.0,0.0,0.0,1.5710168,0.0,1.4731388,0.17697218,1.1043757,0.787944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399148752,0,0.0,0.0,-0.1568625,-2.7109323,-1.4898367,0.0,0.0,0.0,-0.053281426,-0.06766952,-0.1830648,-0.1830648,0.0,0.0,0.0,0.0,0.0,0.0,1.5708799,0.0,1.4898367,0.1830648,1.1348082,0.8096967,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399258801,0,0.0,0.0,-0.16107772,-2.7178097,-1.5087948,0.0,0.0,0.0,-0.055639207,-0.059628464,-0.16323325,-0.16323325,0.0,0.0,0.0,0.0,0.0,0.0,1.5707743,0.0,1.5087948,0.16323325,1.1685544,0.8338184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399358916,0,0.0,0.0,-0.16530594,-2.7241545,-1.5264976,0.0,0.0,0.0,-0.030153086,-0.058728218,-0.16308612,-0.16308612,0.0,0.0,0.0,0.0,0.0,0.0,1.5709497,0.0,1.5264975,0.16308612,1.1995497,0.85597414,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399458874,0,0.0,0.0,-0.16967109,-2.7295563,-1.5413966,0.0,0.0,0.0,-0.045021508,-0.05627692,-0.14980122,-0.14980122,0.0,0.0,0.0,0.0,0.0,0.0,1.5709041,0.0,1.5413966,0.14980122,1.2307755,0.87829494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399558904,0,0.0,0.0,-0.17353958,-2.7352414,-1.5557666,0.0,0.0,0.0,-0.050214063,-0.056382045,-0.13654175,-0.13654175,0.0,0.0,0.0,0.0,0.0,0.0,1.5709239,0.0,1.5557666,0.13654175,1.2623011,0.9008303,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399659045,0,0.0,0.0,-0.17788222,-2.7409492,-1.570258,0.0,0.0,0.0,-0.039740093,-0.05880171,-0.14507568,-0.14507568,0.0,0.0,0.0,0.0,0.0,0.0,1.5709951,0.0,1.570258,0.14507568,1.2941377,0.92358834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399759149,0,0.0,0.0,-0.18240899,-2.7466373,-1.584754,0.0,0.0,0.0,-0.04265494,-0.053849325,-0.14803956,-0.14803956,0.0,0.0,0.0,0.0,0.0,0.0,1.5709703,0.0,1.584754,0.14803956,1.3262371,0.94653445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399859186,0,0.0,0.0,-0.187253,-2.7529624,-1.5994891,0.0,0.0,0.0,-0.042329226,-0.059461996,-0.14947994,-0.14947994,0.0,0.0,0.0,0.0,0.0,0.0,1.571001,0.0,1.599489,0.14947994,1.3585876,0.96966034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399969246,0,0.0,0.0,-0.1928668,-2.760212,-1.6160455,0.0,0.0,0.0,-0.049038842,-0.078562565,-0.15783091,-0.15783091,0.0,0.0,0.0,0.0,0.0,0.0,1.5710493,0.0,1.6160455,0.15783091,1.3944925,0.9953272,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400069284,0,0.0,0.0,-0.19762906,-2.7666526,-1.6236514,0.0,0.0,0.0,-0.06413876,-0.073974825,-0.15171659,-0.15171659,0.0,0.0,0.0,0.0,0.0,0.0,1.5711104,0.0,1.6236514,0.15171659,1.4274106,1.0188594,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
400169316,0,0.0,0.0,-0.20237534,-2.7729714,-1.6241779,0.0,0.0,0.0,-0.051117167,-0.0481534,-0.14451899,-0.14451899,0.0,0.0,0.0,0.0,0.0,0.0,1.5712279,0.0,1.6241779,0.14451899,1.4605945,1.0425816,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
400269457,0,0.0,0.0,-0.20803538,-2.7797692,-1.6242123,0.0,0.0,0.0,-0.040160213,-0.05824817,-0.15782765,-0.15782765,0.0,0.0,0.0,0.0,0.0,0.0,1.5713103,0.0,1.6242123,0.15782765,1.494081,1.0665205,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
400369603,0,0.0,0.0,-0.21432114,-2.7862947,-1.6242143,0.0,0.0,0.0,-0.061682552,-0.07953864,-0.17991996,-0.17991996,0.0,0.0,0.0,0.0,0.0,0.0,1.5713458,0.0,1.6242143,0.17991996,1.5278348,1.0906504,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
400469661,0,0.0,0.0,-0.21964708,-2.7925136,-1.6242144,0.0,0.0,0.0,-0.07364535,-0.06748311,-0.15548849,-0.15548849,0.0,0.0,0.0,0.0,0.0,0.0,1.5710764,0.0,1.6242145,0.15548849,1.5618224,1.1149479,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
400569692,0,0.0,0.0,-0.22573476,-2.7994776,-1.6242145,0.0,0.0,0.0,-0.050289992,-0.0626112,-0.16651583,-0.16651583,0.0,0.0,0.0,0.0,0.0,0.0,1.5710609,0.0,1.6242146,0.16651583,1.5960628,1.1394262,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
400679775,0,0.0,0.0,-0.23298113,-2.8073716,-1.6242144,0.0,0.0,0.0,-0.054449648,-0.071023434,-0.18465431,-0.18465431,0.0,0.0,0.0,0.0,0.0,0.0,1.5713353,0.0,1.6242145,0.18465431,1.6340451,1.1665797,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
400779884,0,0.0,0.0,-0.23842822,-2.8147588,-1.6242144,0.0,0.0,0.0,-0.057981454,-0.07336975,-0.18065274,-0.18065274,0.0,0.0,0.0,0.0,0.0,0.0,1.5713607,0.0,1.6242145,0.18065274,1.6688585,1.1914682,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
400879916,0,0.0,0.0,-0.24448459,-2.8218992,-1.6242145,0.0,0.0,0.0,-0.060614605,-0.07965358,-0.18291904,-0.18291904,0.0,0.0,0.0,0.0,0.0,0.0,1.5713758,0.0,1.6242146,0.18291904,1.7039033,1.2165221,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
400979950,0,0.0,0.0,-0.25049987,-2.8292487,-1.6242144,0.0,0.0,0.0,-0.075456396,-0.07737738,-0.18401757,-0.18401757,0.0,0.0,0.0,0.0,0.0,0.0,1.571529,0.0,1.6242145,0.18401757,1.7392055,1.2417601,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
401079982,0,0.0,0.0,-0.25646505,-2.8371527,-1.6242145,0.0,0.0,0.0,-0.0638884,-0.068871595,-0.17543826,-0.17543826,0.0,0.0,0.0,0.0,0.0,0.0,1.5715274,0.0,1.6242146,0.17543826,1.7747624,1.2671802,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
401180250,0,0.0,0.0,-0.26274198,-2.8449667,-1.6242146,0.0,0.0,0.0,-0.04403022,-0.0805269,-0.19666585,-0.19666585,0.0,0.0,0.0,0.0,0.0,0.0,1.5713819,0.0,1.6242145,0.19666585,1.810658,1.2928427,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
401280268,0,0.0,0.0,-0.26901013,-2.8522706,-1.6242146,0.0,0.0,0.0,-0.06525416,-0.07860165,-0.20177874,-0.20177874,0.0,0.0,0.0,0.0,0.0,0.0,1.5713475,0.0,1.6242148,0.20177874,1.8467175,1.3186224,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
401390304,0,0.0,0.0,-0.27590412,-2.8603492,-1.6242146,0.0,0.0,0.0,-0.07835567,-0.06871882,-0.18086964,-0.18086964,0.0,0.0,0.0,0.0,0.0,0.0,1.5714959,0.0,1.6242145,0.18086964,1.8866794,1.3471922,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
401490354,0,0.0,0.0,-0.2828158,-2.8678722,-1.6242148,0.0,0.0,0.0,-0.06460862,-0.072925806,-0.1870678,-0.1870678,0.0,0.0,0.0,0.0,0.0,0.0,1.5715103,0.0,1.6242148,0.1870678,1.9232779,1.3733575,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
401590383,0,0.0,0.0,-0.2898682,-2.8746874,-1.6242146,0.0,0.0,0.0,-0.07416515,-0.074666604,-0.18987003,-0.18987003,0.0,0.0,0.0,0.0,0.0,0.0,1.5714054,0.0,1.6242146,0.18987003,1.9601179,1.3996958,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
401690432,0,0.0,0.0,-0.29615462,-2.880791,-1.6242146,0.0,0.0,0.0,-0.07366251,-0.06614507,-0.19177599,-0.19177599,0.0,0.0,0.0,0.0,0.0,0.0,1.5713307,0.0,1.6242146,0.19177599,1.997214,1.4262168,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
401790473,0,0.0,0.0,-0.2969268,-2.8815174,-1.6242146,0.0,0.0,0.0,-0.072230324,-0.063596085,-0.19885191,-0.19885191,0.0,0.0,0.0,0.0,0.0,0.0,1.5713793,0.0,1.6242146,0.19885191,2.034554,1.4529127,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
401890582,0,0.0,0.0,-0.296977,-2.8815646,-1.6242146,0.0,0.0,0.0,-0.07213718,-0.06343031,-0.18889773,-0.18889773,0.0,0.0,0.0,0.0,0.0,0.0,1.5711749,0.0,1.6242146,0.18889773,2.072166,1.479803,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
401990671,0,0.0,0.0,-0.29698026,-2.8815677,-1.6242145,0.0,0.0,0.0,-0.07213113,-0.06341954,-0.17224477,-0.17224477,0.0,0.0,0.0,0.0,0.0,0.0,1.5712819,0.0,1.6242145,0.17224477,2.1100159,1.5068634,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
402100716,0,0.0,0.0,-0.2969805,-2.8815677,-1.6242145,0.0,0.0,0.0,-0.07213073,-0.063418835,-0.18942206,-0.18942206,0.0,0.0,0.0,0.0,0.0,0.0,1.5714046,0.0,1.6242146,0.18942206,2.151913,1.5368173,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
402200758,0,0.0,0.0,-0.2969805,-2.8815677,-1.6242145,0.0,0.0,0.0,-0.07213071,-0.063418806,-0.20276774,-0.20276774,0.0,0.0,0.0,0.0,0.0,0.0,1.571247,0.0,1.6242146,0.20276774,2.1902568,1.564231,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
402300793,0,0.0,0.0,-0.2969805,-2.8815677,-1.6242145,0.0,0.0,0.0,-0.07213071,-0.063418806,-0.17679597,-0.17679597,0.0,0.0,0.0,0.0,0.0,0.0,1.571351,0.0,1.6242145,0.17679597,2.2288399,1.5918157,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
402400825,0,0.0,0.0,-0.2969805,-2.8815677,-1.6242146,0.0,0.0,0.0,-0.07213071,-0.0634188,-0.18832926,-0.18832926,0.0,0.0,0.0,0.0,0.0,0.0,1.571434,0.0,1.6242145,0.18832926,2.267663,1.619572,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
402500868,0,0.0,0.0,-0.2969805,-2.881568,-1.6242146,0.0,0.0,0.0,-0.07213071,-0.0634188,-0.18976022,-0.18976022,0.0,0.0,0.0,0.0,0.0,0.0,1.5713849,0.0,1.6242146,0.18976022,2.3067305,1.6475031,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
402600981,0,0.0,0.0,-0.2969805,-2.881568,-1.6242146,0.0,0.0,0.0,-0.07213071,-0.06341879,-0.19428316,-0.19428316,0.0,0.0,0.0,0.0,0.0,0.0,1.5713649,0.0,1.6242146,0.19428316,2.3460646,1.6756252,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
