timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
540314820,0,0.0,0.0,0.67649543,1.6063039,-0.66291577,0.0,0.0,0.0,0.05129293,-0.052790914,0.025494996,0.025494996,0.0,0.0,0.0,0.0,0.0,0.0,1.565879,0.0,0.6629159,-0.025494996,0.80792874,0.5771912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540414851,0,0.0,0.0,0.68247175,1.5989382,-0.66031677,0.0,0.0,0.0,0.06552583,-0.07784179,0.028153257,0.028153257,0.0,0.0,0.0,0.0,0.0,0.0,1.5658537,0.0,0.6603168,-0.028153257,0.8379644,0.598676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540514893,0,0.0,0.0,0.68882227,1.5916353,-0.6571987,0.0,0.0,0.0,0.06234114,-0.0794138,0.030924112,0.030924112,0.0,0.0,0.0,0.0,0.0,0.0,1.5659648,0.0,0.6571988,-0.030924112,0.8682761,0.6203584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540615001,0,0.0,0.0,0.6938902,1.5817423,-0.65433794,0.0,0.0,0.0,0.033782132,-0.11201078,0.030806039,0.030806039,0.0,0.0,0.0,0.0,0.0,0.0,1.5658214,0.0,0.654338,-0.030806039,0.8988793,0.6422494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540714955,0,0.0,0.0,0.60167015,1.6599846,-0.6826421,0.0,0.0,0.0,0.020708097,-0.07469133,0.034073137,0.034073137,0.0,0.0,0.0,0.0,0.0,0.0,1.5659595,0.0,0.6826421,-0.034073137,0.024889832,0.017604334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540814991,0,0.0,0.0,0.5315924,1.7181875,-0.7032989,0.0,0.0,0.0,-0.032905314,-0.06523456,0.025297092,0.025297092,0.0,0.0,0.0,0.0,0.0,0.0,1.5659251,0.0,0.703299,-0.025297092,0.05532466,0.03917567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540925023,0,0.0,0.0,0.5209044,1.7163085,-0.7018983,0.0,0.0,0.0,-0.038746133,-0.04987483,0.028310185,0.028310185,0.0,0.0,0.0,0.0,0.0,0.0,1.5656506,0.0,0.70189834,-0.028310185,0.080412164,0.056998998,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541025158,0,0.0,0.0,0.52071667,1.7117779,-0.69948953,0.0,0.0,0.0,0.016373387,-0.04186893,0.019085757,0.019085757,0.0,0.0,0.0,0.0,0.0,0.0,1.5658797,0.0,0.69948953,-0.019085757,0.10132552,0.07187903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541125319,0,0.0,0.0,0.52003944,1.7091875,-0.6979549,0.0,0.0,0.0,-0.021870991,-0.017386492,0.014648985,0.014648985,0.0,0.0,0.0,0.0,0.0,0.0,1.5658334,0.0,0.6979549,-0.014648985,0.12158041,0.08630463,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541225356,0,0.0,0.0,0.5202664,1.7057714,-0.69651055,0.0,0.0,0.0,0.027342737,-0.0531284,0.012505294,0.012505294,0.0,0.0,0.0,0.0,0.0,0.0,1.5659285,0.0,0.6965105,-0.012505294,0.14158386,0.10056132,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541325405,0,0.0,0.0,0.52109885,1.7001762,-0.6953565,0.0,0.0,0.0,-0.024976749,-0.05758619,0.012952324,0.012952324,0.0,0.0,0.0,0.0,0.0,0.0,1.5658199,0.0,0.6953565,-0.012952324,0.16158032,0.11482072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541425518,0,0.0,0.0,0.5166967,1.6931121,-0.6942244,0.0,0.0,0.0,-0.06366626,-0.08341528,0.007986299,0.007986299,0.0,0.0,0.0,0.0,0.0,0.0,1.565827,0.0,0.6942244,-0.007986299,0.18170184,0.12917529,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541525606,0,0.0,0.0,0.51046646,1.6841414,-0.6933412,0.0,0.0,0.0,-0.0466601,-0.09271303,0.012727542,0.012727542,0.0,0.0,0.0,0.0,0.0,0.0,1.5657846,0.0,0.6933412,-0.012727542,0.20200408,0.14366363,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541635671,0,0.0,0.0,0.50713134,1.6721692,-0.69186074,0.0,0.0,0.0,-0.04197875,-0.12870187,0.011044793,0.011044793,0.0,0.0,0.0,0.0,0.0,0.0,1.5658977,0.0,0.69186074,-0.011044793,0.22459953,0.15979303,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541735751,0,0.0,0.0,0.49910673,1.658126,-0.6906537,0.0,0.0,0.0,-0.099977225,-0.14653665,0.016778473,0.016778473,0.0,0.0,0.0,0.0,0.0,0.0,1.5658518,0.0,0.6906537,-0.016778473,0.24542253,0.17466064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541835782,0,0.0,0.0,0.4914294,1.6434333,-0.6886996,0.0,0.0,0.0,-0.05221982,-0.14654477,0.017178072,0.017178072,0.0,0.0,0.0,0.0,0.0,0.0,1.5656159,0.0,0.6886996,-0.017178072,0.2665199,0.1897269,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541935821,0,0.0,0.0,0.48431185,1.6301018,-0.687249,0.0,0.0,0.0,-0.10406304,-0.113963336,0.014621386,0.014621386,0.0,0.0,0.0,0.0,0.0,0.0,1.5657209,0.0,0.687249,-0.014621386,0.2879167,0.20500936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542036129,0,0.0,0.0,0.47377464,1.6193496,-0.68540156,0.0,0.0,0.0,-0.081318796,-0.11136508,0.019914718,0.019914718,0.0,0.0,0.0,0.0,0.0,0.0,1.5657511,0.0,0.68540156,-0.019914718,0.30967873,0.22055474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542136146,0,0.0,0.0,0.4668858,1.6086681,-0.68359244,0.0,0.0,0.0,-0.08182345,-0.091795124,0.01580268,0.01580268,0.0,0.0,0.0,0.0,0.0,0.0,1.5656673,0.0,0.68359244,-0.01580268,0.3316909,0.23628062,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542236134,0,0.0,0.0,0.45690084,1.6006049,-0.68223286,0.0,0.0,0.0,-0.09768414,-0.084232636,0.009087062,0.009087062,0.0,0.0,0.0,0.0,0.0,0.0,1.5656154,0.0,0.68223286,-0.009087062,0.354013,0.25222948,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542336189,0,0.0,0.0,0.44990066,1.5916133,-0.68217415,0.0,0.0,0.0,-0.050924715,-0.08015796,-0.004953762,-0.004953762,0.0,0.0,0.0,0.0,0.0,0.0,1.5657116,0.0,0.68217415,0.004953762,0.37666884,0.26841825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542446380,0,0.0,0.0,0.4453144,1.5853567,-0.68291384,0.0,0.0,0.0,-0.030959247,-0.04710888,-0.009033693,-0.009033693,0.0,0.0,0.0,0.0,0.0,0.0,1.5657758,0.0,0.68291384,0.009033693,0.40199012,0.28651306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542546417,0,0.0,0.0,0.44095087,1.5792454,-0.6841167,0.0,0.0,0.0,-0.058729615,-0.072452754,-0.012700301,-0.012700301,0.0,0.0,0.0,0.0,0.0,0.0,1.5656911,0.0,0.68411666,0.012700301,0.42531475,0.30318224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542646448,0,0.0,0.0,0.43677196,1.5719826,-0.6852566,0.0,0.0,0.0,-0.010948271,-0.07440568,-0.012496228,-0.012496228,0.0,0.0,0.0,0.0,0.0,0.0,1.5657102,0.0,0.68525666,0.012496228,0.448958,0.32008013,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542746483,0,0.0,0.0,0.43599522,1.5642684,-0.6870594,0.0,0.0,0.0,-0.032340564,-0.07661431,-0.022210727,-0.022210727,0.0,0.0,0.0,0.0,0.0,0.0,1.5656626,0.0,0.68705946,0.022210727,0.47292137,0.33720776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542846542,0,0.0,0.0,0.4307746,1.555923,-0.6890051,0.0,0.0,0.0,-0.04409672,-0.10023789,-0.015520046,-0.015520046,0.0,0.0,0.0,0.0,0.0,0.0,1.5657753,0.0,0.6890051,0.015520046,0.49720868,0.35456774,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542946571,0,0.0,0.0,0.4285486,1.5433708,-0.69045377,0.0,0.0,0.0,-0.024718277,-0.14297703,-0.015094332,-0.015094332,0.0,0.0,0.0,0.0,0.0,0.0,1.565798,0.0,0.6904538,0.015094332,0.5218055,0.37214974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
543046601,0,0.0,0.0,0.42246506,1.5291908,-0.69174993,0.0,0.0,0.0,-0.0823799,-0.14511883,-0.0097684385,-0.0097684385,0.0,0.0,0.0,0.0,0.0,0.0,1.5657785,0.0,0.69174993,0.0097684385,0.5467176,0.38995785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
543156914,0,0.0,0.0,0.41655356,1.511446,-0.69278216,0.0,0.0,0.0,-0.02668633,-0.16422065,-0.010033932,-0.010033932,0.0,0.0,0.0,0.0,0.0,0.0,1.5658189,0.0,0.69278216,0.010033932,0.5745537,0.40985695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
543256775,0,0.0,0.0,0.41270363,1.4970123,-0.69363433,0.0,0.0,0.0,-0.053979743,-0.13182573,-0.006857542,-0.006857542,0.0,0.0,0.0,0.0,0.0,0.0,1.5658967,0.0,0.69363433,0.006857542,0.6000795,0.428105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
543356814,0,0.0,0.0,0.405814,1.4821647,-0.6942812,0.0,0.0,0.0,-0.08353123,-0.16666612,-0.005215191,-0.005215191,0.0,0.0,0.0,0.0,0.0,0.0,1.5657005,0.0,0.6942812,0.005215191,0.6259599,0.44660717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
543456854,0,0.0,0.0,0.39757967,1.4662205,-0.6943344,0.0,0.0,0.0,-0.06418323,-0.13982163,0.004117797,0.004117797,0.0,0.0,0.0,0.0,0.0,0.0,1.5656682,0.0,0.6943344,-0.004117797,0.6521482,0.46532997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
543556885,0,0.0,0.0,0.3934697,1.454113,-0.6941553,0.0,0.0,0.0,-0.039741665,-0.10549946,-0.0025870923,-0.0025870923,0.0,0.0,0.0,0.0,0.0,0.0,1.5657989,0.0,0.6941553,0.0025870923,0.67863977,0.48427013,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
543656915,0,0.0,0.0,0.38675052,1.4449862,-0.6944678,0.0,0.0,0.0,-0.08320252,-0.07858068,-0.001347896,-0.001347896,0.0,0.0,0.0,0.0,0.0,0.0,1.5657145,0.0,0.6944678,0.001347896,0.70543474,0.5034276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
543756945,0,0.0,0.0,0.381465,1.437011,-0.6945291,0.0,0.0,0.0,-0.021612277,-0.0871506,-0.0035100696,-0.0035100696,0.0,0.0,0.0,0.0,0.0,0.0,1.5658723,0.0,0.6945292,0.0035100696,0.7325314,0.52280116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
543866977,0,0.0,0.0,0.37740502,1.4275308,-0.69556427,0.0,0.0,0.0,-0.064923316,-0.081225425,-0.012906818,-0.012906818,0.0,0.0,0.0,0.0,0.0,0.0,1.5657856,0.0,0.6955644,0.012906818,0.7626835,0.5443598,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
543967165,0,0.0,0.0,0.37179053,1.4184034,-0.69702405,0.0,0.0,0.0,-0.032962374,-0.108807266,-0.016664967,-0.016664967,0.0,0.0,0.0,0.0,0.0,0.0,1.5657628,0.0,0.69702405,0.016664967,0.79045117,0.5642139,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544067195,0,0.0,0.0,0.36931267,1.4075913,-0.69852793,0.0,0.0,0.0,-0.026175791,-0.098702505,-0.01084095,-0.01084095,0.0,0.0,0.0,0.0,0.0,0.0,1.5657519,0.0,0.69852793,0.01084095,0.818471,0.5842486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544167265,0,0.0,0.0,0.3657869,1.3967097,-0.6994033,0.0,0.0,0.0,-0.04669501,-0.13544185,-0.009966369,-0.009966369,0.0,0.0,0.0,0.0,0.0,0.0,1.5655555,0.0,0.6994033,0.009966369,0.8467959,0.6045017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544267302,0,0.0,0.0,0.3598951,1.380615,-0.7003787,0.0,0.0,0.0,-0.060686022,-0.17018855,-0.005966256,-0.005966256,0.0,0.0,0.0,0.0,0.0,0.0,1.5656537,0.0,0.7003787,0.005966256,0.8754032,0.6249572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544367355,0,0.0,0.0,0.35633475,1.3638589,-0.7005535,0.0,0.0,0.0,-0.017593738,-0.17123455,-0.0012510773,-0.0012510773,0.0,0.0,0.0,0.0,0.0,0.0,1.5655768,0.0,0.70055354,0.0012510773,0.90430516,0.64562356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544467388,0,0.0,0.0,0.351506,1.346139,-0.7006722,0.0,0.0,0.0,-0.09069045,-0.18083964,0.0024899382,0.0024899382,0.0,0.0,0.0,0.0,0.0,0.0,1.5655869,0.0,0.7006722,-0.0024899382,0.9334894,0.66649204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544577424,0,0.0,0.0,0.34202546,1.3247764,-0.6995588,0.0,0.0,0.0,-0.05607956,-0.20893934,0.014987173,0.014987173,0.0,0.0,0.0,0.0,0.0,0.0,1.5656883,0.0,0.69955873,-0.014987173,0.9659224,0.689684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544677536,0,0.0,0.0,0.33668238,1.3044239,-0.69806486,0.0,0.0,0.0,-0.07279895,-0.18303052,0.014844054,0.014844054,0.0,0.0,0.0,0.0,0.0,0.0,1.5655781,0.0,0.69806486,-0.014844054,0.9957293,0.7109981,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544777609,0,0.0,0.0,0.3274452,1.287349,-0.6964582,0.0,0.0,0.0,-0.0999485,-0.17344704,0.014834867,0.014834867,0.0,0.0,0.0,0.0,0.0,0.0,1.5654992,0.0,0.69645816,-0.014834867,1.0258074,0.7325064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544877640,0,0.0,0.0,0.3175036,1.2692668,-0.69496614,0.0,0.0,0.0,-0.09785429,-0.17411166,0.01761757,0.01761757,0.0,0.0,0.0,0.0,0.0,0.0,1.565734,0.0,0.69496614,-0.01761757,1.0561538,0.7542068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544977689,0,0.0,0.0,0.3085603,1.2537006,-0.6929289,0.0,0.0,0.0,-0.083604775,-0.14614286,0.019241715,0.019241715,0.0,0.0,0.0,0.0,0.0,0.0,1.5656259,0.0,0.69292885,-0.019241715,1.0867847,0.7761109,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545077757,0,0.0,0.0,0.2990972,1.2393494,-0.69163555,0.0,0.0,0.0,-0.108329095,-0.13433671,0.008858519,0.008858519,0.0,0.0,0.0,0.0,0.0,0.0,1.565467,0.0,0.69163555,-0.008858519,1.1176991,0.79821783,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545177833,0,0.0,0.0,0.2894034,1.227992,-0.6905831,0.0,0.0,0.0,-0.0682534,-0.09691371,0.010961359,0.010961359,0.0,0.0,0.0,0.0,0.0,0.0,1.5654905,0.0,0.6905831,-0.010961359,1.1488922,0.82052416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545287921,0,0.0,0.0,0.2831016,1.2168021,-0.6899407,0.0,0.0,0.0,-0.07612399,-0.10872367,0.00075516675,0.00075516675,0.0,0.0,0.0,0.0,0.0,0.0,1.5654576,0.0,0.6899407,-0.00075516675,1.1835227,0.8452889,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545388009,0,0.0,0.0,0.27283382,1.2052269,-0.6898478,0.0,0.0,0.0,-0.101864085,-0.12470074,0.0022461328,0.0022461328,0.0,0.0,0.0,0.0,0.0,0.0,1.5655222,0.0,0.6898478,-0.0022461328,1.2152941,0.86800915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545488065,0,0.0,0.0,0.26604816,1.191622,-0.6896807,0.0,0.0,0.0,-0.048815757,-0.14355776,-0.0017760126,-0.0017760126,0.0,0.0,0.0,0.0,0.0,0.0,1.5655675,0.0,0.6896808,0.0017760126,1.2473266,0.8909162,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545588266,0,0.0,0.0,0.2578796,1.1778636,-0.68994546,0.0,0.0,0.0,-0.12336519,-0.13093,-0.00026380876,-0.00026380876,0.0,0.0,0.0,0.0,0.0,0.0,1.5655177,0.0,0.68994546,0.00026380876,1.2796756,0.9140498,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545688398,0,0.0,0.0,0.24521945,1.1626205,-0.68955994,0.0,0.0,0.0,-0.10865116,-0.18305078,0.0071542747,0.0071542747,0.0,0.0,0.0,0.0,0.0,0.0,1.5654979,0.0,0.68955994,-0.0071542747,1.3122711,0.93735975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545788536,0,0.0,0.0,0.2354954,1.14341,-0.68859553,0.0,0.0,0.0,-0.10178986,-0.18153508,0.012802161,0.012802161,0.0,0.0,0.0,0.0,0.0,0.0,1.5654887,0.0,0.6885955,-0.012802161,1.3451358,0.9608622,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545888602,0,0.0,0.0,0.2240562,1.1273174,-0.6872294,0.0,0.0,0.0,-0.11866734,-0.15106767,0.012813147,0.012813147,0.0,0.0,0.0,0.0,0.0,0.0,1.565508,0.0,0.6872294,-0.012813147,1.3782424,0.9845378,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545998635,0,0.0,0.0,0.2114061,1.1100754,-0.6863127,0.0,0.0,0.0,-0.112827465,-0.15170065,0.010400395,0.010400395,0.0,0.0,0.0,0.0,0.0,0.0,1.5656364,0.0,0.6863127,-0.010400395,1.4149512,1.0107895,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
546098820,0,0.0,0.0,0.20005713,1.0973629,-0.68622375,0.0,0.0,0.0,-0.11192758,-0.10888532,0.014918615,0.014918615,0.0,0.0,0.0,0.0,0.0,0.0,1.5654383,0.0,0.68622375,-0.014918615,1.4486506,1.0348891,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
546198926,0,0.0,0.0,0.18762378,1.0883951,-0.6862179,0.0,0.0,0.0,-0.1546937,-0.061535634,0.0058564083,0.0058564083,0.0,0.0,0.0,0.0,0.0,0.0,1.5656137,0.0,0.6862179,-0.0058564083,1.482585,1.0591568,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
546298897,0,0.0,0.0,0.17064053,1.0839702,-0.68621755,0.0,0.0,0.0,-0.1568574,-0.043812748,0.002307401,0.002307401,0.0,0.0,0.0,0.0,0.0,0.0,1.5653682,0.0,0.68621755,-0.002307401,1.5167332,1.0835775,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
546398898,0,0.0,0.0,0.15796211,1.0785844,-0.68621755,0.0,0.0,0.0,-0.11477451,-0.054082684,-0.005101785,-0.005101785,0.0,0.0,0.0,0.0,0.0,0.0,1.5655186,0.0,0.68621755,0.005101785,1.55115,1.1081904,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
546498937,0,0.0,0.0,0.14476362,1.0745838,-0.68621755,0.0,0.0,0.0,-0.14405559,-0.032328464,-0.009498401,-0.009498401,0.0,0.0,0.0,0.0,0.0,0.0,1.5655097,0.0,0.68621755,0.009498401,1.5858368,1.1329964,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
546598967,0,0.0,0.0,0.13191125,1.069459,-0.68621755,0.0,0.0,0.0,-0.10033167,-0.07423198,-0.018144876,-0.018144876,0.0,0.0,0.0,0.0,0.0,0.0,1.5655121,0.0,0.68621755,0.018144876,1.6207767,1.1579834,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
546709001,0,0.0,0.0,0.12119084,1.0616233,-0.68621755,0.0,0.0,0.0,-0.11463232,-0.058453117,-0.013836214,-0.013836214,0.0,0.0,0.0,0.0,0.0,0.0,1.5654534,0.0,0.68621755,0.013836214,0.0013810679,0.0009765625,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
546809055,0,0.0,0.0,0.4999297,1.6860138,-0.706381,0.0,0.0,0.0,-0.05747706,0.026763605,-0.011539701,-0.011539701,0.0,0.0,0.0,0.0,0.0,0.0,1.5654198,0.0,0.706381,0.011539701,0.0140322475,0.00992233,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546909217,0,0.0,0.0,0.5239896,1.7255816,-0.7076644,0.0,0.0,0.0,-0.042509034,-0.0014728379,-0.0028455283,-0.0028455283,0.0,0.0,0.0,0.0,0.0,0.0,1.5654582,0.0,0.7076644,0.0028455283,0.020217588,0.014297832,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547009303,0,0.0,0.0,0.5267648,1.7290845,-0.7075167,0.0,0.0,0.0,-0.012664146,0.039726764,0.002945819,0.002945819,0.0,0.0,0.0,0.0,0.0,0.0,1.5652182,0.0,0.7075166,-0.002945819,0.0014107573,0.0009975634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547109416,0,0.0,0.0,0.5265014,1.7292483,-0.7075915,0.0,0.0,0.0,-0.045909658,0.037608042,-0.00022393922,-0.00022393922,0.0,0.0,0.0,0.0,0.0,0.0,1.5655361,0.0,0.7075914,0.00022393922,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547209530,0,0.0,0.0,0.5256718,1.7294883,-0.70747644,0.0,0.0,0.0,-0.034824472,0.022073377,0.0020754682,0.0020754682,0.0,0.0,0.0,0.0,0.0,0.0,1.5654002,0.0,0.70747644,-0.0020754682,0.03252031,0.023002613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547309635,0,0.0,0.0,0.52673686,1.7311118,-0.70758665,0.0,0.0,0.0,0.01976485,0.031990364,-0.0055676675,-0.0055676675,0.0,0.0,0.0,0.0,0.0,0.0,1.5655364,0.0,0.70758665,0.0055676675,0.059872,0.042379376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547419668,0,0.0,0.0,0.52546096,1.7381039,-0.70866126,0.0,0.0,0.0,-0.04497803,0.09127706,-0.011523745,-0.011523745,0.0,0.0,0.0,0.0,0.0,0.0,1.565585,0.0,0.7086612,0.011523745,0.08394222,0.059457086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547519775,0,0.0,0.0,0.5225182,1.7468579,-0.7099941,0.0,0.0,0.0,0.0040543494,0.074258566,-0.01538728,-0.01538728,0.0,0.0,0.0,0.0,0.0,0.0,1.5655967,0.0,0.70999414,0.01538728,0.10423028,0.07386684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547619814,0,0.0,0.0,0.52423346,1.754115,-0.7119443,0.0,0.0,0.0,0.003081048,0.08312687,-0.023415692,-0.023415692,0.0,0.0,0.0,0.0,0.0,0.0,1.5656133,0.0,0.7119443,0.023415692,0.12393193,0.08787093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547720157,0,0.0,0.0,0.5225929,1.7634318,-0.71447223,0.0,0.0,0.0,-0.015516518,0.08801475,-0.026596671,-0.026596671,0.0,0.0,0.0,0.0,0.0,0.0,1.5654593,0.0,0.71447223,0.026596671,0.14350514,0.10179232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547820139,0,0.0,0.0,0.52356046,1.7700491,-0.71741116,0.0,0.0,0.0,0.02730742,0.053675413,-0.030118024,-0.030118024,0.0,0.0,0.0,0.0,0.0,0.0,1.5658588,0.0,0.71741116,0.030118024,0.1630201,0.11567927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547920143,0,0.0,0.0,0.5246298,1.7761533,-0.7198831,0.0,0.0,0.0,-0.017181804,0.06697428,-0.01747921,-0.01747921,0.0,0.0,0.0,0.0,0.0,0.0,1.5656092,0.0,0.71988314,0.01747921,0.18266481,0.12966442,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548020210,0,0.0,0.0,0.5217274,1.7808828,-0.72137094,0.0,0.0,0.0,-0.031529672,0.016649224,-0.013551286,-0.013551286,0.0,0.0,0.0,0.0,0.0,0.0,1.5656182,0.0,0.72137094,0.013551286,0.20251717,0.14380243,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548130401,0,0.0,0.0,0.518163,1.7812567,-0.7226795,0.0,0.0,0.0,-0.026806846,0.0073865587,-0.0071009942,-0.0071009942,0.0,0.0,0.0,0.0,0.0,0.0,1.5656663,0.0,0.72267944,0.0071009942,0.224657,0.15957457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548230428,0,0.0,0.0,0.51711655,1.7830206,-0.723001,0.0,0.0,0.0,-0.0023428006,0.018223634,-0.0022040277,-0.0022040277,0.0,0.0,0.0,0.0,0.0,0.0,1.5658532,0.0,0.72300094,0.0022040277,0.24503967,0.17409897,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548330468,0,0.0,0.0,0.5148458,1.7840052,-0.7232901,0.0,0.0,0.0,-0.05143062,0.0053570615,-0.0026938769,-0.0026938769,0.0,0.0,0.0,0.0,0.0,0.0,1.5657458,0.0,0.72329015,0.0026938769,0.26571605,0.18883611,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548430512,0,0.0,0.0,0.50972193,1.7858007,-0.7231582,0.0,0.0,0.0,-0.024511568,0.035237867,0.0050574588,0.0050574588,0.0,0.0,0.0,0.0,0.0,0.0,1.565569,0.0,0.7231582,-0.0050574588,0.28669736,0.2037937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548530522,0,0.0,0.0,0.5109367,1.7908349,-0.7228941,0.0,0.0,0.0,0.024623526,0.06521964,-0.0019426746,-0.0019426746,0.0,0.0,0.0,0.0,0.0,0.0,1.5658095,0.0,0.7228941,0.0019426746,0.30798432,0.218972,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548630552,0,0.0,0.0,0.5099165,1.7990427,-0.72321725,0.0,0.0,0.0,-0.04253576,0.094297305,-0.001665164,-0.001665164,0.0,0.0,0.0,0.0,0.0,0.0,1.5657831,0.0,0.72321725,0.001665164,0.3295941,0.23438305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548730583,0,0.0,0.0,0.50746095,1.8077552,-0.72302544,0.0,0.0,0.0,0.010910099,0.07201651,0.0045389696,0.0045389696,0.0,0.0,0.0,0.0,0.0,0.0,1.5656852,0.0,0.72302544,-0.0045389696,0.35152647,0.25002646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548840615,0,0.0,0.0,0.5100984,1.8149908,-0.7228181,0.0,0.0,0.0,0.011295775,0.079190016,-8.411782e-05,-8.411782e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5656799,0.0,0.7228181,8.411782e-05,0.37602642,0.26750383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
