timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
648324072,648324072,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
648524889,648524889,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
648720894,648720894,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
648929015,648929015,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
649129128,649129128,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
649333691,649333691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
649541728,649541728,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
649742020,649742020,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
649957920,649957920,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
650161682,650161682,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
650342497,650342497,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
650542493,650542493,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
650754488,650754488,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
650954470,650954470,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
651163296,651163296,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
651375289,651375289,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
651555302,651555302,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
651775278,651775278,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
651980097,651980097,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
652180090,652180090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
652380141,652380141,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
652584101,652584101,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
652780310,652780310,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
652985143,652985143,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
653201125,653201125,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
653404893,653404893,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
653600885,653600885,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
653805692,653805692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
653997915,653997915,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
654205695,654205695,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
654417697,654417697,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
654605920,654605920,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
654806512,654806512,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
655026499,655026499,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
655226492,655226492,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
655422500,655422500,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
655635289,655635289,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
655823288,655823288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
656027293,656027293,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
656243271,656243271,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
656439271,656439271,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
656640106,656640106,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
656828088,656828088,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
657044117,657044117,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
657232136,657232136,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
657453261,657453261,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
657652890,657652890,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
657849107,657849107,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
658048866,658048866,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
658261691,658261691,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
658457694,658457694,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
658657694,658657694,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
658873722,658873722,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
659077677,659077677,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
659278490,659278490,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
659474504,659474504,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
659674490,659674490,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
659874465,659874465,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
660084322,660084322,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
660288100,660288100,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
660488096,660488096,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
660700073,660700073,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
660889746,660889746,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
661089904,661089904,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
661297673,661297673,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
661494506,661494506,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
661694488,661694488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
661914492,661914492,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
662118474,662118474,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
662319290,662319290,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
662519289,662519289,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
662719291,662719291,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
662915302,662915302,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
663135294,663135294,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
663336306,663336306,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
663540321,663540321,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
663740107,663740107,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
663940221,663940221,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
664140891,664140891,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
664336906,664336906,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
664556889,664556889,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
664752872,664752872,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
664949732,664949732,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
665157779,665157779,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
665357691,665357691,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
665553714,665553714,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
665773920,665773920,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
665971291,665971291,7,255,0,0,0,1499,1504,1785,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
666167307,666167307,7,255,0,0,0,1499,1504,1375,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
666375280,666375280,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
666572089,666572089,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
666780108,666780108,7,255,0,0,0,1499,1504,1078,1452,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
666980090,666980090,7,255,0,0,0,1499,1504,1078,1124,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
667176155,667176155,7,255,0,0,0,1499,1504,1078,1123,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
667376070,667376070,7,255,0,0,0,1499,1504,1078,1122,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
667596816,667596816,7,255,0,0,0,1499,1504,1078,1122,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
667800887,667800887,7,255,0,0,0,1499,1504,1078,1122,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
668004956,668004956,7,255,0,0,0,1499,1504,1078,1122,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
668192817,668192817,7,255,0,0,0,1499,1504,1078,1122,1078,1499,898,29349,2051,6,0,39284,10193,0,0,14165,48,0,0,0,3
668389715,668389715,7,255,0,0,0,1499,1504,1078,1122,1078,1499,898,29349,2051,6,0,46606,10196,0,0,14165,48,0,0,0,3
668609691,668609691,7,255,0,0,0,1499,1504,1078,1122,1078,1499,898,29349,2051,6,0,50795,10199,0,0,14165,48,0,0,0,3
668805694,668805694,7,255,0,0,0,1499,1504,1078,1191,1078,1499,898,29349,2051,6,0,54196,10202,0,0,14165,48,0,0,0,3
669009673,669009673,7,255,0,0,0,1499,1504,1085,1496,1078,1499,898,29349,2051,6,0,57589,10205,0,0,14165,48,0,0,0,3
