timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
502438005,0,0.0,0.0,0.76509696,-3.4546597,-1.1672754,0.0,0.0,0.0,0.17144755,0.23063068,-0.028268259,-0.028268259,0.0,0.0,0.0,0.0,0.0,0.0,1.5498722,0.0,1.1672753,0.028268259,1.2179259,0.8704199,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502538128,0,0.0,0.0,0.78237015,-3.4315972,-1.1702944,0.0,0.0,0.0,0.16737062,0.22361152,-0.024731558,-0.024731558,0.0,0.0,0.0,0.0,0.0,0.0,1.549864,0.0,1.1702943,0.024731558,1.2513918,0.89435667,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502638164,0,0.0,0.0,0.7985445,-3.4094975,-1.1726916,0.0,0.0,0.0,0.15657428,0.21832149,-0.019539652,-0.019539652,0.0,0.0,0.0,0.0,0.0,0.0,1.5495993,0.0,1.1726916,0.019539652,1.2850798,0.91845214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502738319,0,0.0,0.0,0.8139715,-3.3877292,-1.1741683,0.0,0.0,0.0,0.1540067,0.21325968,-0.0033895713,-0.0033895713,0.0,0.0,0.0,0.0,0.0,0.0,1.5494888,0.0,1.1741685,0.0033895713,1.3190581,0.94275516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502838429,0,0.0,0.0,0.82923293,-3.3665826,-1.1736152,0.0,0.0,0.0,0.1558046,0.21598539,0.004610858,0.004610858,0.0,0.0,0.0,0.0,0.0,0.0,1.5496638,0.0,1.1736153,-0.004610858,1.3532702,0.9672254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502948534,0,0.0,0.0,0.846948,-3.3422222,-1.173032,0.0,0.0,0.0,0.1642319,0.22519678,0.0048661777,0.0048661777,0.0,0.0,0.0,0.0,0.0,0.0,1.5498779,0.0,1.173032,-0.0048661777,1.3911843,0.9943433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
503048599,0,0.0,0.0,0.86441153,-3.3190167,-1.1726141,0.0,0.0,0.0,0.1803028,0.24139237,0.008628023,0.008628023,0.0,0.0,0.0,0.0,0.0,0.0,1.5493696,0.0,1.1726141,-0.008628023,1.4259001,1.0191735,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
503148677,0,0.0,0.0,0.88269836,-3.294333,-1.1725793,0.0,0.0,0.0,0.18655193,0.25928196,-0.0003197866,-0.0003197866,0.0,0.0,0.0,0.0,0.0,0.0,1.5495222,0.0,1.1725794,0.0003197866,1.460866,1.0441824,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
503248696,0,0.0,0.0,0.90142053,-3.268289,-1.172577,0.0,0.0,0.0,0.19725803,0.27119434,0.0086913165,0.0086913165,0.0,0.0,0.0,0.0,0.0,0.0,1.5494021,0.0,1.172577,-0.0086913165,1.4960551,1.0693513,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
503348830,0,0.0,0.0,0.92019856,-3.2416258,-1.1725769,0.0,0.0,0.0,0.17578043,0.26559058,0.011850588,0.011850588,0.0,0.0,0.0,0.0,0.0,0.0,1.5491228,0.0,1.172577,-0.011850588,1.5315284,1.0947231,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
503448830,0,0.0,0.0,0.937801,-3.214671,-1.1725769,0.0,0.0,0.0,0.17193818,0.2695513,0.021202724,0.021202724,0.0,0.0,0.0,0.0,0.0,0.0,1.549529,0.0,1.172577,-0.021202724,1.5671961,1.120234,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
503548865,0,0.0,0.0,0.95597917,-3.1868834,-1.1725769,0.0,0.0,0.0,0.19564198,0.28700995,0.022340106,0.022340106,0.0,0.0,0.0,0.0,0.0,0.0,1.5493404,0.0,1.1725769,-0.022340106,1.6031177,1.1459261,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
503648914,0,0.0,0.0,0.9760443,-3.157408,-1.1725769,0.0,0.0,0.0,0.20446637,0.30331373,0.022143709,0.022143709,0.0,0.0,0.0,0.0,0.0,0.0,1.5493817,0.0,1.1725769,-0.022143709,1.6392844,1.1717935,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
503759007,0,0.0,0.0,0.9984547,-3.1236246,-1.1725769,0.0,0.0,0.0,0.19596055,0.30423293,0.030847479,0.030847479,0.0,0.0,0.0,0.0,0.0,0.0,1.5491375,0.0,1.1725769,-0.030847479,1.6793581,1.2004554,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
503859057,0,0.0,0.0,1.0183296,-3.0921087,-1.1725769,0.0,0.0,0.0,0.2068221,0.33071387,0.025961494,0.025961494,0.0,0.0,0.0,0.0,0.0,0.0,1.5491495,0.0,1.1725768,-0.025961494,1.7160262,1.2266814,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
503959269,0,0.0,0.0,1.0378497,-3.0599697,-1.1725769,0.0,0.0,0.0,0.18491468,0.3163289,0.025258595,0.025258595,0.0,0.0,0.0,0.0,0.0,0.0,1.5492638,0.0,1.1725768,-0.025258595,1.7529917,1.2531197,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
504059351,0,0.0,0.0,1.0561125,-3.0283675,-1.1725769,0.0,0.0,0.0,0.18348987,0.32245123,0.0261302,0.0261302,0.0,0.0,0.0,0.0,0.0,0.0,1.5487634,0.0,1.1725769,-0.0261302,1.7901456,1.2796929,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
504159392,0,0.0,0.0,1.0744156,-2.9954424,-1.1725769,0.0,0.0,0.0,0.17928404,0.33317867,0.025975615,0.025975615,0.0,0.0,0.0,0.0,0.0,0.0,1.5492722,0.0,1.1725769,-0.025975615,1.8275198,1.3064233,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
504259521,0,0.0,0.0,1.0913163,-2.9636607,-1.1725769,0.0,0.0,0.0,0.17168567,0.32453603,0.01853025,0.01853025,0.0,0.0,0.0,0.0,0.0,0.0,1.54911,0.0,1.1725769,-0.01853025,1.8651613,1.3333449,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
504369612,0,0.0,0.0,1.0952115,-2.9562407,-1.1725769,0.0,0.0,0.0,0.17601857,0.32816878,0.007732067,0.007732067,0.0,0.0,0.0,0.0,0.0,0.0,1.5490772,0.0,1.1725769,-0.007732067,1.906818,1.3631381,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
504469642,0,0.0,0.0,1.0954008,-2.95588,-1.1725769,0.0,0.0,0.0,0.1762292,0.32834536,0.013237197,0.013237197,0.0,0.0,0.0,0.0,0.0,0.0,1.5490627,0.0,1.1725769,-0.013237197,1.9449121,1.3903829,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
504569680,0,0.0,0.0,1.0954131,-2.9558563,-1.1725769,0.0,0.0,0.0,0.17624287,0.3283568,0.011731476,0.011731476,0.0,0.0,0.0,0.0,0.0,0.0,1.5490314,0.0,1.1725769,-0.011731476,1.9832406,1.4177954,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
504669761,0,0.0,0.0,0.26480246,-3.9651916,-1.0157418,0.0,0.0,0.0,0.02260074,0.13340846,0.03703133,0.03703133,0.0,0.0,0.0,0.0,0.0,0.0,1.5492318,0.0,1.0157418,-0.03703133,0.03295001,0.02331774,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504769794,0,0.0,0.0,0.16742459,-4.074459,-0.99403703,0.0,0.0,0.0,0.015509727,0.12274173,0.032972906,0.032972906,0.0,0.0,0.0,0.0,0.0,0.0,1.5491252,0.0,0.99403703,-0.032972906,0.06238707,0.04421889,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504870130,0,0.0,0.0,0.16338152,-4.0695376,-0.990461,0.0,0.0,0.0,0.033720944,0.12850499,0.0124105895,0.0124105895,0.0,0.0,0.0,0.0,0.0,0.0,1.549436,0.0,0.990461,-0.0124105895,0.087168396,0.061855678,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504970142,0,0.0,0.0,0.16636972,-4.057354,-0.9900831,0.0,0.0,0.0,0.033763323,0.12429504,-0.001596517,-0.001596517,0.0,0.0,0.0,0.0,0.0,0.0,1.5491791,0.0,0.99008316,0.001596517,0.11056281,0.07852713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505070141,0,0.0,0.0,0.16993077,-4.044167,-0.99064684,0.0,0.0,0.0,0.03622718,0.13283223,-0.0063864673,-0.0063864673,0.0,0.0,0.0,0.0,0.0,0.0,1.54938,0.0,0.99064684,0.0063864673,0.13349985,0.09488593,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505180241,0,0.0,0.0,0.1740952,-4.0289946,-0.99139965,0.0,0.0,0.0,0.040058047,0.13931847,-0.0041966336,-0.0041966336,0.0,0.0,0.0,0.0,0.0,0.0,1.5493151,0.0,0.99139965,0.0041966336,0.1586266,0.11281665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505280412,0,0.0,0.0,0.17851363,-4.014655,-0.9918512,0.0,0.0,0.0,0.045189604,0.1480599,-0.009094011,-0.009094011,0.0,0.0,0.0,0.0,0.0,0.0,1.5489516,0.0,0.9918513,0.009094011,0.18154652,0.12917906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505380556,0,0.0,0.0,0.1835157,-3.9990282,-0.9931071,0.0,0.0,0.0,0.049676575,0.1620804,-0.010878469,-0.010878469,0.0,0.0,0.0,0.0,0.0,0.0,1.549128,0.0,0.9931071,0.010878469,0.20460714,0.1456465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505480528,0,0.0,0.0,0.18851568,-3.98191,-0.99419254,0.0,0.0,0.0,0.045405738,0.17421073,-0.00852472,-0.00852472,0.0,0.0,0.0,0.0,0.0,0.0,1.5486172,0.0,0.99419254,0.00852472,0.22782588,0.16223039,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505580607,0,0.0,0.0,0.19364533,-3.9634838,-0.9951233,0.0,0.0,0.0,0.051494002,0.19052333,-0.007843075,-0.007843075,0.0,0.0,0.0,0.0,0.0,0.0,1.5487332,0.0,0.9951234,0.007843075,0.25129893,0.17899875,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505680637,0,0.0,0.0,0.19809057,-3.9442883,-0.996038,0.0,0.0,0.0,0.034763966,0.19166309,-0.006610943,-0.006610943,0.0,0.0,0.0,0.0,0.0,0.0,1.5487838,0.0,0.9960381,0.006610943,0.2750109,0.19594003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505780806,0,0.0,0.0,0.20126599,-3.9241912,-0.99651515,0.0,0.0,0.0,0.029112354,0.20744458,-0.0031100528,-0.0031100528,0.0,0.0,0.0,0.0,0.0,0.0,1.5487643,0.0,0.99651515,0.0031100528,0.29902014,0.21309562,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505890942,0,0.0,0.0,0.20429432,-3.9003758,-0.99677455,0.0,0.0,0.0,0.028109087,0.22352593,-0.0008009451,-0.0008009451,0.0,0.0,0.0,0.0,0.0,0.0,1.548659,0.0,0.9967746,0.0008009451,0.32573497,0.23218629,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505990945,0,0.0,0.0,0.20759736,-3.876845,-0.99705625,0.0,0.0,0.0,0.040169794,0.2482878,-0.0096772965,-0.0096772965,0.0,0.0,0.0,0.0,0.0,0.0,1.5486016,0.0,0.9970563,0.0096772965,0.3502858,0.24973193,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506091042,0,0.0,0.0,0.21182376,-3.8514187,-0.9978551,0.0,0.0,0.0,0.03710306,0.24808797,-0.0057662106,-0.0057662106,0.0,0.0,0.0,0.0,0.0,0.0,1.5483702,0.0,0.9978551,0.0057662106,0.3751436,0.26749814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506191208,0,0.0,0.0,0.21492457,-3.826968,-0.9987878,0.0,0.0,0.0,0.026915656,0.24525866,-0.010801936,-0.010801936,0.0,0.0,0.0,0.0,0.0,0.0,1.548389,0.0,0.9987878,0.010801936,0.40030542,0.28548265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506291250,0,0.0,0.0,0.21740954,-3.8019,-1.0002275,0.0,0.0,0.0,0.016343258,0.24686581,-0.014473666,-0.014473666,0.0,0.0,0.0,0.0,0.0,0.0,1.5487164,0.0,1.0002275,0.014473666,0.42572412,0.30365163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506391295,0,0.0,0.0,0.21892105,-3.7765431,-1.0010729,0.0,0.0,0.0,0.019300055,0.26195645,-0.011366835,-0.011366835,0.0,0.0,0.0,0.0,0.0,0.0,1.5483998,0.0,1.0010729,0.011366835,0.45143205,0.32202813,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506491330,0,0.0,0.0,0.22105794,-3.7501044,-1.0017967,0.0,0.0,0.0,0.023945896,0.26640934,-0.0060796426,-0.0060796426,0.0,0.0,0.0,0.0,0.0,0.0,1.5481123,0.0,1.0017967,0.0060796426,0.47742596,0.34060976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506601363,0,0.0,0.0,0.22218719,-3.7210937,-1.0021092,0.0,0.0,0.0,0.0033450923,0.26444566,0.00059852866,0.00059852866,0.0,0.0,0.0,0.0,0.0,0.0,1.5485,0.0,1.0021092,-0.00059852866,0.5063507,0.36128724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506701397,0,0.0,0.0,0.2225519,-3.6942582,-1.0019118,0.0,0.0,0.0,0.002968381,0.27473336,0.003908538,0.003908538,0.0,0.0,0.0,0.0,0.0,0.0,1.5481602,0.0,1.0019118,-0.003908538,0.5329489,0.38030213,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506801451,0,0.0,0.0,0.22300217,-3.6656525,-1.0013323,0.0,0.0,0.0,-0.00067837903,0.2913381,0.00851858,0.00851858,0.0,0.0,0.0,0.0,0.0,0.0,1.5481207,0.0,1.0013323,-0.00851858,0.55983925,0.3995264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506901613,0,0.0,0.0,0.22360381,-3.6358097,-1.0005286,0.0,0.0,0.0,0.005288716,0.30319384,0.0065530334,0.0065530334,0.0,0.0,0.0,0.0,0.0,0.0,1.5479566,0.0,1.0005285,-0.0065530334,0.5870448,0.41897643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507001643,0,0.0,0.0,0.22482605,-3.6046069,-1.0005983,0.0,0.0,0.0,0.019540276,0.31949338,-0.00062010903,-0.00062010903,0.0,0.0,0.0,0.0,0.0,0.0,1.5478982,0.0,1.0005983,0.00062010903,0.61449933,0.4386049,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507101675,0,0.0,0.0,0.22710437,-3.5723581,-1.0007778,0.0,0.0,0.0,0.024312405,0.3272534,0.0016826054,0.0016826054,0.0,0.0,0.0,0.0,0.0,0.0,1.5481834,0.0,1.0007778,-0.0016826054,0.6422377,0.4584367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507201763,0,0.0,0.0,0.22919488,-3.5392714,-1.0011457,0.0,0.0,0.0,0.016198985,0.32785663,-0.0014450075,-0.0014450075,0.0,0.0,0.0,0.0,0.0,0.0,1.5477095,0.0,1.0011457,0.0014450075,0.6702738,0.47848165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507311851,0,0.0,0.0,0.23122182,-3.50234,-1.001549,0.0,0.0,0.0,0.011452971,0.33756775,9.931828e-05,9.931828e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5478735,0.0,1.001549,-9.931828e-05,0.7014353,0.5007616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507412037,0,0.0,0.0,0.23288468,-3.4683924,-1.0013107,0.0,0.0,0.0,0.01915836,0.33835125,-0.0014502631,-0.0014502631,0.0,0.0,0.0,0.0,0.0,0.0,1.5478631,0.0,1.0013107,0.0014502631,0.7300878,0.5212479,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507512175,0,0.0,0.0,0.2349566,-3.4341466,-1.0015275,0.0,0.0,0.0,0.018680282,0.34676066,-0.0077840225,-0.0077840225,0.0,0.0,0.0,0.0,0.0,0.0,1.5476012,0.0,1.0015277,0.0077840225,0.7590047,0.5419237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507612244,0,0.0,0.0,0.2370841,-3.3998642,-1.0015202,0.0,0.0,0.0,0.026234087,0.3448524,-0.0016101517,-0.0016101517,0.0,0.0,0.0,0.0,0.0,0.0,1.5475348,0.0,1.0015202,0.0016101517,0.7881784,0.5627831,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507712533,0,0.0,0.0,0.23935494,-3.3658764,-1.0014895,0.0,0.0,0.0,0.026585897,0.34481403,-0.00020142202,-0.00020142202,0.0,0.0,0.0,0.0,0.0,0.0,1.5474238,0.0,1.0014895,0.00020142202,0.81769174,0.5838858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507812441,0,0.0,0.0,0.24220955,-3.3319688,-1.0008909,0.0,0.0,0.0,0.04071347,0.34549507,0.009930709,0.009930709,0.0,0.0,0.0,0.0,0.0,0.0,1.5475533,0.0,1.0008909,-0.009930709,0.84736633,0.6051039,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507912472,0,0.0,0.0,0.2463029,-3.297102,-1.0002183,0.0,0.0,0.0,0.04489716,0.3564906,0.0038972013,0.0038972013,0.0,0.0,0.0,0.0,0.0,0.0,1.5474504,0.0,1.0002183,-0.0038972013,0.877349,0.6265425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508022507,0,0.0,0.0,0.1896415,-3.8183079,-0.9980877,0.0,0.0,0.0,0.016569842,0.18441321,0.00061147066,0.00061147066,0.0,0.0,0.0,0.0,0.0,0.0,1.5475491,0.0,0.9980877,-0.00061147066,0.028925506,0.020461297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508122556,0,0.0,0.0,0.1621472,-4.067431,-0.9975833,0.0,0.0,0.0,0.010841647,0.11418423,-0.00244594,-0.00244594,0.0,0.0,0.0,0.0,0.0,0.0,1.547669,0.0,0.9975833,0.00244594,0.057766482,0.04090859,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508222586,0,0.0,0.0,0.16102391,-4.072717,-0.9982261,0.0,0.0,0.0,0.016757108,0.13198207,-0.007734024,-0.007734024,0.0,0.0,0.0,0.0,0.0,0.0,1.547647,0.0,0.9982261,0.007734024,0.08037966,0.05697513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508322625,0,0.0,0.0,0.16194412,-4.0606084,-0.9995693,0.0,0.0,0.0,0.015450563,0.1408329,-0.019467143,-0.019467143,0.0,0.0,0.0,0.0,0.0,0.0,1.5474331,0.0,0.9995693,0.019467143,0.101249784,0.07182388,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508422722,0,0.0,0.0,0.16300908,-4.047164,-1.0013278,0.0,0.0,0.0,0.013098288,0.14100143,-0.01514334,-0.01514334,0.0,0.0,0.0,0.0,0.0,0.0,1.5476111,0.0,1.0013278,0.01514334,0.12146524,0.086220846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508522798,0,0.0,0.0,0.16396847,-4.0327234,-1.002577,0.0,0.0,0.0,0.012766533,0.15392716,-0.014832078,-0.014832078,0.0,0.0,0.0,0.0,0.0,0.0,1.547598,0.0,1.002577,0.014832078,0.1414467,0.10046128,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508622828,0,0.0,0.0,0.16565226,-4.0170646,-1.0040145,0.0,0.0,0.0,0.024231173,0.17167243,-0.022117345,-0.022117345,0.0,0.0,0.0,0.0,0.0,0.0,1.5480062,0.0,1.0040145,0.022117345,0.16140693,0.114694245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508732873,0,0.0,0.0,0.16826004,-3.9977965,-1.0066273,0.0,0.0,0.0,0.02692524,0.18339986,-0.027315019,-0.027315019,0.0,0.0,0.0,0.0,0.0,0.0,1.5479903,0.0,1.0066273,0.027315019,0.1834953,0.13045156,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508832916,0,0.0,0.0,0.17023447,-3.9798381,-1.0091918,0.0,0.0,0.0,0.013589602,0.18193671,-0.023517886,-0.023517886,0.0,0.0,0.0,0.0,0.0,0.0,1.5484128,0.0,1.0091919,0.023517886,0.20377207,0.14492151,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508932947,0,0.0,0.0,0.17175946,-3.9615622,-1.0115745,0.0,0.0,0.0,0.0065782033,0.18022932,-0.029476494,-0.029476494,0.0,0.0,0.0,0.0,0.0,0.0,1.5481482,0.0,1.0115744,0.029476494,0.22427969,0.15956007,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
509032977,0,0.0,0.0,0.17272194,-3.9429903,-1.0145009,0.0,0.0,0.0,0.0009625722,0.18375067,-0.030096073,-0.030096073,0.0,0.0,0.0,0.0,0.0,0.0,1.5486449,0.0,1.0145007,0.030096073,0.24504964,0.17438911,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
509133011,0,0.0,0.0,0.17321837,-3.9242172,-1.0171958,0.0,0.0,0.0,0.0013018062,0.18771183,-0.029285967,-0.029285967,0.0,0.0,0.0,0.0,0.0,0.0,1.5482905,0.0,1.0171958,0.029285967,0.2661026,0.18942295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
509233133,0,0.0,0.0,0.17329068,-3.9049451,-1.019775,0.0,0.0,0.0,-0.0044674305,0.18942802,-0.021294551,-0.021294551,0.0,0.0,0.0,0.0,0.0,0.0,1.5480407,0.0,1.019775,0.021294551,0.28746983,0.20468356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
509333260,0,0.0,0.0,0.17289546,-3.8855042,-1.0220547,0.0,0.0,0.0,0.0025748345,0.19637577,-0.021300428,-0.021300428,0.0,0.0,0.0,0.0,0.0,0.0,1.5482754,0.0,1.0220547,0.021300428,0.30914313,0.2201648,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
509443318,0,0.0,0.0,0.1727257,-3.8634236,-1.0256205,0.0,0.0,0.0,0.0069462694,0.20708236,-0.037858397,-0.037858397,0.0,0.0,0.0,0.0,0.0,0.0,1.5478461,0.0,1.0256203,0.037858397,0.33332503,0.23744002,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
509543379,0,0.0,0.0,0.17268547,-3.8424904,-1.0298129,0.0,0.0,0.0,0.008217106,0.21808735,-0.04109677,-0.04109677,0.0,0.0,0.0,0.0,0.0,0.0,1.5478195,0.0,1.0298129,0.04109677,0.35564065,0.25338364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
509643422,0,0.0,0.0,0.16567467,-3.9770508,-1.0131829,0.0,0.0,0.0,-0.0010025809,0.13807252,-0.025680844,-0.025680844,0.0,0.0,0.0,0.0,0.0,0.0,1.5477729,0.0,1.013183,0.025680844,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
509743582,0,0.0,0.0,0.16034845,-4.0873303,-0.9987315,0.0,0.0,0.0,-0.00054247654,0.07578578,-0.014474851,-0.014474851,0.0,0.0,0.0,0.0,0.0,0.0,1.5481734,0.0,0.9987315,0.014474851,0.014248416,0.010075166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
509843656,0,0.0,0.0,0.16007587,-4.094459,-0.9973885,0.0,0.0,0.0,0.019871961,0.070486836,-0.013399117,-0.013399117,0.0,0.0,0.0,0.0,0.0,0.0,1.5478745,0.0,0.9973885,0.013399117,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
509943689,0,0.0,0.0,0.160048,-4.0950866,-0.9973926,0.0,0.0,0.0,0.025576822,0.06267155,-0.010537358,-0.010537358,0.0,0.0,0.0,0.0,0.0,0.0,1.5478333,0.0,0.9973926,0.010537358,0.014211823,0.01004929,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
510043749,0,0.0,0.0,0.16036658,-4.0953984,-0.9978514,0.0,0.0,0.0,0.024716044,0.05467549,0.0016560759,0.0016560759,0.0,0.0,0.0,0.0,0.0,0.0,1.5479467,0.0,0.9978513,-0.0016560759,0.014216732,0.010052762,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
510153788,0,0.0,0.0,0.16022298,-4.0955143,-0.9973045,0.0,0.0,0.0,0.014240025,0.04679955,0.008288425,0.008288425,0.0,0.0,0.0,0.0,0.0,0.0,1.5477997,0.0,0.9973045,-0.008288425,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
510253819,0,0.0,0.0,0.15990506,-4.0958486,-0.9974324,0.0,0.0,0.0,0.0007492108,0.03808154,-0.004279187,-0.004279187,0.0,0.0,0.0,0.0,0.0,0.0,1.5477296,0.0,0.9974324,0.004279187,0.014216008,0.010052248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
510353926,0,0.0,0.0,0.15995803,-4.09552,-0.99746966,0.0,0.0,0.0,0.00034183194,0.044014506,-0.00798126,-0.00798126,0.0,0.0,0.0,0.0,0.0,0.0,1.5477171,0.0,0.9974697,0.00798126,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
510454007,0,0.0,0.0,0.15974978,-4.0960054,-0.9973061,0.0,0.0,0.0,-0.011193879,0.030174784,0.011220663,0.011220663,0.0,0.0,0.0,0.0,0.0,0.0,1.5476204,0.0,0.9973061,-0.011220663,0.020158406,0.0142550515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
510554128,0,0.0,0.0,0.1593684,-4.095411,-0.99745655,0.0,0.0,0.0,-0.013290411,0.042255398,0.0012096611,0.0012096611,0.0,0.0,0.0,0.0,0.0,0.0,1.5475228,0.0,0.99745655,-0.0012096611,0.028763527,0.020342683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
510654198,0,0.0,0.0,0.15968043,-4.096016,-0.9981017,0.0,0.0,0.0,-0.02763912,0.028436057,-0.009136007,-0.009136007,0.0,0.0,0.0,0.0,0.0,0.0,1.5474517,0.0,0.99810165,0.009136007,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
510754384,0,0.0,0.0,0.15992965,-4.09588,-0.9974756,0.0,0.0,0.0,-0.013486624,0.031586654,0.0013888988,0.0013888988,0.0,0.0,0.0,0.0,0.0,0.0,1.5476986,0.0,0.9974757,-0.0013888988,0.024784517,0.017527476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
510864425,0,0.0,0.0,0.15836787,-4.093438,-0.9973708,0.0,0.0,0.0,-0.009137345,0.041514996,0.0076684435,0.0076684435,0.0,0.0,0.0,0.0,0.0,0.0,1.5472202,0.0,0.9973708,-0.0076684435,0.056500565,0.0399828,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
510964456,0,0.0,0.0,0.15632945,-4.090355,-0.9970985,0.0,0.0,0.0,-0.025165629,0.036887754,-0.0024034034,-0.0024034034,0.0,0.0,0.0,0.0,0.0,0.0,1.547327,0.0,0.9970985,0.0024034034,0.07760767,0.05494928,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
