timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
510655478,0.058936454,-0.012036744,-0.0040342547,0.7152666,0.008608757,0.009899822,0.6987287,0.0,0.0,0.0,0.0,0
510687477,0.021050792,-0.061257854,0.027921338,0.71516263,0.0087343855,0.009798114,0.6988349,0.0,0.0,0.0,0.0,0
510719477,0.022551754,0.03413315,-0.005815186,0.71526146,0.008615154,0.009941264,0.69873315,0.0,0.0,0.0,0.0,0
510751477,0.028698117,-0.017659416,0.016459605,0.7152176,0.008738444,0.009880295,0.69877744,0.0,0.0,0.0,0.0,0
510783481,0.049538035,0.024653032,-0.009893684,0.71530443,0.008712361,0.009964593,0.6986876,0.0,0.0,0.0,0.0,0
510815513,0.05626942,-0.058836892,-0.012618839,0.71531767,0.008677508,0.00977799,0.6986772,0.0,0.0,0.0,0.0,0
510847477,-0.015579952,0.058955133,-0.0017561319,0.71531343,0.008550717,0.009765373,0.69868326,0.0,0.0,0.0,0.0,0
510875477,-0.029569289,0.032015868,0.07380165,0.7152721,0.008640551,0.009713229,0.6987251,0.0,0.0,0.0,0.0,0
510907477,0.0011856025,0.07055658,-0.1059862,0.7153168,0.008698229,0.009804877,0.6986775,0.0,0.0,0.0,0.0,0
510939477,0.01834413,-0.008220638,0.026426304,0.71534586,0.008684578,0.009733119,0.6986489,0.0,0.0,0.0,0.0,0
510971477,-0.040890336,0.07703607,-0.029571133,0.71531546,0.008610095,0.009815806,0.69867975,0.0,0.0,0.0,0.0,0
511003477,-0.006187353,-0.023338763,-0.04738138,0.7153892,0.0087607615,0.0097740255,0.698603,0.0,0.0,0.0,0.0,0
511035478,-0.024954068,0.0278592,0.066273384,0.71524024,0.008514677,0.009786921,0.6987583,0.0,0.0,0.0,0.0,0
511067477,-0.026621092,0.041472077,-0.057131723,0.71542186,0.008572354,0.00982815,0.698571,0.0,0.0,0.0,0.0,0
511095477,0.04903338,-0.06566119,0.00010014512,0.7154522,0.00869719,0.009920267,0.69853723,0.0,0.0,0.0,0.0,0
511128277,0.004948464,0.020294953,0.021566648,0.71548665,0.0085712625,0.009852692,0.6985043,0.0,0.0,0.0,0.0,0
511160277,0.05680937,0.031061452,-0.029843505,0.71556,0.008612271,0.009955373,0.69842726,0.0,0.0,0.0,0.0,0
511192277,-0.025901718,-0.00474349,0.010880902,0.7155116,0.008743668,0.009811324,0.6984772,0.0,0.0,0.0,0.0,0
511224307,-0.013298718,0.05223955,0.0021514765,0.7155369,0.008490991,0.0099157775,0.698453,0.0,0.0,0.0,0.0,0
511256277,0.057016075,-0.039700057,-0.020052677,0.71558756,0.008584815,0.009915464,0.6984,0.0,0.0,0.0,0.0,0
511288277,-0.026528083,0.071738176,-0.0047161626,0.7156155,0.008496293,0.009948463,0.69837195,0.0,0.0,0.0,0.0,0
511316277,-0.027011897,0.03392191,0.04490582,0.71557325,0.008542022,0.009771326,0.6984172,0.0,0.0,0.0,0.0,0
511348278,0.0095658265,0.056653824,-0.08865883,0.7156519,0.008592818,0.00977173,0.6983359,0.0,0.0,0.0,0.0,0
511380277,0.015815139,0.004781522,-0.021678448,0.71563303,0.008662808,0.0096796295,0.6983557,0.0,0.0,0.0,0.0,0
511412277,-0.057301786,0.09120709,-0.0024659194,0.7156324,0.008439622,0.009788965,0.6983576,0.0,0.0,0.0,0.0,0
511444277,-0.024957482,0.0008952307,-0.079358645,0.71568066,0.008645684,0.009754827,0.6983061,0.0,0.0,0.0,0.0,0
511476321,-0.02993106,0.037028402,0.052182894,0.71560127,0.008431594,0.009762916,0.6983899,0.0,0.0,0.0,0.0,0
511508277,-0.039942186,0.11014841,-0.037811186,0.7156698,0.00845643,0.009831303,0.6983184,0.0,0.0,0.0,0.0,0
511540277,0.025087472,-0.019002493,-0.06674848,0.7157306,0.008628325,0.009757227,0.69825506,0.0,0.0,0.0,0.0,0
511568278,0.02359379,-0.08897138,-0.03596714,0.7156617,0.008584639,0.009752635,0.6983263,0.0,0.0,0.0,0.0,0
511600286,-0.013828285,-0.02782442,0.06704672,0.7156561,0.008514413,0.009822276,0.69833195,0.0,0.0,0.0,0.0,0
511632277,-0.0039524524,0.006621721,-0.01988143,0.71568435,0.008562279,0.009832773,0.69830227,0.0,0.0,0.0,0.0,0
511664277,-0.008148535,-0.06891347,0.011435209,0.7156882,0.008588817,0.009698699,0.69829977,0.0,0.0,0.0,0.0,0
511696277,0.015645687,-0.034883954,0.070555344,0.7156179,0.008441247,0.009814615,0.6983721,0.0,0.0,0.0,0.0,0
511728316,0.03230135,-0.055349037,-0.0060651186,0.7157364,0.008607934,0.009807098,0.6982487,0.0,0.0,0.0,0.0,0
511760277,-0.0017719977,-0.02902295,0.04404303,0.7157015,0.008693116,0.009802209,0.6982834,0.0,0.0,0.0,0.0,0
511792277,0.019968139,0.027067902,0.009714431,0.71568483,0.008596781,0.009893173,0.6983005,0.0,0.0,0.0,0.0,0
511820277,0.045185152,0.012147579,-0.0015615271,0.7157432,0.0086435145,0.009969406,0.698239,0.0,0.0,0.0,0.0,0
511852283,0.05196862,-0.06346809,-0.023612343,0.7157353,0.008615569,0.009835589,0.69824934,0.0,0.0,0.0,0.0,0
511884277,-0.030289996,0.05257855,0.015139174,0.71576375,0.008519025,0.009861007,0.69822097,0.0,0.0,0.0,0.0,0
511916277,0.053398587,-0.0050946097,-0.03647627,0.71572214,0.008730228,0.009927409,0.69826007,0.0,0.0,0.0,0.0,0
511949077,-0.0131974025,0.016942257,0.04413406,0.7157408,0.0086714085,0.009791641,0.6982436,0.0,0.0,0.0,0.0,0
511977077,-0.019867247,-0.04003599,0.021175304,0.71578753,0.008639476,0.009730542,0.69819695,0.0,0.0,0.0,0.0,0
512009877,0.007759141,-0.03477978,0.0038593223,0.71577877,0.008754441,0.009852498,0.6982028,0.0,0.0,0.0,0.0,0
512041877,0.038481966,-0.08439724,-0.011672108,0.71586305,0.008929626,0.009846708,0.69811416,0.0,0.0,0.0,0.0,0
512073877,-0.009981121,0.013535196,0.059602518,0.71573544,0.008696467,0.009812867,0.6982485,0.0,0.0,0.0,0.0,0
512105877,-0.0006739688,-0.046804227,0.015607959,0.715898,0.008801266,0.009827876,0.6980803,0.0,0.0,0.0,0.0,0
512137877,0.021647807,-0.11704962,0.016070021,0.71577346,0.008893823,0.00972761,0.69820815,0.0,0.0,0.0,0.0,0
512169877,-0.012016362,0.03024407,0.07586519,0.7157926,0.008639895,0.00982772,0.69819045,0.0,0.0,0.0,0.0,0
512201877,0.006313368,-0.066117056,0.0041520516,0.7158028,0.008777468,0.009713379,0.69817984,0.0,0.0,0.0,0.0,0
512229877,0.044092007,-0.09496199,-0.031646434,0.7159398,0.008816025,0.009714415,0.6980388,0.0,0.0,0.0,0.0,0
512265877,0.015575921,-0.036205016,0.012836284,0.7158174,0.008809735,0.009795333,0.69816333,0.0,0.0,0.0,0.0,0
512293877,0.0013652812,0.019732947,-0.033810947,0.71582866,0.0086361505,0.009856119,0.698153,0.0,0.0,0.0,0.0,0
512325885,0.0097924,-0.018523362,-0.013820447,0.71590173,0.008726429,0.009779619,0.6980781,0.0,0.0,0.0,0.0,0
512357877,0.031852633,0.026109625,-0.025876988,0.715861,0.008697391,0.0097782565,0.69812024,0.0,0.0,0.0,0.0,0
512389877,0.040373277,-0.04163086,0.0048459214,0.71581846,0.008717818,0.009735802,0.69816417,0.0,0.0,0.0,0.0,0
512421877,0.024390299,-0.07574686,0.026649809,0.7157821,0.00876989,0.009679324,0.69820154,0.0,0.0,0.0,0.0,0
512453877,-0.0024115928,0.059263203,0.004448397,0.71581405,0.008643584,0.009875865,0.6981677,0.0,0.0,0.0,0.0,0
512485877,0.035790045,-0.037972484,-0.0008286614,0.71582556,0.008702385,0.00976375,0.6981568,0.0,0.0,0.0,0.0,0
512513877,0.065830976,-0.03939229,-0.05518178,0.7158006,0.008917836,0.009713687,0.6981803,0.0,0.0,0.0,0.0,0
512545877,-0.040328413,0.03275045,0.047447044,0.71574146,0.008702801,0.0097417375,0.6982432,0.0,0.0,0.0,0.0,0
512578677,-0.023792155,0.012720862,-0.044265773,0.71576893,0.0088164285,0.009796747,0.69821286,0.0,0.0,0.0,0.0,0
512610677,-0.011896193,-0.052576315,0.0141283665,0.71578515,0.008870814,0.009753317,0.6981961,0.0,0.0,0.0,0.0,0
512642677,-0.030628616,0.08784412,0.042191427,0.71569484,0.008726085,0.009850212,0.6982892,0.0,0.0,0.0,0.0,0
512674677,0.012621479,-0.01592507,-0.077768795,0.715875,0.008940743,0.009845802,0.6981018,0.0,0.0,0.0,0.0,0
512702677,-0.011655417,-0.0077100545,0.00016910344,0.7158365,0.008760673,0.009940734,0.6981422,0.0,0.0,0.0,0.0,0
512734677,0.005260535,-0.048451774,-0.01550344,0.7158432,0.008830242,0.009860031,0.6981357,0.0,0.0,0.0,0.0,0
512766677,-0.006148148,0.031511605,0.039194543,0.71578145,0.008832099,0.010023209,0.6981966,0.0,0.0,0.0,0.0,0
512798677,-0.0006990121,-0.02667698,-0.04491351,0.7158635,0.008864828,0.009914394,0.6981136,0.0,0.0,0.0,0.0,0
512830677,-0.002090423,-0.09136321,0.06204249,0.71580786,0.008912546,0.009831789,0.6981712,0.0,0.0,0.0,0.0,0
512862677,-0.02266318,-0.000947936,0.063194014,0.7157649,0.008921212,0.009972357,0.69821316,0.0,0.0,0.0,0.0,0
512894677,0.037621036,-0.08934197,-0.04329912,0.71592414,0.008946974,0.00986798,0.698051,0.0,0.0,0.0,0.0,0
512926678,-0.0032840488,-0.019912353,0.071507916,0.7157893,0.008991774,0.009900018,0.6981883,0.0,0.0,0.0,0.0,0
512954677,0.018764079,-0.027992386,-0.0040423493,0.71584445,0.008863715,0.009871853,0.69813377,0.0,0.0,0.0,0.0,0
512986677,0.003437894,0.027312154,-0.0074965763,0.7158496,0.008798783,0.009930042,0.69812846,0.0,0.0,0.0,0.0,0
513018677,0.051022764,-0.04585548,-0.028818406,0.7158764,0.008913903,0.009994887,0.6980986,0.0,0.0,0.0,0.0,0
513050677,0.001283899,0.015560303,0.016405487,0.71582776,0.008861044,0.009912271,0.6981504,0.0,0.0,0.0,0.0,0
513082677,0.056854364,-0.047281843,0.0021740606,0.7158146,0.008944138,0.009909936,0.6981628,0.0,0.0,0.0,0.0,0
513114677,0.031303756,-0.041157365,0.016134044,0.7158697,0.008888996,0.009903345,0.69810706,0.0,0.0,0.0,0.0,0
513146706,-0.03443315,0.07477548,-0.0023662436,0.7158726,0.008795787,0.009959003,0.6981045,0.0,0.0,0.0,0.0,0
513178677,0.04378069,-0.03127979,-0.059847035,0.71591526,0.008840813,0.009923451,0.69806075,0.0,0.0,0.0,0.0,0
513206677,0.021051282,0.031290837,-0.078943044,0.71587884,0.008926964,0.00991821,0.69809705,0.0,0.0,0.0,0.0,0
513238677,0.016204568,0.027871529,-0.013353935,0.7158732,0.00887937,0.009931717,0.6981033,0.0,0.0,0.0,0.0,0
513270677,-0.028827189,0.084469855,-0.024395688,0.7158764,0.008663676,0.009912219,0.69810295,0.0,0.0,0.0,0.0,0
513302677,0.03675715,-0.019725988,-0.06661689,0.7158774,0.008907265,0.009949832,0.69809836,0.0,0.0,0.0,0.0,0
513334677,-0.01470333,0.010999172,0.05962334,0.7158497,0.008848776,0.009941437,0.69812757,0.0,0.0,0.0,0.0,0
513366677,0.008477202,0.111230485,-0.046201523,0.715968,0.008781657,0.010035395,0.69800574,0.0,0.0,0.0,0.0,0
513398677,0.003297464,-0.029522005,-0.027678799,0.71589893,0.009018663,0.009930527,0.6980751,0.0,0.0,0.0,0.0,0
513427477,0.053796366,-0.05980339,-0.05602257,0.71600413,0.009053062,0.010045689,0.6979651,0.0,0.0,0.0,0.0,0
513459477,-0.0211964,0.027894603,0.09856802,0.7158418,0.008817479,0.010061303,0.6981344,0.0,0.0,0.0,0.0,0
513491521,0.012809624,-0.023985134,-0.022191208,0.71604365,0.008972112,0.010054015,0.69792545,0.0,0.0,0.0,0.0,0
513523477,0.008844317,-0.09015519,0.027340729,0.71594125,0.0089460695,0.010008744,0.6980315,0.0,0.0,0.0,0.0,0
513555477,-0.025221813,0.015426109,0.06921905,0.71592176,0.008880507,0.010147498,0.6980504,0.0,0.0,0.0,0.0,0
513587477,0.013671912,-0.013644258,-0.04320266,0.71604353,0.008911505,0.01022123,0.697924,0.0,0.0,0.0,0.0,0
513619477,-0.011810537,-0.049085386,0.01693533,0.7159265,0.008948532,0.010083981,0.69804555,0.0,0.0,0.0,0.0,0
513647477,0.042268176,-0.04348162,0.006351129,0.7160291,0.00896108,0.010121764,0.69793963,0.0,0.0,0.0,0.0,0
513679477,0.016825818,-0.0039933,0.03502338,0.71595144,0.00884998,0.010142531,0.69802034,0.0,0.0,0.0,0.0,0
513711477,0.0703778,-0.009315345,-0.03522135,0.71601105,0.008925614,0.010135055,0.69795835,0.0,0.0,0.0,0.0,0
513743496,0.03381103,-0.085784785,0.05203855,0.7159198,0.008882871,0.010018348,0.69805413,0.0,0.0,0.0,0.0,0
513775477,0.03384762,0.024154607,0.010308101,0.71602166,0.008896561,0.010056347,0.69794893,0.0,0.0,0.0,0.0,0
513807477,0.08144834,-0.020587184,-0.027115935,0.7160044,0.008953826,0.010084914,0.6979656,0.0,0.0,0.0,0.0,0
513839477,-0.0021945345,-0.07242008,0.016911717,0.7159981,0.008849975,0.0099711055,0.697975,0.0,0.0,0.0,0.0,0
513871477,0.0069121826,0.045002222,0.018870706,0.71597636,0.008751129,0.010063764,0.6979972,0.0,0.0,0.0,0.0,0
513899477,-0.04365282,0.10006608,0.0313662,0.71597385,0.008755201,0.00991675,0.6980018,0.0,0.0,0.0,0.0,0
513931477,0.013554372,0.055404313,-0.09566806,0.71602476,0.008778888,0.009903749,0.69794947,0.0,0.0,0.0,0.0,0
513963477,0.057398304,-0.046273675,-0.01780857,0.716011,0.0089430865,0.009833675,0.69796246,0.0,0.0,0.0,0.0,0
513995477,-0.02902776,0.05913102,-0.023959609,0.7159667,0.008726649,0.009876013,0.6980101,0.0,0.0,0.0,0.0,0
514027477,0.038544748,0.050548036,-0.06643626,0.7160026,0.008772831,0.0099503435,0.6979717,0.0,0.0,0.0,0.0,0
514059477,0.03776092,-0.020359432,0.009889728,0.7160075,0.008902479,0.009864199,0.6979663,0.0,0.0,0.0,0.0,0
514091478,-0.015404233,0.0753048,-0.024886701,0.71594816,0.008872463,0.009915134,0.6980267,0.0,0.0,0.0,0.0,0
514123477,0.019821262,0.021820448,-0.07471673,0.7159933,0.00894725,0.009940079,0.6979791,0.0,0.0,0.0,0.0,0
514151477,-0.022445928,0.10382757,-0.04466364,0.715962,0.008898244,0.009976094,0.6980113,0.0,0.0,0.0,0.0,0
514187477,-0.0014590151,0.1328022,-0.047336444,0.7160611,0.008830803,0.01002642,0.6979098,0.0,0.0,0.0,0.0,0
514215477,-0.06455827,0.040444903,0.106039226,0.71587765,0.008853751,0.009915499,0.69809926,0.0,0.0,0.0,0.0,0
514248277,0.0005828184,-0.0026126865,-0.07118356,0.7160383,0.008966244,0.009951649,0.69793254,0.0,0.0,0.0,0.0,0
514280277,0.0032748873,-0.07733988,0.039492387,0.7159864,0.008918073,0.009957915,0.69798636,0.0,0.0,0.0,0.0,0
514312277,-0.028549885,0.015298535,0.09399109,0.7159284,0.008782516,0.010105792,0.69804543,0.0,0.0,0.0,0.0,0
514340277,-0.022078041,0.045376386,0.08266732,0.7161776,0.00886746,0.010161806,0.6977878,0.0,0.0,0.0,0.0,0
514372277,0.034602657,0.0061035566,-0.030174673,0.71617675,0.008971248,0.010147664,0.6977875,0.0,0.0,0.0,0.0,0
514404277,-0.01907272,-0.09075237,-0.0037892808,0.7162134,0.009037421,0.009898712,0.6977527,0.0,0.0,0.0,0.0,0
514436277,-0.001947891,-0.007293241,0.03190735,0.716149,0.008923028,0.010004977,0.69781876,0.0,0.0,0.0,0.0,0
514468277,0.015167851,0.005661678,0.0039817668,0.7162221,0.008856289,0.010059582,0.6977437,0.0,0.0,0.0,0.0,0
514500308,0.023403909,-0.08590916,-0.010493299,0.7162871,0.008996233,0.009972666,0.6976765,0.0,0.0,0.0,0.0,0
514532277,0.0004855618,-0.022213805,0.056338165,0.7162153,0.00898226,0.009963675,0.6977505,0.0,0.0,0.0,0.0,0
514564277,0.02035807,-0.03373604,0.02942197,0.7162599,0.00893644,0.009954774,0.6977054,0.0,0.0,0.0,0.0,0
514592277,0.028910685,0.06975248,-0.018946018,0.71632475,0.008870583,0.010056618,0.6976383,0.0,0.0,0.0,0.0,0
514624277,0.058288958,-0.021524413,-0.042735506,0.7164126,0.008915633,0.009960554,0.69754875,0.0,0.0,0.0,0.0,0
514656277,0.0012638988,-0.024936894,0.027656423,0.71630365,0.008886332,0.009833839,0.6976629,0.0,0.0,0.0,0.0,0
514688279,0.036156036,0.0033807247,0.0024053568,0.71638906,0.008953675,0.009998302,0.69757193,0.0,0.0,0.0,0.0,0
514720277,0.061575413,-0.042451724,-0.0322514,0.7164307,0.008888339,0.00994109,0.69753087,0.0,0.0,0.0,0.0,0
514752277,-0.013830337,-0.03769218,0.00074403326,0.71639323,0.008973655,0.009819597,0.69756997,0.0,0.0,0.0,0.0,0
514784280,0.003575947,0.017835557,0.03758671,0.71635324,0.008924168,0.009950768,0.6976099,0.0,0.0,0.0,0.0,0
514816277,0.04510184,-0.07224353,-0.030862872,0.7164717,0.00898869,0.009874524,0.6974884,0.0,0.0,0.0,0.0,0
514844277,0.025014587,0.044052117,-0.10048758,0.7164204,0.008924171,0.009872339,0.697542,0.0,0.0,0.0,0.0,0
514876277,0.03038188,-0.009992843,0.004123427,0.7163702,0.008930473,0.009825177,0.69759405,0.0,0.0,0.0,0.0,0
514908277,-0.014691809,0.044392027,-0.0051682424,0.7163229,0.008917348,0.009793661,0.6976433,0.0,0.0,0.0,0.0,0
514940277,0.030855726,0.028911505,-0.05350511,0.71637183,0.008954668,0.009938871,0.6975905,0.0,0.0,0.0,0.0,0
514972277,0.042625673,-0.03257541,0.0014239947,0.7163928,0.008904736,0.009820671,0.6975713,0.0,0.0,0.0,0.0,0
515004320,0.0013861819,0.034908198,0.015755057,0.71634835,0.008860786,0.009871858,0.6976168,0.0,0.0,0.0,0.0,0
515036277,-0.00055319956,0.020601526,-0.036819763,0.71636045,0.008921835,0.00988618,0.69760334,0.0,0.0,0.0,0.0,0
515068277,0.07147569,-0.06912081,-0.0023700197,0.7163661,0.00906128,0.009864991,0.697596,0.0,0.0,0.0,0.0,0
515097089,-0.010932194,-0.06520471,-0.03913279,0.7163844,0.009135922,0.009713105,0.6975784,0.0,0.0,0.0,0.0,0
515129877,-0.017123062,-0.031026874,0.10822696,0.7162641,0.009080034,0.009779475,0.6977017,0.0,0.0,0.0,0.0,0
515161877,-0.022582445,0.03113883,-0.021965774,0.7163579,0.009046616,0.009821479,0.6976053,0.0,0.0,0.0,0.0,0
515193877,0.006249751,-0.065710485,-0.02151638,0.71635383,0.009184247,0.009635485,0.6976102,0.0,0.0,0.0,0.0,0
515225877,-0.036915448,-0.027451828,0.08590896,0.7163241,0.009130745,0.009695284,0.6976407,0.0,0.0,0.0,0.0,0
515257877,-0.03968282,0.06328591,-0.015107865,0.7163659,0.009016966,0.009787837,0.697598,0.0,0.0,0.0,0.0,0
515285877,0.006005733,0.02629247,0.043457966,0.71629876,0.009041537,0.009863874,0.6976655,0.0,0.0,0.0,0.0,0
515317881,-0.016202271,-0.044070106,-0.020871166,0.71640456,0.009092143,0.009712077,0.6975583,0.0,0.0,0.0,0.0,0
515349877,0.0068562697,-0.10454424,0.015047998,0.71637845,0.009137213,0.009677598,0.697585,0.0,0.0,0.0,0.0,0
515381877,-0.019342989,-0.0046756365,0.061170314,0.7163394,0.009093181,0.009754634,0.6976246,0.0,0.0,0.0,0.0,0
515413899,0.013593974,0.012967613,-0.04646846,0.7164644,0.0091355,0.009733738,0.697496,0.0,0.0,0.0,0.0,0
515445877,-0.03603967,-0.10508808,0.014927714,0.7163685,0.009224122,0.009524024,0.69759625,0.0,0.0,0.0,0.0,0
515477877,-0.012549157,-0.022540703,0.07150372,0.71630955,0.009072726,0.009621511,0.69765735,0.0,0.0,0.0,0.0,0
515505877,0.027044691,-0.0005213809,0.044646967,0.7163801,0.009028066,0.009708226,0.6975843,0.0,0.0,0.0,0.0,0
515537877,-0.041046426,0.064042084,0.03426447,0.71630144,0.008927099,0.009772361,0.6976656,0.0,0.0,0.0,0.0,0
515569877,-0.0141997775,-0.048602886,-0.04035355,0.71646124,0.008893813,0.009680235,0.69750315,0.0,0.0,0.0,0.0,0
515601877,-0.0064579346,-0.0555676,0.016671581,0.7163657,0.009053116,0.009674192,0.69759923,0.0,0.0,0.0,0.0,0
515633879,0.011543823,0.0315584,0.06257482,0.7162601,0.008910673,0.009910094,0.6977062,0.0,0.0,0.0,0.0,0
515665897,-0.014015472,-0.021282244,-0.05310546,0.7165359,0.008991658,0.009735896,0.69742435,0.0,0.0,0.0,0.0,0
515697877,-0.009015708,-0.091271214,0.008360236,0.71640384,0.009142551,0.009679261,0.6975588,0.0,0.0,0.0,0.0,0
515726677,-0.01943973,-0.004575274,0.0049657132,0.71642005,0.008993763,0.009648495,0.6975446,0.0,0.0,0.0,0.0,0
515758677,-0.00050493143,0.072010465,0.0089611355,0.71649027,0.0088944435,0.009697908,0.69747305,0.0,0.0,0.0,0.0,0
515790677,0.026425332,0.018564424,-0.0268361,0.71634495,0.008939543,0.009728129,0.6976213,0.0,0.0,0.0,0.0,0
515822677,-0.0011318903,-0.03333075,-0.009571733,0.7165278,0.008910131,0.00962229,0.69743526,0.0,0.0,0.0,0.0,0
515854677,-0.0048573012,0.009438852,0.005437982,0.71633494,0.008889904,0.009713541,0.6976324,0.0,0.0,0.0,0.0,0
515886701,0.021703085,0.020973165,-0.03806637,0.71644163,0.008925206,0.009703942,0.6975225,0.0,0.0,0.0,0.0,0
515918677,0.0053503364,-0.087534785,0.029623589,0.71640086,0.0089335255,0.009714857,0.6975642,0.0,0.0,0.0,0.0,0
515950677,0.023859318,-0.0025271873,0.035612617,0.7164374,0.008916387,0.009712333,0.6975268,0.0,0.0,0.0,0.0,0
515978677,0.004917699,-0.021672906,0.040412962,0.7164244,0.008831449,0.0096482765,0.6975422,0.0,0.0,0.0,0.0,0
516010677,0.00045226887,0.044949245,0.0120052565,0.7164013,0.008796842,0.00976736,0.6975647,0.0,0.0,0.0,0.0,0
516042677,0.07364053,-0.021612557,-0.036217887,0.7165256,0.008792726,0.009710176,0.6974379,0.0,0.0,0.0,0.0,0
516074677,0.018313384,-0.088140525,0.015792826,0.7164121,0.008870506,0.009590596,0.6975551,0.0,0.0,0.0,0.0,0
516106677,0.04177605,0.040107787,-0.0050698295,0.7164899,0.0088115875,0.00969031,0.6974745,0.0,0.0,0.0,0.0,0
516138677,0.025970105,-0.053980794,0.0142512545,0.7163889,0.008733484,0.009651571,0.69757986,0.0,0.0,0.0,0.0,0
516170677,0.041316647,-0.115292326,-0.010793152,0.7165579,0.008874673,0.009565768,0.69740564,0.0,0.0,0.0,0.0,0
516202677,-0.029061524,0.015440175,0.053128973,0.7164272,0.008845159,0.009728761,0.69753796,0.0,0.0,0.0,0.0,0
516230677,-0.002332074,-0.0231682,0.03393166,0.7164402,0.008760563,0.00953848,0.6975283,0.0,0.0,0.0,0.0,0
516262677,0.028394984,0.05602452,-0.01134708,0.7165406,0.008728114,0.009707118,0.6974233,0.0,0.0,0.0,0.0,0
516294677,0.043138035,-0.08380881,-0.029270304,0.71648043,0.008853078,0.009565951,0.69748545,0.0,0.0,0.0,0.0,0
516326677,0.0069160745,-0.05458034,0.020271776,0.71648604,0.008793164,0.009527848,0.69748104,0.0,0.0,0.0,0.0,0
516358677,0.0059083104,0.014750767,0.050854005,0.7163448,0.008824892,0.009714894,0.69762313,0.0,0.0,0.0,0.0,0
516390677,0.044856157,-0.05825631,-0.040204838,0.71649265,0.00890986,0.009626246,0.6974713,0.0,0.0,0.0,0.0,0
516422677,-0.0059516616,-0.06523085,0.025839027,0.71636486,0.008865796,0.009595842,0.6976036,0.0,0.0,0.0,0.0,0
516454677,0.019791353,0.032714494,0.045833725,0.7163202,0.008784906,0.009682288,0.69764924,0.0,0.0,0.0,0.0,0
516482677,0.00043363124,0.022115214,0.015520223,0.71642977,0.008820724,0.009645396,0.6975368,0.0,0.0,0.0,0.0,0
516514677,0.03261242,0.01767961,-0.043366116,0.7163287,0.008760437,0.009722289,0.69764036,0.0,0.0,0.0,0.0,0
516546677,0.023101896,-0.07909324,0.01582317,0.71642566,0.008844941,0.009626323,0.69754094,0.0,0.0,0.0,0.0,0
516579477,-0.02222996,0.055140845,0.009681998,0.7163122,0.008811356,0.009656598,0.69765747,0.0,0.0,0.0,0.0,0
516611477,0.043250564,0.032823663,-0.049077053,0.71642864,0.008785145,0.009728711,0.69753724,0.0,0.0,0.0,0.0,0
516643477,0.023950472,-0.04894017,0.020974241,0.71625715,0.008904857,0.009661071,0.69771284,0.0,0.0,0.0,0.0,0
516671477,0.029928828,-0.017215947,-0.061613623,0.7164138,0.008874381,0.009641066,0.6975527,0.0,0.0,0.0,0.0,0
516703477,-0.011195773,-0.018481724,0.046032127,0.71634096,0.0087200375,0.009580419,0.69763017,0.0,0.0,0.0,0.0,0
516735477,0.045790136,0.03769895,-0.025822727,0.7163061,0.008753878,0.00976406,0.697663,0.0,0.0,0.0,0.0,0
516767477,0.048838772,-0.06977336,-0.005306797,0.7164218,0.008899352,0.009708619,0.6975432,0.0,0.0,0.0,0.0,0
516799477,-0.0014828565,-0.10111761,0.015576372,0.71632504,0.008779243,0.009577036,0.6976458,0.0,0.0,0.0,0.0,0
516831477,-0.0024633869,0.016685575,0.06529899,0.716355,0.008689665,0.009716809,0.69761425,0.0,0.0,0.0,0.0,0
516863477,-0.010318211,0.013246894,0.016899902,0.7163105,0.008729276,0.009626754,0.6976607,0.0,0.0,0.0,0.0,0
516895477,0.01724338,-0.12975027,-0.0018580812,0.7163359,0.008879842,0.009458142,0.697635,0.0,0.0,0.0,0.0,0
516923477,0.016406687,-0.06588915,-0.027439611,0.71644133,0.008864281,0.009599414,0.6975251,0.0,0.0,0.0,0.0,0
516955477,-0.0090775415,-0.061449803,0.06273519,0.716239,0.008806928,0.009507362,0.6977349,0.0,0.0,0.0,0.0,0
