timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
595010813,595010677,-0.33479568,-0.10685958,0.16266935,0.9,0.0,0.0,0.0,-1.0
595110819,595110677,-0.3370552,-0.107033014,0.15791968,0.9,0.0,0.0,0.0,-1.0
595214848,595214687,-0.3433977,-0.08944861,0.15893236,0.9,0.0,0.0,0.0,-1.0
595314819,595314677,-0.33787826,-0.11117548,0.15927763,0.9,0.0,0.0,0.0,-1.0
595414821,595414677,-0.31087247,-0.12654315,0.15310395,0.9,0.0,0.0,0.0,-1.0
595518836,595518677,-0.3150849,-0.12716249,0.15670484,0.9,0.0,0.0,0.0,-1.0
595618818,595618677,-0.3197381,-0.10941576,0.15835653,0.9,0.0,0.0,0.0,-1.0
595722821,595722677,-0.33178896,-0.10453551,0.15548298,0.9,0.0,0.0,0.0,-1.0
595823637,595823488,-0.32469806,-0.09706276,0.16018039,0.9,0.0,0.0,0.0,-1.0
595923607,595923477,-0.3358029,-0.10361944,0.16205083,0.9,0.0,0.0,0.0,-1.0
596023628,596023479,-0.3204883,-0.1314534,0.15478002,0.9,0.0,0.0,0.0,-1.0
596127642,596127478,-0.3298482,-0.11439213,0.1567503,0.9,0.0,0.0,0.0,-1.0
596227619,596227477,-0.32128042,-0.11212419,0.16277707,0.9,0.0,0.0,0.0,-1.0
596331613,596331477,-0.323295,-0.103543274,0.154711,0.9,0.0,0.0,0.0,-1.0
596431633,596431477,-0.3314059,-0.08601471,0.16009091,0.9,0.0,0.0,0.0,-1.0
596531617,596531477,-0.32546535,-0.118516095,0.16035022,0.9,0.0,0.0,0.0,-1.0
596635619,596635477,-0.3233325,-0.11558111,0.157649,0.9,0.0,0.0,0.0,-1.0
596736482,596736320,-0.3107762,-0.12477662,0.156008,0.9,0.0,0.0,0.0,-1.0
596836416,596836277,-0.33400908,-0.09645974,0.15770322,0.9,0.0,0.0,0.0,-1.0
596940413,596940277,-0.32944152,-0.102186136,0.15426943,0.9,0.0,0.0,0.0,-1.0
597040432,597040277,-0.3392333,-0.11354684,0.1608656,0.9,0.0,0.0,0.0,-1.0
597140421,597140277,-0.31266382,-0.12753122,0.16040258,0.9,0.0,0.0,0.0,-1.0
597244416,597244278,-0.32550597,-0.13861306,0.1575705,0.9,0.0,0.0,0.0,-1.0
597344452,597344277,-0.32549727,-0.10397917,0.1575458,0.9,0.0,0.0,0.0,-1.0
597444414,597444277,-0.34212717,-0.1060051,0.16040011,0.9,0.0,0.0,0.0,-1.0
597545213,597545077,-0.3213106,-0.12984577,0.15956889,0.9,0.0,0.0,0.0,-1.0
597650022,597649884,-0.32519248,-0.12728518,0.16194734,0.9,0.0,0.0,0.0,-1.0
597750016,597749877,-0.31268808,-0.12458457,0.15710653,0.9,0.0,0.0,0.0,-1.0
597854019,597853877,-0.3290713,-0.121420056,0.15864345,0.9,0.0,0.0,0.0,-1.0
597954018,597953877,-0.34135383,-0.09447563,0.1594289,0.9,0.0,0.0,0.0,-1.0
598054025,598053877,-0.32137287,-0.11825957,0.1620592,0.9,0.0,0.0,0.0,-1.0
598158021,598157877,-0.3288237,-0.12469604,0.15989645,0.9,0.0,0.0,0.0,-1.0
598258824,598258677,-0.32402647,-0.11075328,0.1581983,0.9,0.0,0.0,0.0,-1.0
598358820,598358677,-0.33962202,-0.09752146,0.15953475,0.9,0.0,0.0,0.0,-1.0
598462816,598462677,-0.33098269,-0.09666316,0.16283269,0.9,0.0,0.0,0.0,-1.0
598562816,598562677,-0.32687837,-0.11992776,0.15828699,0.9,0.0,0.0,0.0,-1.0
598662818,598662677,-0.32825336,-0.101729065,0.15988268,0.9,0.0,0.0,0.0,-1.0
598766817,598766677,-0.33364698,-0.092630304,0.15659593,0.9,0.0,0.0,0.0,-1.0
598866816,598866677,-0.3184083,-0.11304329,0.16052169,0.9,0.0,0.0,0.0,-1.0
598970819,598970677,-0.33561674,-0.10299063,0.16477564,0.9,0.0,0.0,0.0,-1.0
599070817,599070677,-0.320414,-0.1301242,0.16013718,0.9,0.0,0.0,0.0,-1.0
599171616,599171477,-0.33510366,-0.09162578,0.15758716,0.9,0.0,0.0,0.0,-1.0
599271613,599271477,-0.3126429,-0.12938091,0.1616513,0.9,0.0,0.0,0.0,-1.0
599375616,599375477,-0.3317009,-0.11529065,0.16617249,0.9,0.0,0.0,0.0,-1.0
599475613,599475477,-0.32837808,-0.10918571,0.15777628,0.9,0.0,0.0,0.0,-1.0
599579622,599579477,-0.32948303,-0.106640324,0.15994999,0.9,0.0,0.0,0.0,-1.0
599679616,599679477,-0.3319287,-0.11551398,0.16262738,0.9,0.0,0.0,0.0,-1.0
599779616,599779477,-0.31242332,-0.13249521,0.16052635,0.9,0.0,0.0,0.0,-1.0
599883640,599883477,-0.3150989,-0.13425109,0.16149291,0.9,0.0,0.0,0.0,-1.0
599983614,599983477,-0.33678633,-0.09647321,0.16249526,0.9,0.0,0.0,0.0,-1.0
600084418,600084278,-0.32958916,-0.13316175,0.16274762,0.9,0.0,0.0,0.0,-1.0
600188419,600188277,-0.33240783,-0.110700145,0.1624905,0.9,0.0,0.0,0.0,-1.0
600288471,600288277,-0.32685712,-0.09619791,0.16001,0.9,0.0,0.0,0.0,-1.0
600388418,600388277,-0.33129176,-0.11236031,0.16177444,0.9,0.0,0.0,0.0,-1.0
600492419,600492277,-0.318542,-0.123664945,0.16298345,0.9,0.0,0.0,0.0,-1.0
600592414,600592277,-0.33099163,-0.103451245,0.16013262,0.9,0.0,0.0,0.0,-1.0
600692416,600692277,-0.33474815,-0.11457528,0.16680029,0.9,0.0,0.0,0.0,-1.0
600796459,600796321,-0.31930384,-0.12317607,0.16741708,0.9,0.0,0.0,0.0,-1.0
600897210,600897077,-0.32831386,-0.10257399,0.16308564,0.9,0.0,0.0,0.0,-1.0
600997229,600997077,-0.32854515,-0.11806375,0.16334054,0.9,0.0,0.0,0.0,-1.0
601101211,601101077,-0.31169027,-0.13119721,0.16063918,0.9,0.0,0.0,0.0,-1.0
601201225,601201077,-0.338138,-0.09012691,0.16262846,0.9,0.0,0.0,0.0,-1.0
601305224,601305078,-0.3372104,-0.107108854,0.16764207,0.9,0.0,0.0,0.0,-1.0
601405222,601405088,-0.32198808,-0.13108824,0.16347441,0.9,0.0,0.0,0.0,-1.0
601505225,601505077,-0.3274355,-0.10278243,0.16812043,0.9,0.0,0.0,0.0,-1.0
601609217,601609077,-0.328507,-0.09929702,0.1616031,0.9,0.0,0.0,0.0,-1.0
601709302,601709103,-0.32345042,-0.11804094,0.16735962,0.9,0.0,0.0,0.0,-1.0
601810023,601809877,-0.33274886,-0.10018584,0.16557887,0.9,0.0,0.0,0.0,-1.0
601914018,601913877,-0.3261226,-0.12909275,0.16341493,0.9,0.0,0.0,0.0,-1.0
602014020,602013877,-0.3103191,-0.12326642,0.16714081,0.9,0.0,0.0,0.0,-1.0
602114020,602113877,-0.3232801,-0.12728806,0.1642975,0.9,0.0,0.0,0.0,-1.0
602218042,602217897,-0.31301168,-0.12579508,0.1633448,0.9,0.0,0.0,0.0,-1.0
602318036,602317893,-0.3411532,-0.08785675,0.16241267,0.9,0.0,0.0,0.0,-1.0
602418064,602417922,-0.31291017,-0.13945197,0.16834041,0.9,0.0,0.0,0.0,-1.0
602522023,602521877,-0.30951005,-0.12852165,0.1619501,0.9,0.0,0.0,0.0,-1.0
602622020,602621877,-0.33304828,-0.09919817,0.1691315,0.9,0.0,0.0,0.0,-1.0
602722821,602722677,-0.31724072,-0.12614097,0.16450074,0.9,0.0,0.0,0.0,-1.0
602826813,602826677,-0.31291753,-0.11397822,0.16306998,0.9,0.0,0.0,0.0,-1.0
602926819,602926677,-0.3302739,-0.12148469,0.1688779,0.9,0.0,0.0,0.0,-1.0
603030821,603030677,-0.33280632,-0.12460473,0.16395035,0.9,0.0,0.0,0.0,-1.0
603130819,603130677,-0.33812958,-0.09129286,0.16732149,0.9,0.0,0.0,0.0,-1.0
603230937,603230677,-0.31710386,-0.12363793,0.16687241,0.9,0.0,0.0,0.0,-1.0
603334819,603334677,-0.31573626,-0.12869442,0.16421218,0.9,0.0,0.0,0.0,-1.0
603434816,603434677,-0.3410651,-0.104512945,0.16807322,0.9,0.0,0.0,0.0,-1.0
603534819,603534677,-0.32316402,-0.109616615,0.16492519,0.9,0.0,0.0,0.0,-1.0
603636420,603636283,-0.32857704,-0.10860266,0.16934341,0.9,0.0,0.0,0.0,-1.0
603740416,603740277,-0.3139113,-0.13610493,0.16583242,0.9,0.0,0.0,0.0,-1.0
603840417,603840278,-0.3418404,-0.09351624,0.16972643,0.9,0.0,0.0,0.0,-1.0
603940595,603940277,-0.3128981,-0.13011256,0.16759916,0.9,0.0,0.0,0.0,-1.0
604044468,604044322,-0.33376107,-0.103067994,0.16787085,0.9,0.0,0.0,0.0,-1.0
604144416,604144277,-0.3135329,-0.12980072,0.16716625,0.9,0.0,0.0,0.0,-1.0
604245248,604245082,-0.3485352,-0.086798325,0.16908666,0.9,0.0,0.0,0.0,-1.0
604349254,604349119,-0.3323147,-0.119905874,0.16804267,0.9,0.0,0.0,0.0,-1.0
604449228,604449089,-0.32560208,-0.111451805,0.17009886,0.9,0.0,0.0,0.0,-1.0
604553235,604553077,-0.33143735,-0.09837123,0.1676265,0.9,0.0,0.0,0.0,-1.0
604653221,604653077,-0.32393414,-0.12343213,0.16729493,0.9,0.0,0.0,0.0,-1.0
604753223,604753077,-0.3239708,-0.122359574,0.16787203,0.9,0.0,0.0,0.0,-1.0
604857218,604857078,-0.32375306,-0.12330425,0.16753289,0.9,0.0,0.0,0.0,-1.0
604957209,604957077,-0.33443505,-0.097791426,0.17400655,0.9,0.0,0.0,0.0,-1.0
605057233,605057077,-0.3382567,-0.102325484,0.16601649,0.9,0.0,0.0,0.0,-1.0
605162038,605161877,-0.33965886,-0.10043474,0.17168795,0.9,0.0,0.0,0.0,-1.0
605262024,605261877,-0.33191007,-0.10855629,0.17075188,0.9,0.0,0.0,0.0,-1.0
605362023,605361877,-0.3265386,-0.12564853,0.1695631,0.9,0.0,0.0,0.0,-1.0
605466020,605465877,-0.3143001,-0.13130449,0.16922702,0.9,0.0,0.0,0.0,-1.0
605566022,605565877,-0.3231682,-0.13143195,0.17231357,0.9,0.0,0.0,0.0,-1.0
605666020,605665877,-0.33835658,-0.10963756,0.16920486,0.9,0.0,0.0,0.0,-1.0
605770020,605769877,-0.33558273,-0.100658186,0.17346096,0.9,0.0,0.0,0.0,-1.0
605870022,605869877,-0.3373733,-0.099756375,0.1697051,0.9,0.0,0.0,0.0,-1.0
605974022,605973877,-0.33889756,-0.1022064,0.1707215,0.9,0.0,0.0,0.0,-1.0
606074816,606074677,-0.32500625,-0.1220296,0.16991223,0.9,0.0,0.0,0.0,-1.0
606174822,606174677,-0.31623137,-0.121198446,0.17218083,0.9,0.0,0.0,0.0,-1.0
606278819,606278677,-0.32559386,-0.14057292,0.17269494,0.9,0.0,0.0,0.0,-1.0
606378819,606378677,-0.33565456,-0.119437106,0.16799279,0.9,0.0,0.0,0.0,-1.0
606478813,606478677,-0.3262265,-0.09702614,0.1715635,0.9,0.0,0.0,0.0,-1.0
606582889,606582677,-0.32852802,-0.11149375,0.17331824,0.9,0.0,0.0,0.0,-1.0
606682816,606682677,-0.34321773,-0.11053638,0.1711754,0.9,0.0,0.0,0.0,-1.0
606782824,606782677,-0.32543546,-0.13332501,0.17048597,0.9,0.0,0.0,0.0,-1.0
606887010,606886679,-0.33858362,-0.10439732,0.17260447,0.9,0.0,0.0,0.0,-1.0
606987614,606987477,-0.31960708,-0.13169496,0.16736272,0.9,0.0,0.0,0.0,-1.0
607087615,607087477,-0.3298495,-0.11849762,0.17682323,0.9,0.0,0.0,0.0,-1.0
607191628,607191477,-0.31648672,-0.1260237,0.16943148,0.9,0.0,0.0,0.0,-1.0
607291640,607291503,-0.3296802,-0.10613105,0.17323874,0.9,0.0,0.0,0.0,-1.0
607391616,607391481,-0.34201285,-0.09677846,0.17375153,0.9,0.0,0.0,0.0,-1.0
607495649,607495477,-0.3256972,-0.120769724,0.16958158,0.9,0.0,0.0,0.0,-1.0
607595616,607595477,-0.3355791,-0.088276535,0.17459847,0.9,0.0,0.0,0.0,-1.0
607699620,607699477,-0.32656768,-0.12102647,0.17305532,0.9,0.0,0.0,0.0,-1.0
607800418,607800281,-0.3392242,-0.10478105,0.17482758,0.9,0.0,0.0,0.0,-1.0
607900413,607900277,-0.3257949,-0.117116295,0.17158324,0.9,0.0,0.0,0.0,-1.0
608000416,608000277,-0.30516368,-0.13402168,0.16984,0.9,0.0,0.0,0.0,-1.0
608104441,608104283,-0.3149267,-0.12520814,0.17090544,0.9,0.0,0.0,0.0,-1.0
608204419,608204277,-0.31077462,-0.1340887,0.17215417,0.9,0.0,0.0,0.0,-1.0
608308413,608308277,-0.3398606,-0.10484564,0.17608044,0.9,0.0,0.0,0.0,-1.0
608408438,608408283,-0.3093167,-0.15381745,0.1732695,0.9,0.0,0.0,0.0,-1.0
608508420,608508277,-0.32904297,-0.11751814,0.17371053,0.9,0.0,0.0,0.0,-1.0
608612416,608612277,-0.31581748,-0.13152875,0.17342517,0.9,0.0,0.0,0.0,-1.0
608713230,608713077,-0.33351666,-0.12910387,0.17630966,0.9,0.0,0.0,0.0,-1.0
608813209,608813077,-0.32799593,-0.121292315,0.17319146,0.9,0.0,0.0,0.0,-1.0
608917214,608917078,-0.30748457,-0.13258424,0.17470245,0.9,0.0,0.0,0.0,-1.0
609017234,609017077,-0.33341178,-0.122646555,0.1750047,0.9,0.0,0.0,0.0,-1.0
609117233,609117077,-0.3411392,-0.1081883,0.1762208,0.9,0.0,0.0,0.0,-1.0
609221208,609221077,-0.31162432,-0.12978262,0.17538252,0.9,0.0,0.0,0.0,-1.0
609321219,609321077,-0.34702978,-0.09928249,0.17211981,0.9,0.0,0.0,0.0,-1.0
609425233,609425077,-0.3215768,-0.13753375,0.17561431,0.9,0.0,0.0,0.0,-1.0
609525218,609525077,-0.32352173,-0.113165006,0.1756652,0.9,0.0,0.0,0.0,-1.0
609626023,609625877,-0.3406047,-0.0981942,0.16717102,0.9,0.0,0.0,0.0,-1.0
609726022,609725877,-0.30698702,-0.14300373,0.17434235,0.9,0.0,0.0,0.0,-1.0
609830016,609829877,-0.3260429,-0.09848893,0.17602472,0.9,0.0,0.0,0.0,-1.0
609930018,609929877,-0.3375696,-0.10680154,0.17143826,0.9,0.0,0.0,0.0,-1.0
610034012,610033877,-0.33721697,-0.11441503,0.17558563,0.9,0.0,0.0,0.0,-1.0
610134012,610133877,-0.3436922,-0.094034374,0.17696202,0.9,0.0,0.0,0.0,-1.0
610234014,610233877,-0.31425726,-0.13637003,0.17346656,0.9,0.0,0.0,0.0,-1.0
610338121,610337878,-0.33756682,-0.10298125,0.1781522,0.9,0.0,0.0,0.0,-1.0
610438023,610437877,-0.32443687,-0.109774336,0.1753543,0.9,0.0,0.0,0.0,-1.0
610538817,610538677,-0.31090343,-0.14005695,0.17568037,0.9,0.0,0.0,0.0,-1.0
610642821,610642677,-0.32839867,-0.11412832,0.176923,0.9,0.0,0.0,0.0,-1.0
610742818,610742677,-0.32307324,-0.12330224,0.17826968,0.9,0.0,0.0,0.0,-1.0
610842819,610842677,-0.30271783,-0.13690862,0.17353669,0.9,0.0,0.0,0.0,-1.0
610946820,610946677,-0.32047275,-0.11465854,0.17746958,0.9,0.0,0.0,0.0,-1.0
611046935,611046677,-0.3178171,-0.12780763,0.1750396,0.9,0.0,0.0,0.0,-1.0
611150821,611150677,-0.341222,-0.10994754,0.1761776,0.9,0.0,0.0,0.0,-1.0
611250814,611250677,-0.33484745,-0.110268906,0.17956714,0.9,0.0,0.0,0.0,-1.0
611351620,611351477,-0.32150298,-0.12455579,0.17654398,0.9,0.0,0.0,0.0,-1.0
611451613,611451477,-0.31317472,-0.13014609,0.17778102,0.9,0.0,0.0,0.0,-1.0
611555651,611555507,-0.32789862,-0.11299943,0.17865297,0.9,0.0,0.0,0.0,-1.0
611655616,611655477,-0.3197558,-0.124326594,0.17762494,0.9,0.0,0.0,0.0,-1.0
611759616,611759477,-0.35405484,-0.109941036,0.17452163,0.9,0.0,0.0,0.0,-1.0
611859606,611859478,-0.33510676,-0.108618036,0.17836046,0.9,0.0,0.0,0.0,-1.0
611959613,611959477,-0.32881823,-0.11371197,0.17744637,0.9,0.0,0.0,0.0,-1.0
612063617,612063477,-0.34138253,-0.11893678,0.17678766,0.9,0.0,0.0,0.0,-1.0
612163613,612163477,-0.32875788,-0.1111453,0.17873788,0.9,0.0,0.0,0.0,-1.0
612264419,612264277,-0.3415167,-0.10772441,0.17951839,0.9,0.0,0.0,0.0,-1.0
612368416,612368277,-0.33376437,-0.13189559,0.17820741,0.9,0.0,0.0,0.0,-1.0
612468419,612468277,-0.3419168,-0.11288784,0.1802513,0.9,0.0,0.0,0.0,-1.0
612568419,612568278,-0.33637804,-0.09922142,0.17704281,0.9,0.0,0.0,0.0,-1.0
612672416,612672277,-0.30805212,-0.14635026,0.17988512,0.9,0.0,0.0,0.0,-1.0
612772414,612772277,-0.32751036,-0.13230564,0.17822199,0.9,0.0,0.0,0.0,-1.0
612872416,612872277,-0.33235618,-0.10836384,0.18226784,0.9,0.0,0.0,0.0,-1.0
612976459,612976320,-0.30976033,-0.13795844,0.1765698,0.9,0.0,0.0,0.0,-1.0
613076432,613076278,-0.32622284,-0.13654393,0.17927748,0.9,0.0,0.0,0.0,-1.0
613177234,613177077,-0.31066668,-0.13169667,0.17941026,0.9,0.0,0.0,0.0,-1.0
613281218,613281077,-0.32276404,-0.13126302,0.18226688,0.9,0.0,0.0,0.0,-1.0
613381219,613381078,-0.32907975,-0.13875954,0.1779121,0.9,0.0,0.0,0.0,-1.0
613485217,613485077,-0.34316665,-0.110929124,0.1800937,0.9,0.0,0.0,0.0,-1.0
613585232,613585077,-0.3549102,-0.111491136,0.18107243,0.9,0.0,0.0,0.0,-1.0
613685220,613685077,-0.336734,-0.107703924,0.17905833,0.9,0.0,0.0,0.0,-1.0
613789218,613789077,-0.3207227,-0.13961162,0.17881882,0.9,0.0,0.0,0.0,-1.0
613889224,613889077,-0.328437,-0.12884769,0.17856362,0.9,0.0,0.0,0.0,-1.0
613989265,613989089,-0.34073946,-0.104565926,0.18208456,0.9,0.0,0.0,0.0,-1.0
614094022,614093877,-0.32150543,-0.14885575,0.18266274,0.9,0.0,0.0,0.0,-1.0
614194027,614193877,-0.3259412,-0.13112935,0.17621313,0.9,0.0,0.0,0.0,-1.0
614294050,614293877,-0.30873287,-0.14001366,0.18333572,0.9,0.0,0.0,0.0,-1.0
614398021,614397877,-0.3296523,-0.113627985,0.18023917,0.9,0.0,0.0,0.0,-1.0
614498023,614497877,-0.32078353,-0.12618612,0.18195137,0.9,0.0,0.0,0.0,-1.0
614598020,614597877,-0.30221796,-0.14561498,0.18343742,0.9,0.0,0.0,0.0,-1.0
614702025,614701877,-0.33453435,-0.1076783,0.18209858,0.9,0.0,0.0,0.0,-1.0
614802020,614801877,-0.36299762,-0.0997978,0.18171914,0.9,0.0,0.0,0.0,-1.0
614906022,614905877,-0.31663743,-0.12998167,0.17951488,0.9,0.0,0.0,0.0,-1.0
615006828,615006694,-0.31634572,-0.13711041,0.17988743,0.9,0.0,0.0,0.0,-1.0
615106854,615106724,-0.3072426,-0.1485267,0.18374759,0.9,0.0,0.0,0.0,-1.0
615210934,615210677,-0.3438461,-0.1030989,0.17988946,0.9,0.0,0.0,0.0,-1.0
615310819,615310677,-0.34941897,-0.115670994,0.18391053,0.9,0.0,0.0,0.0,-1.0
615410819,615410677,-0.34553248,-0.10612459,0.18110768,0.9,0.0,0.0,0.0,-1.0
615514816,615514677,-0.319755,-0.13599879,0.18379033,0.9,0.0,0.0,0.0,-1.0
615614816,615614677,-0.31658646,-0.14283912,0.18676943,0.9,0.0,0.0,0.0,-1.0
615714821,615714677,-0.33505028,-0.12083876,0.18203324,0.9,0.0,0.0,0.0,-1.0
615818852,615818710,-0.3310649,-0.13179453,0.18378367,0.9,0.0,0.0,0.0,-1.0
615919616,615919477,-0.31797022,-0.13269056,0.18579297,0.9,0.0,0.0,0.0,-1.0
616019620,616019477,-0.31254575,-0.13244762,0.18077153,0.9,0.0,0.0,0.0,-1.0
616123614,616123477,-0.35623595,-0.104679614,0.18644974,0.9,0.0,0.0,0.0,-1.0
616223614,616223477,-0.3329849,-0.11630722,0.18352821,0.9,0.0,0.0,0.0,-1.0
616323620,616323477,-0.34937596,-0.11120723,0.1829777,0.9,0.0,0.0,0.0,-1.0
616427630,616427477,-0.3397655,-0.11231219,0.18591082,0.9,0.0,0.0,0.0,-1.0
616527616,616527477,-0.35130095,-0.11610409,0.18387866,0.9,0.0,0.0,0.0,-1.0
616631619,616631477,-0.33136722,-0.12233005,0.1866898,0.9,0.0,0.0,0.0,-1.0
616732419,616732277,-0.30613822,-0.14522347,0.1862572,0.9,0.0,0.0,0.0,-1.0
616832419,616832277,-0.33698237,-0.12317504,0.18526569,0.9,0.0,0.0,0.0,-1.0
616932416,616932277,-0.33298406,-0.12888886,0.18488346,0.9,0.0,0.0,0.0,-1.0
617036470,617036320,-0.31865826,-0.12962605,0.18615474,0.9,0.0,0.0,0.0,-1.0
617136414,617136277,-0.3075758,-0.14659753,0.18419881,0.9,0.0,0.0,0.0,-1.0
617240416,617240277,-0.3302691,-0.11681394,0.18557736,0.9,0.0,0.0,0.0,-1.0
617340419,617340277,-0.33148682,-0.13617665,0.18848866,0.9,0.0,0.0,0.0,-1.0
617440425,617440283,-0.32135844,-0.13202044,0.18010604,0.9,0.0,0.0,0.0,-1.0
617544433,617544277,-0.3425873,-0.12265689,0.18508196,0.9,0.0,0.0,0.0,-1.0
617645237,617645077,-0.3340928,-0.10726918,0.18830174,0.9,0.0,0.0,0.0,-1.0
617745228,617745077,-0.3431946,-0.118239634,0.18254036,0.9,0.0,0.0,0.0,-1.0
617849215,617849077,-0.34143513,-0.101765424,0.18746231,0.9,0.0,0.0,0.0,-1.0
617949230,617949078,-0.34713086,-0.114194304,0.18608311,0.9,0.0,0.0,0.0,-1.0
618049219,618049077,-0.33746105,-0.10955903,0.18818326,0.9,0.0,0.0,0.0,-1.0
618153219,618153077,-0.33707207,-0.1331767,0.18880163,0.9,0.0,0.0,0.0,-1.0
618253221,618253077,-0.32859358,-0.11370325,0.18825665,0.9,0.0,0.0,0.0,-1.0
618357227,618357077,-0.31135464,-0.14067206,0.18918549,0.9,0.0,0.0,0.0,-1.0
618457217,618457077,-0.32540533,-0.12728123,0.18762042,0.9,0.0,0.0,0.0,-1.0
618558052,618557877,-0.31299055,-0.13681453,0.18807547,0.9,0.0,0.0,0.0,-1.0
618658020,618657877,-0.32645193,-0.13465753,0.18965167,0.9,0.0,0.0,0.0,-1.0
618762021,618761877,-0.2994244,-0.14789188,0.18413453,0.9,0.0,0.0,0.0,-1.0
618862057,618861877,-0.32196912,-0.1392064,0.18806013,0.9,0.0,0.0,0.0,-1.0
618966021,618965877,-0.32513058,-0.13711439,0.18723987,0.9,0.0,0.0,0.0,-1.0
619066023,619065877,-0.313932,-0.14014748,0.18428996,0.9,0.0,0.0,0.0,-1.0
619166056,619165877,-0.2991886,-0.15222856,0.18548638,0.9,0.0,0.0,0.0,-1.0
619270009,619269877,-0.32860112,-0.11908559,0.19133969,0.9,0.0,0.0,0.0,-1.0
619370013,619369877,-0.32045913,-0.13599974,0.1860122,0.9,0.0,0.0,0.0,-1.0
619470838,619470677,-0.3242572,-0.13181026,0.18748085,0.9,0.0,0.0,0.0,-1.0
619574814,619574677,-0.3400703,-0.11989036,0.19189066,0.9,0.0,0.0,0.0,-1.0
619674816,619674677,-0.3232583,-0.1212325,0.18877733,0.9,0.0,0.0,0.0,-1.0
619774840,619774677,-0.32139125,-0.13538417,0.18819211,0.9,0.0,0.0,0.0,-1.0
619878816,619878677,-0.34428784,-0.11659246,0.19281249,0.9,0.0,0.0,0.0,-1.0
619978814,619978677,-0.31957927,-0.12636502,0.1878115,0.9,0.0,0.0,0.0,-1.0
620082854,620082677,-0.3339284,-0.111854054,0.19026932,0.9,0.0,0.0,0.0,-1.0
620182820,620182677,-0.34343767,-0.119389944,0.18919972,0.9,0.0,0.0,0.0,-1.0
620282816,620282677,-0.33346847,-0.12893164,0.19019358,0.9,0.0,0.0,0.0,-1.0
620383621,620383477,-0.31380275,-0.13008349,0.18804923,0.9,0.0,0.0,0.0,-1.0
620487613,620487477,-0.33613485,-0.12243667,0.19059333,0.9,0.0,0.0,0.0,-1.0
620587624,620587477,-0.3323448,-0.12884437,0.19121645,0.9,0.0,0.0,0.0,-1.0
620691637,620691480,-0.33396682,-0.11510926,0.19108345,0.9,0.0,0.0,0.0,-1.0
620791626,620791477,-0.35570854,-0.11670598,0.18936084,0.9,0.0,0.0,0.0,-1.0
620891616,620891477,-0.33749163,-0.13470186,0.18939033,0.9,0.0,0.0,0.0,-1.0
620995619,620995477,-0.34768543,-0.11636106,0.18965092,0.9,0.0,0.0,0.0,-1.0
621095614,621095477,-0.32540455,-0.12102631,0.19055489,0.9,0.0,0.0,0.0,-1.0
621196418,621196277,-0.3104006,-0.13464317,0.18750212,0.9,0.0,0.0,0.0,-1.0
621300413,621300277,-0.3260606,-0.112060055,0.19091016,0.9,0.0,0.0,0.0,-1.0
621400417,621400277,-0.3254128,-0.13728124,0.18794622,0.9,0.0,0.0,0.0,-1.0
621500424,621500278,-0.31238937,-0.13930352,0.19284636,0.9,0.0,0.0,0.0,-1.0
621604417,621604277,-0.32740375,-0.13782062,0.19140692,0.9,0.0,0.0,0.0,-1.0
621704419,621704277,-0.31328994,-0.13379425,0.18681401,0.9,0.0,0.0,0.0,-1.0
621804420,621804277,-0.31009844,-0.15281409,0.19306794,0.9,0.0,0.0,0.0,-1.0
621908434,621908295,-0.3106848,-0.13703355,0.18750119,0.9,0.0,0.0,0.0,-1.0
622008418,622008277,-0.3206737,-0.1427554,0.18927963,0.9,0.0,0.0,0.0,-1.0
622109217,622109077,-0.33369157,-0.12975815,0.19226651,0.9,0.0,0.0,0.0,-1.0
622213212,622213079,-0.30887374,-0.14056273,0.18910916,0.9,0.0,0.0,0.0,-1.0
622313219,622313077,-0.32054612,-0.14673425,0.19303736,0.9,0.0,0.0,0.0,-1.0
622417226,622417078,-0.30201778,-0.14383599,0.18909496,0.9,0.0,0.0,0.0,-1.0
622517223,622517077,-0.31954828,-0.14459516,0.18870878,0.9,0.0,0.0,0.0,-1.0
622617220,622617078,-0.3412096,-0.11527574,0.19234738,0.9,0.0,0.0,0.0,-1.0
622721221,622721077,-0.32100254,-0.13326107,0.18951815,0.9,0.0,0.0,0.0,-1.0
622821211,622821077,-0.33442196,-0.12625517,0.19368464,0.9,0.0,0.0,0.0,-1.0
622921230,622921077,-0.33981916,-0.114257656,0.19061816,0.9,0.0,0.0,0.0,-1.0
623026036,623025877,-0.33513343,-0.13196462,0.19619411,0.9,0.0,0.0,0.0,-1.0
623126018,623125877,-0.33845538,-0.116470546,0.19133243,0.9,0.0,0.0,0.0,-1.0
623226025,623225877,-0.35118484,-0.114739224,0.19037756,0.9,0.0,0.0,0.0,-1.0
623330018,623329877,-0.34343645,-0.120550215,0.1896132,0.9,0.0,0.0,0.0,-1.0
623430019,623429877,-0.3453518,-0.11411164,0.19292179,0.9,0.0,0.0,0.0,-1.0
623530021,623529877,-0.32585332,-0.12689258,0.19326063,0.9,0.0,0.0,0.0,-1.0
623634021,623633877,-0.34548652,-0.114785925,0.19374438,0.9,0.0,0.0,0.0,-1.0
623734023,623733877,-0.33034196,-0.12398318,0.19089393,0.9,0.0,0.0,0.0,-1.0
623838018,623837877,-0.34432533,-0.114121914,0.19657847,0.9,0.0,0.0,0.0,-1.0
