timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
308800425,0.13750552,-0.08269859,1.5579506,0.0,0.7073506,0.07781955,0.018875325,0.70231265,0.4543269,-1.0,1,0,0,0,0,0,0
308900442,0.13749933,-0.08270249,1.5579511,0.0,0.70735055,0.077818714,0.01887178,0.7023129,0.4543269,-1.0,1,0,0,0,0,0,0
309010535,0.13749874,-0.08140756,1.5580387,0.0,0.70736986,0.07736553,0.019335521,0.7023309,0.4543269,-1.0,1,0,0,0,0,0,0
309110563,0.1375003,-0.082172945,1.5579869,0.0,0.7073584,0.077633835,0.01906185,0.70232016,0.4543269,-1.0,1,0,0,0,0,0,0
309210609,0.13753173,-0.08265157,1.5579509,0.0,0.7073513,0.077812396,0.018901253,0.702312,0.4543269,-1.0,1,0,0,0,0,0,0
309310870,0.13751245,-0.08268514,1.5579509,0.0,0.70735073,0.0778173,0.018882543,0.70231247,0.4543269,-1.0,1,0,0,0,0,0,0
309410829,0.13444176,-0.08394776,1.5579946,0.0,0.7074055,0.07717168,0.017356819,0.7023678,0.4543269,-1.0,1,0,0,0,0,0,0
309511072,0.13281405,-0.08459375,1.5580221,0.0,0.7074338,0.07682129,0.016556475,0.7023972,0.4543269,-1.0,1,0,0,0,0,0,0
309611036,0.13290842,-0.08845648,1.5577605,0.0,0.7073727,0.078205384,0.015205429,0.7023365,0.4543269,-1.0,1,0,0,0,0,0,0
309720945,0.13127764,-0.08338697,1.5581679,0.0,0.70748717,0.07585515,0.01645165,0.7024509,0.4543269,-1.0,1,0,0,0,0,0,0
309821011,0.13002186,-0.08419719,1.558169,0.0,0.7075038,0.07569391,0.015722454,0.7024682,0.4543269,-1.0,1,0,0,0,0,0,0
309921191,0.13009997,-0.08419487,1.5581657,0.0,0.70750207,0.07572076,0.015750594,0.7024665,0.4543269,-1.0,1,0,0,0,0,0,0
310021214,0.13004695,-0.08117347,1.5583643,0.0,0.70754755,0.07464491,0.016813995,0.70251113,0.4543269,-1.0,1,0,0,0,0,0,0
310121269,0.12980236,-0.06535997,1.5594023,0.0,0.7077577,0.06901951,0.022387043,0.7027191,0.4543269,-1.0,1,0,0,0,0,0,0
310221301,0.14000775,-0.03260194,1.5613741,0.0,0.70779353,0.061129145,0.037667874,0.70276064,0.4543269,-1.0,1,0,0,0,0,0,0
310321346,0.14595582,0.00081341504,1.5637347,0.0,0.7077312,0.051453292,0.051662844,0.70270914,0.4543269,-1.0,1,0,0,0,0,0,0
310431695,0.16039586,0.008784839,1.5643952,0.0,0.70732754,0.053742204,0.059571397,0.7023182,0.4543269,-1.0,1,0,0,0,0,0,0
310531714,0.15949997,0.116471305,1.573051,0.0,0.7061531,0.0151021,0.09727834,0.7011823,0.4543269,-1.0,1,0,0,0,0,0,0
310631715,0.16030137,0.19754803,1.5794866,0.0,0.7039541,-0.013714601,0.12578648,0.6988836,0.4543269,-1.0,1,0,0,0,0,0,0
310731758,0.1577893,0.23083512,1.5817482,0.0,0.7028254,-0.02656714,0.13639306,0.6976586,0.4543269,-1.0,1,0,0,0,0,0,0
310831833,0.15188424,0.2318649,1.5811402,0.0,0.7029421,-0.028966915,0.13469683,0.6977752,0.4543269,-1.0,1,0,0,0,0,0,0
310931884,0.15234725,0.2345983,1.5813917,0.0,0.70282286,-0.02979177,0.13579811,0.69764704,0.4543269,-1.0,1,0,0,0,0,0,0
311032202,0.14798333,0.24261732,1.5814303,0.0,0.70261717,-0.034174815,0.1370422,0.69740987,0.4543269,-1.0,1,0,0,0,0,0,0
311141974,0.14810589,0.2460315,1.5816765,0.0,0.7024766,-0.035360754,0.13825808,0.69725233,0.4543269,-1.0,1,0,0,0,0,0,0
311242006,0.14852488,0.2457863,1.5817095,0.0,0.70247674,-0.035128817,0.13831903,0.69725204,0.4543269,-1.0,1,0,0,0,0,0,0
311342045,0.1485311,0.245125,1.5816574,0.0,0.70250607,-0.03488826,0.13809411,0.6972791,0.4543269,-1.0,1,0,0,0,0,0,0
311442105,0.14816748,0.2418676,1.5813985,0.0,0.7026436,-0.0338418,0.13684832,0.69743764,0.4543269,-1.0,1,0,0,0,0,0,0
311542167,0.14800008,0.23765726,1.581078,0.0,0.7028193,-0.0323842,0.13534236,0.69762367,0.4543269,-1.0,1,0,0,0,0,0,0
311642348,0.14733163,0.23253903,1.5806451,0.0,0.70303714,-0.030773286,0.13334857,0.6978609,0.4543269,-1.0,1,0,0,0,0,0,0
311742521,0.13504039,0.23302598,1.5792342,0.0,0.70331913,-0.03517489,0.12925056,0.6981398,0.4543269,-1.0,1,0,0,0,0,0,0
311852620,0.13215688,0.2331317,1.5789014,0.0,0.7033821,-0.03620502,0.1282865,0.6982016,0.4543269,-1.0,1,0,0,0,0,0,0
311952639,0.12567702,0.23338617,1.5781599,0.0,0.7035153,-0.038527165,0.12612617,0.6983367,0.4543269,-1.0,1,0,0,0,0,0,0
312052693,0.12244152,0.23196462,1.5777019,0.0,0.7036393,-0.039133064,0.12451238,0.69846755,0.4543269,-1.0,1,0,0,0,0,0,0
312152789,0.12249344,0.22852069,1.5775086,0.0,0.7037727,-0.037882894,0.12333966,0.6986102,0.4543269,-1.0,1,0,0,0,0,0,0
312252824,0.12237978,0.22761141,1.5774488,0.0,0.7038082,-0.03759713,0.1229856,0.69865227,0.4543269,-1.0,1,0,0,0,0,0,0
312353343,0.12240465,0.22758882,1.5774484,0.0,0.70380926,-0.03758034,0.12298646,0.69865197,0.4543269,-1.0,1,0,0,0,0,0,0
312453400,0.12240334,0.22759017,1.5774484,0.0,0.7038092,-0.03758128,0.122986466,0.6986519,0.4543269,-1.0,1,0,0,0,0,0,0
312562916,0.1254689,0.22425717,1.5775956,0.0,0.70387304,-0.035330746,0.12289827,0.6987206,0.4543269,-1.0,1,0,0,0,0,0,0
312662948,0.12530817,0.22454889,1.5776039,0.0,0.7038622,-0.035491176,0.122943185,0.69871545,0.4543269,-1.0,1,0,0,0,0,0,0
312763107,0.12533307,0.22453086,1.5776035,0.0,0.70386314,-0.035475995,0.12294564,0.69871485,0.4543269,-1.0,1,0,0,0,0,0,0
312863223,0.12514018,0.22146097,1.5774028,0.0,0.70398223,-0.034443963,0.12181643,0.69884425,0.4543269,-1.0,1,0,0,0,0,0,0
312963214,0.1251385,0.22159588,1.5774113,0.0,0.70397705,-0.03449286,0.12186254,0.6988391,0.4543269,-1.0,1,0,0,0,0,0,0
313063229,0.12515342,0.22158498,1.5774112,0.0,0.70397747,-0.03448374,0.12186396,0.6988388,0.4543269,-1.0,1,0,0,0,0,0,0
313163272,0.12511113,0.2216083,1.5774112,0.0,0.70397633,-0.034506883,0.12185727,0.69883996,0.4543269,-1.0,1,0,0,0,0,0,0
313273294,0.12517326,0.2215736,1.5774112,0.0,0.703978,-0.034472734,0.12186694,0.6988383,0.4543269,-1.0,1,0,0,0,0,0,0
313373353,0.12505959,0.22163707,1.5774112,0.0,0.70397496,-0.034535214,0.12184925,0.69884133,0.4543269,-1.0,1,0,0,0,0,0,0
313473387,0.12509227,0.22161883,1.5774112,0.0,0.70397586,-0.03451726,0.12185434,0.69884044,0.4543269,-1.0,1,0,0,0,0,0,0
313573519,0.12505327,0.22164057,1.5774112,0.0,0.70397484,-0.034538694,0.12184826,0.6988416,0.4543269,-1.0,1,0,0,0,0,0,0
313673638,0.12504011,0.2216479,1.5774112,0.0,0.7039745,-0.034545925,0.12184621,0.69884187,0.4543269,-1.0,1,0,0,0,0,0,0
313773593,0.12504445,0.2216455,1.5774112,0.0,0.70397455,-0.03454354,0.121846884,0.69884175,0.4543269,-1.0,1,0,0,0,0,0,0
313873623,0.12501486,0.22166201,1.5774112,0.0,0.7039738,-0.034559805,0.12184228,0.6988426,0.4543269,-1.0,1,0,0,0,0,0,0
313983778,0.124937825,0.22170494,1.5774112,0.0,0.70397174,-0.034602128,0.121830255,0.6988446,0.4543269,-1.0,1,0,0,0,0,0,0
314083803,0.12505834,0.22163776,1.5774112,0.0,0.7039749,-0.03453591,0.121849045,0.6988414,0.4543269,-1.0,1,0,0,0,0,0,0
314183917,0.1252275,0.21959224,1.5773121,0.0,0.70404655,-0.033745628,0.12119981,0.6989207,0.4543269,-1.0,1,0,0,0,0,0,0
314284096,0.1264339,0.21865149,1.5773859,0.0,0.70405626,-0.03299211,0.1212936,0.69893074,0.4543269,-1.0,1,0,0,0,0,0,0
314384148,0.1263829,0.21866725,1.577386,0.0,0.70405513,-0.03301564,0.121281244,0.6989329,0.4543269,-1.0,1,0,0,0,0,0,0
314484101,0.12807678,0.21859334,1.5775652,0.0,0.7040214,-0.032404084,0.1218446,0.69889754,0.4543269,-1.0,1,0,0,0,0,0,0
314584086,0.12791216,0.21862431,1.5775524,0.0,0.7040227,-0.03247222,0.12179802,0.6989012,0.4543269,-1.0,1,0,0,0,0,0,0
314694158,0.12790366,0.21862996,1.5775526,0.0,0.70402247,-0.032477222,0.12179701,0.6989014,0.4543269,-1.0,1,0,0,0,0,0,0
314794312,0.12686895,0.22181816,1.5776399,0.0,0.70392305,-0.033976514,0.122540385,0.69880027,0.4543269,-1.0,1,0,0,0,0,0,0
314894439,0.11337855,0.22205225,1.5761482,0.0,0.704195,-0.038718775,0.117934324,0.699072,0.4543269,-1.0,1,0,0,0,0,0,0
314994535,0.013014567,0.21540467,1.5651195,0.0,0.70548046,-0.07120464,0.08078538,0.7005005,0.4543269,-1.0,1,0,0,0,0,0,0
315094567,-0.0002924453,0.20203285,1.5637008,0.0,0.70598316,-0.071157776,0.07145801,0.70101225,0.4543269,-1.0,1,0,0,0,0,0,0
315194775,-0.050104007,0.20700468,1.5586337,0.0,0.70554584,-0.0903128,0.055966135,0.7006543,0.4543269,-1.0,1,0,0,0,0,0,0
315294814,-0.106225476,0.20538364,1.5529349,0.0,0.70482093,-0.10940794,0.036021866,0.6999714,0.4543269,-1.0,1,0,0,0,0,0,0
315405156,-0.14388794,0.20402186,1.5491178,0.0,0.7040551,-0.122147664,0.022582632,0.699197,0.4543269,-1.0,1,0,0,0,0,0,0
315506781,-0.1703168,0.20905894,1.5459399,0.0,0.70315605,-0.13314614,0.015352473,0.6982893,0.4543269,-1.0,1,0,0,0,0,0,0
315605322,-0.18194796,0.21111687,1.5444999,0.0,0.70273066,-0.13792899,0.01212692,0.6978525,0.4543269,-1.0,1,0,0,0,0,0,0
315705320,-0.1848391,0.21290517,1.5440248,0.0,0.7025715,-0.13955338,0.011791551,0.6976955,0.4543269,-1.0,1,0,0,0,0,0,0
315805621,-0.19426276,0.21533813,1.5427511,0.0,0.7021759,-0.14368694,0.009466861,0.69729006,0.4543269,-1.0,1,0,0,0,0,0,0
315905344,-0.20022193,0.21733011,1.5418855,0.0,0.7019007,-0.1464541,0.008166423,0.69700783,0.4543269,-1.0,1,0,0,0,0,0,0
316005382,-0.20010138,0.21720532,1.541914,0.0,0.7019087,-0.14636935,0.008161607,0.6970175,0.4543269,-1.0,1,0,0,0,0,0,0
316115667,-0.20001346,0.21730763,1.5419111,0.0,0.7019087,-0.14637336,0.00822914,0.697016,0.4543269,-1.0,1,0,0,0,0,0,0
316215521,-0.20106454,0.21726361,1.5417944,0.0,0.70187557,-0.14672677,0.007855601,0.69697934,0.4543269,-1.0,1,0,0,0,0,0,0
316315545,-0.20160533,0.21715961,1.5417446,0.0,0.7018609,-0.14688094,0.007633515,0.69696414,0.4543269,-1.0,1,0,0,0,0,0,0
316415600,-0.20165889,0.21711877,1.5417435,0.0,0.70186037,-0.14688581,0.0076002963,0.6969641,0.4543269,-1.0,1,0,0,0,0,0,0
316515633,-0.20161283,0.21716148,1.5417435,0.0,0.7018606,-0.1468842,0.007631663,0.69696385,0.4543269,-1.0,1,0,0,0,0,0,0
316615709,-0.20155923,0.2172111,1.5417435,0.0,0.7018609,-0.1468823,0.007668119,0.69696355,0.4543269,-1.0,1,0,0,0,0,0,0
316715739,-0.20166667,0.21819918,1.541637,0.0,0.7018174,-0.14725614,0.007992784,0.69692475,0.4543269,-1.0,1,0,0,0,0,0,0
316825798,-0.20165238,0.21714257,1.5417417,0.0,0.7018596,-0.14689162,0.007611219,0.6969633,0.4543269,-1.0,1,0,0,0,0,0,0
316925970,-0.20210582,0.21697964,1.541709,0.0,0.70184976,-0.14699513,0.007397191,0.69695383,0.4543269,-1.0,1,0,0,0,0,0,0
317026018,-0.2034548,0.21906282,1.5413518,0.0,0.70172083,-0.14817655,0.007700474,0.6968302,0.4543269,-1.0,1,0,0,0,0,0,0
317126106,-0.20355304,0.21982898,1.5412669,0.0,0.70168626,-0.1484715,0.007947267,0.6967996,0.4543269,-1.0,1,0,0,0,0,0,0
317226140,-0.20383652,0.22441064,1.5407885,0.0,0.70148915,-0.15012784,0.009527403,0.6966231,0.4543269,-1.0,1,0,0,0,0,0,0
317326302,-0.2046856,0.22622772,1.5405134,0.0,0.70138407,-0.15104224,0.009904188,0.69652605,0.4543269,-1.0,1,0,0,0,0,0,0
317426497,-0.20888649,0.22759585,1.5398761,0.0,0.7011826,-0.15297715,0.0089806905,0.6963191,0.4543269,-1.0,1,0,0,0,0,0,0
317536560,-0.20880511,0.22762182,1.5398823,0.0,0.7011847,-0.15295747,0.009017867,0.69632083,0.4543269,-1.0,1,0,0,0,0,0,0
317636571,-0.20881267,0.22673911,1.5399709,0.0,0.70122075,-0.15266067,0.008691714,0.6963538,0.4543269,-1.0,1,0,0,0,0,0,0
317736677,-0.20879772,0.2268784,1.5399581,0.0,0.70121574,-0.15270269,0.008747893,0.69634897,0.4543269,-1.0,1,0,0,0,0,0,0
317836760,-0.20887397,0.22708601,1.5399301,0.0,0.70120376,-0.15279981,0.008797968,0.6963391,0.4543269,-1.0,1,0,0,0,0,0,0
317936749,-0.20709908,0.22693244,1.5401559,0.0,0.7012722,-0.15212636,0.00934365,0.6964105,0.4543269,-1.0,1,0,0,0,0,0,0
318036962,-0.20514357,0.22704168,1.5403823,0.0,0.70133346,-0.15147887,0.010046623,0.69648015,0.4543269,-1.0,1,0,0,0,0,0,0
318137225,-0.202392,0.22397204,1.5410088,0.0,0.7015536,-0.14947304,0.009856784,0.6966945,0.4543269,-1.0,1,0,0,0,0,0,0
318246941,-0.20437081,0.2272277,1.5404599,0.0,0.70135087,-0.15127152,0.010376591,0.69650286,0.4543269,-1.0,1,0,0,0,0,0,0
318347111,-0.20416203,0.22711521,1.5404919,0.0,0.7013639,-0.15116023,0.010406512,0.69651335,0.4543269,-1.0,1,0,0,0,0,0,0
318447260,-0.2043126,0.22699131,1.5404906,0.0,0.70136243,-0.15117091,0.01030973,0.69651407,0.4543269,-1.0,1,0,0,0,0,0,0
318547358,-0.20433637,0.22697024,1.5404905,0.0,0.70136225,-0.15117207,0.010293901,0.6965142,0.4543269,-1.0,1,0,0,0,0,0,0
318647507,-0.20427471,0.22702557,1.5404905,0.0,0.7013627,-0.15116927,0.010335211,0.6965138,0.4543269,-1.0,1,0,0,0,0,0,0
318747585,-0.20432404,0.22698134,1.5404905,0.0,0.7013624,-0.15117154,0.0103021795,0.6965141,0.4543269,-1.0,1,0,0,0,0,0,0
318847621,-0.20422745,0.22706795,1.5404905,0.0,0.701363,-0.1511671,0.0103668785,0.69651335,0.4543269,-1.0,1,0,0,0,0,0,0
318958007,-0.20424502,0.2270522,1.5404905,0.0,0.7013629,-0.1511679,0.010355111,0.6965135,0.4543269,-1.0,1,0,0,0,0,0,0
319058050,-0.2042712,0.22702874,1.5404905,0.0,0.7013627,-0.15116912,0.010337579,0.6965137,0.4543269,-1.0,1,0,0,0,0,0,0
319158097,-0.2043568,0.22695194,1.5404905,0.0,0.7013621,-0.15117303,0.010280221,0.69651437,0.4543269,-1.0,1,0,0,0,0,0,0
319258122,-0.2042643,0.22703493,1.5404905,0.0,0.7013628,-0.1511688,0.010342203,0.69651365,0.4543269,-1.0,1,0,0,0,0,0,0
319358092,-0.20435254,0.22695577,1.5404905,0.0,0.70136213,-0.15117283,0.010283077,0.6965143,0.4543269,-1.0,1,0,0,0,0,0,0
319458186,-0.20498814,0.22691703,1.5404179,0.0,0.70134234,-0.15138218,0.010053327,0.69649225,0.4543269,-1.0,1,0,0,0,0,0,0
319558275,-0.2078424,0.2267115,1.5400958,0.0,0.7012534,-0.15231164,0.0090101315,0.6963934,0.4543269,-1.0,1,0,0,0,0,0,0
319668352,-0.21438335,0.22626555,1.5393533,0.0,0.70104444,-0.1544504,0.00662988,0.6961593,0.4543269,-1.0,1,0,0,0,0,0,0
319768350,-0.21511467,0.22735031,1.5391514,0.0,0.70097417,-0.15507416,0.006780324,0.69609004,0.4543269,-1.0,1,0,0,0,0,0,0
319868726,-0.21515167,0.2261263,1.5392739,0.0,0.7010235,-0.15467218,0.0063186004,0.69613403,0.4543269,-1.0,1,0,0,0,0,0,0
319968431,-0.21384132,0.21066654,1.5410038,0.0,0.7016945,-0.14896198,0.0010965682,0.696731,0.4543269,-1.0,1,0,0,0,0,0,0
320068738,-0.21721214,0.13338895,1.548828,0.0,0.7039878,-0.1236403,-0.028270952,0.69879544,0.4543269,-1.0,1,0,0,0,0,0,0
320168591,-0.22175492,0.022531183,1.5609679,0.0,0.7052879,-0.08649811,-0.06989558,0.7001441,0.4543269,-1.0,1,0,0,0,0,0,0
320268604,-0.2040609,-0.0019160775,1.5637723,0.0,0.70596397,-0.071602225,-0.07244416,0.70088506,0.4543269,-1.0,1,0,0,0,0,0,0
320378571,-0.18893214,-0.024199715,1.5659184,0.0,0.70642227,-0.05835914,-0.07506883,0.70137465,0.4543269,-1.0,1,0,0,0,0,0,0
320478721,-0.19309324,-0.033681773,1.5669069,0.0,0.70622677,-0.056456283,-0.07989574,0.701194,0.4543269,-1.0,1,0,0,0,0,0,0
320578770,-0.194594,-0.058915403,1.5694418,0.0,0.70595515,-0.047993366,-0.0893568,0.7009559,0.4543269,-1.0,1,0,0,0,0,0,0
320678864,-0.21802197,-0.08386641,1.5729526,0.0,0.7047625,-0.04728093,-0.10637985,0.69982696,0.4543269,-1.0,1,0,0,0,0,0,0
320778892,-0.21477887,-0.07281905,1.5715864,0.0,0.70504975,-0.050108213,-0.10135096,0.70008713,0.4543269,-1.0,1,0,0,0,0,0,0
320878950,-0.21377775,-0.07179334,1.5714386,0.0,0.7051009,-0.0501246,-0.10063801,0.7001373,0.4543269,-1.0,1,0,0,0,0,0,0
320979132,-0.20769168,-0.073380426,1.5713711,0.0,0.7053117,-0.047422055,-0.09906084,0.7003382,0.4543269,-1.0,1,0,0,0,0,0,0
321089068,-0.20656022,-0.07390879,1.571385,0.0,0.7053459,-0.046835896,-0.09884987,0.700373,0.4543269,-1.0,1,0,0,0,0,0,0
321189637,-0.20712736,-0.07387631,1.5714066,0.0,0.7053243,-0.047046296,-0.09903761,0.7003541,0.4543269,-1.0,1,0,0,0,0,0,0
321289429,-0.20771709,-0.07362649,1.5713978,0.0,0.70530754,-0.047342855,-0.09915648,0.70033413,0.4543269,-1.0,1,0,0,0,0,0,0
321389245,-0.20804712,-0.06951717,1.5709802,0.0,0.7053468,-0.048929583,-0.09782358,0.700373,0.4543269,-1.0,1,0,0,0,0,0,0
321489269,-0.20803544,-0.06961773,1.5709848,0.0,0.705348,-0.048889767,-0.097854815,0.70037025,0.4543269,-1.0,1,0,0,0,0,0,0
321589523,-0.20710921,-0.07413561,1.571435,0.0,0.7053209,-0.04694698,-0.099122666,0.7003522,0.4543269,-1.0,1,0,0,0,0,0,0
321689382,-0.2066838,-0.07393702,1.571391,0.0,0.7053416,-0.046869215,-0.098903164,0.7003675,0.4543269,-1.0,1,0,0,0,0,0,0
321799404,-0.20663427,-0.072821,1.5712782,0.0,0.7053559,-0.04725111,-0.098492555,0.7003852,0.4543269,-1.0,1,0,0,0,0,0,0
321899734,-0.20741901,-0.07188438,1.5712042,0.0,0.7053409,-0.047861986,-0.098437764,0.7003666,0.4543269,-1.0,1,0,0,0,0,0,0
321999568,-0.20705885,-0.072549894,1.5712614,0.0,0.70534533,-0.047497343,-0.09854595,0.70037174,0.4543269,-1.0,1,0,0,0,0,0,0
322099698,-0.20691982,-0.06949163,1.5709332,0.0,0.70539016,-0.048543304,-0.09741871,0.70041263,0.4543269,-1.0,1,0,0,0,0,0,0
322199776,-0.20752896,-0.06957506,1.5709673,0.0,0.7053654,-0.048727054,-0.097662084,0.7003909,0.4543269,-1.0,1,0,0,0,0,0,0
322299908,-0.20894127,-0.06965745,1.5710174,0.0,0.7053153,-0.049193617,-0.09818672,0.7003353,0.4543269,-1.0,1,0,0,0,0,0,0
322400018,-0.21249801,-0.06502607,1.5706452,0.0,0.7052383,-0.052099362,-0.09780106,0.70025676,0.4543269,-1.0,1,0,0,0,0,0,0
322510073,-0.21241118,-0.06528809,1.5706689,0.0,0.7052391,-0.0519752,-0.09786303,0.7002566,0.4543269,-1.0,1,0,0,0,0,0,0
322610118,-0.22317432,-0.059264336,1.5703477,0.0,0.7048905,-0.057908405,-0.09951258,0.69990957,0.4543269,-1.0,1,0,0,0,0,0,0
322710149,-0.22107525,-0.059476618,1.570312,0.0,0.70496935,-0.057095535,-0.09885126,0.6999905,0.4543269,-1.0,1,0,0,0,0,0,0
322810316,-0.22126141,-0.059942074,1.5703706,0.0,0.70495677,-0.056994263,-0.099081054,0.6999788,0.4543269,-1.0,1,0,0,0,0,0,0
322910364,-0.22124505,-0.059496284,1.5703152,0.0,0.704964,-0.057148304,-0.09891766,0.6999822,0.4543269,-1.0,1,0,0,0,0,0,0
323010501,-0.21644744,-0.059544835,1.5701717,0.0,0.70515054,-0.055446934,-0.097251296,0.70016456,0.4543269,-1.0,1,0,0,0,0,0,0
323110469,-0.21677397,-0.059562292,1.5701816,0.0,0.7051386,-0.05555543,-0.097371995,0.7001513,0.4543269,-1.0,1,0,0,0,0,0,0
323220674,-0.21680382,-0.059468213,1.5701818,0.0,0.7051351,-0.055599093,-0.097349495,0.70015454,0.4543269,-1.0,1,0,0,0,0,0,0
323320678,-0.216806,-0.059459567,1.5701818,0.0,0.7051348,-0.055602908,-0.09734723,0.7001549,0.4543269,-1.0,1,0,0,0,0,0,0
323420801,-0.21683484,-0.06040559,1.5702925,0.0,0.70512146,-0.055274334,-0.09769175,0.70014626,0.4543269,-1.0,1,0,0,0,0,0,0
323520760,-0.21679968,-0.057134684,1.5699347,0.0,0.70515645,-0.056431748,-0.09652358,0.70018077,0.4543269,-1.0,1,0,0,0,0,0,0
323621266,-0.2167984,-0.058510166,1.5700788,0.0,0.7051445,-0.05593974,-0.09700911,0.7001651,0.4543269,-1.0,1,0,0,0,0,0,0
323721240,-0.22158818,-0.056701317,1.5700282,0.0,0.70497394,-0.058267955,-0.09805063,0.70000184,0.4543269,-1.0,1,0,0,0,0,0,0
323821273,-0.22117557,-0.05366851,1.5696615,0.0,0.70502555,-0.05920843,-0.09683292,0.7000406,0.4543269,-1.0,1,0,0,0,0,0,0
323931087,-0.22120692,-0.05358848,1.5696653,0.0,0.7050209,-0.059247475,-0.09681595,0.7000443,0.4543269,-1.0,1,0,0,0,0,0,0
324031236,-0.22123271,-0.056217235,1.5699582,0.0,0.70499474,-0.058316577,-0.09775462,0.70001835,0.4543269,-1.0,1,0,0,0,0,0,0
324131295,-0.22123095,-0.056247868,1.5699607,0.0,0.7049948,-0.058305047,-0.0977648,0.7000178,0.4543269,-1.0,1,0,0,0,0,0,0
324231318,-0.22240087,-0.06101658,1.5705419,0.0,0.70489496,-0.05700877,-0.09986092,0.6999291,0.4543269,-1.0,1,0,0,0,0,0,0
324331375,-0.22159299,-0.063581824,1.570805,0.0,0.70489806,-0.055806857,-0.10048347,0.6999338,0.4543269,-1.0,1,0,0,0,0,0,0
324431738,-0.21667837,-0.06677675,1.5709928,0.0,0.7050528,-0.052938804,-0.09988655,0.70008624,0.4543269,-1.0,1,0,0,0,0,0,0
324531536,-0.21599476,-0.06928495,1.5712564,0.0,0.7050442,-0.05180012,-0.100531854,0.7000878,0.4543269,-1.0,1,0,0,0,0,0,0
324641910,-0.21598844,-0.065254994,1.5707908,0.0,0.70510143,-0.053242166,-0.099107035,0.70012504,0.4543269,-1.0,1,0,0,0,0,0,0
324742003,-0.2123988,-0.05914631,1.5700202,0.0,0.7053037,-0.054167062,-0.09568999,0.70032567,0.4543269,-1.0,1,0,0,0,0,0,0
324841988,-0.20465387,-0.06518489,1.5703989,0.0,0.7055274,-0.049288675,-0.09510345,0.7005406,0.4543269,-1.0,1,0,0,0,0,0,0
324942069,-0.20382959,-0.061814032,1.5700278,0.0,0.7055941,-0.050203875,-0.09362402,0.7006076,0.4543269,-1.0,1,0,0,0,0,0,0
325042274,-0.20650433,-0.06090346,1.5700285,0.0,0.70550275,-0.051468402,-0.094241746,0.700525,0.4543269,-1.0,1,0,0,0,0,0,0
325142024,-0.20563892,-0.059492875,1.5699514,0.00525053,0.7055158,-0.05166394,-0.09344211,0.7006046,0.45808786,-1.0,1,0,0,0,0,0,0
325242083,-0.20613994,-0.056370836,1.5702072,-0.0014229486,0.7053315,-0.052929156,-0.09252972,0.70081675,0.48265722,-1.0,1,0,0,0,0,0,0
325352168,-0.20494482,-0.056503978,1.5701706,-1.0308339e-05,0.70537937,-0.05246242,-0.09215665,0.70085293,0.50520164,-1.0,1,0,0,0,0,0,0
325452339,-0.20489012,-0.05665554,1.5701697,1.1298043e-06,0.70538515,-0.052389756,-0.092190616,0.70084816,0.5323885,-1.0,1,0,0,0,0,0,0
325552317,-0.2042441,-0.05364461,1.5698397,1.8121789e-08,0.7054384,-0.053238142,-0.09089951,0.7008991,0.5430117,-1.0,1,0,0,0,0,0,0
325652686,-0.20182128,-0.053843323,1.5697896,-3.8350675e-10,0.70552516,-0.052315757,-0.09011878,0.70098215,0.5660142,-1.0,1,0,0,0,0,0,0
325752501,-0.20097816,-0.053749878,1.5697645,-1.14488774e-11,0.70555353,-0.05205239,-0.08978983,0.7010155,0.5819464,-1.0,1,0,0,0,0,0,0
325852542,-0.1718701,-0.053957928,1.568981,-1.4359428e-13,0.7065157,-0.041736398,-0.07963487,0.701963,0.5817369,-1.0,1,0,0,0,0,0,0
325952657,-0.069123864,-0.068183795,1.5666816,2.3191444e-15,0.70855653,-0.00043216115,-0.048506673,0.70398474,0.5817308,-1.0,1,0,0,0,0,0,0
326062575,0.0022744585,-0.075025864,1.5642512,1.0704682e-16,0.70888746,0.02723868,-0.02580511,0.7043229,0.5817308,-1.0,1,0,0,0,0,0,0
326162712,0.07319228,-0.07708482,1.5615023,2.8225094e-18,0.7083899,0.053074032,-0.0016228709,0.7038212,0.5817308,-1.0,1,0,0,0,0,0,0
326262832,0.10368107,-0.08322686,1.559986,-2.8384054e-21,0.70783275,0.06602391,0.0068747615,0.70325416,0.5817308,-1.0,1,0,0,0,0,0,0
326362909,0.1111781,-0.08487894,1.5595737,-3.444432e-21,0.70766836,0.06925675,0.008909408,0.7030858,0.5817308,-1.0,1,0,0,0,0,0,0
326462908,0.12212941,-0.0881398,1.558897,-4.283413e-23,0.70739645,0.0742747,0.011574862,0.7028083,0.5817308,-1.0,1,0,0,0,0,0,0
326563054,0.14400116,-0.0906781,1.5577083,-2.2194128e-25,0.70685506,0.08290297,0.018308194,0.7022449,0.5817308,-1.0,1,0,0,0,0,0,0
326663059,0.15675259,-0.09327663,1.5568978,3.8576423e-26,0.7064829,0.08832239,0.021825124,0.7018581,0.5817308,-1.0,1,0,0,0,0,0,0
326773422,0.15287547,-0.093163654,1.5570924,5.7164894e-28,0.7065893,0.08691131,0.020513158,0.7019667,0.5817308,-1.0,1,0,0,0,0,0,0
