timestamp,roll,pitch,yaw,thrust
300034813,-1.073659,0.8647889,-0.0024838042,0.32932693
300066808,-1.1083709,0.63524735,-0.0013309378,0.32932693
300098808,-1.1176758,0.5328969,-0.0027029603,0.32932693
300127613,-1.1672641,0.3715895,-0.0021599587,0.32932693
300159608,-1.309784,0.07166582,-0.0033930605,0.32932693
300191628,-1.340636,-0.008633408,-0.0032852932,0.32932693
300223605,-1.3652067,-0.12359413,-0.003354306,0.32932693
300255613,-1.3644086,-0.12504245,-0.0022092734,0.32932693
300287611,-1.3605764,-0.1180849,-0.0019440954,0.32932693
300319605,-1.3455373,-0.1143451,-0.001474161,0.32932693
300351613,-1.3424118,-0.12332025,-0.0011687573,0.32932693
300379619,-1.2981765,-0.21023911,-0.0014173188,0.32932693
300411638,-1.234075,-0.280023,-0.00025221484,0.32932693
300443608,-1.1759052,-0.34565714,-0.00075055717,0.32932693
300475608,-1.1560023,-0.42741084,-0.00016134503,0.32932693
300507615,-1.1982961,-0.45678088,-0.0007943571,0.32932693
300539605,-1.2679313,-0.5162461,-0.00084766315,0.32932693
300571613,-1.2774382,-0.54940146,-0.00046912298,0.32932693
300603610,-1.3068599,-0.5796723,-0.00095571205,0.32932693
300631607,-1.3932056,-0.63244855,-0.0008247519,0.32932693
300663611,-1.4075726,-0.6719369,-0.0014725713,0.32932693
300695608,-1.4018168,-0.72180414,-0.0007126511,0.32932693
300727612,-1.4013668,-0.72873807,-0.0010322409,0.32932693
300759630,-1.4213202,-0.72529376,-0.0010902447,0.32932693
300791609,-1.4495058,-0.72409356,-0.0011969518,0.32932693
300823605,-1.4973185,-0.7242717,-0.0012289688,0.32932693
300852405,-1.5744821,-0.7161025,-0.0013354546,0.32932693
300884401,-1.5754894,-0.7022092,-0.001904023,0.32932693
300916410,-1.5697312,-0.6911858,-0.0013810499,0.32932693
300948411,-1.5718789,-0.6925388,-0.0011328986,0.32932693
300980405,-1.594561,-0.6920478,-0.001307986,0.32932693
301012421,-1.602645,-0.6897651,-0.0018041969,0.32932693
301044422,-1.6021019,-0.68572897,-0.0017766888,0.32932693
301072448,-1.6109693,-0.6784013,-0.0014943896,0.32932693
301104422,-1.6245813,-0.6739526,-0.0020121941,0.32932693
301136415,-1.6324176,-0.6704053,-0.0018220332,0.32932693
301168413,-1.6369281,-0.67096186,-0.0016476809,0.32932693
301200408,-1.6610357,-0.6716112,-0.0015445525,0.32932693
301232405,-1.7096468,-0.6699323,-0.0014487881,0.32932693
301264412,-1.7218627,-0.66919476,-0.002264041,0.32932693
301296416,-1.7689148,-0.6686284,-0.0018628376,0.32932693
301324417,-1.7896259,-0.66483164,-0.0026575255,0.32932693
301356411,-1.8062986,-0.65669334,-0.0019339955,0.32932693
301388426,-1.8091581,-0.6571345,-0.0024958136,0.32932693
301420411,-1.8099694,-0.65943414,-0.0018593675,0.32932693
301452405,-1.8075118,-0.6377479,-0.002218562,0.32932693
301484515,-1.810766,-0.63310885,-0.0019620024,0.32932693
301516411,-1.8198597,-0.6613154,-0.0016076935,0.32932693
301548420,-1.8259685,-0.6663405,-0.002212149,0.32932693
301577217,-1.8521485,-0.661442,-0.00086816214,0.32932693
301609213,-1.8529588,-0.66060734,-0.0027238864,0.32932693
301641256,-1.8521283,-0.6571285,-0.0013119115,0.32932693
301673224,-1.8503822,-0.656192,-0.0024066423,0.32932693
301705234,-1.8507583,-0.65902627,-0.0015806736,0.32932693
301737256,-1.8509794,-0.6511258,-0.0019670397,0.32932693
301765208,-1.8501452,-0.6374601,-0.0021982146,0.32932693
301797241,-1.8506098,-0.6238558,-0.0018706091,0.32932693
301829260,-1.8502098,-0.62630796,-0.0022387109,0.32932693
301861229,-1.8502862,-0.6273272,-0.001920604,0.32932693
301893254,-1.8514776,-0.6424961,-0.0025355034,0.32932693
301925228,-1.8494827,-0.6434615,-0.00211085,0.32932693
301957210,-1.8545946,-0.63564795,-0.001921865,0.32932693
301989241,-1.8607249,-0.627099,-0.0020446384,0.32932693
302017257,-1.8701444,-0.62604916,-0.0016557536,0.32932693
302049260,-1.8703763,-0.6260066,-0.002270351,0.32932693
302081254,-1.8749156,-0.6269792,-0.0016102759,0.32932693
302113210,-1.8737032,-0.6267729,-0.0025852348,0.32932693
302145257,-1.8754439,-0.6260325,-0.0019239396,0.32932693
302177204,-1.874198,-0.6155714,-0.0023267528,0.32932693
302209264,-1.8753462,-0.6185691,-0.0021788783,0.32932693
302241253,-1.8745036,-0.6171027,-0.002456778,0.32932693
302269256,-1.8744249,-0.6176326,-0.0026413568,0.32932693
302302042,-1.8764911,-0.616149,-0.0017304883,0.32932693
302334010,-1.8752854,-0.6079601,-0.0021532776,0.32932693
302366006,-1.8772337,-0.6063165,-0.002140554,0.32932693
302398013,-1.8890016,-0.587085,-0.0022207033,0.32932693
302430015,-1.8979079,-0.5882519,-0.0021400738,0.32932693
302462018,-1.8993918,-0.587723,-0.00249,0.32932693
302490020,-1.8966497,-0.58877647,-0.0020074102,0.32932693
302522014,-1.9012434,-0.590533,-0.0021831305,0.32932693
302554013,-1.9118387,-0.5881424,-0.001981768,0.32932693
302586008,-1.9187789,-0.58523566,-0.0023173322,0.32932693
302618048,-1.916947,-0.56804705,-0.0022512027,0.32932693
302650013,-1.9175562,-0.5628749,-0.0023789324,0.32932693
302682014,-1.9171228,-0.56323385,-0.0021709288,0.32932693
302714015,-1.9176002,-0.56152296,-0.0021875186,0.32932693
302742018,-1.91698,-0.5593663,-0.0025244267,0.32932693
302774023,-1.9174176,-0.55774367,-0.002007179,0.32932693
302806041,-1.9177358,-0.5581498,-0.0021259035,0.32932693
302838013,-1.9187133,-0.5592104,-0.001394961,0.32932693
302870019,-1.9172034,-0.55790234,-0.0028521926,0.32932693
302902012,-1.9188735,-0.55886316,-0.002041431,0.32932693
302934010,-1.9251173,-0.5561939,-0.002099336,0.32932693
302966042,-1.9297544,-0.5593532,-0.002826875,0.32932693
302998808,-1.9307952,-0.56174326,-0.0018630674,0.32932693
303030813,-1.9298427,-0.55939746,-0.0023224284,0.32932693
303062805,-1.9307958,-0.5585868,-0.0022155787,0.32932693
303094809,-1.9312068,-0.56022286,-0.001679878,0.32932693
303126801,-1.9347144,-0.5527322,-0.0030414555,0.32932693
303154805,-1.9458629,-0.54821676,-0.0021465234,0.32932693
303186810,-1.9528604,-0.5491576,-0.002222825,0.32932693
303218833,-1.9523191,-0.55263656,-0.002769962,0.32932693
303250811,-1.9521809,-0.549127,-0.0023770917,0.32932693
303282808,-1.9521819,-0.54683506,-0.0020135453,0.32932693
303314809,-1.9521492,-0.54499507,-0.001988941,0.32932693
303346799,-1.951308,-0.5207463,-0.0023543625,0.32932693
303378820,-1.9516754,-0.51789933,-0.0019594142,0.32932693
303406799,-1.9535413,-0.5157982,-0.0015875999,0.32932693
303438814,-1.9514654,-0.5183047,-0.0019915837,0.32932693
303470808,-1.9512768,-0.5185443,-0.0031555474,0.32932693
303502809,-1.9522732,-0.5187335,-0.0023867348,0.32932693
303534828,-1.9520463,-0.5166029,-0.0024872443,0.32932693
303566804,-1.9516658,-0.51785296,-0.002599997,0.32932693
303598808,-1.9524006,-0.52098393,-0.0026281492,0.32932693
303630814,-1.953855,-0.5237459,-0.0019428347,0.32932693
303658808,-1.9542034,-0.52494967,-0.0018446433,0.32932693
303690810,-1.9535561,-0.52331865,-0.0020210764,0.32932693
303723605,-1.9537082,-0.52890384,-0.0019703747,0.32932693
303755610,-1.953541,-0.53127044,-0.0019057129,0.32932693
303787611,-1.9557749,-0.53165,-0.0014591203,0.32932693
303819608,-1.9546559,-0.53316337,-0.0017918557,0.32932693
303851610,-1.9549499,-0.53036165,-0.002151287,0.32932693
303879610,-1.9553916,-0.52009773,-0.0013033883,0.32932693
303911609,-1.9550614,-0.5188358,-0.0016853033,0.32932693
303943608,-1.9540055,-0.5243139,-0.0020650276,0.32932693
303975605,-1.954173,-0.52268326,-0.0014377972,0.32932693
304007615,-1.954242,-0.5191313,-0.0018252388,0.32932693
304039610,-1.9539756,-0.5199755,-0.001683769,0.32932693
304071609,-1.955101,-0.5210677,-0.0017702752,0.32932693
304103611,-1.9563643,-0.52007043,-0.0015982784,0.32932693
304131613,-1.9552845,-0.5172445,-0.00084748503,0.32932693
304163605,-1.9566216,-0.5215049,-0.0015653069,0.32932693
304195611,-1.9564925,-0.5233293,-0.0015064018,0.32932693
304227599,-1.9566392,-0.51741403,-0.0011150052,0.32932693
304259613,-1.9565687,-0.5109744,-0.001601582,0.32932693
304291610,-1.9550139,-0.4983418,-0.0018459683,0.32932693
304323606,-1.9557134,-0.50060153,-0.0021295946,0.32932693
304355616,-1.9557382,-0.4991457,-0.001787326,0.32932693
304387601,-1.956634,-0.49690354,-0.0011637962,0.32932693
304415605,-1.955245,-0.5001534,-0.002383834,0.32932693
304448431,-1.9548843,-0.5003523,-0.0020517025,0.32932693
304480407,-1.9573087,-0.49680334,-0.00084220304,0.32932693
304512405,-1.9556981,-0.49823314,-0.0012968034,0.32932693
304544417,-1.955909,-0.50006425,-0.0018430594,0.32932693
304572413,-1.9568714,-0.5007817,-0.0014308547,0.32932693
304604411,-1.9564552,-0.49631295,-0.0011123955,0.32932693
304636405,-1.9574544,-0.50293267,-0.0012525935,0.32932693
304668410,-1.957171,-0.5333427,-0.0015857663,0.32932693
304700413,-1.9582216,-0.5563338,-0.00078578875,0.32932693
304732405,-1.9582151,-0.54431605,-0.0012873278,0.32932693
304764408,-1.9567902,-0.5290699,-0.0012135792,0.32932693
304796416,-1.9555938,-0.51738304,-0.0021216325,0.32932693
304824414,-1.9580694,-0.528075,-0.0009494365,0.32932693
304856408,-1.9583818,-0.5403826,-0.0007043449,0.32932693
304888412,-1.9577429,-0.5510309,-0.0012897437,0.32932693
304920407,-1.9578644,-0.5441816,-0.0012195406,0.32932693
304952411,-1.9588237,-0.53212875,0.00017703453,0.32932693
304984511,-1.9572465,-0.5297235,-0.001009618,0.32932693
305016405,-1.9583431,-0.557047,-0.00024412932,0.32932693
305048422,-1.9569921,-0.55962306,-0.001285432,0.32932693
305076435,-1.9572141,-0.55776584,-0.00035899732,0.32932693
305108424,-1.9568928,-0.5596197,-0.00046296767,0.32932693
305140411,-1.9551699,-0.5638614,-0.0013529917,0.32932693
305173202,-1.9554617,-0.56529486,-0.00026585654,0.32932693
305205267,-1.9559929,-0.56317365,-0.0006663247,0.32932693
305237253,-1.9557651,-0.55786586,-0.0005532582,0.32932693
305265256,-1.9561412,-0.55485356,-0.0007040693,0.32932693
305297253,-1.9555379,-0.5510594,-0.00031009893,0.32932693
305329256,-1.9552886,-0.55202055,0.00038958763,0.32932693
305361231,-1.9533813,-0.5772288,-0.0007369571,0.32932693
305393255,-1.9548149,-0.58299613,4.2403608e-05,0.32932693
305425222,-1.9550654,-0.5944356,0.00034156977,0.32932693
305457259,-1.9552139,-0.60445267,0.00010553747,0.32932693
305489260,-1.953568,-0.6084144,-6.167601e-05,0.32932693
305517260,-1.9489206,-0.6046922,0.0004935014,0.3295752
305549261,-1.9139426,-0.5916547,0.00062180735,0.3305806
305581210,-1.9111197,-0.5794758,0.00011018366,0.3306195
305613260,-1.9184687,-0.56747836,0.00013226902,0.3325385
305645258,-1.9206498,-0.54971594,0.00014055677,0.34671944
305677261,-1.9208926,-0.5500438,0.0008046329,0.3538294
305709259,-1.9185024,-0.5545958,0.00060645404,0.3657416
305741259,-1.9153436,-0.5524372,0.00061346754,0.37169534
305769213,-1.906846,-0.53996253,0.00080890127,0.3777597
305801256,-1.8965299,-0.53187406,7.117942e-05,0.39007422
305833258,-1.8976724,-0.53023165,0.000499481,0.40913543
305865258,-1.8969871,-0.5302334,-0.00039225857,0.41159955
305897256,-1.8985546,-0.5266629,0.00013715216,0.4121309
305930010,-1.8691554,-0.503755,-0.00017656322,0.41389644
305962024,-1.8534884,-0.48698634,0.00030970862,0.41925526
305990044,-1.8387125,-0.47959715,0.00020147099,0.43613884
306022014,-1.7718657,-0.482124,0.00019722793,0.44229802
306054023,-1.6371661,-0.4879865,0.0010037523,0.44549835
306086008,-1.3492402,-0.47984993,0.0022168527,0.44483954
306118018,-1.2591753,-0.4717065,0.0017609469,0.44460934
306150010,-1.0955601,-0.49027887,0.0029717446,0.4514011
306182012,-0.95725626,-0.51700675,0.0022722662,0.45475197
306214024,-0.772128,-0.5356034,0.0034952366,0.45505694
306242022,-0.53274614,-0.5461841,0.0033957192,0.45451346
306274024,-0.045158915,-0.56618696,0.0061941817,0.45426303
306306025,0.025925068,-0.57459867,0.005416826,0.4543178
306338058,-0.0031547514,-0.5717255,0.004779509,0.45433208
306370024,0.049070127,-0.5738484,0.00504268,0.45432702
306402012,0.39943463,-0.6088902,0.0057578026,0.45432657
306434012,0.5564419,-0.62462115,0.0060882666,0.45432696
306466019,0.6183374,-0.62875855,0.005909703,0.45432696
306494016,0.566761,-0.62142056,0.0054857717,0.45432693
306526016,0.5264634,-0.6169218,0.0051452206,0.4543269
306558010,0.5360309,-0.61839414,0.0049766935,0.4543269
306590046,0.69342923,-0.61321723,0.005364976,0.4543269
306622810,0.8256668,-0.6132146,0.00533817,0.4543269
306655001,0.8473869,-0.61715424,0.0057241237,0.4543269
306682810,0.83907473,-0.62625927,0.005196412,0.4543269
306714813,0.8362789,-0.63041836,0.0059561864,0.4543269
306746808,0.839899,-0.6441718,0.005335788,0.4543269
306778801,0.8611671,-0.6661114,0.0057028383,0.4543269
306810832,0.9231499,-0.64829844,0.0056211697,0.4543269
306842808,0.97605664,-0.62958634,0.005655181,0.4543269
306874811,1.0166353,-0.62675285,0.0058220825,0.4543269
306906821,1.0565788,-0.66475815,0.005221012,0.4543269
306934822,1.0602787,-0.67155874,0.004893452,0.4543269
306966805,1.057578,-0.6767877,0.004253861,0.4543269
306998821,1.0630605,-0.6825836,0.0051049837,0.4543269
307030810,1.121105,-0.69991,0.0056877574,0.4543269
307062812,1.1467531,-0.71017385,0.0053440942,0.4543269
307094805,1.1547078,-0.70154744,0.005528954,0.4543269
307126811,1.1524843,-0.6880863,0.0051622028,0.4543269
307158814,1.1510004,-0.6798389,0.004979133,0.4543269
307186808,1.1603007,-0.6977465,0.004501775,0.4543269
307218837,1.1673703,-0.7103142,0.0046937685,0.4543269
307250808,1.1734198,-0.71121067,0.0041969665,0.4543269
307282810,1.1726512,-0.71157736,0.003995471,0.4543269
307314805,1.171376,-0.7060107,0.0043547135,0.4543269
307347608,1.1719586,-0.7035369,0.0042687575,0.4543269
307379601,1.1695682,-0.70936877,0.004254057,0.4543269
307407611,1.1646807,-0.7085322,0.0038924785,0.4543269
307439607,1.1597642,-0.69782764,0.0041565816,0.4543269
307471612,1.1619489,-0.6891181,0.004363359,0.4543269
307503608,1.1622884,-0.7067299,0.0040888255,0.4543269
307535643,1.162266,-0.7120738,0.004042966,0.4543269
307567614,1.161161,-0.71995205,0.0037481622,0.4543269
307599599,1.1543459,-0.7458937,0.003984075,0.4543269
307631616,1.1098425,-0.7426384,0.0040258965,0.4543269
307659599,1.0975353,-0.7280906,0.003727294,0.4543269
307691611,1.096264,-0.7208357,0.0039368435,0.4543269
307723611,1.0971652,-0.7267193,0.0034049712,0.4543269
307755605,1.0981978,-0.7204841,0.003863428,0.4543269
307787615,1.0981777,-0.7079842,0.0034601158,0.4543269
307819617,1.0932086,-0.7019548,0.0037880426,0.4543269
307851608,1.0862317,-0.7023314,0.0025441756,0.4543269
307883616,1.0812918,-0.70837224,0.0035033326,0.4543269
307911610,1.0505865,-0.7287912,0.0027090737,0.4543269
307943617,1.0343856,-0.72834903,0.0038377666,0.4543269
307975608,1.0204848,-0.7225576,0.003251269,0.4543269
308007605,0.98108387,-0.702253,0.0034165569,0.4543269
308039601,0.95869184,-0.6958713,0.003455667,0.4543269
308072416,0.9490857,-0.70095736,0.0036661383,0.4543269
308100419,0.9449496,-0.70596564,0.003753232,0.4543269
308132427,0.9250622,-0.6981674,0.0033814202,0.4543269
308164409,0.89759284,-0.6680814,0.0031019973,0.4543269
308196408,0.8961067,-0.67847854,0.0032072687,0.4543269
308228408,0.8975602,-0.698252,0.003498352,0.4543269
308260408,0.8962647,-0.70359445,0.0030710367,0.4543269
308292413,0.89629817,-0.6986523,0.003929696,0.4543269
308324414,0.8980059,-0.7043269,0.0029700773,0.4543269
308352419,0.89909476,-0.70711625,0.002664188,0.4543269
308384408,0.8982696,-0.7058015,0.003103027,0.4543269
308416405,0.9082792,-0.7069717,0.0036684321,0.4543269
308448427,0.9100461,-0.70687634,0.0029831019,0.4543269
308480399,0.91090006,-0.70413274,0.0028216008,0.4543269
308512412,0.9190508,-0.70380294,0.003087492,0.4543269
308544411,0.91851944,-0.7250648,0.003543586,0.4543269
308576418,0.9271641,-0.72667676,0.0028711753,0.4543269
308604523,0.9403435,-0.720756,0.0027817008,0.4543269
308636448,0.95159864,-0.7020635,0.0033829948,0.4543269
308668408,0.94982773,-0.70103246,0.0033114916,0.4543269
308700407,0.951684,-0.6976685,0.00326371,0.4543269
308732412,0.94951594,-0.679145,0.0027665598,0.4543269
308764424,0.9482937,-0.65514207,0.003400652,0.4543269
308793252,0.9503511,-0.663207,0.0032551885,0.4543269
308825210,0.95009655,-0.6673418,0.0032959161,0.4543269
308857260,0.94787353,-0.66196835,0.0026531825,0.4543269
308889258,0.94877285,-0.65803576,0.0036167547,0.4543269
308921256,0.9496657,-0.6635856,0.0029295776,0.4543269
308953261,0.95007503,-0.6594236,0.0028514753,0.4543269
308985198,0.94816923,-0.64868194,0.0027225881,0.4543269
309017259,0.9494639,-0.65219766,0.0032403998,0.4543269
309049224,0.94962704,-0.66484725,0.0031858464,0.4543269
309081260,0.9482784,-0.6624175,0.002064924,0.4543269
309113247,0.9470452,-0.6552488,0.0030362108,0.4543269
309145256,0.94761455,-0.65918255,0.002805113,0.4543269
309177206,0.94943404,-0.66392934,0.0030402,0.4543269
309209257,0.9479717,-0.665116,0.0021702358,0.4543269
309241260,0.94720376,-0.6553421,0.0024413047,0.4543269
309269257,0.94701403,-0.658415,0.0026439591,0.4543269
309301269,0.94899964,-0.65979284,0.0026406061,0.4543269
309333258,0.9477823,-0.65851825,0.0018996058,0.4543269
309365242,0.94591326,-0.6585291,0.0026506642,0.4543269
309397257,0.9422626,-0.66942984,0.0020531828,0.4543269
309429249,0.9280725,-0.6705124,0.002673549,0.4543269
309461211,0.9116056,-0.65627223,0.0017072647,0.4543269
309493234,0.9137628,-0.6539396,0.0021202601,0.4543269
309521256,0.9112824,-0.6928532,0.0022148853,0.4543269
309554019,0.9122861,-0.70533794,0.0018207347,0.4543269
309586010,0.91571146,-0.6970509,0.0015221265,0.4543269
309618012,0.9126565,-0.6948134,0.0018786892,0.4543269
309650013,0.9075501,-0.6949387,0.0014727662,0.4543269
309682010,0.9043317,-0.6701093,0.0013654828,0.4543269
309714017,0.9035117,-0.65923405,0.0018049324,0.4543269
309742015,0.90121794,-0.66053987,0.0020511698,0.4543269
309774016,0.8997281,-0.66998255,0.0014965875,0.4543269
309806013,0.8926765,-0.66765106,0.0014863602,0.4543269
309838010,0.893623,-0.66022605,0.0012104264,0.4543269
309870008,0.8958926,-0.664825,0.0018099963,0.4543269
309902019,0.8949767,-0.67021084,0.0014680095,0.4543269
309934012,0.89438474,-0.6642503,0.0013411548,0.4543269
309966017,0.8930549,-0.6593698,0.0008130625,0.4543269
309994057,0.8947526,-0.659764,0.0018091394,0.4543269
310026011,0.89464736,-0.6453625,0.0012175017,0.4543269
310058022,0.89223945,-0.59588706,0.0013299771,0.4543269
310090007,0.891779,-0.5822841,0.0016545597,0.4543269
310122016,0.89259577,-0.5338674,0.000962805,0.4543269
310154013,0.9020959,-0.50094557,0.0014535009,0.4543269
310186007,0.9285437,-0.43603665,0.00026353906,0.4543269
310218014,0.9654307,-0.29777783,0.0021304432,0.4543269
310246805,0.9660709,-0.23213217,0.00038541848,0.4543269
310278824,0.9658016,-0.14236455,0.0005719238,0.4543269
310310838,0.9950652,-0.0608006,0.0011201655,0.4543269
310342811,1.0120754,-0.07579448,0.0010332875,0.4543269
310374808,1.0342069,-0.08200464,0.0017917905,0.4543269
310406811,1.073231,-0.07361017,0.0014587081,0.4543269
310434810,1.1080397,-0.009783054,0.0014474851,0.4543269
310466808,1.1246148,0.3350402,0.0013013628,0.4543269
310498808,1.1106128,0.4779917,0.0023776584,0.4543269
310530822,1.099071,0.7397579,0.00065922266,0.4543269
310562814,1.1039901,1.0119529,0.0013236004,0.4543269
310594979,1.106473,1.1165879,0.0020976986,0.4543269
310626810,1.1072006,1.2184539,0.0011319921,0.4543269
310658808,1.0976375,1.3090826,0.0017610199,0.4543269
310686805,1.0785542,1.4652498,0.00051778584,0.4543269
310718811,1.081424,1.5131956,0.000821346,0.4543269
310750811,1.0786155,1.5399638,-0.00018597305,0.4543269
310782808,1.0470638,1.5397273,-0.0002252829,0.4543269
310814814,1.0404382,1.5390602,-0.0014951625,0.4543269
310846805,1.0430478,1.5452596,-0.0010287134,0.4543269
