timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
423025401,423025401,240,-0.70757496,-0.0024002634,-0.0028198264,-0.70662856,-1.3093897,-3.6297827,-0.99866307
423046173,423046174,240,-0.70701236,-0.0021488569,-0.0021529507,-0.70719475,-1.3094035,-3.6297524,-0.99859166
423334185,423334185,240,-0.7083351,-0.0039063264,-0.0047291177,-0.7058497,-1.3091908,-3.6297212,-0.9988013
423354015,423354016,240,-0.70724744,7.163398e-05,-0.00023224718,-0.70696604,-1.3093181,-3.6296687,-0.9985371
423638263,423638264,240,-0.7072935,-0.000384878,-0.0005106269,-0.7069197,-1.3093152,-3.6297085,-0.99856174
423664228,423664228,240,-0.7075863,-0.0013305609,-0.0012200464,-0.70662475,-1.3091944,-3.6297631,-0.99859476
423945801,423945802,240,-0.7084075,-0.0018164793,-0.002838417,-0.7057956,-1.3090619,-3.6297302,-0.9986692
423970191,423970192,240,-0.70723426,-0.0004482544,-0.00017781049,-0.70697916,-1.3092781,-3.6296961,-0.99854773
424258162,424258163,240,-0.7079602,-9.884144e-05,-0.0009880868,-0.7062517,-1.3090143,-3.6296964,-0.99866295
424282308,424282308,240,-0.70636857,-0.0010448504,-0.00023798873,-0.7078435,-1.309442,-3.6295712,-0.9985196
424562544,424562545,240,-0.70725715,-0.0010081184,-0.00062961475,-0.7069555,-1.3092841,-3.6295848,-0.9985282
424584783,424584783,240,-0.70799714,-0.00441568,-0.0052767918,-0.7061818,-1.3093528,-3.629598,-0.9987618
424867265,424867265,240,-0.70659226,0.00028341133,0.0016162269,-0.707619,-1.309649,-3.6295383,-0.9984102
424893004,424893004,240,-0.70631087,-4.9276005e-06,0.0013795601,-0.70790046,-1.3097371,-3.6294107,-0.99841386
425175142,425175142,240,-0.7062664,0.0028714268,0.0033358485,-0.7079326,-1.3097279,-3.6294706,-0.998275
425201138,425201138,240,-0.70659053,0.0014506642,0.002354567,-0.70761734,-1.3097261,-3.6294503,-0.99833745
425482282,425482282,240,-0.7069474,-9.456757e-05,0.00075481524,-0.70726585,-1.3096712,-3.6295054,-0.9984409
425508330,425508331,240,-0.7067192,0.001714999,0.0023918247,-0.707488,-1.3097402,-3.6294062,-0.99834263
425791136,425791137,240,-0.70705116,-0.0021420466,-0.0009719583,-0.70715857,-1.3096832,-3.6294265,-0.9985475
425813577,425813577,240,-0.7065515,0.0022772404,0.0031611158,-0.707651,-1.3098272,-3.62933,-0.9982839
426099204,426099204,240,-0.7068415,0.001312097,0.0020889216,-0.70736766,-1.3098279,-3.6293242,-0.9983379
426121306,426121306,240,-0.70665544,0.001490746,0.0025594612,-0.7075517,-1.3098702,-3.6293547,-0.9983202
426406898,426406899,240,-0.7074603,-0.0021174718,-0.0014199008,-0.70674855,-1.309745,-3.629383,-0.9985334
426428023,426428023,240,-0.7072179,0.00044883948,0.00064664625,-0.7069953,-1.3098357,-3.6293025,-0.9984135
426714139,426714139,240,-0.706943,-0.0006450148,0.00036024046,-0.70727026,-1.3098297,-3.6293619,-0.9984586
426736105,426736105,240,-0.7071983,0.00026912635,9.839409e-05,-0.7070152,-1.3098423,-3.6291666,-0.9984662
427018137,427018137,240,-0.7070902,0.0012947437,0.0013245195,-0.7071209,-1.309884,-3.6292093,-0.99837863
427044025,427044025,240,-0.7064411,0.0028099457,0.0037442192,-0.7077564,-1.3099581,-3.6292443,-0.9982894
427327113,427327113,240,-0.70670193,0.0012836963,0.0013326474,-0.7075091,-1.309908,-3.6292024,-0.99837685
427349272,427349273,240,-0.7069945,0.001184517,0.0016189812,-0.7072163,-1.3098979,-3.6291997,-0.9983659
427632365,427632366,240,-0.7073126,0.00060000055,0.00071513414,-0.7069004,-1.3099058,-3.6291895,-0.9984347
427652360,427652361,240,-0.7068299,0.0011828225,0.0013109513,-0.70738137,-1.3099084,-3.6291413,-0.99838907
427939650,427939650,240,-0.70709604,0.001313199,0.0016409138,-0.70711446,-1.3099525,-3.6291294,-0.9983921
427964779,427964779,240,-0.7077697,-0.0018004951,-0.0019435632,-0.70643836,-1.3098488,-3.6291041,-0.99853534
428248211,428248211,240,-0.7072707,0.0012520035,0.0017447382,-0.7069396,-1.3099036,-3.6290894,-0.9983966
428272133,428272133,240,-0.7067858,0.0010963281,0.0014043333,-0.7074254,-1.310023,-3.6291065,-0.99840873
428556047,428556047,240,-0.70698303,0.00031263658,0.0007342019,-0.70723003,-1.3099825,-3.629012,-0.9983976
428582017,428582017,240,-0.70675105,0.0012954089,0.0019039804,-0.7074586,-1.3100362,-3.6290712,-0.9983602
428863015,428863015,240,-0.70700276,0.0012620729,0.0013615473,-0.70720845,-1.3099197,-3.629177,-0.9984019
428885023,428885024,240,-0.7067841,0.0010615903,0.0017768558,-0.7074263,-1.3100046,-3.629117,-0.99835634
429168830,429168830,240,-0.70674646,0.0011810256,0.0016106016,-0.70746416,-1.3100172,-3.628978,-0.9983923
429191314,429191314,240,-0.70717734,0.0006056617,0.001339391,-0.70703477,-1.3100023,-3.6290286,-0.9984001
429475328,429475328,240,-0.7078066,-0.0019115771,-0.001534179,-0.706402,-1.3098577,-3.629042,-0.9985536
429501011,429501012,240,-0.7070292,-0.0023652697,-0.0014112947,-0.707179,-1.3099576,-3.6289778,-0.9985285
429784350,429784350,240,-0.70795715,-0.0015388818,-0.0015631248,-0.70625204,-1.3097883,-3.629066,-0.9985084
429806431,429806431,240,-0.7069661,-0.00010894588,0.0006988258,-0.70724714,-1.3100312,-3.628919,-0.9984231
430092497,430092498,240,-0.70746094,1.90175e-05,0.0002531544,-0.7067525,-1.3098898,-3.6289282,-0.99845934
430116216,430116217,240,-0.7064216,0.0023780216,0.0030357984,-0.7077809,-1.3100497,-3.6293356,-0.9983046
430704316,430704317,240,-0.7070839,0.0019122564,0.0023522642,-0.70712316,-1.31007,-3.6296766,-0.99833065
430731184,430731184,240,-0.70700186,0.0023792281,0.0020770098,-0.7072047,-1.3100284,-3.6298738,-0.9984219
431011326,431011326,240,-0.7067122,0.0024986863,0.0030999589,-0.7074901,-1.3100789,-3.6297665,-0.9983697
431037198,431037198,240,-0.70693994,0.0014060945,0.0010967844,-0.70727134,-1.3099215,-3.6299613,-0.9984851
431320584,431320584,240,-0.70675164,0.0034460179,0.0030092779,-0.707447,-1.3100114,-3.6299205,-0.998398
431340607,431340607,240,-0.7065461,0.0018541979,0.0018352381,-0.7076623,-1.310007,-3.6299484,-0.998413
431628187,431628187,240,-0.70671266,0.0016935746,0.0017305842,-0.7074966,-1.3099335,-3.6299202,-0.99839705
431650089,431650089,240,-0.7066323,0.0029983085,0.002719835,-0.7075695,-1.3099936,-3.6300051,-0.9983865
431933391,431933391,240,-0.7073449,0.0009483474,0.0006305687,-0.70686775,-1.309852,-3.6300735,-0.9985042
431957195,431957195,240,-0.70652795,0.001865748,0.0021546728,-0.70767945,-1.3099324,-3.6299543,-0.99838793
432241005,432241005,240,-0.70688856,0.002236644,0.002078382,-0.7073184,-1.3099852,-3.630007,-0.9984079
432267014,432267014,240,-0.7075698,0.00057805836,0.00054152857,-0.70664304,-1.3098893,-3.6300406,-0.9984864
432549136,432549136,240,-0.70640427,0.003071578,0.0030750474,-0.7077953,-1.3099312,-3.6299827,-0.9983541
432572081,432572081,240,-0.7064631,0.0034894142,0.0030647374,-0.7077348,-1.3099872,-3.6300745,-0.99835956
432857770,432857770,240,-0.70655906,0.003038642,0.0028998917,-0.7076416,-1.3099455,-3.6299832,-0.99835825
432876395,432876395,240,-0.706996,0.0026349435,0.00297352,-0.70720637,-1.309892,-3.6301017,-0.9983425
433162153,433162154,240,-0.7071487,-0.0009906939,-0.0013994833,-0.70706284,-1.3099319,-3.6300383,-0.9985146
433186310,433186310,240,-0.7070111,-0.002666535,-0.0021563435,-0.7071942,-1.310071,-3.6299782,-0.9985839
433469308,433469308,240,-0.70737433,-0.00058143435,-0.0008449313,-0.7068384,-1.3099222,-3.6300483,-0.9985402
433494080,433494081,240,-0.7073704,-0.00020253257,-0.00035779492,-0.70684296,-1.3097566,-3.6301262,-0.99852484
433778194,433778194,240,-0.7066163,0.00348855,0.0028847964,-0.70758253,-1.3100151,-3.630065,-0.99835247
433801434,433801435,240,-0.7071469,-0.0028920218,-0.0026818109,-0.7070557,-1.3099495,-3.6300757,-0.99863565
434085554,434085554,240,-0.70729333,-0.0011014479,-0.0013406681,-0.70691806,-1.3101236,-3.6300337,-0.998552
434106361,434106361,240,-0.70680237,-0.0021579675,-0.0017080568,-0.7074058,-1.3100424,-3.6300678,-0.9985755
434394118,434394118,240,-0.7068101,0.0013284064,0.0014091508,-0.7074007,-1.3098246,-3.6300623,-0.99843174
434414126,434414126,240,-0.7069007,0.0029684054,0.0021406184,-0.70730335,-1.3099643,-3.630056,-0.9984292
434698268,434698268,240,-0.70707405,0.001111597,0.0012666509,-0.7071375,-1.3099012,-3.6300724,-0.9984648
434723238,434723239,240,-0.7070581,0.0021921718,0.0014506798,-0.7071507,-1.3098754,-3.6301339,-0.9984197
435005818,435005818,240,-0.7068755,0.0018807391,0.0011378357,-0.7073347,-1.3099108,-3.6301053,-0.99847084
435032040,435032040,240,-0.70665234,-0.0019180893,-0.0022111104,-0.7075549,-1.3100103,-3.630209,-0.9985065
435314241,435314241,240,-0.70726675,-0.0020265451,-0.0021010672,-0.70694077,-1.3099197,-3.6302302,-0.9985895
435332584,435332584,240,-0.7068027,-0.0021141695,-0.0014205907,-0.70740616,-1.3098745,-3.6302354,-0.99854237
435619245,435619246,240,-0.7067228,-0.0007445951,-0.00082028215,-0.7074897,-1.3099791,-3.6302295,-0.99849284
435649446,435649446,240,-0.707391,-0.0007793747,-0.0026832633,-0.70681685,-1.3099515,-3.6303635,-0.99858314
435927252,435927252,240,-0.70666873,-0.003017297,-0.0028386111,-0.7075325,-1.3098634,-3.6303139,-0.9986533
435949306,435949307,240,-0.7071423,-0.003184619,-0.003015889,-0.7070578,-1.3097596,-3.6304603,-0.9986115
436238339,436238339,240,-0.7069388,-0.0016081142,-0.0023598792,-0.70726895,-1.309622,-3.6304696,-0.9986304
436250156,436250156,240,-0.7068536,0.00019463447,-0.0006483272,-0.7073596,-1.3097069,-3.6305254,-0.9985249
436543155,436543155,240,-0.7070469,-0.0006122725,-0.0020677308,-0.70716345,-1.3096745,-3.6304421,-0.99858105
436568400,436568400,240,-0.70640326,-0.00040346055,-0.0010429687,-0.70780873,-1.3096331,-3.6305296,-0.9985649
436851331,436851331,240,-0.70722795,-0.0001687089,-0.002218254,-0.7069821,-1.3095448,-3.6305442,-0.9986977
436874291,436874291,240,-0.70643663,1.0245348e-05,-0.00084590464,-0.70777595,-1.3096187,-3.6305146,-0.9985344
437155560,437155560,240,-0.70725644,-0.0012624529,-0.0029331879,-0.7069499,-1.3096657,-3.630548,-0.9986064
437181535,437181536,240,-0.70735425,-0.0020387059,-0.0039575803,-0.7068453,-1.3095464,-3.6305203,-0.9987226
437467279,437467279,240,-0.7067978,0.00030341433,-0.000738303,-0.70741516,-1.3096333,-3.6305325,-0.9985756
437488051,437488051,240,-0.706555,-0.00031395748,-0.001045171,-0.70765734,-1.3096555,-3.6305444,-0.9985735
437770275,437770275,240,-0.7076316,-0.002324059,-0.004247327,-0.70656514,-1.3095918,-3.630505,-0.9987962
437794908,437794908,240,-0.707227,-0.0033321388,-0.004686055,-0.70696336,-1.3095267,-3.630521,-0.9987443
438082141,438082141,240,-0.7062028,-0.00010166631,-0.00089507265,-0.70800906,-1.30966,-3.630438,-0.99855417
438104324,438104324,240,-0.70625347,0.00035858262,-0.0003988211,-0.7079589,-1.3096519,-3.6305404,-0.99858737
438386006,438386006,240,-0.70674706,-0.0013862454,-0.0026288906,-0.70746005,-1.3096136,-3.63057,-0.9986702
438408193,438408193,240,-0.70678616,-0.00048759795,-0.0024803584,-0.7074228,-1.3095405,-3.6305854,-0.9987246
438692314,438692314,240,-0.7064738,0.00049437676,-0.0009092411,-0.70773846,-1.3095777,-3.6305707,-0.99858946
438715531,438715531,240,-0.70694315,-0.0007728573,-0.0022663835,-0.7072664,-1.3094321,-3.6305096,-0.9987319
438999557,438999558,240,-0.70761794,-0.0016209608,-0.003990209,-0.7065821,-1.3095655,-3.630565,-0.9987133
439022122,439022122,240,-0.707102,-0.001891473,-0.003715211,-0.70709926,-1.3095353,-3.6305895,-0.9987016
439306330,439306330,240,-0.7071473,-0.0018437008,-0.003056925,-0.70705736,-1.3095806,-3.6305661,-0.99865
439333395,439333396,240,-0.7073261,-0.0021056992,-0.003848369,-0.7068739,-1.3095134,-3.6305296,-0.9987459
439615645,439615645,240,-0.7073199,-0.0013627334,-0.003321543,-0.7068845,-1.3095738,-3.6304898,-0.99867916
439635405,439635405,240,-0.70653087,-0.000840467,-0.0018868905,-0.70767933,-1.3096595,-3.6305733,-0.9986107
439920456,439920456,240,-0.70680565,-0.0006763619,-0.0031974388,-0.7074003,-1.3095903,-3.630604,-0.9987391
439946409,439946409,240,-0.70607805,-0.00014684348,-0.00043072557,-0.708134,-1.3096273,-3.6303616,-0.99851197
440228219,440228219,240,-0.70614487,-0.00096828677,-0.0008537263,-0.7080663,-1.3096255,-3.6302755,-0.9985705
440250129,440250129,240,-0.7071515,-0.0017639906,-0.0028460764,-0.70705414,-1.3095827,-3.6300051,-0.99864346
440536624,440536625,240,-0.70721114,-0.0018709318,-0.002073531,-0.70699704,-1.3095809,-3.6299965,-0.99859595
440559633,440559633,240,-0.7064331,-0.0001163372,0.0007039926,-0.7077794,-1.3097914,-3.6297932,-0.9984126
440844317,440844317,240,-0.70666325,-0.002082362,-0.00090566586,-0.7075464,-1.309843,-3.6297488,-0.99846447
440867641,440867641,240,-0.7073942,-0.0012301008,0.001466577,-0.70681673,-1.3099736,-3.6297424,-0.99843913
441152439,441152439,240,-0.7073856,-0.0013501333,-0.002084279,-0.7068236,-1.309677,-3.6296954,-0.9985573
441174365,441174365,240,-0.70738626,-0.00398045,-0.004072144,-0.7068044,-1.3096979,-3.6296668,-0.9986424
441460697,441460698,240,-0.7078147,-0.0025981986,-0.0024877063,-0.7063891,-1.3095244,-3.6297386,-0.99856734
441479376,441479377,240,-0.7067033,-0.0011630823,-0.00031602365,-0.70750904,-1.3096823,-3.6295907,-0.998485
441764536,441764536,240,-0.70741355,-0.0040136063,-0.003435415,-0.70678014,-1.3096673,-3.629566,-0.9986517
441786129,441786129,240,-0.7070749,-0.0028451525,-0.0023189194,-0.70712924,-1.3095294,-3.629613,-0.9985672
442073187,442073187,240,-0.7069751,-0.0010444729,-0.00042926686,-0.7072376,-1.3096498,-3.629555,-0.9985062
442097546,442097546,240,-0.70728004,-0.00097592553,0.0007122047,-0.7069325,-1.3096908,-3.6296976,-0.9984556
442383580,442383580,240,-0.70749116,-0.004711004,-0.003920287,-0.7066958,-1.3095151,-3.6295214,-0.9986849
442408046,442408046,240,-0.70657635,0.0007189525,0.0015685714,-0.70763487,-1.3096837,-3.6296988,-0.99838597
442685334,442685334,240,-0.7073505,-0.0013693713,-0.001577939,-0.70685995,-1.3095118,-3.6296456,-0.99854004
442709291,442709291,240,-0.70728177,-0.0027342963,-0.0028568099,-0.7069207,-1.3094784,-3.629535,-0.99863297
442992363,442992363,240,-0.7073808,-0.0015223445,-0.0010944208,-0.70683026,-1.3094682,-3.6295397,-0.99850565
443018526,443018527,240,-0.70760095,-0.0024065955,-0.0023922205,-0.7066042,-1.3094171,-3.629594,-0.99861485
443300134,443300135,240,-0.70752656,-0.0017790102,-0.0014891586,-0.706683,-1.3093612,-3.6295946,-0.99852794
443324016,443324017,240,-0.7072269,-0.0059344852,-0.0056993226,-0.7069389,-1.3094217,-3.6294699,-0.9987687
443608776,443608776,240,-0.706301,-0.00079734897,2.3680437e-05,-0.70791125,-1.3095562,-3.6294835,-0.998483
443626233,443626233,240,-0.7066741,-0.0017469579,-0.0004340618,-0.70753694,-1.3094593,-3.6295226,-0.9984449
443914260,443914260,240,-0.7082493,-0.002977166,-0.00442334,-0.7059424,-1.309224,-3.6295166,-0.99870574
443939320,443939320,240,-0.70694005,-0.0012153871,-0.00021844934,-0.7072725,-1.3094604,-3.6294568,-0.99849415
444221387,444221388,240,-0.70671946,-0.00079587573,8.166676e-05,-0.7074935,-1.3095129,-3.629472,-0.99846256
444244090,444244090,240,-0.70746565,-0.0012975998,-0.0008516886,-0.70674604,-1.3093507,-3.6294303,-0.99852556
444529343,444529344,240,-0.70671827,-0.00079277984,-0.00016175745,-0.7074946,-1.3094344,-3.6294851,-0.9984721
444555112,444555112,240,-0.7074723,-0.00093893916,-0.00047533787,-0.7067403,-1.3093907,-3.62938,-0.9985486
444838262,444838262,240,-0.70753247,-0.00032425646,0.0005330097,-0.7066806,-1.3095107,-3.629302,-0.9984819
444856396,444856396,240,-0.70772535,-0.002314629,-0.0019846745,-0.7064811,-1.3092995,-3.6294332,-0.9985762
445145698,445145699,240,-0.7072002,-0.0023181245,-0.0014645319,-0.70700806,-1.3093487,-3.629387,-0.99854714
445167693,445167693,240,-0.70699745,-0.0010728883,-0.0003777593,-0.70721525,-1.3093386,-3.629252,-0.9985218
445453271,445453271,240,-0.70781827,-0.0021529628,-0.0016699901,-0.7063894,-1.3092871,-3.6293812,-0.9985947
445475332,445475332,240,-0.7070325,-0.0019837392,-0.0016447504,-0.7071763,-1.3094591,-3.629291,-0.9985656
445758049,445758050,240,-0.70717686,-0.00031056246,0.00015567557,-0.7070366,-1.3094205,-3.6292248,-0.99848735
445784083,445784084,240,-0.7076643,0.00033089187,0.0005676122,-0.7065486,-1.3093622,-3.6292672,-0.998461
446066330,446066330,240,-0.70764154,-0.0015193068,-0.0011940772,-0.7065691,-1.3094708,-3.629324,-0.9985047
446092015,446092015,240,-0.70785975,-0.0009932109,-0.0014982297,-0.7063508,-1.3095238,-3.629304,-0.99853814
446374057,446374057,240,-0.70694673,-0.00034693783,-0.00013399291,-0.7072667,-1.3096188,-3.6292102,-0.99849236
446400428,446400429,240,-0.7070108,0.0001470343,0.0006164256,-0.70720255,-1.3096764,-3.629221,-0.9984422
446680829,446680829,240,-0.706744,0.0016941137,0.0018966586,-0.70746493,-1.3097533,-3.6292264,-0.9983537
446700648,446700648,240,-0.70663494,0.0007688471,0.0007451146,-0.7075776,-1.30972,-3.629275,-0.99843216
446986277,446986278,240,-0.7073402,0.0010853905,0.0014009275,-0.7068711,-1.3097711,-3.6292396,-0.99839807
447011791,447011791,240,-0.70682895,-0.00016035927,-0.00022207666,-0.7073845,-1.3097013,-3.6292272,-0.9984965
447294222,447294222,240,-0.7069577,0.0008739723,0.0011162268,-0.70725447,-1.3098185,-3.6291978,-0.9983721
447319096,447319096,240,-0.7065566,0.0019190668,0.0021447965,-0.7076506,-1.309835,-3.629218,-0.99833524
447603107,447603107,240,-0.7071249,0.0010844821,0.0013341152,-0.7070867,-1.309752,-3.629208,-0.9983817
447626156,447626156,240,-0.7066193,0.00044737352,0.0008831983,-0.7075932,-1.3097631,-3.6291919,-0.998424
447910074,447910074,240,-0.706677,0.0012948373,0.0013392904,-0.70753396,-1.3097997,-3.6291666,-0.9983904
447936414,447936414,240,-0.70700634,0.00027505064,0.0005869136,-0.70720696,-1.3097627,-3.6291645,-0.99842566
448218115,448218116,240,-0.7073752,-0.0013084785,-0.0015674008,-0.7068353,-1.3097178,-3.6292334,-0.99855083
448240320,448240321,240,-0.7071547,0.00077657757,0.0010996964,-0.7070576,-1.3097509,-3.629234,-0.9983941
448523675,448523675,240,-0.70685345,0.0020739732,0.001489209,-0.70735556,-1.3097136,-3.629177,-0.99839306
448549017,448549017,240,-0.7066802,0.0011000632,0.0011884043,-0.7075313,-1.3098391,-3.629215,-0.99839765
448830884,448830884,240,-0.7068724,0.0016038582,0.0016980405,-0.70733726,-1.3096987,-3.6292655,-0.998351
448852688,448852688,240,-0.70723516,-0.001577139,-0.0010169947,-0.7069759,-1.3097547,-3.6292112,-0.9985026
449139658,449139658,240,-0.70647776,0.0010729864,0.0013683015,-0.70773315,-1.3097821,-3.6291964,-0.9983839
449155092,449155092,240,-0.7072482,0.00011644701,0.00055750564,-0.70696515,-1.3096943,-3.629205,-0.9983658
449447432,449447432,240,-0.7072976,-0.001551622,-0.0014222208,-0.7069128,-1.3097149,-3.6292202,-0.9985111
449455977,449455978,240,-0.7071772,0.0010680181,0.00091851724,-0.7070349,-1.3097043,-3.6292658,-0.99841297
449754070,449754071,240,-0.70693797,-0.00023711806,5.128285e-05,-0.70727557,-1.3097467,-3.6292377,-0.99843526
449783302,449783302,240,-0.70693845,0.0010561581,0.0012216048,-0.70727324,-1.3098052,-3.6292195,-0.99839336
450059560,450059561,240,-0.70722634,-0.0015651415,-0.0011965007,-0.7069844,-1.3096788,-3.629314,-0.99851036
450081006,450081006,240,-0.70680445,0.0008755819,0.00087297265,-0.707408,-1.3097105,-3.6292214,-0.99837995
450366374,450366374,240,-0.7077444,-0.0014437028,-0.0017381759,-0.70646495,-1.309623,-3.6292262,-0.99851227
450391079,450391080,240,-0.7070222,0.00021814147,0.0003831217,-0.70719117,-1.3097434,-3.6291819,-0.9984192
450674116,450674116,240,-0.706904,0.00086206145,0.0010683388,-0.70730823,-1.3097799,-3.6292336,-0.99839324
450706115,450706115,240,-0.7063886,0.00231149,0.0028272485,-0.7078149,-1.3098801,-3.6294816,-0.9982786
450980506,450980506,240,-0.70672405,0.0021067248,0.0024495071,-0.70748204,-1.3097948,-3.6295877,-0.99830854
451000559,451000559,240,-0.7066813,0.00090210856,0.001076688,-0.70753074,-1.3097409,-3.6296499,-0.99839765
451287264,451287264,240,-0.70699453,0.0018294386,0.0018267112,-0.70721436,-1.3097823,-3.6296694,-0.99834913
451311150,451311151,240,-0.7064422,0.0024947661,0.002478075,-0.7077621,-1.3097692,-3.6296463,-0.99831736
451596233,451596233,240,-0.70689476,0.0013834357,0.0012874815,-0.7073164,-1.3097315,-3.6296892,-0.9983699
451611355,451611356,240,-0.706441,0.0024170494,0.0028877575,-0.707762,-1.3097987,-3.629668,-0.99831396
451904506,451904506,240,-0.70685893,0.0014520088,0.0017879149,-0.7073508,-1.3097615,-3.6297092,-0.99837786
451924126,451924126,240,-0.70679104,0.0019550603,0.0018089071,-0.70741737,-1.309716,-3.6297326,-0.9983443
452212152,452212152,240,-0.7066786,0.0015509252,0.001560536,-0.7075313,-1.3097364,-3.629713,-0.9983971
452236044,452236045,240,-0.7065805,0.001481516,0.0021400438,-0.7076279,-1.3097687,-3.6296897,-0.99834317
452516391,452516391,240,-0.70633423,0.0025648822,0.0029243303,-0.7078678,-1.3098414,-3.6296604,-0.9983074
452534620,452534620,240,-0.7067867,0.001960511,0.0022362145,-0.7074205,-1.3097229,-3.6297042,-0.9983507
452825324,452825324,240,-0.7066938,0.0015359164,0.001954431,-0.7075152,-1.3097105,-3.6297157,-0.9983552
452845321,452845322,240,-0.7067632,0.0019527785,0.002220601,-0.70744413,-1.3097489,-3.6296978,-0.998302
453133307,453133307,240,-0.70696765,0.0013396929,0.001394317,-0.70724326,-1.30974,-3.629704,-0.9983762
453151154,453151154,240,-0.70621175,0.002567825,0.002757223,-0.70799077,-1.3097837,-3.6297536,-0.99831444
453439204,453439205,240,-0.7066707,0.0016734425,0.0020588385,-0.70753765,-1.3097229,-3.6297095,-0.99832976
453458709,453458709,240,-0.70648825,0.0021328172,0.00239552,-0.7077174,-1.3098129,-3.6296818,-0.998329
453748366,453748366,240,-0.70639724,0.0022731603,0.0025234825,-0.7078076,-1.3098402,-3.6297252,-0.9983027
453772130,453772130,240,-0.7069017,0.0012422954,0.00077775103,-0.7073104,-1.3097745,-3.629726,-0.9984096
454056836,454056836,240,-0.7065303,0.0022689002,0.002405825,-0.7076751,-1.3097688,-3.6297116,-0.9983295
454073021,454073022,240,-0.70660806,0.002262285,0.0024560494,-0.70759743,-1.3097501,-3.6296859,-0.9983405
454361415,454361415,240,-0.7069236,0.0015316047,0.0016831998,-0.70728624,-1.309763,-3.6297297,-0.9983862
454383075,454383075,240,-0.7064794,0.0022709107,0.002422697,-0.70772594,-1.3098106,-3.629654,-0.9983217
454668451,454668451,240,-0.7069106,0.00090775784,0.00085180555,-0.7073018,-1.3096803,-3.6297035,-0.99842405
454688384,454688384,240,-0.7068332,0.0013652202,0.0012704306,-0.70737785,-1.309751,-3.629707,-0.9983729
455292090,455292090,240,-0.7065594,0.001953876,0.002088217,-0.7076479,-1.3097603,-3.629707,-0.9983581
455301494,455301495,240,-0.7065927,0.0020475811,0.0024366858,-0.70761347,-1.3098164,-3.6297317,-0.9983282
455378536,455378537,240,-0.70647895,-0.00046185954,-0.0002485196,-0.707734,-1.3097836,-3.6296952,-0.99845695
455589642,455589643,240,-0.7066163,-0.001374999,-0.0012952583,-0.7075945,-1.3098453,-3.6296425,-0.998503
455598902,455598902,240,-0.7067022,-0.0012580447,-0.00012772993,-0.7075101,-1.3097994,-3.6296096,-0.99841076
455898193,455898193,240,-0.70631367,7.19038e-05,0.00087356137,-0.7078985,-1.3097912,-3.629609,-0.9983984
455924111,455924111,240,-0.7070444,-0.0008306208,-0.00064108276,-0.7071684,-1.3095208,-3.6296737,-0.9984884
456206099,456206099,240,-0.70612615,0.00030825386,0.0010950144,-0.7080851,-1.3096629,-3.629566,-0.9983466
456232126,456232126,240,-0.70653385,-0.001210329,-0.00039980406,-0.7076782,-1.3096751,-3.6295424,-0.9984385
456510384,456510384,240,-0.7068955,-0.0014089561,-0.00069738313,-0.7073164,-1.3096584,-3.629614,-0.99848455
456538239,456538239,240,-0.70730007,-0.0023075885,-0.002589594,-0.706905,-1.3095846,-3.629633,-0.99861634
456818590,456818591,240,-0.7073252,-0.0036034188,-0.0039573787,-0.7068681,-1.3095146,-3.6294882,-0.9986134
456840498,456840498,240,-0.70745075,-0.003686558,-0.004465694,-0.706739,-1.3095126,-3.6296399,-0.9986361
457126256,457126256,240,-0.7064605,-0.00038710426,0.0006577653,-0.7077521,-1.3096956,-3.6295795,-0.99839437
457151330,457151331,240,-0.7064973,-0.00076701905,0.00025703682,-0.7077152,-1.3097829,-3.629614,-0.998382
457738981,457738981,240,-0.7074845,-0.003165115,-0.0034748735,-0.7067133,-1.309553,-3.6297176,-0.9986773
457768902,457768902,240,-0.7063238,0.0014121602,0.0017139253,-0.7078855,-1.309556,-3.6296122,-0.998376
458046414,458046415,240,-0.7075454,-0.0006038254,-0.001105961,-0.7066668,-1.3093638,-3.6297529,-0.9985439
458072171,458072171,240,-0.70632136,0.00023090102,0.001278886,-0.7078902,-1.3097471,-3.6295881,-0.998347
458355267,458355267,240,-0.7065791,-0.00017694481,0.0016462166,-0.7076321,-1.3097652,-3.6296494,-0.99841946
458380128,458380128,240,-0.7063507,0.0014451583,0.001987371,-0.7078579,-1.3096293,-3.629713,-0.9983694
458663358,458663358,240,-0.70655614,-0.0014308494,-0.0010777093,-0.7076548,-1.3096564,-3.6295843,-0.9984841
458683244,458683244,240,-0.70700264,-0.0014926419,-0.002209223,-0.70720595,-1.3096279,-3.6296053,-0.9985947
458967250,458967251,240,-0.70667624,-0.0006113644,-0.00059434737,-0.70753664,-1.3096483,-3.6296296,-0.9984588
458993673,458993674,240,-0.7063706,-0.00070728996,0.00040249227,-0.7078417,-1.3097266,-3.6295762,-0.99839723
459275214,459275215,240,-0.7075069,-0.001887383,-0.0019511527,-0.70670116,-1.3095428,-3.6296208,-0.998569
459314233,459314233,240,-0.70655364,-0.0017981273,-0.00096697133,-0.70765656,-1.3096198,-3.6295488,-0.9985357
459380547,459380547,240,-0.706996,-0.0016392678,-0.00062031,-0.70721537,-1.3096448,-3.6297145,-0.9985129
459430814,459430814,240,-0.7070386,-0.0022316312,-0.0017773253,-0.7071693,-1.3095727,-3.6296525,-0.9984914
