timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
281791484,-0.0016490603,-0.030257534,0.043235186,0.7106138,-0.0051834844,0.0034299253,0.7035549,0.0,0.0,0.0,0.0,0
281823484,0.021158474,-0.042312704,-0.0017574381,0.71073323,-0.00510344,0.0035040313,0.70343447,0.0,0.0,0.0,0.0,0
281855484,0.015972925,-0.014529251,0.01112953,0.7106416,-0.005171159,0.0035279205,0.7035263,0.0,0.0,0.0,0.0,0
281887485,0.027470008,0.01747789,0.011602887,0.71065074,-0.005067014,0.0034314422,0.7035184,0.0,0.0,0.0,0.0,0
281919484,-0.033873186,0.08438813,-0.040175986,0.71073097,-0.005220374,0.0034479601,0.7034362,0.0,0.0,0.0,0.0,0
281951484,-0.009780107,-0.07016024,0.05843411,0.71055377,-0.0050091622,0.0031818743,0.70361793,0.0,0.0,0.0,0.0,0
281979484,-0.016584016,0.069502085,-0.029368937,0.71069515,-0.005158334,0.0033051562,0.70347357,0.0,0.0,0.0,0.0,0
282011484,0.020119954,0.032199528,-0.0019097112,0.7105824,-0.005049919,0.0032217484,0.7035886,0.0,0.0,0.0,0.0,0
282043484,-0.008151765,0.038756702,0.021255668,0.7105763,-0.0050243796,0.0032303229,0.70359486,0.0,0.0,0.0,0.0,0
282075484,0.0018141055,-0.024519332,0.002487958,0.7106382,-0.005021783,0.0032046738,0.70353246,0.0,0.0,0.0,0.0,0
282107484,0.008515309,-0.03907901,0.0072230217,0.71055096,-0.0049561867,0.0032174257,0.70362103,0.0,0.0,0.0,0.0,0
282139484,0.021555373,0.051186524,-0.078162074,0.710689,-0.004983738,0.0032421772,0.7034813,0.0,0.0,0.0,0.0,0
282171485,-0.042025127,0.10347912,-0.002597583,0.71054155,-0.005015854,0.0031396141,0.7036305,0.0,0.0,0.0,0.0,0
282203484,0.004924792,-0.077081874,0.031989668,0.710558,-0.004844924,0.0030278077,0.7036155,0.0,0.0,0.0,0.0,0
282232284,0.004141709,-0.0061153085,0.05199891,0.71056324,-0.004855782,0.003039222,0.70361,0.0,0.0,0.0,0.0,0
282264284,-0.006552087,-0.04445794,0.049806226,0.7104623,-0.004939165,0.0030667959,0.7037114,0.0,0.0,0.0,0.0,0
282296284,0.023692843,-0.09551758,-0.010774871,0.7106379,-0.0048224265,0.0030668126,0.7035347,0.0,0.0,0.0,0.0,0
282328284,-0.007739261,0.044804636,-0.006517014,0.7104826,-0.004942602,0.0030361838,0.7036909,0.0,0.0,0.0,0.0,0
282360332,0.011919245,0.008164823,-0.0046763658,0.7105121,-0.004671458,0.0029136897,0.70366347,0.0,0.0,0.0,0.0,0
282392284,-0.010202598,0.030532382,-0.026440304,0.71045923,-0.0047856737,0.002937665,0.70371604,0.0,0.0,0.0,0.0,0
282424284,0.0028077886,-0.09707025,0.0043514688,0.71039677,-0.0046868944,0.0029363912,0.7037797,0.0,0.0,0.0,0.0,0
282452284,-0.023564685,0.12855394,-0.060042776,0.71049106,-0.004780768,0.003009187,0.7036836,0.0,0.0,0.0,0.0,0
282484284,-0.0069698365,0.012698998,-0.012001006,0.7103325,-0.0046388893,0.0028085771,0.7038454,0.0,0.0,0.0,0.0,0
282516285,-0.000505778,-0.097569674,0.07799007,0.7104166,-0.0045078667,0.0029386485,0.70376086,0.0,0.0,0.0,0.0,0
282548284,0.027947355,0.004868471,-0.016726065,0.7104522,-0.004717374,0.0030702755,0.703723,0.0,0.0,0.0,0.0,0
282580284,-0.004147188,0.080906786,-0.05443527,0.71049434,-0.0048006396,0.0031166996,0.7036797,0.0,0.0,0.0,0.0,0
282612284,-0.004409221,0.059879772,-0.045690652,0.7105894,-0.0048784385,0.003031043,0.70358354,0.0,0.0,0.0,0.0,0
282644284,-0.009681064,-0.028586049,0.050933678,0.7103764,-0.0047454736,0.0028772466,0.70380014,0.0,0.0,0.0,0.0,0
282676284,0.016657596,-0.043227095,0.0073728496,0.7104842,-0.004955857,0.0030592724,0.7036891,0.0,0.0,0.0,0.0,0
282704292,0.015664313,0.064124346,-0.001345586,0.7104731,-0.004866623,0.0028703625,0.7037018,0.0,0.0,0.0,0.0,0
282736284,-0.044026032,0.042198937,0.003979253,0.7104071,-0.0048971963,0.002751879,0.7037686,0.0,0.0,0.0,0.0,0
282768284,0.0020506885,-0.12488824,0.01988023,0.7104631,-0.0048260232,0.0027998926,0.70371234,0.0,0.0,0.0,0.0,0
282800284,0.0060824137,-0.031905286,0.0040642386,0.71043974,-0.0049056825,0.0029250253,0.70373493,0.0,0.0,0.0,0.0,0
282832284,0.010804536,0.03884328,-0.021118412,0.71044624,-0.0048324587,0.0029105153,0.70372885,0.0,0.0,0.0,0.0,0
282864284,-0.044782586,0.08811012,-0.050035104,0.7104091,-0.0048385095,0.0028032148,0.7037668,0.0,0.0,0.0,0.0,0
282896284,0.0032452624,-0.09165034,0.018249666,0.71038485,-0.00463525,0.0026962273,0.70379305,0.0,0.0,0.0,0.0,0
282925144,0.0004706746,0.038092174,-0.0017426177,0.71036744,-0.0046693212,0.002775095,0.70381016,0.0,0.0,0.0,0.0,0
282957085,-0.0043074368,-0.0076217838,0.016920982,0.7103464,-0.0046524904,0.0028596402,0.7038311,0.0,0.0,0.0,0.0,0
282989133,0.019221235,-0.06367678,0.026125098,0.71030986,-0.0046781516,0.0029210385,0.70386755,0.0,0.0,0.0,0.0,0
283021133,0.01573882,0.020813148,-0.039416008,0.7104426,-0.0048075905,0.0030554181,0.70373213,0.0,0.0,0.0,0.0,0
283053089,-0.01716747,0.07526216,-0.024916658,0.71039,-0.004855108,0.0030451382,0.703785,0.0,0.0,0.0,0.0,0
283085133,0.003905667,0.05277751,-0.029693294,0.71040756,-0.0048323446,0.0029281552,0.7037679,0.0,0.0,0.0,0.0,0
283117085,0.006743012,-0.05355555,0.07394813,0.71032023,-0.0046236725,0.0029158213,0.7038575,0.0,0.0,0.0,0.0,0
283145132,-0.015178967,0.086763114,-0.008838293,0.7104158,-0.0049039135,0.0030422558,0.70375866,0.0,0.0,0.0,0.0,0
283177084,0.019611992,0.022345971,0.0111495275,0.7103953,-0.004745316,0.0029144008,0.7037809,0.0,0.0,0.0,0.0,0
283209132,-0.018993175,0.026818344,0.014260254,0.71041745,-0.0048965365,0.0029671253,0.7037573,0.0,0.0,0.0,0.0,0
283241091,0.008982567,-0.07118978,4.7668815e-05,0.7104952,-0.0048389817,0.0029033904,0.70367956,0.0,0.0,0.0,0.0,0
283273133,-0.0025219386,-0.020707136,0.03068572,0.71047497,-0.004951568,0.0029899287,0.70369875,0.0,0.0,0.0,0.0,0
283305100,0.038389377,-0.04061199,0.019767106,0.7105611,-0.0050236066,0.0029450709,0.7036115,0.0,0.0,0.0,0.0,0
283337133,-0.022822717,0.13189292,-0.059532918,0.710576,-0.005122599,0.002893843,0.70359594,0.0,0.0,0.0,0.0,0
283369132,-0.016322752,0.016299326,-0.060856257,0.7105995,-0.0050962297,0.0027748572,0.7035729,0.0,0.0,0.0,0.0,0
283397132,0.016973123,0.043222345,-0.01988678,0.7105917,-0.005066334,0.0027889735,0.7035809,0.0,0.0,0.0,0.0,0
283429133,-0.0390924,0.13581221,-0.083356775,0.71059114,-0.0052078026,0.002727439,0.7035806,0.0,0.0,0.0,0.0,0
283461132,-0.021766985,-0.058444094,0.040798444,0.7104912,-0.0050209346,0.002462954,0.703684,0.0,0.0,0.0,0.0,0
283493132,0.00059661455,-0.055249225,0.0444794,0.7105123,-0.0050667836,0.0024799963,0.7036622,0.0,0.0,0.0,0.0,0
283525086,0.02288708,-0.022421647,0.014413288,0.71049094,-0.004956376,0.0025627466,0.70368433,0.0,0.0,0.0,0.0,0
283557112,0.005707021,0.06787697,-0.10387243,0.71056163,-0.005098746,0.0025463318,0.70361197,0.0,0.0,0.0,0.0,0
283589133,-0.016302409,0.034029126,-0.019224785,0.71045256,-0.005037732,0.002391086,0.703723,0.0,0.0,0.0,0.0,0
283621133,-0.015125023,0.0057790074,0.024474218,0.71043324,-0.004992612,0.0022979775,0.70374316,0.0,0.0,0.0,0.0,0
283649132,0.0069853496,0.040576443,-0.013192892,0.71043104,-0.00495796,0.0023224186,0.7037456,0.0,0.0,0.0,0.0,0
283681884,-0.0059601814,0.01953825,0.07653275,0.7102748,-0.0048937607,0.002163949,0.7039042,0.0,0.0,0.0,0.0,0
283713884,0.023985706,-0.11770679,0.03858233,0.7102458,-0.0047379043,0.0022159966,0.7039344,0.0,0.0,0.0,0.0,0
283745884,-0.011311895,0.012787561,6.8066176e-05,0.7103282,-0.004888732,0.0023054394,0.7038499,0.0,0.0,0.0,0.0,0
283777884,-0.003429912,0.04848767,-0.017806571,0.71032035,-0.004826706,0.002244101,0.7038585,0.0,0.0,0.0,0.0,0
283809884,-0.023528632,0.0625973,0.015969979,0.71022993,-0.0047733732,0.0021672614,0.70395035,0.0,0.0,0.0,0.0,0
283841884,0.03348316,-0.07968941,0.040692527,0.7101861,-0.004579126,0.0021360724,0.7039959,0.0,0.0,0.0,0.0,0
283869884,0.026984364,-0.039701056,0.051688362,0.7101536,-0.0045376774,0.00214877,0.70402896,0.0,0.0,0.0,0.0,0
283901884,-0.0047854,0.073227204,-0.044532493,0.7102158,-0.0046733497,0.0022346664,0.70396507,0.0,0.0,0.0,0.0,0
283933884,0.0036756173,0.029353963,-0.0015771226,0.7101037,-0.00444937,0.0019853418,0.7040803,0.0,0.0,0.0,0.0,0
283965884,-0.031440437,-0.036134314,0.008775221,0.7101321,-0.0044885967,0.0020296131,0.70405126,0.0,0.0,0.0,0.0,0
283997884,0.008734893,-0.10958758,0.056405164,0.71011,-0.0043704878,0.0020448398,0.7040743,0.0,0.0,0.0,0.0,0
284029884,0.0067538084,0.031197613,-0.031039333,0.7100337,-0.0044422317,0.00215129,0.70415044,0.0,0.0,0.0,0.0,0
284061909,0.024790699,0.04066258,0.012899008,0.7100779,-0.004272974,0.0020919654,0.7041072,0.0,0.0,0.0,0.0,0
284093884,-0.012021513,0.055914745,-0.036393754,0.7099779,-0.0042637223,0.0020453837,0.70420814,0.0,0.0,0.0,0.0,0
284121927,0.036674574,-0.08193762,0.021692954,0.7099506,-0.0040046605,0.001987927,0.7042373,0.0,0.0,0.0,0.0,0
284153884,-0.0036101062,0.08247243,-0.020338565,0.70990133,-0.0040859953,0.0019123338,0.7042868,0.0,0.0,0.0,0.0,0
284185884,-0.010656692,0.06619152,-0.0780202,0.7099142,-0.003974037,0.0018731698,0.70427454,0.0,0.0,0.0,0.0,0
284217884,-0.04711297,0.011585173,0.02198241,0.70976937,-0.003950777,0.0018058564,0.70442075,0.0,0.0,0.0,0.0,0
284249884,0.016810091,-0.0836501,0.036167644,0.7097593,-0.0038478088,0.0017928182,0.7044316,0.0,0.0,0.0,0.0,0
284281884,0.00092672557,-0.009022674,0.010571843,0.7097506,-0.0037765987,0.0017774478,0.7044407,0.0,0.0,0.0,0.0,0
284313884,0.043490425,-0.0018240283,0.016924893,0.7097021,-0.0037681812,0.001666406,0.70449,0.0,0.0,0.0,0.0,0
284342686,0.01930711,-0.11743492,0.06653657,0.7096661,-0.0036524846,0.0015456202,0.704527,0.0,0.0,0.0,0.0,0
284374684,0.007980028,0.02398156,-0.018500714,0.7096833,-0.003928354,0.0017236208,0.70450777,0.0,0.0,0.0,0.0,0
284406684,0.0066298703,0.054421674,-0.014266631,0.7096512,-0.0038066918,0.0016119645,0.70454115,0.0,0.0,0.0,0.0,0
284438684,-0.0034325337,0.032503173,-0.041900657,0.70969343,-0.0037807445,0.00158547,0.70449877,0.0,0.0,0.0,0.0,0
284470684,-0.0004674364,-0.028326085,0.0029572109,0.7096714,-0.0037093242,0.0015490049,0.7045215,0.0,0.0,0.0,0.0,0
284502684,-0.01663736,-0.00445653,-0.0039232215,0.70966196,-0.0038120816,0.0014885471,0.7045305,0.0,0.0,0.0,0.0,0
284534684,0.015783088,-0.043248244,0.059517883,0.70961875,-0.0037543562,0.0014603945,0.70457435,0.0,0.0,0.0,0.0,0
284562684,-0.04326017,0.02080277,0.008543966,0.70955586,-0.003824274,0.0013577876,0.7046375,0.0,0.0,0.0,0.0,0
284594684,0.003905233,-0.09175207,0.028135598,0.7096767,-0.003796691,0.001360103,0.70451605,0.0,0.0,0.0,0.0,0
284626684,-0.005529251,0.013276273,0.029993225,0.7096215,-0.0038456863,0.001442238,0.70457125,0.0,0.0,0.0,0.0,0
284658684,0.033252645,0.008851834,0.0007717246,0.70965916,-0.0037663847,0.0013567652,0.7045339,0.0,0.0,0.0,0.0,0
284690684,-0.021562349,0.09738567,0.05836449,0.709591,-0.003837296,0.0013552456,0.7046022,0.0,0.0,0.0,0.0,0
284722684,0.0074554794,-0.017897218,-0.010482285,0.7096705,-0.0037341502,0.0012963235,0.70452267,0.0,0.0,0.0,0.0,0
284754684,0.009226363,-0.060723927,0.0028108712,0.70964926,-0.0037500095,0.0013424747,0.70454395,0.0,0.0,0.0,0.0,0
284786684,0.018026758,0.00014607795,0.01035195,0.7096614,-0.0039065583,0.0014093361,0.7045308,0.0,0.0,0.0,0.0,0
284814684,0.011784023,-0.09239141,0.0028081792,0.7096762,-0.003578451,0.0011688577,0.70451796,0.0,0.0,0.0,0.0,0
284846684,-0.02240491,-0.009332297,0.008126594,0.7096397,-0.003817926,0.0013329644,0.7045532,0.0,0.0,0.0,0.0,0
284878684,0.028182928,-0.07608436,0.050378166,0.70966613,-0.0037052655,0.0013897071,0.70452714,0.0,0.0,0.0,0.0,0
284910684,-0.017524907,0.048979603,0.021212004,0.7095951,-0.003825618,0.0014075701,0.70459795,0.0,0.0,0.0,0.0,0
284942684,0.020811986,0.009075452,0.032550715,0.70960593,-0.0035918104,0.001309176,0.7045885,0.0,0.0,0.0,0.0,0
284974722,-0.0031368807,-0.035493657,-0.005704766,0.70958585,-0.0036139835,0.0013101209,0.70460856,0.0,0.0,0.0,0.0,0
285006684,0.016141785,-0.05746799,-0.0065399497,0.7095541,-0.0034827518,0.001369936,0.7046411,0.0,0.0,0.0,0.0,0
285035484,-0.01734722,0.038551822,0.033843834,0.70945257,-0.0034889362,0.0012454204,0.7047435,0.0,0.0,0.0,0.0,0
285068284,0.027742457,-0.08500225,0.035711523,0.7095191,-0.0035005927,0.0012872068,0.70467633,0.0,0.0,0.0,0.0,0
285100284,-0.0041540926,0.023596201,-0.020213502,0.7093657,-0.0034965158,0.0012021319,0.704831,0.0,0.0,0.0,0.0,0
285132284,0.012322687,0.031692624,0.028453192,0.70938313,-0.00346303,0.0010785102,0.7048138,0.0,0.0,0.0,0.0,0
285164284,-0.013208684,0.015393381,0.07481102,0.709173,-0.0033557196,0.0008998742,0.7050259,0.0,0.0,0.0,0.0,0
285196284,0.028049964,-0.13394418,0.03481487,0.70925874,-0.0032265512,0.00095496816,0.70494026,0.0,0.0,0.0,0.0,0
285224284,0.008904843,0.032560274,0.041096393,0.7092994,-0.0034073603,0.0009735345,0.7048985,0.0,0.0,0.0,0.0,0
285256284,-0.0018738797,0.0284126,-0.00843338,0.7092484,-0.003352678,0.00084845326,0.7049502,0.0,0.0,0.0,0.0,0
285288284,0.0064610615,-0.032634795,0.015647566,0.7093042,-0.0032231887,0.00077779836,0.7048948,0.0,0.0,0.0,0.0,0
285320284,0.004273261,-0.04432666,0.00091767916,0.7092637,-0.0033342107,0.00080992474,0.70493495,0.0,0.0,0.0,0.0,0
285352284,0.0077054594,0.03150748,0.0209833,0.7093122,-0.0033277206,0.00080495555,0.7048862,0.0,0.0,0.0,0.0,0
285384285,0.0035939123,0.06422873,0.005536441,0.70923907,-0.0033529059,0.000777872,0.70495963,0.0,0.0,0.0,0.0,0
285416284,-0.0019187247,-0.0018427549,0.037448835,0.7091943,-0.003171585,0.0006114481,0.70500576,0.0,0.0,0.0,0.0,0
285448285,0.012755925,-0.051883906,0.013980055,0.70920694,-0.0031729676,0.00073797087,0.7049929,0.0,0.0,0.0,0.0,0
285476284,0.026297942,-0.012442601,0.029012986,0.70918745,-0.0032144038,0.000692685,0.7050124,0.0,0.0,0.0,0.0,0
285508284,-0.021480817,0.08723931,0.0008175601,0.7092086,-0.0032598607,0.0005971593,0.704991,0.0,0.0,0.0,0.0,0
285540284,0.007536165,-0.045637283,0.013603486,0.7091674,-0.0030368604,0.0005181531,0.70503336,0.0,0.0,0.0,0.0,0
285573085,0.00048208144,-0.031791925,-0.008875223,0.7092147,-0.0032940772,0.00069161097,0.7049846,0.0,0.0,0.0,0.0,0
285605132,0.016066661,-0.00930181,0.0546771,0.70916533,-0.003245494,0.0006805454,0.70503443,0.0,0.0,0.0,0.0,0
285637132,-0.011407688,0.07376549,0.0037265834,0.7091684,-0.0033222986,0.0006395235,0.7050311,0.0,0.0,0.0,0.0,0
285665132,0.01483414,-0.04322972,0.019081747,0.7092618,-0.0032940754,0.0007046626,0.7049372,0.0,0.0,0.0,0.0,0
285697091,0.0022398094,0.025425896,-0.03145473,0.7092518,-0.0033783754,0.0006634372,0.7049469,0.0,0.0,0.0,0.0,0
285729092,0.002408252,0.048314508,-0.077779375,0.70930564,-0.0033646536,0.0006232998,0.7048928,0.0,0.0,0.0,0.0,0
285761084,-0.03873002,-0.030050395,0.061361477,0.7091621,-0.0032556583,0.00043450028,0.7050379,0.0,0.0,0.0,0.0,0
285793093,0.032531474,-0.070698746,0.000116575044,0.709277,-0.0032296197,0.0005465434,0.7049224,0.0,0.0,0.0,0.0,0
285825100,-0.029365318,0.09900328,-0.03905397,0.70921665,-0.003356471,0.0004788934,0.7049825,0.0,0.0,0.0,0.0,0
285857132,0.03309291,-0.07902603,0.010604819,0.7091995,-0.0031031014,0.0005463295,0.7050009,0.0,0.0,0.0,0.0,0
285889132,-0.031524573,0.06290674,-0.014758533,0.7091507,-0.0032471963,0.0005340712,0.70504934,0.0,0.0,0.0,0.0,0
285917133,-0.001995136,0.013666348,-0.017149627,0.70919734,-0.0032122207,0.0005696132,0.70500255,0.0,0.0,0.0,0.0,0
285949132,-0.009630981,-0.016486313,0.029603299,0.70906,-0.0030388313,0.0005609447,0.7051415,0.0,0.0,0.0,0.0,0
285981132,-0.032766193,0.05251091,-0.064752385,0.70921654,-0.0031237174,0.00044492257,0.70498365,0.0,0.0,0.0,0.0,0
286013085,0.026783869,-0.054954384,0.06238182,0.7090798,-0.0029840125,0.00048232163,0.7051219,0.0,0.0,0.0,0.0,0
286045133,-0.05140975,0.0581834,-0.024161225,0.7091699,-0.0031103257,0.00038711447,0.7050307,0.0,0.0,0.0,0.0,0
286077133,0.027316745,-0.019337127,0.016493618,0.709136,-0.0031595845,0.00054625253,0.7050644,0.0,0.0,0.0,0.0,0
286109085,-0.01566424,0.03665776,-0.019064222,0.7091714,-0.0030148833,0.0003615287,0.70502967,0.0,0.0,0.0,0.0,0
286141132,0.012119288,-0.05575241,-0.0031532948,0.70912534,-0.0030192155,0.00032564168,0.705076,0.0,0.0,0.0,0.0,0
286169085,0.013251084,-0.11389629,0.048123956,0.7090996,-0.0029008905,0.00024631358,0.7051024,0.0,0.0,0.0,0.0,0
286201132,0.01276218,-0.09445721,0.020079866,0.709155,-0.0030658694,0.00022103495,0.705046,0.0,0.0,0.0,0.0,0
286233133,0.016967403,0.008542555,-0.0610478,0.7091315,-0.003199681,0.0003876117,0.70506895,0.0,0.0,0.0,0.0,0
286265133,0.03183786,0.0054890933,-0.0719765,0.709108,-0.0033160923,0.00042920193,0.7050921,0.0,0.0,0.0,0.0,0
286297133,0.022807555,0.01045636,-0.06353003,0.70906705,-0.0033043032,0.00035526778,0.7051333,0.0,0.0,0.0,0.0,0
286329884,-0.018617371,-0.025210373,0.0044222935,0.70890623,-0.003343192,0.00021093458,0.70529485,0.0,0.0,0.0,0.0,0
286361884,-0.0058330456,0.024471685,0.040235486,0.7088419,-0.003463891,0.00027480052,0.70535886,0.0,0.0,0.0,0.0,0
286389884,-0.0031207278,0.015458661,0.008467208,0.7088389,-0.0034793445,0.00030908643,0.7053618,0.0,0.0,0.0,0.0,0
286421884,-0.02014206,-0.024683982,0.034744553,0.7087732,-0.0034697007,0.00020118614,0.70542794,0.0,0.0,0.0,0.0,0
286453886,0.0025010295,-0.00712811,-0.022805229,0.7088564,-0.003483156,0.0002672247,0.70534426,0.0,0.0,0.0,0.0,0
286485884,-0.0033746548,0.08070285,-0.017230388,0.7088236,-0.0035195798,0.00035615897,0.7053769,0.0,0.0,0.0,0.0,0
286517884,-0.006910952,0.0500322,0.03956244,0.70876545,-0.0035448577,0.0004032815,0.7054352,0.0,0.0,0.0,0.0,0
286549884,-0.022088662,-0.018991191,0.030672435,0.7088011,-0.0035302595,0.00035233767,0.7053996,0.0,0.0,0.0,0.0,0
286581884,-0.017090224,-0.04039119,0.04771047,0.7087153,-0.0034941977,0.00033481562,0.7054859,0.0,0.0,0.0,0.0,0
286613884,-0.0063381325,-0.057524476,-0.004079725,0.70884126,-0.00349303,0.00035171642,0.7053594,0.0,0.0,0.0,0.0,0
286641886,0.025520802,0.03685533,0.015259266,0.7087932,-0.003544477,0.00059394405,0.70540726,0.0,0.0,0.0,0.0,0
286673884,0.021180399,0.04318456,0.0026283776,0.708815,-0.0034922017,0.0006223776,0.70538557,0.0,0.0,0.0,0.0,0
286705884,0.010928996,0.0433329,0.023809128,0.70875955,-0.0035022383,0.00059001084,0.7054413,0.0,0.0,0.0,0.0,0
286737884,0.039049342,0.016882684,0.004306496,0.7087902,-0.0034761517,0.00067301973,0.70541054,0.0,0.0,0.0,0.0,0
286769884,0.020112509,0.02173312,0.04737835,0.70873094,-0.0034946857,0.0007856188,0.70546985,0.0,0.0,0.0,0.0,0
286801884,0.006520102,0.03161433,0.007631453,0.7087149,-0.0034144418,0.0007021149,0.7054864,0.0,0.0,0.0,0.0,0
286833921,0.0069554984,0.039770406,0.023772933,0.7087456,-0.0034061417,0.0006298905,0.7054557,0.0,0.0,0.0,0.0,0
286865884,0.007216255,0.031105392,0.010233423,0.7086535,-0.0034350513,0.000660592,0.7055481,0.0,0.0,0.0,0.0,0
286893887,0.004116522,-0.020760905,0.0055704718,0.708725,-0.0034468807,0.00063294516,0.7054762,0.0,0.0,0.0,0.0,0
286925884,0.006959658,-0.012436379,0.017396007,0.7086099,-0.0033927686,0.0007242069,0.70559204,0.0,0.0,0.0,0.0,0
286957884,0.018784512,-0.01106783,-0.014034178,0.7087046,-0.0033617367,0.00078293093,0.70549697,0.0,0.0,0.0,0.0,0
286991484,0.021693865,0.06446107,0.011925771,0.7086881,-0.0034271579,0.0008183871,0.70551324,0.0,0.0,0.0,0.0,0
287019484,-0.008420171,-0.046009,-0.022943037,0.70868427,-0.0033721651,0.00075327756,0.70551735,0.0,0.0,0.0,0.0,0
287051484,-0.009954328,-0.0282184,0.029083418,0.70865417,-0.0033863683,0.00081517675,0.7055475,0.0,0.0,0.0,0.0,0
287083484,0.01583243,-0.037349075,-0.0002686074,0.7086194,-0.0034698253,0.0008684601,0.70558184,0.0,0.0,0.0,0.0,0
287115485,0.015015587,0.0060632704,0.0112711685,0.708661,-0.003417692,0.0008779074,0.70554036,0.0,0.0,0.0,0.0,0
287147484,0.015840618,0.020842943,0.059107214,0.7086204,-0.0033809599,0.00091623224,0.7055812,0.0,0.0,0.0,0.0,0
287179484,0.0036395695,-0.0057199486,0.019464744,0.7086296,-0.00342537,0.0009095911,0.70557183,0.0,0.0,0.0,0.0,0
287211484,-0.01939531,0.039473057,0.050265677,0.7085939,-0.003424355,0.00093025865,0.70560765,0.0,0.0,0.0,0.0,0
287243485,-0.006486496,0.022426106,-0.0049861544,0.70861745,-0.003437313,0.0009618358,0.70558393,0.0,0.0,0.0,0.0,0
287275484,-0.024986137,0.044990733,-0.0060066674,0.7086118,-0.0034592124,0.0009597949,0.7055895,0.0,0.0,0.0,0.0,0
287303484,0.009043599,-0.04856494,0.030167969,0.7086094,-0.0034241101,0.0009069904,0.70559216,0.0,0.0,0.0,0.0,0
287335484,-0.017640918,0.012991584,0.057423577,0.7085667,-0.003473197,0.00097082753,0.70563465,0.0,0.0,0.0,0.0,0
287367484,-0.004594229,0.010461497,0.015492889,0.7085789,-0.0034723233,0.00097540044,0.70562243,0.0,0.0,0.0,0.0,0
287399484,0.01079944,0.047888994,-0.014323683,0.7086755,-0.003381174,0.0010278323,0.70552576,0.0,0.0,0.0,0.0,0
287431485,0.01765781,0.043119766,-0.033258017,0.7086192,-0.003404061,0.0011438547,0.7055821,0.0,0.0,0.0,0.0,0
287463484,0.00077510346,0.048324354,-0.0047117053,0.7086412,-0.0033961234,0.0011420713,0.70555997,0.0,0.0,0.0,0.0,0
287492285,1.3539568e-05,0.022202378,0.031268287,0.7085706,-0.0034304778,0.0011181834,0.7056308,0.0,0.0,0.0,0.0,0
287524286,-0.0021773204,0.028503753,0.003043694,0.708646,-0.003461055,0.0011142495,0.70555484,0.0,0.0,0.0,0.0,0
287556286,0.017350823,0.05240842,-0.023683967,0.70863503,-0.003411412,0.0011085088,0.70556617,0.0,0.0,0.0,0.0,0
287588284,-0.005466002,0.038535923,-0.05402545,0.7086199,-0.0034332713,0.001157563,0.7055812,0.0,0.0,0.0,0.0,0
287620284,-0.0063966913,-0.023118585,-0.025897168,0.7086253,-0.0033632868,0.0011042228,0.70557624,0.0,0.0,0.0,0.0,0
287652284,-0.015713058,-0.049985893,0.0012224927,0.70861804,-0.0033824581,0.0010538917,0.7055834,0.0,0.0,0.0,0.0,0
287684284,-0.0072580734,-0.06666182,0.0012014923,0.7086074,-0.0034634206,0.0011949327,0.7055935,0.0,0.0,0.0,0.0,0
287716284,-0.0056018475,0.016154554,0.026481114,0.70855695,-0.0035094796,0.0012615023,0.70564383,0.0,0.0,0.0,0.0,0
287744285,-0.021572318,-0.011200871,-0.023877146,0.7086451,-0.0034038676,0.0011653097,0.705556,0.0,0.0,0.0,0.0,0
287776284,-0.013175903,-0.061886776,-0.022006473,0.7086307,-0.0034079405,0.0012379121,0.7055703,0.0,0.0,0.0,0.0,0
287808284,-0.013125014,-0.011780211,-0.0043845996,0.7085654,-0.0035056544,0.0013365037,0.70563525,0.0,0.0,0.0,0.0,0
287840284,0.014964583,-0.008983647,0.01347683,0.7086199,-0.0034991533,0.0012960745,0.70558065,0.0,0.0,0.0,0.0,0
287872284,0.017777944,-0.010191994,0.0041589825,0.70858574,-0.0034473317,0.0012771222,0.7056152,0.0,0.0,0.0,0.0,0
287904284,0.0025701495,-0.013592485,0.020537425,0.7086251,-0.003510471,0.0012744498,0.70557535,0.0,0.0,0.0,0.0,0
287936284,-0.01960859,0.040280063,0.026989521,0.7085432,-0.0035490994,0.0013444572,0.70565736,0.0,0.0,0.0,0.0,0
287968284,-0.018507717,0.037652623,-0.011439582,0.7086215,-0.0035358795,0.0014082467,0.70557857,0.0,0.0,0.0,0.0,0
287996284,0.0066818427,-0.06337775,0.022888366,0.70860416,-0.0034704073,0.0013437779,0.7055965,0.0,0.0,0.0,0.0,0
