timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
422002405,0,0,0,-17000,0,93.920006,3.1415925,4294967.5,3750020.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422202574,0,0,0,-17000,0,93.941,3.1415925,4294967.5,3750020.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422403020,0,0,0,-17000,0,93.963005,3.1415925,4294967.5,3750020.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422603088,0,0,0,-17000,0,93.984,3.1415925,4294967.5,3750020.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422800022,0,0,0,-17000,0,94.005005,3.1415925,4294967.5,3750020.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423001312,0,0,0,-17000,0,94.02701,3.1415925,4294967.5,3750020.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423201164,0,0,0,-17000,0,94.048004,3.1415925,4294967.5,3750020.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423400139,0,0,0,-17000,0,94.06901,3.1415925,4294967.5,3750020.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423599079,0,0,0,-17000,0,94.090004,3.1415925,4294967.5,3750020.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423800089,0,0,0,-17000,0,94.11201,3.1415925,4294967.5,3750020.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424000102,0,0,0,-17000,0,94.133,3.1415925,4294967.5,3750020.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424200137,0,0,0,-17000,0,94.15401,3.1415925,4294967.5,3750020.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424400026,0,0,0,-17000,0,94.175,3.1415925,4294967.5,3750020.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424600131,0,0,0,-17000,0,94.19701,3.1415925,4294967.5,3750020.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424800021,0,0,0,-17000,0,94.218,3.1415925,4294967.5,3750020.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425000021,0,0,0,-17000,0,94.239006,3.1415925,4294967.5,3750020.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425202021,0,0,0,-17000,0,94.26,3.1415925,4294967.5,3750020.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425402034,0,0,0,-17000,0,94.281006,3.1415925,4294967.5,3750020.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425601021,0,0,0,-17000,0,94.303,3.1415925,4294967.5,3750020.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425802281,0,0,0,-17000,0,94.324005,3.1415925,4294967.5,3750020.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425999137,0,0,0,-17000,0,94.345,3.1415925,4294967.5,3750020.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426200041,0,0,0,-17000,0,94.366005,3.1415925,4294967.5,3750020.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426399111,0,0,0,-17000,0,94.38801,3.1415925,4294967.5,3750020.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426601017,0,0,0,-17000,0,94.409004,3.1415925,4294967.5,3750021.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426801021,0,0,0,-17000,0,94.43001,3.1415925,4294967.5,3750021.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427001025,0,0,0,-17000,0,94.451004,3.1415925,4294967.5,3750021.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427200202,0,0,0,-17000,0,94.47201,3.1415925,4294967.5,3750021.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427401019,0,0,0,-17000,0,94.493004,3.1415925,4294967.5,3750021.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427601368,0,0,0,-17000,0,94.51501,3.1415925,4294967.5,3750021.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427801021,0,0,0,-17000,0,94.536,3.1415925,4294967.5,3750021.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428000230,0,0,0,-17000,0,94.55701,3.1415925,4294967.5,3750021.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428202022,0,0,0,-17000,0,94.578,3.1415925,4294967.5,3750021.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428402062,0,0,0,-17000,0,94.59901,3.1415925,4294967.5,3750021.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428603020,0,0,0,-17000,0,94.62,3.1415925,4294967.5,3750021.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428802019,0,0,0,-17000,0,94.64101,3.1415925,4294967.5,3750021.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429000021,0,0,0,-17000,0,94.663,3.1415925,4294967.5,3750021.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429201022,0,0,0,-17000,0,94.684006,3.1415925,4294967.5,3750021.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429400076,0,0,0,-17000,0,94.705,3.1415925,4294967.5,3750021.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429602019,0,0,0,-17000,0,94.726006,3.1415925,4294967.5,3750021.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429800026,0,0,0,-17000,0,94.747,3.1415925,4294967.5,3750021.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430001021,0,0,0,-17000,0,94.768005,3.1415925,4294967.5,3750021.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430201718,0,0,0,-17000,0,94.789,3.1415925,4294967.5,3750021.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430401106,0,0,0,-17000,0,94.810005,3.1415925,4294967.5,3750021.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430602116,0,0,0,-17000,0,94.831,3.1415925,4294967.5,3750021.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430801060,0,0,0,-17000,0,94.853004,3.1415925,4294967.5,3750021.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431001019,0,0,0,-17000,0,94.87401,3.1415925,4294967.5,3750021.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431201205,0,0,0,-17000,0,94.895004,3.1415925,4294967.5,3750021.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431402057,0,0,0,-17000,0,94.91601,3.1415925,4294967.5,3750021.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431602024,0,0,0,-17000,0,94.937004,3.1415925,4294967.5,3750021.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431801163,0,0,0,-17000,0,94.95801,3.1415925,4294967.5,3750021.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432003115,0,0,0,-17000,0,94.979004,3.1415925,4294967.5,3750021.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432201274,0,0,0,-17000,0,95.00001,3.1415925,4294967.5,3750021.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432401018,0,0,0,-17000,0,95.021,3.1415925,4294967.5,3750021.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432601595,0,0,0,-17000,0,95.04201,3.1415925,4294967.5,3750021.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432802111,0,0,0,-17000,0,95.063,3.1415925,4294967.5,3750021.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433002057,0,0,0,-17000,0,95.08401,3.1415925,4294967.5,3750021.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433202057,0,0,0,-17000,0,95.105,3.1415925,4294967.5,3750021.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433401020,0,0,0,-17000,0,95.12601,3.1415925,4294967.5,3750021.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433602099,0,0,0,-17000,0,95.147,3.1415925,4294967.5,3750021.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433803302,0,0,0,-17000,0,95.16801,3.1415925,4294967.5,3750021.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434001174,0,0,0,-17000,0,95.189,3.1415925,4294967.5,3750021.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434201241,0,0,0,-17000,0,95.21001,3.1415925,4294967.5,3750021.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434400023,0,0,0,-17000,0,95.231,3.1415925,4294967.5,3750021.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434600379,0,0,0,-17000,0,95.25201,3.1415925,4294967.5,3750021.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434801615,0,0,0,-17000,0,95.273,3.1415925,4294967.5,3750021.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435004014,0,0,0,-17000,0,95.29401,3.1415925,4294967.5,3750021.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435204015,0,0,0,-17000,0,95.315,3.1415925,4294967.5,3750021.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435404084,0,0,0,-17000,0,95.336006,3.1415925,4294967.5,3750021.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435603073,0,0,0,-17000,0,95.357,3.1415925,4294967.5,3750021.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435801063,0,0,0,-17000,0,95.378006,3.1415925,4294967.5,3750021.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436003141,0,0,0,-17000,0,95.399,3.1415925,4294967.5,3750021.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436203178,0,0,0,-17000,0,95.420006,3.1415925,4294967.5,3750021.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436401022,0,0,0,-17000,0,95.441,3.1415925,4294967.5,3750022.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436602784,0,0,0,-17000,0,95.462006,3.1415925,4294967.5,3750022.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436800022,0,0,0,-17000,0,95.483,3.1415925,4294967.5,3750022.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437003516,0,0,0,-17000,0,95.504005,3.1415925,4294967.5,3750022.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437203410,0,0,0,-17000,0,95.525,3.1415925,4294967.5,3750022.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437402282,0,0,0,-17000,0,95.546005,3.1415925,4294967.5,3750022.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437601022,0,0,0,-17000,0,95.567,3.1415925,4294967.5,3750022.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437801024,0,0,0,-17000,0,95.588005,3.1415925,4294967.5,3750022.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438001920,0,0,0,-17000,0,95.609,3.1415925,4294967.5,3750022.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438201693,0,0,0,-17000,0,95.629005,3.1415925,4294967.5,3750022.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438401650,0,0,0,-17000,0,95.65,3.1415925,4294967.5,3750022.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438602021,0,0,0,-17000,0,95.671005,3.1415925,4294967.5,3750022.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438802088,0,0,0,-17000,0,95.692,3.1415925,4294967.5,3750022.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439001023,0,0,0,-17000,0,95.713005,3.1415925,4294967.5,3750022.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439201154,0,0,0,-17000,0,95.734,3.1415925,4294967.5,3750022.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439401023,0,0,0,-17000,0,95.755005,3.1415925,4294967.5,3750022.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439600024,0,0,0,-17000,0,95.776,3.1415925,4294967.5,3750022.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439801540,0,0,0,-17000,0,95.797005,3.1415925,4294967.5,3750022.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440002120,0,0,0,-17000,0,95.818,3.1415925,4294967.5,3750022.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440202095,0,0,0,-17000,0,95.838005,3.1415925,4294967.5,3750022.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440402023,0,0,0,-17000,0,95.859,3.1415925,4294967.5,3750022.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440602107,0,0,0,-17000,0,95.880005,3.1415925,4294967.5,3750022.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440802094,0,0,0,-17000,0,95.901,3.1415925,4294967.5,3750022.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441003244,0,0,0,-17000,0,95.922005,3.1415925,4294967.5,3750022.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441203020,0,0,0,-17000,0,95.943,3.1415925,4294967.5,3750022.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441401166,0,0,0,-17000,0,95.964005,3.1415925,4294967.5,3750022.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441602089,0,0,0,-17000,0,95.984,3.1415925,4294967.5,3750022.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441802059,0,0,0,-17000,0,96.005005,3.1415925,4294967.5,3750022.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442000106,0,0,0,-17000,0,96.026,3.1415925,4294967.5,3750022.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442201020,0,0,0,-17000,0,96.047005,3.1415925,4294967.5,3750022.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442400120,0,0,0,-17000,0,96.068,3.1415925,4294967.5,3750022.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442601018,0,0,0,-17000,0,96.089005,3.1415925,4294967.5,3750022.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442801020,0,0,0,-17000,0,96.109,3.1415925,4294967.5,3750022.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443001022,0,0,0,-17000,0,96.130005,3.1415925,4294967.5,3750022.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443201021,0,0,0,-17000,0,96.151,3.1415925,4294967.5,3750022.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443401623,0,0,0,-17000,0,96.172005,3.1415925,4294967.5,3750022.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443603401,0,0,0,-17000,0,96.193,3.1415925,4294967.5,3750022.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443803256,0,0,0,-17000,0,96.213005,3.1415925,4294967.5,3750023.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444002190,0,0,0,-17000,0,96.234,3.1415925,4294967.5,3750023.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444202041,0,0,0,-17000,0,96.255005,3.1415925,4294967.5,3750023.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444402142,0,0,0,-17000,0,96.276,3.1415925,4294967.5,3750023.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444602090,0,0,0,-17000,0,96.296005,3.1415925,4294967.5,3750023.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444802020,0,0,0,-17000,0,96.317,3.1415925,4294967.5,3750023.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445001021,0,0,0,-17000,0,96.338005,3.1415925,4294967.5,3750023.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445201025,0,0,0,-17000,0,96.359,3.1415925,4294967.5,3750023.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445401019,0,0,0,-17000,0,96.379005,3.1415925,4294967.5,3750023.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445602137,0,0,0,-17000,0,96.4,3.1415925,4294967.5,3750023.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445803018,0,0,0,-17000,0,96.421005,3.1415925,4294967.5,3750023.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446002018,0,0,0,-17000,0,96.442,3.1415925,4294967.5,3750023.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446202020,0,0,0,-17000,0,96.462006,3.1415925,4294967.5,3750023.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446402187,0,0,0,-17000,0,96.483,3.1415925,4294967.5,3750023.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446602088,0,0,0,-17000,0,96.504005,3.1415925,4294967.5,3750023.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446802059,0,0,0,-17000,0,96.525,3.1415925,4294967.5,3750023.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447002019,0,0,0,-17000,0,96.545006,3.1415925,4294967.5,3750023.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447202018,0,0,0,-17000,0,96.566,3.1415925,4294967.5,3750023.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447401035,0,0,0,-17000,0,96.587006,3.1415925,4294967.5,3750023.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447600201,0,0,0,-17000,0,96.607,3.1415925,4294967.5,3750023.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447801460,0,0,0,-17000,0,96.628006,3.1415925,4294967.5,3750023.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448002045,0,0,0,-17000,0,96.649,3.1415925,4294967.5,3750023.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448204017,0,0,0,-17000,0,96.670006,3.1415925,4294967.5,3750023.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448404017,0,0,0,-17000,0,96.69,3.1415925,4294967.5,3750023.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448603021,0,0,0,-17000,0,96.711006,3.1415925,4294967.5,3750023.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448803020,0,0,0,-17000,0,96.732,3.1415925,4294967.5,3750023.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449002812,0,0,0,-17000,0,96.75201,3.1415925,4294967.5,3750023.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449204018,0,0,0,-17000,0,96.773,3.1415925,4294967.5,3750023.5,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449401027,0,0,0,-17000,0,96.79401,3.1415925,4294967.5,3750023.5,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449601164,0,0,0,-17000,0,96.814,3.1415925,4294967.5,3750023.5,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449802583,0,0,0,-17000,0,96.83501,3.1415925,4294967.5,3750023.5,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450000022,0,0,0,-17000,0,96.856,3.1415925,4294967.5,3750023.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450204141,0,0,0,-17000,0,96.87601,3.1415925,4294967.5,3750023.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450401022,0,0,0,-17000,0,96.897,3.1415925,4294967.5,3750023.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450603320,0,0,0,-17000,0,96.91701,3.1415925,4294967.5,3750023.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450802019,0,0,0,-17000,0,96.938,3.1415925,4294967.5,3750023.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451002101,0,0,0,-17000,0,96.95901,3.1415925,4294967.5,3750024.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451201021,0,0,0,-17000,0,96.979004,3.1415925,4294967.5,3750024.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451401176,0,0,0,-17000,0,97.00001,3.1415925,4294967.5,3750024.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451601232,0,0,0,-17000,0,97.021,3.1415925,4294967.5,3750024.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451801296,0,0,0,-17000,0,97.04101,3.1415925,4294967.5,3750024.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452001675,0,0,0,-17000,0,97.062004,3.1415925,4294967.5,3750024.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452203021,0,0,0,-17000,0,97.08201,3.1415925,4294967.5,3750024.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452402187,0,0,0,-17000,0,97.103004,3.1415925,4294967.5,3750024.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452601062,0,0,0,-17000,0,97.12401,3.1415925,4294967.5,3750024.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452800024,0,0,0,-17000,0,97.144005,3.1415925,4294967.5,3750024.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453001025,0,0,0,-17000,0,97.165,3.1415925,4294967.5,3750024.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453200039,0,0,0,-17000,0,97.185005,3.1415925,4294967.5,3750024.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453401060,0,0,0,-17000,0,97.206,3.1415925,4294967.5,3750024.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453604022,0,0,0,-17000,0,97.227005,3.1415925,4294967.5,3750024.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453802065,0,0,0,-17000,0,97.247,3.1415925,4294967.5,3750024.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454002060,0,0,0,-17000,0,97.268005,3.1415925,4294967.5,3750024.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454202090,0,0,0,-17000,0,97.288,3.1415925,4294967.5,3750024.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454402159,0,0,0,-17000,0,97.309006,3.1415925,4294967.5,3750024.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454602021,0,0,0,-17000,0,97.329,3.1415925,4294967.5,3750024.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454802019,0,0,0,-17000,0,97.350006,3.1415925,4294967.5,3750024.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455001024,0,0,0,-17000,0,97.37,3.1415925,4294967.5,3750024.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455201314,0,0,0,-17000,0,97.39101,3.1415925,4294967.5,3750024.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455402088,0,0,0,-17000,0,97.412,3.1415925,4294967.5,3750024.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455602021,0,0,0,-17000,0,97.43201,3.1415925,4294967.5,3750024.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455802229,0,0,0,-17000,0,97.453,3.1415925,4294967.5,3750024.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456001017,0,0,0,-17000,0,97.47301,3.1415925,4294967.5,3750024.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456201654,0,0,0,-17000,0,97.494,3.1415925,4294967.5,3750024.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456401553,0,0,0,-17000,0,97.51401,3.1415925,4294967.5,3750024.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456601737,0,0,0,-17000,0,97.535,3.1415925,4294967.5,3750024.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456801147,0,0,0,-17000,0,97.55501,3.1415925,4294967.5,3750024.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457002185,0,0,0,-17000,0,97.576004,3.1415925,4294967.5,3750025.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
