timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
264362877,-0.034456573,0.017536722,0.003974751,0.7156711,0.0052338094,0.015150409,0.6982535,0.0,0.0,0.0,0.0,0
264394877,0.01897658,0.0047380016,0.0019248314,0.71564966,0.0053156004,0.015272121,0.6982722,0.0,0.0,0.0,0.0,0
264426877,0.031434216,0.028019238,-0.026663192,0.71571624,0.0052165603,0.015237129,0.69820553,0.0,0.0,0.0,0.0,0
264454877,0.05483222,-0.0038469445,0.004499785,0.71562743,0.0052440506,0.015262257,0.69829583,0.0,0.0,0.0,0.0,0
264486877,0.01656692,0.031978868,0.010199035,0.715686,0.005299683,0.015351808,0.6982333,0.0,0.0,0.0,0.0,0
264518877,0.0704099,0.036149725,-0.011536606,0.7156551,0.0053233453,0.015428704,0.69826317,0.0,0.0,0.0,0.0,0
264550878,-0.03478581,-0.009939751,0.0015610829,0.7156576,0.0051996466,0.01540307,0.69826216,0.0,0.0,0.0,0.0,0
264582878,0.0069645504,-0.038782977,-0.01541147,0.71570885,0.0053211977,0.015434543,0.698208,0.0,0.0,0.0,0.0,0
264614881,-0.10206894,-0.003688624,0.022933617,0.7156124,0.0052202702,0.015394863,0.6983085,0.0,0.0,0.0,0.0,0
264646877,0.05006312,-0.018499298,-0.018189339,0.71570224,0.0054229093,0.015522829,0.698212,0.0,0.0,0.0,0.0,0
264678877,-0.020731062,0.013107605,0.041951552,0.7155742,0.0053591044,0.015581433,0.6983424,0.0,0.0,0.0,0.0,0
264706877,-0.04748517,-0.013714825,0.019013863,0.7156332,0.005352556,0.015495923,0.6982839,0.0,0.0,0.0,0.0,0
264738877,0.05390703,-0.020793755,-0.0044245003,0.71559983,0.005523809,0.015534545,0.69831586,0.0,0.0,0.0,0.0,0
264770877,-0.0129216835,0.031090107,-0.007807051,0.7155906,0.0053969817,0.015449746,0.6983282,0.0,0.0,0.0,0.0,0
264802878,0.0756239,0.020025518,-0.00038960835,0.71559995,0.0054850657,0.0154934395,0.698317,0.0,0.0,0.0,0.0,0
264835677,0.032005753,0.0041650417,0.00029008405,0.7155181,0.0053762738,0.015435968,0.69840294,0.0,0.0,0.0,0.0,0
264867677,0.034107454,0.005464574,-0.015597433,0.71560514,0.005449141,0.015450922,0.69831294,0.0,0.0,0.0,0.0,0
264899677,-0.013798576,0.01626915,-0.0037268207,0.7155333,0.00531544,0.015431345,0.69838804,0.0,0.0,0.0,0.0,0
264927677,0.07000606,0.021196855,-0.04632351,0.7155997,0.005388861,0.015449366,0.698319,0.0,0.0,0.0,0.0,0
264959677,-0.034878932,0.021215476,0.009722628,0.71556956,0.0053305808,0.015418049,0.698351,0.0,0.0,0.0,0.0,0
264991677,0.009144132,-0.011103494,-0.0119639,0.7155808,0.0053678276,0.01550405,0.69833726,0.0,0.0,0.0,0.0,0
265023677,-0.048915613,-0.028721953,-0.009036068,0.7155801,0.005447375,0.01549709,0.69833755,0.0,0.0,0.0,0.0,0
265055677,-0.057430983,0.0015692061,-0.0038701596,0.7155501,0.0053531975,0.015410718,0.69837093,0.0,0.0,0.0,0.0,0
265087677,0.003211434,-0.03973969,0.021779485,0.7155761,0.005507902,0.015451196,0.69834226,0.0,0.0,0.0,0.0,0
265119678,-0.008508032,0.022103509,0.0154873,0.7154987,0.0054256,0.015459452,0.69842196,0.0,0.0,0.0,0.0,0
265151677,0.065588064,0.007286981,0.0043192427,0.715539,0.0055571604,0.015490351,0.69837904,0.0,0.0,0.0,0.0,0
265179677,-0.044998527,-0.052924786,0.014263561,0.71546406,0.0054356907,0.015314262,0.6984605,0.0,0.0,0.0,0.0,0
265211677,-0.043317027,0.017480724,0.0015939057,0.7155267,0.005334472,0.015259923,0.6983984,0.0,0.0,0.0,0.0,0
265243677,0.039188962,-0.01925419,0.034009855,0.7154659,0.005444604,0.015262078,0.6984598,0.0,0.0,0.0,0.0,0
265275677,0.04578602,0.042690042,-0.008992781,0.7155033,0.005367541,0.015323317,0.6984208,0.0,0.0,0.0,0.0,0
265307677,0.042483374,0.044924702,0.016947558,0.7154973,0.00536272,0.015337635,0.6984266,0.0,0.0,0.0,0.0,0
265339677,-0.024238551,0.048541665,-0.018248793,0.71550953,0.0052493475,0.015356085,0.6984145,0.0,0.0,0.0,0.0,0
265371678,0.023665816,-0.02426971,0.0059796674,0.7155757,0.005393827,0.015424916,0.69834405,0.0,0.0,0.0,0.0,0
265403677,-0.04034576,-0.0029700065,-0.014921271,0.715475,0.005278562,0.015362178,0.69844955,0.0,0.0,0.0,0.0,0
265431677,-0.0056138155,0.041428026,-0.016975,0.7155515,0.0052345702,0.015424749,0.6983701,0.0,0.0,0.0,0.0,0
265463677,0.02451848,0.004574916,-0.011163773,0.7154631,0.005406997,0.01543543,0.69845915,0.0,0.0,0.0,0.0,0
265495677,-0.032748338,-0.0037632375,0.0027176323,0.71552247,0.0052880114,0.015339863,0.6984013,0.0,0.0,0.0,0.0,0
265527677,0.01727016,-0.044760335,0.0031529113,0.7154445,0.005396709,0.015279696,0.6984816,0.0,0.0,0.0,0.0,0
265559679,-0.07786014,0.0064467303,0.012034066,0.7154356,0.0052080546,0.015178725,0.69849443,0.0,0.0,0.0,0.0,0
265591677,0.008004334,-0.02770306,0.004434565,0.71543145,0.0052725296,0.015143567,0.698499,0.0,0.0,0.0,0.0,0
265623677,-0.016992476,-0.021210952,0.021854527,0.71539116,0.0052608335,0.01514036,0.6985404,0.0,0.0,0.0,0.0,0
265655678,0.022379301,0.03372299,-0.010764945,0.7154322,0.005204777,0.015216999,0.6984971,0.0,0.0,0.0,0.0,0
265685277,0.04334467,-0.05139384,-0.0262212,0.7154547,0.0053632846,0.015233221,0.6984725,0.0,0.0,0.0,0.0,0
265717277,-0.04276956,0.0061092675,-0.006748439,0.7154186,0.0051729362,0.015084987,0.69851416,0.0,0.0,0.0,0.0,0
265749277,0.0028994218,-0.03357952,-0.0143242255,0.71540654,0.005247548,0.015101212,0.6985256,0.0,0.0,0.0,0.0,0
265781277,-0.054256275,-0.044781055,0.027842978,0.7153858,0.0052463072,0.015029968,0.6985483,0.0,0.0,0.0,0.0,0
265809277,-0.03137765,0.004704151,-0.008529205,0.7153954,0.005198564,0.015118831,0.698537,0.0,0.0,0.0,0.0,0
265841278,0.04583039,-0.043507125,-0.0008800676,0.71538514,0.005343678,0.015134901,0.69854605,0.0,0.0,0.0,0.0,0
265873278,-0.1039079,-0.005273321,0.00328203,0.7153933,0.005177628,0.015030179,0.6985412,0.0,0.0,0.0,0.0,0
265905277,-0.027021669,-0.024284197,-0.0026276927,0.71535665,0.0052232696,0.015003413,0.6985789,0.0,0.0,0.0,0.0,0
265937277,-0.016600508,-0.049124293,0.020457448,0.71536374,0.005310154,0.015031671,0.6985705,0.0,0.0,0.0,0.0,0
265969321,-0.0293991,0.0019342308,0.012849225,0.715321,0.0051834756,0.014989763,0.6986161,0.0,0.0,0.0,0.0,0
266001277,0.0719656,-0.0050971494,-0.025584485,0.71536684,0.0053980616,0.015117237,0.6985647,0.0,0.0,0.0,0.0,0
266033277,0.0055298465,0.016265778,0.01488726,0.7153074,0.005233427,0.015027581,0.6986287,0.0,0.0,0.0,0.0,0
266061277,-0.032420088,-0.00514371,0.014930377,0.7153396,0.0051949304,0.014971339,0.6985974,0.0,0.0,0.0,0.0,0
266093278,0.035811584,-0.03804816,0.006977907,0.7153061,0.005356271,0.015024086,0.69862926,0.0,0.0,0.0,0.0,0
266125277,-0.05152182,0.02627344,0.032838702,0.71530086,0.005203757,0.014973335,0.6986369,0.0,0.0,0.0,0.0,0
266157277,0.052325666,0.0055662584,-0.013667907,0.7153473,0.0053888895,0.015083959,0.6985855,0.0,0.0,0.0,0.0,0
266189277,-0.01809645,0.025062343,0.021059167,0.7152963,0.0053095147,0.015024064,0.69863963,0.0,0.0,0.0,0.0,0
266221322,0.07847198,0.009980404,-0.051107958,0.7153601,0.005333785,0.015076058,0.698573,0.0,0.0,0.0,0.0,0
266253277,-0.0034094048,0.03362125,0.007450719,0.71531034,0.0053357156,0.015046347,0.69862455,0.0,0.0,0.0,0.0,0
266285277,0.058025703,-0.0029817405,-0.04432377,0.7153182,0.005302239,0.015051851,0.6986166,0.0,0.0,0.0,0.0,0
266314077,0.008485386,-0.0036544148,-0.010456255,0.71531504,0.005262219,0.0149486875,0.69862247,0.0,0.0,0.0,0.0,0
266346077,-0.018214185,-0.007968023,0.026797913,0.7152618,0.005364423,0.014966502,0.69867575,0.0,0.0,0.0,0.0,0
266378077,0.025866874,0.012157374,-0.015890215,0.7153273,0.0053361496,0.015081652,0.69860643,0.0,0.0,0.0,0.0,0
266410077,0.0357546,0.016946862,0.0110935755,0.715259,0.005411208,0.015118057,0.69867504,0.0,0.0,0.0,0.0,0
266442077,0.005847945,0.012747753,0.006874552,0.715262,0.0053518414,0.015107483,0.69867265,0.0,0.0,0.0,0.0,0
266474077,0.0891774,0.014579093,-0.02216255,0.71527797,0.0054289857,0.0151456585,0.6986549,0.0,0.0,0.0,0.0,0
266506077,-0.009462826,0.039977286,-0.020496488,0.7152434,0.0053786016,0.015050173,0.69869274,0.0,0.0,0.0,0.0,0
266534077,-0.034149252,0.02513968,0.01648018,0.7151996,0.005239408,0.014895301,0.698742,0.0,0.0,0.0,0.0,0
266566078,0.055533197,0.014386132,-0.00715178,0.71522456,0.005301264,0.01497318,0.69871426,0.0,0.0,0.0,0.0,0
266598077,-0.0044982554,0.014031628,0.02390059,0.7152119,0.005236996,0.014987403,0.6987273,0.0,0.0,0.0,0.0,0
266630085,0.042854063,0.03619456,-0.030876094,0.7152576,0.0052926587,0.015040527,0.6986791,0.0,0.0,0.0,0.0,0
266662077,0.05076399,0.02966543,-0.010535774,0.7152013,0.0053863563,0.0150963245,0.6987347,0.0,0.0,0.0,0.0,0
266694077,0.030319583,0.022013905,-0.010131948,0.71522653,0.005296159,0.014988206,0.69871193,0.0,0.0,0.0,0.0,0
266726077,0.0770624,0.00011197722,-0.042723104,0.7152147,0.00533274,0.014995618,0.6987236,0.0,0.0,0.0,0.0,0
266758077,-0.05938378,0.02087742,-0.005184119,0.7151897,0.0051851314,0.01481873,0.69875413,0.0,0.0,0.0,0.0,0
266786077,-0.036511924,0.07385839,0.00623158,0.7151794,0.0052123168,0.014780226,0.6987652,0.0,0.0,0.0,0.0,0
266818078,0.090032436,0.017180575,-0.0477024,0.7152374,0.00540257,0.014938867,0.698701,0.0,0.0,0.0,0.0,0
266850077,-0.041427188,0.029152976,0.03381802,0.7151819,0.0052401638,0.014837333,0.6987613,0.0,0.0,0.0,0.0,0
266882077,0.082621105,0.018683065,-0.060808282,0.7152422,0.005283323,0.014967655,0.69869643,0.0,0.0,0.0,0.0,0
266914077,0.032773584,0.04694466,-0.008184538,0.71523243,0.0053115557,0.014913396,0.69870746,0.0,0.0,0.0,0.0,0
266946077,0.025720276,-0.0017952395,-0.013235084,0.7151819,0.005215746,0.014884882,0.69876045,0.0,0.0,0.0,0.0,0
266978077,0.019501762,0.0053448672,-0.0132415565,0.71523607,0.00529323,0.014921471,0.69870365,0.0,0.0,0.0,0.0,0
267010077,-0.04992675,8.466293e-05,-0.002967085,0.7151584,0.005222256,0.01487596,0.6987846,0.0,0.0,0.0,0.0,0
267038077,-0.0009483467,0.029385816,-0.011072223,0.71517646,0.00521643,0.01488791,0.698766,0.0,0.0,0.0,0.0,0
267070078,0.07851766,0.020450402,-0.015372213,0.715179,0.0053461962,0.014928127,0.6987614,0.0,0.0,0.0,0.0,0
267102077,0.008585397,0.012143017,-0.0055675926,0.71516675,0.005329212,0.014913933,0.69877446,0.0,0.0,0.0,0.0,0
267134877,0.040745474,0.027646802,-0.027128018,0.7151893,0.0053072185,0.014897471,0.698752,0.0,0.0,0.0,0.0,0
267166877,0.014252958,0.035875097,0.0005792737,0.7151802,0.0053280033,0.01498116,0.6987593,0.0,0.0,0.0,0.0,0
267198877,0.00050481665,0.021976866,0.01244943,0.71515006,0.0052209217,0.014897175,0.69879276,0.0,0.0,0.0,0.0,0
267230877,0.10696457,0.035299253,-0.04629949,0.7152152,0.0053494396,0.015084459,0.69872105,0.0,0.0,0.0,0.0,0
267258877,0.070463926,-0.031842966,-0.0016530642,0.715218,0.005441354,0.014990103,0.69871956,0.0,0.0,0.0,0.0,0
267290877,-0.040689148,0.021174476,0.02115236,0.715127,0.0053037484,0.0149595365,0.6988144,0.0,0.0,0.0,0.0,0
267322877,0.06714648,-0.014886655,-0.024522992,0.7151875,0.005459123,0.015007794,0.69875026,0.0,0.0,0.0,0.0,0
267354877,-0.014734775,0.014031554,0.042682067,0.7151052,0.0053507434,0.014935915,0.6988368,0.0,0.0,0.0,0.0,0
267386877,0.0384092,0.026544124,-0.031745356,0.71515036,0.0053110993,0.014951137,0.69879055,0.0,0.0,0.0,0.0,0
267418877,0.07905291,0.049657896,0.005033564,0.71516305,0.0054618344,0.01507713,0.6987738,0.0,0.0,0.0,0.0,0
267450879,-0.031637497,0.026515393,0.009003396,0.7151378,0.0052821087,0.015020973,0.69880223,0.0,0.0,0.0,0.0,0
267478877,0.0009496326,-0.018829744,-0.000657549,0.71516776,0.005384188,0.015007529,0.698771,0.0,0.0,0.0,0.0,0
267510898,0.049722925,-0.045330994,0.027742045,0.71505976,0.0054818983,0.015086928,0.69887906,0.0,0.0,0.0,0.0,0
267542877,-0.08251422,0.021576025,0.023185898,0.71509176,0.005290964,0.014909253,0.6988516,0.0,0.0,0.0,0.0,0
267574877,0.011041744,0.009817685,0.012124728,0.71504664,0.0053298706,0.014946899,0.69889665,0.0,0.0,0.0,0.0,0
267606877,0.061609026,0.0018779442,-0.021094946,0.7150922,0.0055286493,0.015022804,0.69884694,0.0,0.0,0.0,0.0,0
267638911,-0.003841577,0.045836575,0.031668656,0.71509546,0.005381981,0.01508087,0.69884336,0.0,0.0,0.0,0.0,0
267670877,0.15127817,0.017129226,-0.03174914,0.7150699,0.005613675,0.015254384,0.698864,0.0,0.0,0.0,0.0,0
267702877,-0.0256146,0.024102503,0.026751978,0.7151132,0.005412807,0.015133207,0.6988239,0.0,0.0,0.0,0.0,0
267730877,-0.06273345,-0.019184047,0.057124298,0.71497476,0.005345147,0.015015761,0.69896865,0.0,0.0,0.0,0.0,0
267762877,0.021760661,-0.021553995,-0.01369595,0.715057,0.0054171323,0.014996249,0.6988843,0.0,0.0,0.0,0.0,0
267794877,-0.056443136,0.025407797,0.027065396,0.7150279,0.0053604185,0.014988755,0.6989147,0.0,0.0,0.0,0.0,0
267826877,-0.02844241,0.0022633383,0.00047796176,0.7149938,0.0052896943,0.014944177,0.6989512,0.0,0.0,0.0,0.0,0
267858877,0.074083425,0.00707937,-0.0057076216,0.71509427,0.005508688,0.015146032,0.6988422,0.0,0.0,0.0,0.0,0
267890877,-0.048107445,0.036894284,0.0030259772,0.71495223,0.005370474,0.015075275,0.69899017,0.0,0.0,0.0,0.0,0
267922877,0.07513417,-0.010049121,-0.015021205,0.7150681,0.005536135,0.015156395,0.6988686,0.0,0.0,0.0,0.0,0
267954877,0.039479665,0.022432512,-0.019415248,0.71499634,0.0055663725,0.015123167,0.6989425,0.0,0.0,0.0,0.0,0
267983677,-0.04036788,-0.01986979,0.018633166,0.7149826,0.0053745867,0.015051548,0.6989595,0.0,0.0,0.0,0.0,0
268015677,-0.029021502,-0.03600316,0.010895191,0.7150297,0.005438591,0.015095576,0.69891,0.0,0.0,0.0,0.0,0
268047677,-0.053521007,-0.010840029,0.008725288,0.71496654,0.005497094,0.01511879,0.6989736,0.0,0.0,0.0,0.0,0
268079677,-0.026528452,-0.032041516,0.015816798,0.71501416,0.005422905,0.015089617,0.6989261,0.0,0.0,0.0,0.0,0
268111677,0.029178083,-0.027987875,-0.008473241,0.71495414,0.0055915974,0.015143953,0.698985,0.0,0.0,0.0,0.0,0
268143677,-0.06271342,0.008830246,0.025201272,0.71491224,0.0054300507,0.015065933,0.6990309,0.0,0.0,0.0,0.0,0
268175677,0.004684692,-0.01574692,0.005941483,0.7149854,0.0054780133,0.015115701,0.6989546,0.0,0.0,0.0,0.0,0
268203677,0.017434869,-0.021020899,-0.0053558545,0.7149838,0.0055201743,0.0152001465,0.69895405,0.0,0.0,0.0,0.0,0
268235677,-0.03577711,-0.04467489,0.0185306,0.7149649,0.0055608377,0.015180898,0.6989735,0.0,0.0,0.0,0.0,0
268267677,-0.03496138,-0.02275518,-0.028151754,0.7149827,0.005481961,0.015189776,0.69895566,0.0,0.0,0.0,0.0,0
268299677,-0.03952366,-0.020882742,0.033459187,0.7149356,0.005628488,0.015184751,0.69900274,0.0,0.0,0.0,0.0,0
268331691,-0.033329554,-0.032637715,0.023712886,0.7148675,0.005616222,0.015201884,0.69907224,0.0,0.0,0.0,0.0,0
268363677,-0.015019225,-0.033413824,-0.0007547961,0.7149643,0.005688571,0.015207419,0.69897246,0.0,0.0,0.0,0.0,0
268395677,-0.040647253,-0.012829561,0.029093174,0.7148929,0.0056567113,0.015227091,0.6990453,0.0,0.0,0.0,0.0,0
268427677,-0.0026791454,-0.021895746,0.0009311527,0.7149196,0.0056407335,0.015216839,0.69901836,0.0,0.0,0.0,0.0,0
268455677,-0.00039982842,-0.041750386,-0.003206328,0.7149363,0.005622851,0.015330156,0.6989989,0.0,0.0,0.0,0.0,0
268487677,-0.053555116,-0.042712145,-0.0023488263,0.7148953,0.0057305726,0.015306266,0.69904053,0.0,0.0,0.0,0.0,0
268519677,-0.06015252,-0.00658814,0.0010398238,0.71488106,0.0056678355,0.015300162,0.6990558,0.0,0.0,0.0,0.0,0
268551706,-0.019949295,-0.046815235,0.011903273,0.71487576,0.00575597,0.015275718,0.699061,0.0,0.0,0.0,0.0,0
268583677,-0.054321453,-0.044525914,0.022901282,0.71479696,0.0055985963,0.015215464,0.6991442,0.0,0.0,0.0,0.0,0
268615677,-0.029674616,-0.0147257345,0.00028385813,0.7148879,0.005709813,0.015264708,0.6990491,0.0,0.0,0.0,0.0,0
268647677,-0.02525259,-0.03401062,0.030141553,0.7148175,0.0057781157,0.015292373,0.69912,0.0,0.0,0.0,0.0,0
268679677,-0.02760922,-0.010625843,0.018782862,0.7147943,0.005692693,0.015290565,0.6991445,0.0,0.0,0.0,0.0,0
268707677,0.024873553,-0.024043575,-0.007843909,0.7148148,0.005747444,0.01533999,0.69912195,0.0,0.0,0.0,0.0,0
268739677,-0.043026045,0.01098824,0.0024403357,0.7147669,0.005699582,0.015295537,0.6991723,0.0,0.0,0.0,0.0,0
268771677,-0.052133,-0.002832285,0.0072960183,0.7147912,0.005661434,0.015266116,0.6991485,0.0,0.0,0.0,0.0,0
268804477,0.07650034,-0.02068722,-0.02019652,0.71475047,0.0058562583,0.015410385,0.69918525,0.0,0.0,0.0,0.0,0
268836477,-0.0868627,0.015790366,0.003745838,0.71480376,0.0057426877,0.015354072,0.699133,0.0,0.0,0.0,0.0,0
268868477,0.009580171,-0.008986023,-0.01398843,0.7147513,0.0057242685,0.015351198,0.6991868,0.0,0.0,0.0,0.0,0
268896477,0.09016072,0.013649219,-0.05865158,0.714789,0.005847787,0.015384081,0.6991466,0.0,0.0,0.0,0.0,0
268928477,-0.01430803,0.038377747,0.024693592,0.71475554,0.005775591,0.015306835,0.6991831,0.0,0.0,0.0,0.0,0
268960477,0.027198536,0.015393411,-0.020016855,0.7147275,0.005726326,0.015328463,0.69921166,0.0,0.0,0.0,0.0,0
268992479,0.057210345,0.03136488,-0.00071040273,0.7148053,0.005845295,0.015395157,0.69912964,0.0,0.0,0.0,0.0,0
269024477,0.018118503,0.040210776,-0.03782697,0.71475804,0.0057828655,0.015380801,0.6991789,0.0,0.0,0.0,0.0,0
269056477,0.04403028,0.010093599,-0.018027348,0.7147602,0.0057967906,0.01533576,0.6991775,0.0,0.0,0.0,0.0,0
269088477,-0.0071565225,0.03823342,-0.022547424,0.71473366,0.0057588625,0.015347209,0.6992047,0.0,0.0,0.0,0.0,0
269120477,0.039362237,0.017582765,-0.008016279,0.7147425,0.005750702,0.015346603,0.69919574,0.0,0.0,0.0,0.0,0
269152477,0.07217659,0.016389428,-0.014552684,0.7146863,0.0058077094,0.015378401,0.69925195,0.0,0.0,0.0,0.0,0
269180477,0.05521915,-0.017626159,-0.0051285843,0.71474046,0.0059077167,0.015351825,0.69919634,0.0,0.0,0.0,0.0,0
269212477,-0.015849385,0.024330689,0.020347182,0.71469724,0.005754175,0.015302373,0.69924283,0.0,0.0,0.0,0.0,0
269244477,0.12790106,0.0026141386,-0.03871825,0.71469474,0.005981932,0.015341998,0.69924265,0.0,0.0,0.0,0.0,0
269276477,-0.04635285,0.04267784,0.035280943,0.71464735,0.005811524,0.015153802,0.69929665,0.0,0.0,0.0,0.0,0
269308477,0.060852736,0.032018017,-0.045530275,0.7146589,0.005785974,0.015203857,0.69928396,0.0,0.0,0.0,0.0,0
269340478,0.082300276,0.021309078,-0.00513817,0.7146604,0.005907791,0.015247823,0.69928044,0.0,0.0,0.0,0.0,0
269372477,-0.024314817,0.026153611,0.011326914,0.7145737,0.005704347,0.015236992,0.699371,0.0,0.0,0.0,0.0,0
269400477,-0.02687243,-0.0056833285,-0.0029508255,0.7146689,0.0058309208,0.015235945,0.69927263,0.0,0.0,0.0,0.0,0
269432477,0.052611686,-0.013168426,0.014212685,0.7145871,0.0059831226,0.015280678,0.69935405,0.0,0.0,0.0,0.0,0
269464477,-0.049120482,0.0142560825,0.009037751,0.7145611,0.005810016,0.015158629,0.69938475,0.0,0.0,0.0,0.0,0
269496477,0.019415744,-0.019803457,0.008855052,0.7145935,0.005808506,0.015125315,0.6993524,0.0,0.0,0.0,0.0,0
269528478,0.024015784,-0.003787905,-0.0049715233,0.71454984,0.005934875,0.015209725,0.6993941,0.0,0.0,0.0,0.0,0
269560477,-0.005903045,0.045808922,-0.013140262,0.7146048,0.0058076447,0.015220987,0.69933873,0.0,0.0,0.0,0.0,0
269592485,0.07622305,0.002518744,0.016349098,0.71453196,0.005938405,0.015271987,0.699411,0.0,0.0,0.0,0.0,0
269624477,-0.008880936,0.025972009,-0.006936224,0.71453905,0.0058732284,0.015202678,0.6994057,0.0,0.0,0.0,0.0,0
269654077,0.010891382,-0.012437918,-0.0020250368,0.71452814,0.0058191833,0.015238935,0.6994166,0.0,0.0,0.0,0.0,0
269686077,-0.0114291515,8.856994e-05,-0.007894939,0.7145659,0.0059559164,0.015296175,0.6993756,0.0,0.0,0.0,0.0,0
269718077,-0.06289767,-0.0058234176,0.016694944,0.7145165,0.0058697592,0.015240716,0.69942796,0.0,0.0,0.0,0.0,0
269750084,-0.028792847,-0.034739118,-0.0026121729,0.71444935,0.005937848,0.015130276,0.6994984,0.0,0.0,0.0,0.0,0
269782077,-0.059084237,-0.017902289,0.007088525,0.7145347,0.0059042084,0.015065339,0.69941294,0.0,0.0,0.0,0.0,0
269810077,-0.046664294,0.020799456,-0.011779008,0.71442145,0.005756043,0.015043868,0.69953024,0.0,0.0,0.0,0.0,0
269842077,0.012084488,0.032520555,-0.027218243,0.7145109,0.005729454,0.015104297,0.69943774,0.0,0.0,0.0,0.0,0
269874077,0.050507467,-0.022003077,-0.013115397,0.7144358,0.005916221,0.015147612,0.699512,0.0,0.0,0.0,0.0,0
269906077,-0.084120214,0.024518652,0.003868045,0.7144325,0.005727082,0.01504018,0.69951934,0.0,0.0,0.0,0.0,0
269938077,0.054647673,-0.025879867,-0.033017393,0.71446705,0.005779444,0.015021364,0.69948393,0.0,0.0,0.0,0.0,0
269970077,-0.04857885,-0.02941431,-0.010197448,0.7144416,0.005780632,0.015051841,0.6995093,0.0,0.0,0.0,0.0,0
270002077,-0.029622536,-0.008138346,-0.011417685,0.71443605,0.005674648,0.014997913,0.699517,0.0,0.0,0.0,0.0,0
270034077,-0.028267462,-0.00604319,0.0043244967,0.71441877,0.005743611,0.015044479,0.69953316,0.0,0.0,0.0,0.0,0
270062077,0.02027563,0.047783043,-0.0066303536,0.7144449,0.0057665715,0.015059176,0.6995059,0.0,0.0,0.0,0.0,0
270094078,0.05203056,0.00027858932,-0.012754376,0.7144024,0.0057605174,0.01503721,0.69954985,0.0,0.0,0.0,0.0,0
270126102,0.10696211,0.0020886206,-0.027035816,0.7144529,0.005849449,0.015110036,0.6994959,0.0,0.0,0.0,0.0,0
270158078,0.02400902,0.017708467,-0.013487688,0.7143829,0.0057369936,0.015032376,0.69957006,0.0,0.0,0.0,0.0,0
270190077,0.055138323,-0.005185129,-0.028165229,0.71441925,0.0057531293,0.015032997,0.69953275,0.0,0.0,0.0,0.0,0
270222077,-0.014524791,0.025812984,-0.019250847,0.71440214,0.0057418332,0.01500577,0.699551,0.0,0.0,0.0,0.0,0
270254077,-0.00283314,0.014380062,-0.0056951945,0.71441704,0.0056890645,0.015036957,0.6995354,0.0,0.0,0.0,0.0,0
270282907,-0.037190314,-0.0031968202,0.010789211,0.71437395,0.005698238,0.014883887,0.6995827,0.0,0.0,0.0,0.0,0
270314877,0.0284612,-0.024621472,-0.0004092076,0.714323,0.0058809463,0.014940452,0.699632,0.0,0.0,0.0,0.0,0
270346877,-0.037029997,0.016134758,0.014040614,0.7143499,0.0056497185,0.01478871,0.6996096,0.0,0.0,0.0,0.0,0
270378877,0.044951163,-0.00046403322,-0.009738262,0.7143469,0.0057783015,0.014902873,0.69960934,0.0,0.0,0.0,0.0,0
270410877,-0.023723233,-0.009767707,0.03058537,0.71435624,0.005757225,0.014873449,0.6996006,0.0,0.0,0.0,0.0,0
270442900,0.041895624,-0.015132476,-0.01797695,0.7143142,0.0057790484,0.014926371,0.6996422,0.0,0.0,0.0,0.0,0
270474877,0.04057036,0.014325965,-0.002085604,0.7143381,0.005877437,0.014924459,0.6996169,0.0,0.0,0.0,0.0,0
270502921,-0.08813304,-0.011934623,0.024319729,0.7142747,0.0056876796,0.014724827,0.6996874,0.0,0.0,0.0,0.0,0
270534877,-0.04339485,-0.023358235,-0.0035205118,0.71428335,0.0055623157,0.0146942735,0.6996803,0.0,0.0,0.0,0.0,0
270566877,0.0161813,-0.04955857,0.02230004,0.7143034,0.005687077,0.01476109,0.69965744,0.0,0.0,0.0,0.0,0
270598877,-0.08521843,0.00086042593,0.018401003,0.714249,0.0054935026,0.014787791,0.6997139,0.0,0.0,0.0,0.0,0
270630877,-0.01149749,-0.040039517,0.017003648,0.71427333,0.0056264284,0.014713469,0.6996896,0.0,0.0,0.0,0.0,0
