timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
264090877,-0.023483366,-0.0012877459,0.036631554,4000,0,-0.26334077,-0.45500222,-9.721871,4000,-2884,-0.17829713,-0.19830154,0.33386227,-19570,-64.97448,38.36
264094877,-0.02230449,0.012203909,0.0006018767,4000,0,1.4406718,0.7418329,-9.484108,4000,-6884,-0.17829713,-0.19830154,0.33386227,-1873,-64.64439,38.36
264098877,0.05284661,-0.025988018,-0.016139299,4000,0,-0.5887476,-1.3518373,-10.409949,4000,-10884,-0.17829713,-0.19830154,0.33386227,-5873,-64.64439,38.36
264102877,-0.025488304,0.028514996,0.005025046,4000,0,-0.34654495,-0.27474907,-9.415268,4000,-14884,-0.17829713,-0.19830154,0.33386227,-9873,-64.64439,38.36
264106877,-0.04050823,-0.022271123,0.026033359,4000,0,1.4982995,0.79653424,-9.893119,4000,-18884,-0.17829713,-0.19830154,0.33386227,-2556,-64.23097,38.36
264110877,0.054341726,0.016167557,-0.023995595,4000,0,-0.8927034,-1.0572045,-9.933395,4000,-22884,-0.17829713,-0.19830154,0.33386227,-6556,-64.23097,38.36
264114877,-0.019306395,-0.024916206,-0.0155469235,4000,0,0.2851285,-0.52154565,-9.641207,4000,-2884,-0.19581349,-0.16345756,0.36091653,-10556,-64.23097,38.36
264118877,-0.047930423,0.0036820918,0.043006185,4000,0,0.5878785,0.34086618,-9.827519,4000,-6884,-0.19581349,-0.16345756,0.36091653,-3508,-64.89243,38.36
264122877,0.056695826,0.01404308,-0.049512174,4000,0,0.17449038,-0.68443483,-9.684805,4000,-10884,-0.19581349,-0.16345756,0.36091653,-7508,-64.89243,38.36
264126877,-0.008777325,-0.042744745,-0.0026605558,4000,0,-0.38046125,-0.04817366,-10.212025,4000,-14884,-0.19581349,-0.16345756,0.36091653,-11508,-64.89243,38.36
264130877,-0.026780553,0.038275093,0.034229565,4000,0,0.1832652,-0.09475304,-9.987311,4000,-18884,-0.19581349,-0.16345756,0.36091653,-15508,-64.89243,38.36
264134878,0.0027837383,-0.023146866,-0.01660782,4001,0,1.1198331,-0.27140546,-9.172202,4001,-22885,-0.19581349,-0.16345756,0.36091653,-19509,-64.89243,38.36
264138877,0.034014627,-0.009014249,-0.020392163,3999,0,-1.5423719,-1.1317962,-10.346611,3999,-4884,-0.17021266,-0.20791367,0.3362148,-1873,-64.97448,38.36
264142877,-0.04531083,0.009501919,0.02296481,4000,0,0.6956122,0.37956405,-9.621273,4000,-8884,-0.17021266,-0.20791367,0.3362148,-5873,-64.97448,38.36
264146877,-0.042516794,0.0023607586,0.0044356487,4000,0,0.67643934,0.08603019,-9.499374,4000,-12884,-0.17021266,-0.20791367,0.3362148,-9873,-64.97448,38.36
264150877,0.12575953,-0.009680104,-0.03195485,4000,0,-1.2759707,-1.6836059,-10.316841,4000,-16884,-0.17021266,-0.20791367,0.3362148,-2562,-64.31366,38.36
264154877,-0.075230606,0.008179802,0.02094316,4000,0,0.57766306,0.46790135,-9.53958,4000,-20884,-0.17021266,-0.20791367,0.3362148,-6562,-64.31366,38.36
264158877,-0.03602566,-0.011341008,0.006630158,4000,0,0.83085614,0.2985197,-9.824509,4000,-2872,-0.18907642,-0.15865149,0.36679786,-10562,-64.31366,38.36
264162877,0.050776575,0.013599107,-0.0047026537,4000,0,-1.0569038,-1.5638165,-9.7034235,4000,-6872,-0.18907642,-0.15865149,0.36679786,-2959,-65.47117,38.36
264166877,-0.051453825,-0.035479855,-0.0004269464,4000,0,0.77445215,0.6527845,-10.070474,4000,-10872,-0.18907642,-0.15865149,0.36679786,-6959,-65.47117,38.36
264170877,-0.01400729,0.019677129,0.027865672,4000,0,0.5687468,0.07992666,-9.684865,4000,-14872,-0.18907642,-0.15865149,0.36679786,-10959,-65.47117,38.36
264174877,0.05133486,0.007861306,-0.01506057,4000,0,-0.17701715,-0.8946236,-9.536824,4000,-18872,-0.18907642,-0.15865149,0.36679786,-14959,-65.47117,38.36
264178877,-0.030065557,-0.03466398,0.0054254616,4000,0,0.1684114,0.15819906,-9.98083,4000,-22872,-0.18907642,-0.15865149,0.36679786,-18959,-65.47117,38.36
264182877,-0.0037906107,0.046316374,0.013595427,4000,0,0.27819824,-0.06742299,-9.739728,4000,-4872,-0.17964454,-0.2103167,0.32915717,-2732,-65.637146,38.36
264186877,-0.004202088,-0.020367946,-0.00048114712,4000,0,0.66982615,-0.38703173,-9.685325,4000,-8872,-0.17964454,-0.2103167,0.32915717,-6732,-65.637146,38.36
264190877,-0.006290933,0.000431645,0.00068227417,4000,0,-1.2372962,-0.99285775,-10.128121,4000,-12872,-0.17964454,-0.2103167,0.32915717,-10732,-65.637146,38.36
264194877,-0.004094535,-0.0024126943,-0.00304339,4000,0,1.7193185,0.5244394,-9.4831295,4000,-16872,-0.17964454,-0.2103167,0.32915717,-3585,-64.39571,38.36
264198877,-0.037300598,-0.007676258,0.0016884543,4000,0,-0.2579043,-0.6731546,-10.054266,4000,-20872,-0.17964454,-0.2103167,0.32915717,-7585,-64.39571,38.36
264202878,0.05744741,0.0034753876,-0.011801223,4001,0,-0.9014681,-0.9272419,-9.8361025,4001,-24873,-0.17964454,-0.2103167,0.32915717,-884,-65.30645,38.36
264206877,-0.06609294,-0.013813535,0.007942058,3999,0,1.3795247,0.824134,-9.661809,3999,-4729,-0.16617043,-0.15504692,0.3526826,-4883,-65.30645,38.36
264210877,0.023897689,0.0038823995,-0.010450777,4000,0,-0.6713099,-0.38227603,-10.07961,4000,-8729,-0.16617043,-0.15504692,0.3526826,-8883,-65.30645,38.36
264214877,0.050198276,0.009534479,-0.03551528,4000,0,-0.3483329,-0.9582501,-9.322674,4000,-12729,-0.16617043,-0.15504692,0.3526826,-12883,-65.30645,38.36
264218877,-0.08158925,-0.01607993,0.036784664,4000,0,0.74912286,0.50955224,-10.190488,4000,-16729,-0.16617043,-0.15504692,0.3526826,-16883,-65.30645,38.36
264222877,0.04678536,0.024370039,-0.023461139,4000,0,-0.050732877,-0.36135077,-9.544111,4000,-20729,-0.16617043,-0.15504692,0.3526826,-20883,-65.30645,38.36
264226877,-0.018048668,-0.012563728,-0.006113332,4000,0,-0.17864774,-0.7347869,-9.7870245,4000,-2781,-0.18907642,-0.19349547,0.33268598,-2883,-64.97448,38.36
264230877,-0.039021056,-0.008941425,0.03746265,4000,0,0.06498822,0.36001718,-10.082583,4000,-6781,-0.18907642,-0.19349547,0.33268598,-6883,-64.97448,38.36
264234877,0.008041879,0.036736503,-0.01309692,4000,0,0.9877173,-0.32141358,-9.293854,4000,-10781,-0.18907642,-0.19349547,0.33268598,-10883,-64.97448,38.36
264238877,0.006029526,-0.044448327,-0.0037008824,4000,0,-0.42997056,-0.63398135,-10.150688,4000,-14781,-0.18907642,-0.19349547,0.33268598,-3567,-65.057785,38.36
264242877,-0.012513219,0.029268974,0.020192051,4000,0,-0.49844038,-0.82748413,-9.946559,4000,-18781,-0.18907642,-0.19349547,0.33268598,-7567,-65.057785,38.36
264246877,-0.025298608,-0.016230296,0.025113123,4000,0,1.705174,0.8855317,-9.352033,4000,-22781,-0.18907642,-0.19349547,0.33268598,-871,-64.64439,38.36
264250877,0.035715092,0.0008986753,-0.019454584,4000,0,-0.9082885,-1.6038407,-10.378261,4000,-4698,-0.18368678,-0.17427121,0.35033005,-4871,-64.64439,38.36
264254877,0.007815988,-0.011794083,0.013042554,4000,0,0.027379127,-0.32322136,-9.598228,4000,-8698,-0.18368678,-0.17427121,0.35033005,-8871,-64.64439,38.36
264258877,-0.060933672,0.0021845165,0.016135864,4000,0,1.3625565,0.83595705,-9.739269,4000,-12698,-0.18368678,-0.17427121,0.35033005,-12871,-64.64439,38.36
264262877,0.051356412,0.007350216,-0.013992181,4000,0,-0.9784606,-1.4727259,-9.918281,4000,-16698,-0.18368678,-0.17427121,0.35033005,-16871,-64.64439,38.36
264266877,-0.017498838,-0.016626786,-0.015544403,4000,0,0.6347102,-0.031220343,-9.777359,4000,-20698,-0.18368678,-0.17427121,0.35033005,-20871,-64.64439,38.36
264270877,-0.05858909,-0.0058990987,0.032093175,4000,0,0.3005704,0.41599584,-9.968522,4000,-2781,-0.1971609,-0.20190609,0.31974697,-2883,-65.22377,38.36
264274877,0.059355102,0.011215464,-0.045962535,4000,0,0.1240232,-0.6382144,-9.352243,4000,-6781,-0.1971609,-0.20190609,0.31974697,-6883,-65.22377,38.36
264278877,-0.00972137,-0.03967495,-0.030156255,4000,0,-0.6287044,-0.57455504,-10.020188,4000,-10781,-0.1971609,-0.20190609,0.31974697,-10883,-65.22377,38.36
264282877,-0.032952994,0.032843873,0.05163389,4000,0,0.22967382,0.17985345,-9.776874,4000,-14781,-0.1971609,-0.20190609,0.31974697,-2963,-64.89243,38.36
264286877,0.0018863182,-0.007920023,-0.044054255,4000,0,0.9009908,-0.19883035,-9.256573,4000,-18781,-0.1971609,-0.20190609,0.31974697,-6963,-64.89243,38.36
264290878,0.03992394,-0.035223037,0.012486744,4001,0,-1.2576185,-1.0360984,-10.354983,4001,-22782,-0.1971609,-0.20190609,0.31974697,-751,-64.64439,38.36
264294877,-0.060818855,0.057369772,0.018333085,3999,0,0.37448004,0.3521534,-9.570069,3999,-4654,-0.17829713,-0.15624844,0.3491538,-4750,-64.64439,38.36
264298877,-0.018354855,-0.03751801,-0.0016613085,4000,0,1.1728666,0.17232823,-9.765266,4000,-8654,-0.17829713,-0.15624844,0.3491538,-8750,-64.64439,38.36
264302877,0.07788691,0.022409823,-0.010981276,4000,0,-1.5517308,-1.536083,-10.301958,4000,-12654,-0.17829713,-0.15624844,0.3491538,-12750,-64.64439,38.36
264306877,-0.037974562,-0.01978993,0.01374812,4000,0,1.0938138,0.5679907,-9.50844,4000,-16654,-0.17829713,-0.15624844,0.3491538,-16750,-64.64439,38.36
264310877,-0.072540894,0.010994321,0.031562455,4000,0,0.42555887,0.21622413,-9.779124,4000,-20654,-0.17829713,-0.15624844,0.3491538,-20750,-64.64439,38.36
264314877,0.11647713,0.009600767,-0.019327179,4000,0,-0.84769607,-1.6540917,-9.627735,4000,-1857,-0.2214143,-0.20070456,0.32915717,-3410,-65.47117,38.36
264318886,-0.07414952,-0.020925125,0.006604961,4009,0,0.99904656,0.7134704,-9.634242,4009,-5866,-0.2214143,-0.20070456,0.32915717,-7419,-65.47117,38.36
264322877,0.00486411,0.012611419,0.011081089,3991,0,0.23429626,-0.25860667,-10.0638685,3991,-9857,-0.2214143,-0.20070456,0.32915717,-882,-64.23097,38.36
264326877,0.02176661,0.0073642256,-0.004213999,4000,0,0.08612009,-1.2019225,-9.236063,4000,-13857,-0.2214143,-0.20070456,0.32915717,-4882,-64.23097,38.36
264330877,-0.05559739,-0.033945203,-0.014177709,4000,0,0.039095905,0.2566698,-10.035311,4000,-17857,-0.2214143,-0.20070456,0.32915717,-8882,-64.23097,38.36
264334877,0.020797746,0.02476191,0.017177226,4000,0,0.3493098,-0.16878664,-9.619132,4000,-21857,-0.2214143,-0.20070456,0.32915717,-2822,-64.23097,38.36
264338877,-0.01983265,-0.005906146,-0.027487215,4000,0,0.5257289,-0.46983397,-9.876605,4000,-3465,-0.19177125,-0.17787576,0.3526826,-6822,-64.23097,38.36
264342877,-0.0067340485,-0.022993265,0.021709278,4000,0,-0.75602263,-0.39150682,-10.128961,4000,-7465,-0.19177125,-0.17787576,0.3526826,-10822,-64.23097,38.36
264346877,-0.0043080314,0.026895989,-0.024898753,4000,0,0.9954618,-0.12501742,-9.349037,4000,-11465,-0.19177125,-0.17787576,0.3526826,-14822,-64.23097,38.36
264350877,-0.01495389,-0.046689518,0.0054752035,4000,0,0.30506232,-0.3246658,-10.224112,4000,-15465,-0.19177125,-0.17787576,0.3526826,-18822,-64.23097,38.36
264354877,0.045832377,0.028537475,-0.0060647293,4000,0,-1.8598454,-1.1551548,-9.555516,4000,-19465,-0.19177125,-0.17787576,0.3526826,-884,-65.1411,38.36
264358877,-0.040364515,-0.02808224,0.005374506,4000,0,1.8806084,1.0448833,-9.689338,4000,-1884,-0.18907642,-0.17787576,0.34797752,-4884,-65.1411,38.36
264362877,-0.038472705,0.015775507,0.00470039,4000,0,-0.82855934,-0.36972743,-9.837287,4000,-5884,-0.18907642,-0.17787576,0.34797752,-8884,-65.1411,38.36
264366877,0.070595056,0.014056835,-0.01278076,4000,0,-0.40381798,-0.79772407,-9.539543,4000,-9884,-0.18907642,-0.17787576,0.34797752,-1883,-64.47839,38.36
264370877,-0.07445725,-0.027408594,0.032988086,4000,0,1.038808,0.62164634,-9.914648,4000,-13884,-0.18907642,-0.17787576,0.34797752,-5883,-64.47839,38.36
264374877,0.042832322,0.035501033,0.007690301,4000,0,-0.2287248,-0.4949159,-9.969672,4000,-17884,-0.18907642,-0.17787576,0.34797752,-9883,-64.47839,38.36
264378922,-0.0033476637,-0.013170557,-0.011375146,4045,0,0.41599768,-0.66400975,-9.560508,4045,-21929,-0.18907642,-0.17787576,0.34797752,-2919,-64.23097,38.36
264382877,-0.037566938,-0.015642362,0.038483005,3955,0,-0.30734387,0.14187175,-10.150481,3955,-2726,-0.1971609,-0.18989092,0.3444487,-6874,-64.23097,38.36
264386877,0.02614837,0.031682387,-0.025906038,4000,0,1.0919667,-0.39782885,-9.406497,4000,-6726,-0.1971609,-0.18989092,0.3444487,-10874,-64.23097,38.36
264390877,-0.030165961,-0.024177277,-0.0073653837,4000,0,-0.6368612,-0.8802723,-9.994397,4000,-10726,-0.1971609,-0.18989092,0.3444487,-14874,-64.23097,38.36
264394877,0.014952038,0.0029781775,0.002647559,4000,0,-0.19614226,-0.5966266,-9.984228,4000,-14726,-0.1971609,-0.18989092,0.3444487,-18874,-64.23097,38.36
264398909,-0.051063966,0.017620161,0.007843613,4032,0,1.5055631,0.52757657,-9.291723,4032,-18758,-0.1971609,-0.18989092,0.3444487,-1915,-64.80975,38.36
264402878,0.028002208,-0.048796605,-0.014429155,3969,0,-0.6485561,-0.8602425,-10.404518,3969,-22727,-0.1971609,-0.18989092,0.3444487,-5884,-64.80975,38.36
264406877,0.012301666,0.03899132,-0.020141058,3999,0,-0.6247653,-0.7527918,-9.565613,3999,-4883,-0.1985083,-0.19950305,0.3185707,-9883,-64.80975,38.36
264410877,-0.04243245,-0.039221052,0.024534585,4000,0,1.7879344,1.2417786,-9.802569,4000,-8883,-0.1985083,-0.19950305,0.3185707,-2883,-64.47839,38.36
264414877,0.06318596,0.020136558,-0.047561325,4000,0,-0.96009874,-1.5833802,-10.232812,4000,-12883,-0.1985083,-0.19950305,0.3185707,-6883,-64.47839,38.36
264418912,-0.030230014,-0.03295343,-0.010878711,4035,0,0.01459551,0.11221744,-9.479839,4035,-16918,-0.1985083,-0.19950305,0.3185707,-10918,-64.47839,38.36
264422877,-0.05302689,0.00970683,0.044027902,3965,0,0.5837407,0.45108938,-9.977552,3965,-20883,-0.1985083,-0.19950305,0.3185707,-2699,-64.64439,38.36
264426877,0.027417963,0.026254281,-0.025942959,4000,0,-0.33871582,-0.6961995,-9.394429,4000,-1883,-0.18368678,-0.16946512,0.33386227,-6699,-64.64439,38.36
264430877,-0.010373644,-0.029331423,-0.0023983382,4000,0,0.032290336,-0.04216235,-9.838471,4000,-5883,-0.18368678,-0.16946512,0.33386227,-10699,-64.64439,38.36
264434877,-0.015938552,0.035375185,0.04107673,4000,0,-0.19559592,-0.17146027,-9.827254,4000,-9883,-0.18368678,-0.16946512,0.33386227,-14699,-64.64439,38.36
264438916,0.007158007,-0.0074947146,-0.006256361,4039,0,1.2520151,0.15493642,-9.620426,4039,-13922,-0.18368678,-0.16946512,0.33386227,-18738,-64.64439,38.36
264442877,0.011595346,-0.020520903,-0.0014441721,3961,0,-1.2190382,-0.98334795,-10.37749,3961,-17883,-0.18368678,-0.16946512,0.33386227,-884,-64.89243,38.36
264446877,0.029737035,0.0016628758,0.01693331,4000,0,0.26832068,-0.0770587,-9.559418,4000,-21883,-0.18368678,-0.16946512,0.33386227,-4884,-64.89243,38.36
264450877,-0.084344104,0.012650971,0.010460495,4000,0,1.264259,-0.17806153,-9.554805,4000,-2873,-0.18907642,-0.21151821,0.33033344,-8884,-64.89243,38.36
264454877,0.050814945,-0.00561143,0.005217567,4000,0,-1.0818635,-1.077436,-10.060274,4000,-6873,-0.18907642,-0.21151821,0.33033344,-1883,-65.30645,38.36
264458924,-0.006376793,0.0031647652,-0.024357354,4047,0,0.6666976,-0.019732034,-9.710652,4047,-10920,-0.18907642,-0.21151821,0.33033344,-5930,-65.30645,38.36
264462877,-0.045540992,-0.0070858747,0.044090487,3953,0,1.1975287,0.14032769,-9.950036,3953,-14873,-0.18907642,-0.21151821,0.33033344,-9883,-65.30645,38.36
264466877,0.0797671,0.0071266666,-0.040048297,4000,0,-0.7229952,-1.3743737,-9.5724125,4000,-18873,-0.18907642,-0.21151821,0.33033344,-3261,-65.47117,38.36
264470877,-0.037825562,-0.04967531,-0.012379413,4000,0,0.22619444,-0.18746193,-9.618965,4000,-22873,-0.18907642,-0.21151821,0.33033344,-7261,-65.47117,38.36
264474877,-0.043145206,0.04091868,0.031645674,4000,0,0.20762554,0.20178942,-9.8815365,4000,-3564,-0.17964454,-0.16586058,0.34562498,-11261,-65.47117,38.36
264478887,0.04261849,-0.011646287,-0.03090804,4010,0,0.38981283,-0.7669439,-9.479128,4010,-7574,-0.17964454,-0.16586058,0.34562498,-15271,-65.47117,38.36
264482877,-0.010817048,-0.036854476,-0.004633965,3990,0,-0.42141765,-0.3145817,-10.329958,3990,-11564,-0.17964454,-0.16586058,0.34562498,-19261,-65.47117,38.36
264486877,0.012546249,0.03020902,0.01091417,4000,0,0.19947542,-0.18807423,-10.068034,4000,-15564,-0.17964454,-0.16586058,0.34562498,-1555,-64.80975,38.36
264490877,-0.048046634,-0.029975794,-0.0028338875,4000,0,0.83933604,0.10708522,-9.539818,4000,-19564,-0.17964454,-0.16586058,0.34562498,-5555,-64.80975,38.36
264494877,0.055512458,0.0014727775,-0.015190674,4000,0,-1.8161004,-0.97230506,-10.334183,4000,-1873,-0.22680396,-0.18508485,0.3491538,-9555,-64.80975,38.36
264498877,-0.03869075,0.013443594,0.014091463,4000,0,1.2834111,0.61048937,-9.535216,4000,-5873,-0.22680396,-0.18508485,0.3491538,-2834,-65.71982,38.36
264502877,-0.06437453,-0.0045624604,0.00072427763,4000,0,0.38215306,-0.010197053,-9.890327,4000,-9873,-0.22680396,-0.18508485,0.3491538,-6834,-65.71982,38.36
264506877,0.09072166,0.009541504,0.008564346,4000,0,-1.1276206,-1.4435269,-9.567824,4000,-13873,-0.22680396,-0.18508485,0.3491538,-574,-65.47117,38.36
264510877,-0.07401627,-0.010550416,0.0015963288,4000,0,1.3126651,0.90855384,-9.599253,4000,-17873,-0.22680396,-0.18508485,0.3491538,-4574,-65.47117,38.36
264514878,-0.012730102,-0.012310208,0.023166737,4001,0,-0.18550336,-0.45020303,-9.987553,4001,-21874,-0.22680396,-0.18508485,0.3491538,-8575,-65.47117,38.36
264518877,0.06638768,0.03438337,-0.010824425,3999,0,-0.22893997,-1.1406193,-9.420887,3999,-4872,-0.16751784,-0.17547272,0.3315097,-12574,-65.47117,38.36
264522877,-0.055871554,-0.06269269,0.013341005,4000,0,0.77417886,0.90692,-10.0617075,4000,-8872,-0.16751784,-0.17547272,0.3315097,-16574,-65.47117,38.36
264526877,-0.015276168,0.057684638,0.011435881,4000,0,0.28413558,-0.5365022,-9.571997,4000,-12872,-0.16751784,-0.17547272,0.3315097,-20574,-65.47117,38.36
264530877,0.03521603,-0.034537777,-0.026854051,4000,0,0.6397371,-0.75025463,-9.609308,4000,-16872,-0.16751784,-0.17547272,0.3315097,-2563,-64.97448,38.37
264534877,-0.031037884,-0.020366743,0.034519114,4000,0,-0.9921596,-0.53731143,-10.303168,4000,-20872,-0.16751784,-0.17547272,0.3315097,-6563,-64.97448,38.37
264538878,-0.013979116,0.049079306,-0.013141746,4001,0,1.2508898,0.17904678,-9.5266905,4001,-2881,-0.20255055,-0.19830154,0.35033005,-754,-65.637146,38.37
264542877,-0.0138965715,-0.03084876,-0.003128284,3999,0,-0.028815757,-0.36681592,-9.718793,3999,-6880,-0.20255055,-0.19830154,0.35033005,-4753,-65.637146,38.37
264546877,0.049015168,0.0072431234,-0.014098181,4000,0,-1.1910259,-1.1220186,-10.181059,4000,-10880,-0.20255055,-0.19830154,0.35033005,-8753,-65.637146,38.37
264550878,-0.038802914,-0.011720031,0.0022710927,4001,0,1.7390264,0.6642492,-9.537247,4001,-14881,-0.20255055,-0.19830154,0.35033005,-752,-65.22377,38.37
264554877,-0.039431732,-0.011329178,-0.008805822,3999,0,-0.6535208,-0.45550203,-10.150638,3999,-18880,-0.20255055,-0.19830154,0.35033005,-4751,-65.22377,38.37
264558879,0.07697448,-0.016083054,-0.02442538,4002,0,-0.42203057,-0.8874478,-9.490867,4002,-22882,-0.20255055,-0.19830154,0.35033005,-8753,-65.22377,38.37
264562877,-0.08231428,-0.0033600996,0.014378716,3998,0,0.99718195,0.7388015,-9.756356,3998,-4761,-0.18772902,-0.19950305,0.34091988,-12751,-65.22377,38.37
264566877,0.03741403,-0.004545293,-0.012044022,4000,0,-0.6019572,-0.5151488,-9.862235,4000,-8761,-0.18772902,-0.19950305,0.34091988,-16751,-65.22377,38.37
264570877,0.04338242,0.013999254,-0.027702462,4000,0,-0.3335749,-1.0548224,-9.342167,4000,-12761,-0.18772902,-0.19950305,0.34091988,-20751,-65.22377,38.37
264574877,-0.059005234,-0.024484267,0.03656825,4000,0,0.9113056,0.66105485,-10.16183,4000,-16761,-0.18772902,-0.19950305,0.34091988,-3506,-65.71982,38.36
264578877,-0.008249104,0.055570472,0.003906487,4000,0,0.22905844,-0.52102304,-9.598578,4000,-20761,-0.18772902,-0.19950305,0.34091988,-7506,-65.71982,38.36
264582878,0.0029417374,-0.040551975,-0.014704653,4001,0,-0.07165256,-0.44758144,-9.671834,4001,-24762,-0.18772902,-0.19950305,0.34091988,-874,-65.22377,38.36
264586877,-0.014840543,0.014508939,0.047114044,3999,0,-0.7248462,-0.3806457,-10.340129,3999,-4697,-0.19985572,-0.17066665,0.35503513,-4873,-65.22377,38.36
264590877,-0.016439425,0.040371027,-0.0031490957,4000,0,1.5606087,0.11561733,-9.1949005,4000,-8697,-0.19985572,-0.17066665,0.35503513,-8873,-65.22377,38.36
264594877,0.011658147,-0.04593876,-0.0027091336,4000,0,-0.26991066,-0.5221511,-10.268268,4000,-12697,-0.19985572,-0.17066665,0.35503513,-1872,-64.80975,38.36
264598895,0.023536436,0.024289764,0.0073614824,4018,0,-0.9267546,-0.97472876,-9.8713665,4018,-16715,-0.19985572,-0.17066665,0.35503513,-5890,-64.80975,38.36
264602877,-0.047636665,-0.019699998,0.02043379,3982,0,2.3205047,0.85900396,-9.433114,3982,-20697,-0.19985572,-0.17066665,0.35503513,-9872,-64.80975,38.36
264606877,0.023268046,-0.004146839,-0.015987033,4000,0,-1.3716418,-1.3690598,-10.294568,4000,-24697,-0.19985572,-0.17066665,0.35503513,-13872,-64.80975,38.36
264610884,0.028012833,-0.01115463,-0.0029659322,4007,0,0.17176989,-0.26240873,-9.473946,4007,-4880,-0.17021266,-0.19229396,0.3362148,-17879,-64.80975,38.36
264614881,-0.106091306,-0.005460811,0.023637895,3997,0,1.2408372,0.5895769,-9.852318,3997,-8877,-0.17021266,-0.19229396,0.3362148,-21876,-64.80975,38.36
264618877,0.071796626,0.017098581,-0.016533747,3996,0,-0.5084052,-1.2174875,-9.750674,3996,-12873,-0.17021266,-0.19229396,0.3362148,-3479,-65.38912,38.36
264622877,-0.02453221,-0.017841553,-0.041497454,4000,0,0.0064277444,-0.29548752,-9.483282,4000,-16873,-0.17021266,-0.19229396,0.3362148,-7479,-65.38912,38.36
264626878,-0.034035917,-0.0012870528,0.046107803,4001,0,0.16638462,0.6350372,-10.066704,4001,-20874,-0.17021266,-0.19229396,0.3362148,-873,-64.39571,38.36
264630877,0.038990814,0.02693982,-0.053259216,3999,0,0.6071225,-0.26686218,-9.3671,3999,-1883,-0.18907642,-0.18748789,0.3444487,-4872,-64.39571,38.36
