timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
283331920,0,0.0,0.0,0.17221452,-4.1319313,-0.9676969,0.0,0.0,0.0,0.003241459,-0.06925905,0.036293425,0.036293425,0.0,0.0,0.0,0.0,0.0,0.0,1.5531363,0.0,0.9676969,-0.036293425,0.267006,0.19003534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283441828,0,0.0,0.0,0.17274013,-4.137995,-0.9631387,0.0,0.0,0.0,0.0064575546,-0.060866505,0.041103467,0.041103467,0.0,0.0,0.0,0.0,0.0,0.0,1.5530717,0.0,0.9631388,-0.041103467,0.29038894,0.20673294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283541860,0,0.0,0.0,0.17317264,-4.144427,-0.95884854,0.0,0.0,0.0,0.0014948486,-0.07738878,0.0411534,0.0411534,0.0,0.0,0.0,0.0,0.0,0.0,1.5532385,0.0,0.9588485,-0.0411534,0.31199443,0.2221635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283641891,0,0.0,0.0,0.17348339,-4.151301,-0.95448124,0.0,0.0,0.0,0.003714008,-0.068837956,0.04758056,0.04758056,0.0,0.0,0.0,0.0,0.0,0.0,1.5529873,0.0,0.9544812,-0.04758056,0.33391407,0.23782025,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283741926,0,0.0,0.0,0.17399558,-4.1580005,-0.9499881,0.0,0.0,0.0,0.0067540985,-0.05131506,0.05215221,0.05215221,0.0,0.0,0.0,0.0,0.0,0.0,1.5529766,0.0,0.9499881,-0.05215221,0.3561525,0.2537064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283841969,0,0.0,0.0,0.17459698,-4.164481,-0.94454694,0.0,0.0,0.0,0.003601401,-0.057010822,0.05759295,0.05759295,0.0,0.0,0.0,0.0,0.0,0.0,1.5529703,0.0,0.94454694,-0.05759295,0.3787128,0.26982388,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283942002,0,0.0,0.0,0.17540659,-4.171591,-0.9383753,0.0,0.0,0.0,0.010161708,-0.084094316,0.055445183,0.055445183,0.0,0.0,0.0,0.0,0.0,0.0,1.5532779,0.0,0.9383753,-0.055445183,0.4015918,0.28617042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284042100,0,0.0,0.0,0.17650625,-4.1794405,-0.9321678,0.0,0.0,0.0,0.013645684,-0.094426006,0.059559837,0.059559837,0.0,0.0,0.0,0.0,0.0,0.0,1.5532175,0.0,0.9321678,-0.059559837,0.42480722,0.30275849,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284152216,0,0.0,0.0,0.17804915,-4.1888905,-0.9251553,0.0,0.0,0.0,0.015778404,-0.09198902,0.06504244,0.06504244,0.0,0.0,0.0,0.0,0.0,0.0,1.5533154,0.0,0.9251553,-0.06504244,0.45071706,0.32127306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284252265,0,0.0,0.0,0.1794453,-4.1980104,-0.9190214,0.0,0.0,0.0,0.0156071205,-0.09610383,0.0612102,0.0612102,0.0,0.0,0.0,0.0,0.0,0.0,1.5533464,0.0,0.9190215,-0.0612102,0.47459435,0.33833623,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284352317,0,0.0,0.0,0.18062428,-4.20813,-0.91324764,0.0,0.0,0.0,0.012201652,-0.11051274,0.057669178,0.057669178,0.0,0.0,0.0,0.0,0.0,0.0,1.5533531,0.0,0.91324764,-0.057669178,0.49879113,0.35562864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284452349,0,0.0,0.0,0.18178888,-4.2198744,-0.90795606,0.0,0.0,0.0,0.0088960435,-0.1130912,0.05488071,0.05488071,0.0,0.0,0.0,0.0,0.0,0.0,1.5535563,0.0,0.90795606,-0.05488071,0.5233003,0.3731451,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284552371,0,0.0,0.0,0.18255572,-4.232085,-0.90317196,0.0,0.0,0.0,0.0030491573,-0.10991246,0.046354603,0.046354603,0.0,0.0,0.0,0.0,0.0,0.0,1.5532987,0.0,0.90317196,-0.046354603,0.5481226,0.39088616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284652407,0,0.0,0.0,0.18249956,-4.243887,-0.89833915,0.0,0.0,0.0,-0.005224414,-0.11677861,0.04709688,0.04709688,0.0,0.0,0.0,0.0,0.0,0.0,1.553374,0.0,0.8983391,-0.04709688,0.57326204,0.4088546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284752436,0,0.0,0.0,0.18170571,-4.255408,-0.89315265,0.0,0.0,0.0,-0.010750043,-0.12633431,0.048470825,0.048470825,0.0,0.0,0.0,0.0,0.0,0.0,1.5534881,0.0,0.8931527,-0.048470825,0.59871167,0.42704535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284862584,0,0.0,0.0,0.18076032,-4.2683105,-0.8874918,0.0,0.0,0.0,-0.0052445666,-0.12759857,0.04921297,0.04921297,0.0,0.0,0.0,0.0,0.0,0.0,1.553279,0.0,0.887492,-0.04921297,0.62709427,0.4473332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284962618,0,0.0,0.0,0.18020822,-4.2800536,-0.8820701,0.0,0.0,0.0,-0.0026440255,-0.12571348,0.059647065,0.059647065,0.0,0.0,0.0,0.0,0.0,0.0,1.5533613,0.0,0.8820702,-0.059647065,0.6531942,0.46599,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285062648,0,0.0,0.0,0.17991787,-4.292213,-0.876178,0.0,0.0,0.0,-0.0016567785,-0.11283063,0.06300646,0.06300646,0.0,0.0,0.0,0.0,0.0,0.0,1.5537294,0.0,0.876178,-0.06300646,0.67959887,0.4848652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285162678,0,0.0,0.0,0.18005526,-4.3045316,-0.87040424,0.0,0.0,0.0,-0.0006174792,-0.11992371,0.050838485,0.050838485,0.0,0.0,0.0,0.0,0.0,0.0,1.5537119,0.0,0.87040424,-0.050838485,0.7063073,0.503958,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285262751,0,0.0,0.0,0.17952876,-4.3147235,-0.8655654,0.0,0.0,0.0,-0.006204684,-0.10104994,0.049252212,0.049252212,0.0,0.0,0.0,0.0,0.0,0.0,1.5533764,0.0,0.86556536,-0.049252212,0.7333291,0.5232753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285362831,0,0.0,0.0,0.17897666,-4.32475,-0.861195,0.0,0.0,0.0,-0.0057886667,-0.08780463,0.04822117,0.04822117,0.0,0.0,0.0,0.0,0.0,0.0,1.5537599,0.0,0.861195,-0.04822117,0.7606527,0.5428088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285463141,0,0.0,0.0,0.17878301,-4.335063,-0.85677236,0.0,0.0,0.0,-0.00491585,-0.093144976,0.04578777,0.04578777,0.0,0.0,0.0,0.0,0.0,0.0,1.5536231,0.0,0.8567724,-0.04578777,0.78833807,0.56260115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285573043,0,0.0,0.0,0.17846061,-4.3459387,-0.85123974,0.0,0.0,0.0,-0.0050784526,-0.099012785,0.04940787,0.04940787,0.0,0.0,0.0,0.0,0.0,0.0,1.5536082,0.0,0.8512397,-0.04940787,0.81901234,0.58453083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285673163,0,0.0,0.0,0.17843407,-4.3548594,-0.845809,0.0,0.0,0.0,0.0053714886,-0.09873044,0.051659446,0.051659446,0.0,0.0,0.0,0.0,0.0,0.0,1.553869,0.0,0.8458089,-0.051659446,0.8472648,0.6047295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285773203,0,0.0,0.0,0.17886403,-4.3635807,-0.8401487,0.0,0.0,0.0,0.008232988,-0.08758218,0.058382362,0.058382362,0.0,0.0,0.0,0.0,0.0,0.0,1.553996,0.0,0.8401486,-0.058382362,0.8757866,0.62512094,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285873330,0,0.0,0.0,0.17998609,-4.3715296,-0.8340519,0.0,0.0,0.0,0.015077155,-0.08578383,0.060332805,0.060332805,0.0,0.0,0.0,0.0,0.0,0.0,1.5538294,0.0,0.8340519,-0.060332805,0.9046234,0.6457378,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285973413,0,0.0,0.0,0.18156427,-4.379339,-0.8282926,0.0,0.0,0.0,0.016744325,-0.073717915,0.061148167,0.061148167,0.0,0.0,0.0,0.0,0.0,0.0,1.5536878,0.0,0.8282926,-0.061148167,0.9337356,0.66655207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286073440,0,0.0,0.0,0.18330768,-4.387683,-0.82312924,0.0,0.0,0.0,0.01881975,-0.073960125,0.05091408,0.05091408,0.0,0.0,0.0,0.0,0.0,0.0,1.553779,0.0,0.82312924,-0.05091408,0.96311766,0.6875594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286173482,0,0.0,0.0,0.18542528,-4.3963637,-0.8180942,0.0,0.0,0.0,0.02240896,-0.08173285,0.049281113,0.049281113,0.0,0.0,0.0,0.0,0.0,0.0,1.5535898,0.0,0.8180942,-0.049281113,0.9927884,0.7087734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286283506,0,0.0,0.0,0.18793626,-4.406871,-0.81278974,0.0,0.0,0.0,0.020905057,-0.10386526,0.040703017,0.040703017,0.0,0.0,0.0,0.0,0.0,0.0,1.553732,0.0,0.81278974,-0.040703017,1.0257456,0.7323374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286383538,0,0.0,0.0,0.18996589,-4.4177504,-0.80848026,0.0,0.0,0.0,0.020496126,-0.121482596,0.038177326,0.038177326,0.0,0.0,0.0,0.0,0.0,0.0,1.5539267,0.0,0.8084802,-0.038177326,1.0560043,0.75397235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286483570,0,0.0,0.0,0.1920484,-4.4287915,-0.80429995,0.0,0.0,0.0,0.021381108,-0.11825159,0.04172594,0.04172594,0.0,0.0,0.0,0.0,0.0,0.0,1.5539197,0.0,0.80429995,-0.04172594,1.0865418,0.7758068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286583601,0,0.0,0.0,0.19411615,-4.4403944,-0.7998882,0.0,0.0,0.0,0.02194653,-0.121650204,0.050273653,0.050273653,0.0,0.0,0.0,0.0,0.0,0.0,1.5539565,0.0,0.7998882,-0.050273653,1.1173561,0.79783934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286683642,0,0.0,0.0,0.19664896,-4.4541287,-0.7948208,0.0,0.0,0.0,0.02911654,-0.1577822,0.04925317,0.04925317,0.0,0.0,0.0,0.0,0.0,0.0,1.5538778,0.0,0.7948207,-0.04925317,1.148449,0.8200712,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286783769,0,0.0,0.0,0.1998089,-4.469106,-0.7890909,0.0,0.0,0.0,0.0336982,-0.15629679,0.06584509,0.06584509,0.0,0.0,0.0,0.0,0.0,0.0,1.553982,0.0,0.7890908,-0.06584509,1.1798426,0.8425184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286893813,0,0.0,0.0,0.20328782,-4.4870367,-0.7818965,0.0,0.0,0.0,0.033365637,-0.16224524,0.07255338,0.07255338,0.0,0.0,0.0,0.0,0.0,0.0,1.5540559,0.0,0.7818965,-0.07255338,1.2146604,0.867414,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286993854,0,0.0,0.0,0.20643036,-4.503919,-0.774912,0.0,0.0,0.0,0.029102035,-0.15837094,0.07222302,0.07222302,0.0,0.0,0.0,0.0,0.0,0.0,1.5537488,0.0,0.77491194,-0.07222302,1.2465974,0.8902499,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287093884,0,0.0,0.0,0.20915058,-4.5214186,-0.7680001,0.0,0.0,0.0,0.02616985,-0.1761052,0.06987906,0.06987906,0.0,0.0,0.0,0.0,0.0,0.0,1.5540318,0.0,0.7680001,-0.06987906,1.2788,0.91327584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287193914,0,0.0,0.0,0.21151038,-4.539537,-0.76088357,0.0,0.0,0.0,0.02044558,-0.17545481,0.07118367,0.07118367,0.0,0.0,0.0,0.0,0.0,0.0,1.5538068,0.0,0.76088357,-0.07118367,1.31127,0.93649316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287293947,0,0.0,0.0,0.21389121,-4.557001,-0.75351524,0.0,0.0,0.0,0.025365913,-0.17056477,0.076247044,0.076247044,0.0,0.0,0.0,0.0,0.0,0.0,1.5540379,0.0,0.75351524,-0.076247044,1.3440071,0.95990145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287393976,0,0.0,0.0,0.21647206,-4.5751433,-0.74633795,0.0,0.0,0.0,0.026031129,-0.17799786,0.07143161,0.07143161,0.0,0.0,0.0,0.0,0.0,0.0,1.5536879,0.0,0.74633795,-0.07143161,1.3770075,0.9834983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287494010,0,0.0,0.0,0.2191605,-4.594059,-0.74005556,0.0,0.0,0.0,0.026901249,-0.18970728,0.071295485,0.071295485,0.0,0.0,0.0,0.0,0.0,0.0,1.5537306,0.0,0.74005556,-0.071295485,1.4102728,1.0072845,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
287604156,0,0.0,0.0,0.22165835,-4.6148076,-0.73913777,0.0,0.0,0.0,0.018511213,-0.19069618,0.0784678,0.0784678,0.0,0.0,0.0,0.0,0.0,0.0,1.5533844,0.0,0.7391377,-0.0784678,1.4472036,1.033692,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
287704263,0,0.0,0.0,0.22355875,-4.6343327,-0.7390932,0.0,0.0,0.0,0.019189252,-0.20322564,0.08069433,0.08069433,0.0,0.0,0.0,0.0,0.0,0.0,1.5533781,0.0,0.7390931,-0.08069433,1.4810424,1.0578885,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
287804341,0,0.0,0.0,0.22560179,-4.654186,-0.7390903,0.0,0.0,0.0,0.022024639,-0.20936856,0.07927351,0.07927351,0.0,0.0,0.0,0.0,0.0,0.0,1.5533713,0.0,0.73909026,-0.07927351,1.5151306,1.0822635,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
287904374,0,0.0,0.0,0.2275222,-4.6742086,-0.7390901,0.0,0.0,0.0,0.019358022,-0.21036237,0.083318524,0.083318524,0.0,0.0,0.0,0.0,0.0,0.0,1.5531025,0.0,0.7390901,-0.083318524,1.5494616,1.1068119,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
288004415,0,0.0,0.0,0.22935072,-4.6947412,-0.7390901,0.0,0.0,0.0,0.016249487,-0.20508942,0.08975281,0.08975281,0.0,0.0,0.0,0.0,0.0,0.0,1.5531667,0.0,0.7390901,-0.08975281,1.5840516,1.1315458,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
288104524,0,0.0,0.0,0.23037957,-4.714073,-0.73909,0.0,0.0,0.0,0.0135093555,-0.18996522,0.085957006,0.085957006,0.0,0.0,0.0,0.0,0.0,0.0,1.5531151,0.0,0.73909,-0.085957006,1.6189209,1.1564792,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
288204596,0,0.0,0.0,0.23174715,-4.732256,-0.7390901,0.0,0.0,0.0,0.015450695,-0.1840583,0.08890886,0.08890886,0.0,0.0,0.0,0.0,0.0,0.0,1.5531719,0.0,0.73909014,-0.08890886,1.6540315,1.1815854,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
288314630,0,0.0,0.0,0.2328945,-4.751879,-0.7390901,0.0,0.0,0.0,0.0068677412,-0.1793043,0.09374975,0.09374975,0.0,0.0,0.0,0.0,0.0,0.0,1.5528785,0.0,0.7390901,-0.09374975,1.6929295,1.2093998,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
288414662,0,0.0,0.0,0.23365095,-4.7702117,-0.7390901,0.0,0.0,0.0,0.0050524026,-0.1741697,0.09927947,0.09927947,0.0,0.0,0.0,0.0,0.0,0.0,1.5527462,0.0,0.7390901,-0.09927947,1.7285558,1.2348747,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
288514705,0,0.0,0.0,0.23425071,-4.7880373,-0.7390901,0.0,0.0,0.0,0.0051259995,-0.16225617,0.09944001,0.09944001,0.0,0.0,0.0,0.0,0.0,0.0,1.5529258,0.0,0.73909014,-0.09944001,1.7644365,1.2605318,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
288614756,0,0.0,0.0,0.23518063,-4.805031,-0.7390901,0.0,0.0,0.0,0.00927775,-0.15745084,0.100391224,0.100391224,0.0,0.0,0.0,0.0,0.0,0.0,1.5530133,0.0,0.73909014,-0.100391224,1.8005694,1.2863691,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
288714787,0,0.0,0.0,0.16485026,-4.1576653,-0.97100514,0.0,0.0,0.0,-0.0034927083,-0.017140795,0.057113256,0.057113256,0.0,0.0,0.0,0.0,0.0,0.0,1.5529264,0.0,0.97100514,-0.057113256,0.045979064,0.032564007,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288814818,0,0.0,0.0,0.15861404,-4.1011386,-0.985941,0.0,0.0,0.0,0.0005307726,-0.005734343,0.057715744,0.057715744,0.0,0.0,0.0,0.0,0.0,0.0,1.5531381,0.0,0.985941,-0.057715744,0.07285289,0.05167312,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288915139,0,0.0,0.0,0.15813501,-4.097281,-0.9813417,0.0,0.0,0.0,0.0014395773,-0.0038498072,0.055516943,0.055516943,0.0,0.0,0.0,0.0,0.0,0.0,1.5531697,0.0,0.9813417,-0.055516943,0.097196735,0.069015846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289024971,0,0.0,0.0,0.15814668,-4.0974283,-0.9750231,0.0,0.0,0.0,0.0007473839,-0.0034607216,0.058118105,0.058118105,0.0,0.0,0.0,0.0,0.0,0.0,1.5529256,0.0,0.9750231,-0.058118105,0.12291198,0.08735616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289125015,0,0.0,0.0,0.15827365,-4.0972114,-0.96892494,0.0,0.0,0.0,0.004541159,0.0025311667,0.056339398,0.056339398,0.0,0.0,0.0,0.0,0.0,0.0,1.5533458,0.0,0.96892494,-0.056339398,0.14606862,0.10388332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289225065,0,0.0,0.0,0.1589276,-4.0956078,-0.96279144,0.0,0.0,0.0,0.008148479,0.008546537,0.06102028,0.06102028,0.0,0.0,0.0,0.0,0.0,0.0,1.553228,0.0,0.96279144,-0.06102028,0.16921353,0.120409586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289325229,0,0.0,0.0,0.16041167,-4.09418,-0.9559978,0.0,0.0,0.0,0.015875302,0.004968685,0.069670945,0.069670945,0.0,0.0,0.0,0.0,0.0,0.0,1.5531837,0.0,0.9559978,-0.069670945,0.19249013,0.13703524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289425371,0,0.0,0.0,0.16210265,-4.0921583,-0.9485669,0.0,0.0,0.0,0.019486627,0.016639395,0.0758813,0.0758813,0.0,0.0,0.0,0.0,0.0,0.0,1.5530852,0.0,0.9485669,-0.0758813,0.21593492,0.15378505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289525404,0,0.0,0.0,0.16440234,-4.090398,-0.94104534,0.0,0.0,0.0,0.026662415,0.015916513,0.07797,0.07797,0.0,0.0,0.0,0.0,0.0,0.0,1.5530932,0.0,0.94104534,-0.07797,0.23956835,0.17067271,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289625437,0,0.0,0.0,0.16748238,-4.088675,-0.93378526,0.0,0.0,0.0,0.033153795,0.02178934,0.074178755,0.074178755,0.0,0.0,0.0,0.0,0.0,0.0,1.553301,0.0,0.93378526,-0.074178755,0.2634418,0.18773432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289735478,0,0.0,0.0,0.17126432,-4.0871134,-0.9261708,0.0,0.0,0.0,0.03721826,0.010796922,0.07034792,0.07034792,0.0,0.0,0.0,0.0,0.0,0.0,1.5531551,0.0,0.9261708,-0.07034792,0.29000106,0.20671767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289835518,0,0.0,0.0,0.17509933,-4.086747,-0.91923624,0.0,0.0,0.0,0.040284477,-0.0029194565,0.07215403,0.07215403,0.0,0.0,0.0,0.0,0.0,0.0,1.5532886,0.0,0.9192363,-0.07215403,0.31442901,0.22417934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289935548,0,0.0,0.0,0.17931259,-4.086545,-0.912335,0.0,0.0,0.0,0.04476162,0.008182731,0.07006657,0.07006657,0.0,0.0,0.0,0.0,0.0,0.0,1.5531563,0.0,0.912335,-0.07006657,0.33913118,0.24183837,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290035580,0,0.0,0.0,0.18401316,-4.085761,-0.90554875,0.0,0.0,0.0,0.04674728,0.020062601,0.07435654,0.07435654,0.0,0.0,0.0,0.0,0.0,0.0,1.5533196,0.0,0.90554875,-0.07435654,0.36411536,0.25970015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290135611,0,0.0,0.0,0.18883821,-4.0849123,-0.89850426,0.0,0.0,0.0,0.047560148,0.017246895,0.07187139,0.07187139,0.0,0.0,0.0,0.0,0.0,0.0,1.5533842,0.0,0.89850426,-0.07187139,0.38938406,0.27776623,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290235641,0,0.0,0.0,0.19386256,-4.0843096,-0.8918273,0.0,0.0,0.0,0.052503157,0.015457442,0.065328695,0.065328695,0.0,0.0,0.0,0.0,0.0,0.0,1.5532554,0.0,0.8918273,-0.065328695,0.4149392,0.296038,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290335781,0,0.0,0.0,0.19947107,-4.083616,-0.8853978,0.0,0.0,0.0,0.058742754,0.013804408,0.060824644,0.060824644,0.0,0.0,0.0,0.0,0.0,0.0,1.5532805,0.0,0.88539773,-0.060824644,0.4408106,0.31453657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290445825,0,0.0,0.0,0.20612425,-4.0827527,-0.87873214,0.0,0.0,0.0,0.06163759,0.009087306,0.055780854,0.055780854,0.0,0.0,0.0,0.0,0.0,0.0,1.5532249,0.0,0.87873214,-0.055780854,0.4695739,0.33510372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290545856,0,0.0,0.0,0.21209338,-4.0822353,-0.87266475,0.0,0.0,0.0,0.05915411,-8.266233e-05,0.06278068,0.06278068,0.0,0.0,0.0,0.0,0.0,0.0,1.5531801,0.0,0.87266475,-0.06278068,0.49602267,0.35401642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290645933,0,0.0,0.0,0.2181325,-4.082296,-0.8659318,0.0,0.0,0.0,0.05946301,0.0018572104,0.07280457,0.07280457,0.0,0.0,0.0,0.0,0.0,0.0,1.553196,0.0,0.8659318,-0.07280457,0.5227716,0.37314424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290745929,0,0.0,0.0,0.22415997,-4.082685,-0.8583442,0.0,0.0,0.0,0.061650887,-0.003978224,0.07423818,0.07423818,0.0,0.0,0.0,0.0,0.0,0.0,1.5532086,0.0,0.8583442,-0.07423818,0.5497859,0.3924623,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290845961,0,0.0,0.0,0.23056893,-4.0839663,-0.85108656,0.0,0.0,0.0,0.0647583,-0.016632138,0.06840748,0.06840748,0.0,0.0,0.0,0.0,0.0,0.0,1.5532445,0.0,0.8510866,-0.06840748,0.57709616,0.41199234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290946008,0,0.0,0.0,0.23690799,-4.086028,-0.84387624,0.0,0.0,0.0,0.06126961,-0.031323764,0.06893977,0.06893977,0.0,0.0,0.0,0.0,0.0,0.0,1.5533413,0.0,0.84387624,-0.06893977,0.60469574,0.43172967,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291046065,0,0.0,0.0,0.24275808,-4.0892754,-0.8369328,0.0,0.0,0.0,0.055760972,-0.04729581,0.061663188,0.061663188,0.0,0.0,0.0,0.0,0.0,0.0,1.5535538,0.0,0.8369328,-0.061663188,0.6325823,0.45167252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291156201,0,0.0,0.0,0.24859187,-4.0937657,-0.8297681,0.0,0.0,0.0,0.053178824,-0.05470253,0.062790506,0.062790506,0.0,0.0,0.0,0.0,0.0,0.0,1.5535909,0.0,0.8297681,-0.062790506,0.66360503,0.4738585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291256263,0,0.0,0.0,0.25346193,-4.098318,-0.82303125,0.0,0.0,0.0,0.045178615,-0.059006006,0.06830363,0.06830363,0.0,0.0,0.0,0.0,0.0,0.0,1.553382,0.0,0.8230312,-0.06830363,0.69208604,0.494227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291356327,0,0.0,0.0,0.25783587,-4.103519,-0.81607026,0.0,0.0,0.0,0.04411846,-0.05585423,0.07439812,0.07439812,0.0,0.0,0.0,0.0,0.0,0.0,1.5532908,0.0,0.81607026,-0.07439812,0.72084796,0.5147966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291456360,0,0.0,0.0,0.26242444,-4.1085143,-0.8083969,0.0,0.0,0.0,0.047417723,-0.048690535,0.08035916,0.08035916,0.0,0.0,0.0,0.0,0.0,0.0,1.5533372,0.0,0.8083968,-0.08035916,0.7498798,0.5355595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291556396,0,0.0,0.0,0.26688632,-4.1123514,-0.7999512,0.0,0.0,0.0,0.042791996,-0.04440374,0.08253552,0.08253552,0.0,0.0,0.0,0.0,0.0,0.0,1.5533513,0.0,0.7999512,-0.08253552,0.7791899,0.5565216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291656444,0,0.0,0.0,0.27091125,-4.1161423,-0.7913895,0.0,0.0,0.0,0.03975004,-0.046106186,0.08667839,0.08667839,0.0,0.0,0.0,0.0,0.0,0.0,1.5533073,0.0,0.7913896,-0.08667839,0.80877966,0.5776838,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291756569,0,0.0,0.0,0.27476436,-4.118542,-0.78292567,0.0,0.0,0.0,0.040006533,-0.0066591464,0.08918116,0.08918116,0.0,0.0,0.0,0.0,0.0,0.0,1.553426,0.0,0.7829257,-0.08918116,0.8386671,0.59905916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291866616,0,0.0,0.0,0.27972853,-4.1181746,-0.77324677,0.0,0.0,0.0,0.04678773,0.01496745,0.089895695,0.089895695,0.0,0.0,0.0,0.0,0.0,0.0,1.5534598,0.0,0.77324677,-0.089895695,0.8718321,0.6227787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291966652,0,0.0,0.0,0.28473037,-4.1175585,-0.7648665,0.0,0.0,0.0,0.053633526,0.011382993,0.08597126,0.08597126,0.0,0.0,0.0,0.0,0.0,0.0,1.5536665,0.0,0.7648665,-0.08597126,0.9022655,0.64454466,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
