timestamp,error_count,pressure,altitude,temperature,device_id
389340290,0,1021.64996,-69.68917,40.76,3998474
389362052,0,1021.68,-69.93723,40.76,3998474
389373292,0,1021.68,-69.93723,40.76,3998474
389384398,0,1021.61,-69.35842,40.76,3998474
389405995,0,1021.63995,-69.60648,40.76,3998474
389416994,0,1021.61,-69.35842,40.76,3998474
389428388,0,1021.6,-69.275734,40.76,3998474
389450005,0,1021.58997,-69.19304,40.76,3998474
389461006,0,1021.62,-69.44111,40.76,3998474
389472385,0,1021.64996,-69.68917,40.76,3998474
389494017,0,1021.57996,-69.11035,40.76,3998474
389505054,0,1021.6,-69.275734,40.76,3998474
389516482,0,1021.67,-69.854546,40.76,3998474
389537994,0,1021.56,-68.94497,40.76,3998474
389548608,0,1021.57996,-69.11035,40.76,3998474
389559005,0,1021.63,-69.523796,40.76,3998474
389580994,0,1021.63995,-69.60648,40.76,3998474
389593343,0,1021.63995,-69.60648,40.76,3998474
389604400,0,1021.62,-69.44111,40.76,3998474
389625994,0,1021.58997,-69.19304,40.76,3998474
389637310,0,1021.63995,-69.60648,40.76,3998474
389648412,0,1021.63995,-69.60648,40.76,3998474
389670002,0,1021.62,-69.44111,40.76,3998474
389681303,0,1021.62,-69.44111,40.76,3998474
389692306,0,1021.57,-69.02766,40.76,3998474
389714004,0,1021.67,-69.854546,40.75,3998474
389725303,0,1021.62,-69.44111,40.75,3998474
389736308,0,1021.58997,-69.19304,40.75,3998474
389757993,0,1021.69,-70.01991,40.75,3998474
389769317,0,1021.58997,-69.19304,40.75,3998474
389780369,0,1021.56,-68.94497,40.75,3998474
389802007,0,1021.63,-69.523796,40.75,3998474
389813813,0,1021.62,-69.44111,40.75,3998474
389824391,0,1021.55,-68.862274,40.75,3998474
389845994,0,1021.57,-69.02766,40.75,3998474
389857303,0,1021.63,-69.523796,40.75,3998474
389868362,0,1021.68,-69.93723,40.75,3998474
389890005,0,1021.57996,-69.11035,40.75,3998474
389901303,0,1021.58997,-69.19304,40.75,3998474
389912384,0,1021.67,-69.854546,40.75,3998474
389934069,0,1021.6,-69.275734,40.75,3998474
389944994,0,1021.62,-69.44111,40.75,3998474
389955113,0,1021.63,-69.523796,40.75,3998474
389977004,0,1021.68,-69.93723,40.75,3998474
389988298,0,1021.61,-69.35842,40.75,3998474
389998995,0,1021.56,-68.94497,40.75,3998474
390020994,0,1021.67,-69.854546,40.75,3998474
390032309,0,1021.62,-69.44111,40.75,3998474
390043661,0,1021.57996,-69.11035,40.75,3998474
390064994,0,1021.57996,-69.11035,40.75,3998474
390075994,0,1021.66,-69.77186,40.75,3998474
390085994,0,1021.69995,-70.1026,40.75,3998474
390107994,0,1021.58997,-69.19304,40.75,3998474
390119121,0,1021.63995,-69.60648,40.75,3998474
390129999,0,1021.58997,-69.19304,40.75,3998474
390150995,0,1021.62,-69.44111,40.75,3998474
390161229,0,1021.57,-69.02766,40.75,3998474
390171994,0,1021.72,-70.26797,40.75,3998474
390193996,0,1021.57,-69.02766,40.75,3998474
390205184,0,1021.6,-69.275734,40.75,3998474
390215994,0,1021.66,-69.77186,40.75,3998474
390238005,0,1021.6,-69.275734,40.75,3998474
390247994,0,1021.66,-69.77186,40.75,3998474
390259304,0,1021.57,-69.02766,40.75,3998474
390281403,0,1021.68,-69.93723,40.739998,3998474
390291994,0,1021.57996,-69.11035,40.739998,3998474
390303913,0,1021.6,-69.275734,40.739998,3998474
390325186,0,1021.64996,-69.68917,40.739998,3998474
390336004,0,1021.69995,-70.1026,40.739998,3998474
390347004,0,1021.62,-69.44111,40.739998,3998474
390369166,0,1021.61,-69.35842,40.739998,3998474
390380007,0,1021.61,-69.35842,40.739998,3998474
390391007,0,1021.64996,-69.68917,40.739998,3998474
390413096,0,1021.57996,-69.11035,40.739998,3998474
390423994,0,1021.62,-69.44111,40.739998,3998474
390434077,0,1021.68,-69.93723,40.739998,3998474
390456008,0,1021.62,-69.44111,40.739998,3998474
390467124,0,1021.63995,-69.60648,40.739998,3998474
390477995,0,1021.6,-69.275734,40.739998,3998474
390500006,0,1021.64996,-69.68917,40.739998,3998474
390511005,0,1021.61,-69.35842,40.739998,3998474
390522006,0,1021.6,-69.275734,40.739998,3998474
390544078,0,1021.64996,-69.68917,40.73,3998474
390554175,0,1021.54,-68.77958,40.73,3998474
390565178,0,1021.66,-69.77186,40.73,3998474
390587005,0,1021.6,-69.275734,40.739998,3998474
390597994,0,1021.67,-69.854546,40.739998,3998474
390609208,0,1021.69,-70.01991,40.739998,3998474
390629994,0,1021.69995,-70.1026,40.73,3998474
390641402,0,1021.54,-68.77958,40.73,3998474
390652044,0,1021.57,-69.02766,40.73,3998474
390673205,0,1021.64996,-69.68917,40.739998,3998474
390684456,0,1021.64996,-69.68917,40.739998,3998474
390694231,0,1021.58997,-69.19304,40.739998,3998474
390715004,0,1021.66,-69.77186,40.739998,3998474
390725994,0,1021.6,-69.275734,40.739998,3998474
390737090,0,1021.56,-68.94497,40.739998,3998474
390759002,0,1021.68,-69.93723,40.73,3998474
390769994,0,1021.50995,-68.531494,40.73,3998474
390781102,0,1021.6,-69.275734,40.73,3998474
390802993,0,1021.6,-69.275734,40.73,3998474
390814162,0,1021.61,-69.35842,40.73,3998474
390825156,0,1021.5,-68.4488,40.73,3998474
390847005,0,1021.62,-69.44111,40.73,3998474
390857044,0,1021.63995,-69.60648,40.73,3998474
390868005,0,1021.68,-69.93723,40.73,3998474
390889994,0,1021.68,-69.93723,40.73,3998474
390900995,0,1021.58997,-69.19304,40.73,3998474
390911994,0,1021.61,-69.35842,40.73,3998474
390934697,0,1021.62,-69.44111,40.73,3998474
390944994,0,1021.63995,-69.60648,40.73,3998474
390955104,0,1021.61,-69.35842,40.73,3998474
390977332,0,1021.64996,-69.68917,40.73,3998474
390987994,0,1021.58997,-69.19304,40.73,3998474
390999315,0,1021.61,-69.35842,40.73,3998474
391021358,0,1021.56,-68.94497,40.73,3998474
391031994,0,1021.61,-69.35842,40.73,3998474
391043303,0,1021.63,-69.523796,40.73,3998474
391066413,0,1021.63,-69.523796,40.73,3998474
391076994,0,1021.61,-69.35842,40.73,3998474
391088303,0,1021.6,-69.275734,40.73,3998474
391110322,0,1021.68,-69.93723,40.719997,3998474
391121005,0,1021.63,-69.523796,40.719997,3998474
391132303,0,1021.63,-69.523796,40.719997,3998474
391155023,0,1021.61,-69.35842,40.719997,3998474
391166004,0,1021.57996,-69.11035,40.719997,3998474
391177304,0,1021.63995,-69.60648,40.719997,3998474
391199322,0,1021.63995,-69.60648,40.719997,3998474
391209993,0,1021.58997,-69.19304,40.719997,3998474
391221303,0,1021.63995,-69.60648,40.719997,3998474
391243305,0,1021.58997,-69.19304,40.719997,3998474
391255201,0,1021.66,-69.77186,40.719997,3998474
391266054,0,1021.64996,-69.68917,40.719997,3998474
391288004,0,1021.69995,-70.1026,40.719997,3998474
391299004,0,1021.62,-69.44111,40.719997,3998474
391310337,0,1021.54,-68.77958,40.719997,3998474
391332315,0,1021.73,-70.35065,40.719997,3998474
391343005,0,1021.63,-69.523796,40.719997,3998474
391355228,0,1021.56,-68.94497,40.719997,3998474
391377321,0,1021.6,-69.275734,40.719997,3998474
391388005,0,1021.63995,-69.60648,40.719997,3998474
391399312,0,1021.57,-69.02766,40.719997,3998474
391421303,0,1021.67,-69.854546,40.71,3998474
391432005,0,1021.58997,-69.19304,40.71,3998474
391443318,0,1021.61,-69.35842,40.71,3998474
391465303,0,1021.67,-69.854546,40.71,3998474
391475122,0,1021.63995,-69.60648,40.71,3998474
391485994,0,1021.69,-70.01991,40.71,3998474
391506994,0,1021.6,-69.275734,40.71,3998474
391517995,0,1021.6,-69.275734,40.71,3998474
391528994,0,1021.57996,-69.11035,40.71,3998474
391551005,0,1021.66,-69.77186,40.719997,3998474
391561007,0,1021.67,-69.854546,40.719997,3998474
391572006,0,1021.58997,-69.19304,40.719997,3998474
391594047,0,1021.63,-69.523796,40.719997,3998474
391605013,0,1021.62,-69.44111,40.719997,3998474
391615994,0,1021.64996,-69.68917,40.719997,3998474
391637994,0,1021.57,-69.02766,40.71,3998474
391649004,0,1021.57996,-69.11035,40.71,3998474
391659994,0,1021.72,-70.26797,40.71,3998474
391681993,0,1021.5,-68.4488,40.71,3998474
391692995,0,1021.66,-69.77186,40.71,3998474
391704004,0,1021.63,-69.523796,40.71,3998474
391725995,0,1021.52997,-68.696884,40.71,3998474
391737044,0,1021.63995,-69.60648,40.71,3998474
391747995,0,1021.6,-69.275734,40.71,3998474
391768994,0,1021.64996,-69.68917,40.71,3998474
391779994,0,1021.56,-68.94497,40.71,3998474
391790995,0,1021.56,-68.94497,40.71,3998474
391812994,0,1021.62,-69.44111,40.71,3998474
391823994,0,1021.64996,-69.68917,40.71,3998474
391835500,0,1021.6,-69.275734,40.71,3998474
391856994,0,1021.63,-69.523796,40.71,3998474
391868005,0,1021.66,-69.77186,40.71,3998474
391878994,0,1021.67,-69.854546,40.71,3998474
391901050,0,1021.6,-69.275734,40.71,3998474
391911994,0,1021.64996,-69.68917,40.71,3998474
391922993,0,1021.66,-69.77186,40.71,3998474
391945163,0,1021.61,-69.35842,40.71,3998474
391955584,0,1021.67,-69.854546,40.71,3998474
391965993,0,1021.58997,-69.19304,40.71,3998474
391987993,0,1021.69,-70.01991,40.71,3998474
391999319,0,1021.56,-68.94497,40.71,3998474
392009994,0,1021.57,-69.02766,40.71,3998474
392032005,0,1021.6,-69.275734,40.7,3998474
392043316,0,1021.55,-68.862274,40.7,3998474
392054004,0,1021.57,-69.02766,40.7,3998474
392075994,0,1021.66,-69.77186,40.7,3998474
392087305,0,1021.68,-69.93723,40.7,3998474
392098005,0,1021.57996,-69.11035,40.7,3998474
392119994,0,1021.6,-69.275734,40.7,3998474
392131318,0,1021.66,-69.77186,40.7,3998474
392141994,0,1021.57996,-69.11035,40.7,3998474
392164005,0,1021.64996,-69.68917,40.7,3998474
392175905,0,1021.63995,-69.60648,40.7,3998474
392185994,0,1021.57996,-69.11035,40.7,3998474
392208049,0,1021.67,-69.854546,40.7,3998474
392219317,0,1021.6,-69.275734,40.7,3998474
392229058,0,1021.63,-69.523796,40.7,3998474
392250064,0,1021.63,-69.523796,40.7,3998474
392261303,0,1021.67,-69.854546,40.7,3998474
392271994,0,1021.56,-68.94497,40.7,3998474
392294004,0,1021.67,-69.854546,40.7,3998474
392305900,0,1021.66,-69.77186,40.7,3998474
392315994,0,1021.57996,-69.11035,40.7,3998474
392338007,0,1021.69,-70.01991,40.7,3998474
392349318,0,1021.61,-69.35842,40.7,3998474
392360007,0,1021.6,-69.275734,40.7,3998474
392381994,0,1021.61,-69.35842,40.7,3998474
392393369,0,1021.56,-68.94497,40.7,3998474
392404004,0,1021.67,-69.854546,40.7,3998474
392426994,0,1021.64996,-69.68917,40.7,3998474
392438304,0,1021.68,-69.93723,40.7,3998474
392448994,0,1021.54,-68.77958,40.7,3998474
392471005,0,1021.6,-69.275734,40.69,3998474
392482317,0,1021.63,-69.523796,40.69,3998474
392493002,0,1021.64996,-69.68917,40.69,3998474
392515966,0,1021.61,-69.35842,40.69,3998474
392527515,0,1021.54,-68.77958,40.69,3998474
392537060,0,1021.55,-68.862274,40.69,3998474
392558994,0,1021.58997,-69.19304,40.69,3998474
392569994,0,1021.66,-69.77186,40.69,3998474
392580993,0,1021.70996,-70.18528,40.69,3998474
392602004,0,1021.57,-69.02766,40.69,3998474
392612994,0,1021.57,-69.02766,40.69,3998474
392622993,0,1021.55,-68.862274,40.69,3998474
392645739,0,1021.67,-69.854546,40.69,3998474
392656194,0,1021.55,-68.862274,40.69,3998474
392666994,0,1021.63995,-69.60648,40.69,3998474
392689007,0,1021.56,-68.94497,40.69,3998474
392700006,0,1021.70996,-70.18528,40.69,3998474
392711005,0,1021.63995,-69.60648,40.69,3998474
392732994,0,1021.57996,-69.11035,40.69,3998474
392743994,0,1021.63,-69.523796,40.69,3998474
392756064,0,1021.66,-69.77186,40.69,3998474
392776073,0,1021.61,-69.35842,40.69,3998474
392786994,0,1021.56,-68.94497,40.69,3998474
392797999,0,1021.57996,-69.11035,40.69,3998474
392818995,0,1021.6,-69.275734,40.69,3998474
392829994,0,1021.61,-69.35842,40.69,3998474
392840994,0,1021.63995,-69.60648,40.69,3998474
392863005,0,1021.55,-68.862274,40.69,3998474
392874003,0,1021.67,-69.854546,40.69,3998474
392885811,0,1021.68,-69.93723,40.69,3998474
392906053,0,1021.62,-69.44111,40.69,3998474
392916128,0,1021.55,-68.862274,40.69,3998474
392926442,0,1021.63995,-69.60648,40.69,3998474
392948317,0,1021.63995,-69.60648,40.69,3998474
392959005,0,1021.72,-70.26797,40.69,3998474
392970322,0,1021.63995,-69.60648,40.69,3998474
392992316,0,1021.68,-69.93723,40.68,3998474
393003004,0,1021.61,-69.35842,40.68,3998474
393014321,0,1021.61,-69.35842,40.68,3998474
393036611,0,1021.57996,-69.11035,40.68,3998474
393046994,0,1021.62,-69.44111,40.68,3998474
393058322,0,1021.62,-69.44111,40.68,3998474
393080316,0,1021.58997,-69.19304,40.68,3998474
393090043,0,1021.61,-69.35842,40.68,3998474
393101304,0,1021.63,-69.523796,40.68,3998474
393122343,0,1021.62,-69.44111,40.68,3998474
393132053,0,1021.63995,-69.60648,40.68,3998474
393143566,0,1021.63995,-69.60648,40.68,3998474
393165319,0,1021.61,-69.35842,40.68,3998474
393176367,0,1021.6,-69.275734,40.68,3998474
393187303,0,1021.61,-69.35842,40.68,3998474
393209308,0,1021.62,-69.44111,40.67,3998474
393220469,0,1021.6,-69.275734,40.67,3998474
393231304,0,1021.64996,-69.68917,40.67,3998474
393253315,0,1021.6,-69.275734,40.67,3998474
393264375,0,1021.67,-69.854546,40.67,3998474
393276442,0,1021.57996,-69.11035,40.67,3998474
393298335,0,1021.6,-69.275734,40.67,3998474
393309005,0,1021.57,-69.02766,40.67,3998474
393320600,0,1021.58997,-69.19304,40.67,3998474
393342353,0,1021.64996,-69.68917,40.68,3998474
393352994,0,1021.61,-69.35842,40.68,3998474
393364608,0,1021.57,-69.02766,40.68,3998474
393386645,0,1021.67,-69.854546,40.67,3998474
393396999,0,1021.62,-69.44111,40.67,3998474
393408719,0,1021.55,-68.862274,40.67,3998474
393430304,0,1021.69995,-70.1026,40.67,3998474
393440418,0,1021.6,-69.275734,40.67,3998474
393451303,0,1021.61,-69.35842,40.67,3998474
393473306,0,1021.55,-68.862274,40.67,3998474
393484306,0,1021.6,-69.275734,40.67,3998474
393495303,0,1021.64996,-69.68917,40.67,3998474
393517398,0,1021.54,-68.77958,40.67,3998474
393528370,0,1021.67,-69.854546,40.67,3998474
393539316,0,1021.67,-69.854546,40.67,3998474
393561315,0,1021.57996,-69.11035,40.67,3998474
393572308,0,1021.57996,-69.11035,40.67,3998474
393583438,0,1021.63,-69.523796,40.67,3998474
393605315,0,1021.57996,-69.11035,40.67,3998474
393616955,0,1021.56,-68.94497,40.67,3998474
393627313,0,1021.61,-69.35842,40.67,3998474
393648362,0,1021.6,-69.275734,40.67,3998474
393658994,0,1021.61,-69.35842,40.67,3998474
393670005,0,1021.57,-69.02766,40.67,3998474
393692293,0,1021.61,-69.35842,40.66,3998474
393703005,0,1021.70996,-70.18528,40.66,3998474
393714005,0,1021.63,-69.523796,40.66,3998474
393736928,0,1021.61,-69.35842,40.66,3998474
393747114,0,1021.68,-69.93723,40.66,3998474
393758003,0,1021.58997,-69.19304,40.66,3998474
393778995,0,1021.61,-69.35842,40.67,3998474
393790007,0,1021.57996,-69.11035,40.67,3998474
393801006,0,1021.66,-69.77186,40.67,3998474
393822995,0,1021.58997,-69.19304,40.66,3998474
393833993,0,1021.50995,-68.531494,40.66,3998474
393844994,0,1021.67,-69.854546,40.66,3998474
393868293,0,1021.56,-68.94497,40.66,3998474
393878995,0,1021.62,-69.44111,40.66,3998474
393890005,0,1021.63995,-69.60648,40.66,3998474
393912408,0,1021.57,-69.02766,40.66,3998474
393923007,0,1021.50995,-68.531494,40.66,3998474
393933994,0,1021.63,-69.523796,40.66,3998474
393957121,0,1021.61,-69.35842,40.66,3998474
393967994,0,1021.57996,-69.11035,40.66,3998474
393978993,0,1021.68,-69.93723,40.66,3998474
394000994,0,1021.57,-69.02766,40.66,3998474
394012005,0,1021.67,-69.854546,40.66,3998474
394022993,0,1021.68,-69.93723,40.66,3998474
394043996,0,1021.52997,-68.696884,40.649998,3998474
394055000,0,1021.57,-69.02766,40.649998,3998474
394066717,0,1021.57996,-69.11035,40.649998,3998474
394087994,0,1021.64996,-69.68917,40.649998,3998474
394099004,0,1021.56,-68.94497,40.649998,3998474
394109994,0,1021.57996,-69.11035,40.649998,3998474
394131006,0,1021.57,-69.02766,40.649998,3998474
394142385,0,1021.63,-69.523796,40.649998,3998474
394153005,0,1021.63995,-69.60648,40.649998,3998474
394174994,0,1021.50995,-68.531494,40.649998,3998474
394186873,0,1021.66,-69.77186,40.649998,3998474
394196998,0,1021.57,-69.02766,40.649998,3998474
394218007,0,1021.57,-69.02766,40.649998,3998474
394228995,0,1021.54,-68.77958,40.649998,3998474
394238994,0,1021.57,-69.02766,40.649998,3998474
394260994,0,1021.6,-69.275734,40.649998,3998474
394272005,0,1021.64996,-69.68917,40.649998,3998474
394283094,0,1021.62,-69.44111,40.649998,3998474
394305006,0,1021.6,-69.275734,40.649998,3998474
394315994,0,1021.67,-69.854546,40.649998,3998474
394327152,0,1021.58997,-69.19304,40.649998,3998474
394349005,0,1021.63,-69.523796,40.649998,3998474
394359994,0,1021.67,-69.854546,40.649998,3998474
394371003,0,1021.62,-69.44111,40.649998,3998474
394392994,0,1021.66,-69.77186,40.649998,3998474
394403994,0,1021.62,-69.44111,40.649998,3998474
394414004,0,1021.57,-69.02766,40.649998,3998474
394436005,0,1021.50995,-68.531494,40.649998,3998474
394447199,0,1021.57,-69.02766,40.649998,3998474
394457078,0,1021.66,-69.77186,40.649998,3998474
394477996,0,1021.6,-69.275734,40.64,3998474
394488994,0,1021.57996,-69.11035,40.64,3998474
394500005,0,1021.6,-69.275734,40.64,3998474
394521994,0,1021.58997,-69.19304,40.649998,3998474
394533005,0,1021.61,-69.35842,40.649998,3998474
394543994,0,1021.63995,-69.60648,40.649998,3998474
394566005,0,1021.52997,-68.696884,40.64,3998474
394577218,0,1021.54,-68.77958,40.64,3998474
394588005,0,1021.63995,-69.60648,40.64,3998474
394609005,0,1021.58997,-69.19304,40.649998,3998474
394619993,0,1021.6,-69.275734,40.649998,3998474
394631128,0,1021.58997,-69.19304,40.649998,3998474
394652993,0,1021.68,-69.93723,40.64,3998474
394663994,0,1021.61,-69.35842,40.64,3998474
394674995,0,1021.6,-69.275734,40.64,3998474
394697245,0,1021.68,-69.93723,40.64,3998474
394708005,0,1021.63,-69.523796,40.64,3998474
394718993,0,1021.51996,-68.61419,40.64,3998474
394741005,0,1021.58997,-69.19304,40.64,3998474
394751994,0,1021.57,-69.02766,40.64,3998474
394762993,0,1021.57996,-69.11035,40.64,3998474
394784994,0,1021.57,-69.02766,40.64,3998474
394795997,0,1021.67,-69.854546,40.64,3998474
394807508,0,1021.64996,-69.68917,40.64,3998474
394828994,0,1021.6,-69.275734,40.64,3998474
394840005,0,1021.64996,-69.68917,40.64,3998474
394850994,0,1021.61,-69.35842,40.64,3998474
394872994,0,1021.63,-69.523796,40.64,3998474
394883993,0,1021.62,-69.44111,40.64,3998474
394894995,0,1021.57996,-69.11035,40.64,3998474
394917373,0,1021.6,-69.275734,40.64,3998474
394927995,0,1021.64996,-69.68917,40.64,3998474
394938055,0,1021.64996,-69.68917,40.64,3998474
394959994,0,1021.57996,-69.11035,40.629997,3998474
394971005,0,1021.56,-68.94497,40.629997,3998474
394981993,0,1021.63995,-69.60648,40.629997,3998474
395004005,0,1021.58997,-69.19304,40.629997,3998474
395014994,0,1021.61,-69.35842,40.629997,3998474
395025994,0,1021.62,-69.44111,40.629997,3998474
395047996,0,1021.62,-69.44111,40.629997,3998474
395058997,0,1021.63,-69.523796,40.629997,3998474
395069995,0,1021.56,-68.94497,40.629997,3998474
395091995,0,1021.66,-69.77186,40.629997,3998474
395102043,0,1021.6,-69.275734,40.629997,3998474
395113005,0,1021.63,-69.523796,40.629997,3998474
395135006,0,1021.58997,-69.19304,40.629997,3998474
395145995,0,1021.62,-69.44111,40.629997,3998474
395157569,0,1021.70996,-70.18528,40.629997,3998474
395179004,0,1021.57996,-69.11035,40.629997,3998474
395189006,0,1021.63,-69.523796,40.629997,3998474
395200006,0,1021.57,-69.02766,40.629997,3998474
395222006,0,1021.58997,-69.19304,40.629997,3998474
395232994,0,1021.57996,-69.11035,40.629997,3998474
395243994,0,1021.57,-69.02766,40.629997,3998474
395266045,0,1021.66,-69.77186,40.629997,3998474
395277607,0,1021.58997,-69.19304,40.629997,3998474
395287635,0,1021.57,-69.02766,40.629997,3998474
395309005,0,1021.55,-68.862274,40.629997,3998474
395319994,0,1021.72,-70.26797,40.629997,3998474
395330995,0,1021.63,-69.523796,40.629997,3998474
395352993,0,1021.61,-69.35842,40.629997,3998474
395364017,0,1021.68,-69.93723,40.629997,3998474
395375005,0,1021.6,-69.275734,40.629997,3998474
395397652,0,1021.61,-69.35842,40.629997,3998474
395408220,0,1021.63,-69.523796,40.629997,3998474
395418995,0,1021.58997,-69.19304,40.629997,3998474
395441005,0,1021.63,-69.523796,40.629997,3998474
395451631,0,1021.6,-69.275734,40.629997,3998474
395461994,0,1021.57996,-69.11035,40.629997,3998474
395484005,0,1021.64996,-69.68917,40.629997,3998474
395494320,0,1021.58997,-69.19304,40.629997,3998474
395505006,0,1021.55,-68.862274,40.629997,3998474
395528036,0,1021.67,-69.854546,40.629997,3998474
395537990,0,1021.62,-69.44111,40.629997,3998474
395548227,0,1021.56,-68.94497,40.629997,3998474
395569025,0,1021.57,-69.02766,40.62,3998474
395579994,0,1021.64996,-69.68917,40.62,3998474
