timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
552305678,0.052007057,-0.019433014,0.0066880444,0.71583796,0.005824354,0.015324018,0.698074,0.0,0.0,0.0,0.0,0
552337677,0.030674139,-0.042083725,0.014014623,0.7158111,0.0058403355,0.015283573,0.6981024,0.0,0.0,0.0,0.0,0
552369677,0.06787231,-0.03992946,0.006462529,0.71583945,0.0058594556,0.015310546,0.6980725,0.0,0.0,0.0,0.0,0
552401677,0.12315626,-0.044718403,-0.057903964,0.7158716,0.005904072,0.01535828,0.6980382,0.0,0.0,0.0,0.0,0
552433677,0.060691778,-0.04095233,-0.04955929,0.7158808,0.0058104973,0.015301778,0.69803065,0.0,0.0,0.0,0.0,0
552461677,-0.02926993,-0.0026525562,0.017196778,0.71576697,0.0055641923,0.015356336,0.6981483,0.0,0.0,0.0,0.0,0
552493677,-0.025334405,-0.0031779574,0.01763476,0.7157635,0.005531924,0.015343788,0.69815236,0.0,0.0,0.0,0.0,0
552525677,-0.0645172,0.030367961,0.019338554,0.71578723,0.0054004956,0.015308811,0.6981298,0.0,0.0,0.0,0.0,0
552559277,-0.083479434,0.051572263,0.027912568,0.7157293,0.00529249,0.01523871,0.6981915,0.0,0.0,0.0,0.0,0
552591283,-0.049323544,0.07273863,0.0646171,0.7156787,0.0053632213,0.01518639,0.69824404,0.0,0.0,0.0,0.0,0
552619285,-0.009641739,-0.078264415,-0.0028390782,0.71578664,0.0055936202,0.01510377,0.6981333,0.0,0.0,0.0,0.0,0
552651277,-0.047111742,-0.07866203,-0.008666755,0.7158655,0.0055996757,0.015239194,0.6980495,0.0,0.0,0.0,0.0,0
552683277,-0.018820448,-0.07748437,-0.0018682855,0.7158269,0.0055846954,0.015245379,0.69808906,0.0,0.0,0.0,0.0,0
552715277,-0.015074182,-0.10620171,-0.033988677,0.7158034,0.0055627613,0.015184551,0.69811463,0.0,0.0,0.0,0.0,0
552747277,0.0079110665,-0.10634011,-0.028628394,0.71580833,0.0056506284,0.015151713,0.6981095,0.0,0.0,0.0,0.0,0
552779277,-0.0043451423,-0.071647994,-0.0279263,0.71580255,0.0056245658,0.015228321,0.69811404,0.0,0.0,0.0,0.0,0
552811277,0.0067224256,-0.069446914,-0.042888656,0.7157947,0.005445773,0.015272795,0.6981226,0.0,0.0,0.0,0.0,0
552843286,0.001780885,-0.008038093,-0.033759266,0.71573657,0.005509113,0.015341758,0.6981802,0.0,0.0,0.0,0.0,0
552871284,-0.030760765,0.056950524,0.0800223,0.71572685,0.005529067,0.015193326,0.69819325,0.0,0.0,0.0,0.0,0
552903277,-0.042057328,0.038507126,0.09496363,0.71570724,0.0055777146,0.015158146,0.69821364,0.0,0.0,0.0,0.0,0
552935277,-0.044292975,0.013860387,0.095905274,0.7156737,0.005583293,0.015292212,0.69824517,0.0,0.0,0.0,0.0,0
552967277,0.037148718,-0.02491904,0.000651435,0.71573085,0.005678262,0.01535922,0.69818425,0.0,0.0,0.0,0.0,0
552999278,0.06426211,-0.027112477,-0.015171613,0.7157706,0.005847549,0.015397219,0.6981413,0.0,0.0,0.0,0.0,0
553031278,0.025494702,-0.04684061,-0.012426186,0.7157691,0.005857977,0.015331172,0.69814414,0.0,0.0,0.0,0.0,0
553063277,0.022491282,-0.061122723,-0.031282697,0.7157796,0.0058383774,0.015397575,0.6981321,0.0,0.0,0.0,0.0,0
553095283,-0.018371908,-0.055494525,-0.02529502,0.7157212,0.0056917756,0.015338579,0.69819456,0.0,0.0,0.0,0.0,0
553123284,-0.03096992,0.054642413,-0.015220039,0.7157105,0.005591212,0.015379862,0.6982055,0.0,0.0,0.0,0.0,0
553155277,-0.061578594,0.055842903,0.009650867,0.71571875,0.0055420194,0.015231233,0.6982006,0.0,0.0,0.0,0.0,0
553188077,-0.061324455,0.059365578,0.05651956,0.7156511,0.0055500404,0.0152130835,0.69827026,0.0,0.0,0.0,0.0,0
553220077,-0.021277312,0.054053336,0.047429297,0.71565276,0.0055484157,0.015234616,0.6982682,0.0,0.0,0.0,0.0,0
553252077,-0.05899884,0.046316866,0.0494178,0.7156471,0.0055290796,0.015139709,0.69827604,0.0,0.0,0.0,0.0,0
553284077,-0.04587846,0.011817261,0.040610213,0.71568644,0.0055393963,0.015145523,0.69823563,0.0,0.0,0.0,0.0,0
553312077,0.023945017,-0.036678143,-0.028554322,0.7156731,0.0055199596,0.01522649,0.6982477,0.0,0.0,0.0,0.0,0
553344077,0.010352436,0.012319721,-0.031418093,0.71568364,0.0054576327,0.015232468,0.6982372,0.0,0.0,0.0,0.0,0
553376077,0.03729052,0.008582346,-0.06057377,0.71565264,0.0054620206,0.015240681,0.6982688,0.0,0.0,0.0,0.0,0
553408077,0.033343963,0.044196397,-0.044880535,0.7156922,0.0054416717,0.015298015,0.6982271,0.0,0.0,0.0,0.0,0
553440077,0.00340954,0.08548543,0.0006455522,0.7155986,0.005491348,0.015312216,0.6983223,0.0,0.0,0.0,0.0,0
553472077,-0.040003005,0.0968245,0.013083452,0.7156214,0.0055236183,0.015297446,0.69829905,0.0,0.0,0.0,0.0,0
553504077,-0.0074531916,0.060136728,0.04836514,0.71555835,0.005570836,0.015284218,0.6983636,0.0,0.0,0.0,0.0,0
553536077,0.032169543,0.026351275,0.017076656,0.7155275,0.0055036712,0.015318806,0.69839495,0.0,0.0,0.0,0.0,0
553564077,-0.07158874,-0.026325935,-0.023002783,0.7156184,0.0055401903,0.015340827,0.69830114,0.0,0.0,0.0,0.0,0
553596077,0.0035287563,-0.02089832,-0.026812023,0.7155232,0.0055690063,0.015297426,0.6983993,0.0,0.0,0.0,0.0,0
553628077,0.012315875,-0.01797152,-0.024337068,0.7155742,0.0055555087,0.015324252,0.6983466,0.0,0.0,0.0,0.0,0
553660077,-0.02405572,0.017038746,0.01143286,0.71548706,0.00548214,0.015377469,0.6984353,0.0,0.0,0.0,0.0,0
553692077,-0.041732956,0.0356443,0.027907345,0.7155722,0.0055812714,0.015416534,0.69834644,0.0,0.0,0.0,0.0,0
553724078,-0.051665753,0.040347237,0.06288672,0.71550333,0.005554621,0.015314615,0.69841945,0.0,0.0,0.0,0.0,0
553756077,-0.070245154,0.054344624,0.0331479,0.71545666,0.0054786108,0.015287579,0.6984684,0.0,0.0,0.0,0.0,0
553788077,0.06886111,0.012758487,-0.007077667,0.71556467,0.005606999,0.015404575,0.6983542,0.0,0.0,0.0,0.0,0
553816077,-0.017619815,-0.017035233,0.00096692936,0.7154941,0.0054490822,0.01535191,0.69842887,0.0,0.0,0.0,0.0,0
553848077,-0.06427234,-0.006933741,0.03426355,0.71553427,0.0054777428,0.015328055,0.6983881,0.0,0.0,0.0,0.0,0
553880077,-0.04580424,-0.017733747,0.03813637,0.71545,0.005391849,0.01534399,0.69847465,0.0,0.0,0.0,0.0,0
553912077,-0.046622343,0.0017628522,0.005138556,0.7155045,0.0053930576,0.0153386835,0.6984189,0.0,0.0,0.0,0.0,0
553944077,-0.12241114,0.023726223,0.04303746,0.7155643,0.0053995205,0.015254441,0.6983595,0.0,0.0,0.0,0.0,0
553976877,-0.06665344,0.03843771,0.053007122,0.71542066,0.0051677423,0.015156731,0.6985105,0.0,0.0,0.0,0.0,0
554004877,0.004363328,-0.029568184,-0.017214604,0.71553963,0.005242106,0.015275357,0.6983855,0.0,0.0,0.0,0.0,0
554036877,-0.012891419,-0.023452496,0.020913333,0.71539986,0.0052317223,0.015296428,0.69852835,0.0,0.0,0.0,0.0,0
554068877,-0.0026757023,-0.0049898606,0.0073883594,0.7155029,0.005242522,0.0153493965,0.6984214,0.0,0.0,0.0,0.0,0
554100877,-0.036431897,0.005791594,0.0361874,0.71543884,0.0052155186,0.015331363,0.6984877,0.0,0.0,0.0,0.0,0
554132877,-0.10843958,0.0662677,0.0101686185,0.7154574,0.0052035684,0.015353418,0.6984684,0.0,0.0,0.0,0.0,0
554164901,0.03394221,0.03199425,0.022918722,0.71545076,0.005235355,0.01536761,0.6984746,0.0,0.0,0.0,0.0,0
554196877,0.072365016,0.03972488,-0.02842085,0.7154226,0.0053361296,0.015452539,0.69850075,0.0,0.0,0.0,0.0,0
554228877,0.08334891,-0.0073416247,-0.05141802,0.71547705,0.0054037184,0.015435383,0.69844484,0.0,0.0,0.0,0.0,0
554260877,0.07634103,-0.01845551,-0.043694884,0.715441,0.0053902664,0.015497562,0.69848055,0.0,0.0,0.0,0.0,0
554288877,-0.075838335,0.00799698,0.018060612,0.7154361,0.005288094,0.015442942,0.6984876,0.0,0.0,0.0,0.0,0
554320877,-0.0028949836,0.03613988,-0.004815632,0.7154443,0.005334448,0.015505635,0.6984774,0.0,0.0,0.0,0.0,0
554352877,0.029613735,0.055302054,-0.021529611,0.7154228,0.0053460957,0.01550248,0.6984994,0.0,0.0,0.0,0.0,0
554384877,0.10512971,0.05515794,-0.03593577,0.71543545,0.00549215,0.015648322,0.69848204,0.0,0.0,0.0,0.0,0
554416893,0.14035922,0.01214436,-0.05942799,0.71544653,0.0054487237,0.01555412,0.69847316,0.0,0.0,0.0,0.0,0
554448885,0.047452763,-0.008548432,-0.016691267,0.71543527,0.00534168,0.015487056,0.6984869,0.0,0.0,0.0,0.0,0
554480877,-0.07582332,-0.009863346,0.033798896,0.7153808,0.0052296496,0.015445788,0.69854456,0.0,0.0,0.0,0.0,0
554508877,-0.016424306,-0.0038993473,-0.02000024,0.7154328,0.005281025,0.015426931,0.69849133,0.0,0.0,0.0,0.0,0
554540877,0.09885901,0.035836544,-0.042403836,0.7154366,0.005360763,0.015610657,0.6984828,0.0,0.0,0.0,0.0,0
554572877,0.15973039,0.03533763,-0.0477948,0.715442,0.005331227,0.015584126,0.698478,0.0,0.0,0.0,0.0,0
554604877,0.08875824,0.0042616385,-0.032554127,0.715378,0.005185634,0.01545651,0.69854754,0.0,0.0,0.0,0.0,0
554636877,0.00665699,0.016212264,0.01442031,0.71535677,0.005166593,0.0154465195,0.6985696,0.0,0.0,0.0,0.0,0
554668877,-0.050824545,0.013226466,0.04784926,0.7153517,0.0050797435,0.015457716,0.69857514,0.0,0.0,0.0,0.0,0
554700877,-0.12248033,0.008649444,0.04820275,0.71533746,0.0049438197,0.015344351,0.69859326,0.0,0.0,0.0,0.0,0
554732877,-0.09445243,-0.022415306,0.021970859,0.7153582,0.005125291,0.015482769,0.6985677,0.0,0.0,0.0,0.0,0
554760877,0.09116956,0.007710412,-0.05135601,0.715374,0.0051537254,0.015571249,0.69854933,0.0,0.0,0.0,0.0,0
554793677,-0.009724256,-0.022149017,0.010800585,0.7153445,0.005107485,0.015522695,0.6985809,0.0,0.0,0.0,0.0,0
554825677,-0.07413455,-0.0057784617,0.039262258,0.7152283,0.00504597,0.015513822,0.69870055,0.0,0.0,0.0,0.0,0
554857677,-0.078909926,-0.011343071,0.022535823,0.7152921,0.0050063515,0.015509756,0.6986356,0.0,0.0,0.0,0.0,0
554889677,-0.059680954,-0.008367118,0.008469387,0.71527934,0.005141956,0.015596868,0.6986458,0.0,0.0,0.0,0.0,0
554921677,-0.023557186,0.0017941148,-0.017330768,0.71532834,0.005231641,0.015620429,0.69859433,0.0,0.0,0.0,0.0,0
554953677,0.070004985,0.05478548,-0.0442124,0.7153096,0.0052219187,0.015719745,0.6986114,0.0,0.0,0.0,0.0,0
554981677,-0.08231901,-0.012745583,0.034566358,0.7152114,0.005129133,0.015527542,0.69871694,0.0,0.0,0.0,0.0,0
555013677,-0.11022862,-0.0054327194,0.04285714,0.7152405,0.0051372433,0.015545722,0.69868666,0.0,0.0,0.0,0.0,0
555045677,-0.039958037,-0.036948137,-0.0028062835,0.7152684,0.0053019617,0.0155756045,0.69865626,0.0,0.0,0.0,0.0,0
555077677,0.028156241,0.027344178,-0.009404181,0.7152685,0.005199393,0.015630182,0.6986556,0.0,0.0,0.0,0.0,0
555109677,0.15042199,0.0372392,-0.05031571,0.7152856,0.0053192717,0.015729973,0.698635,0.0,0.0,0.0,0.0,0
555141677,0.089549586,0.033277683,-0.023058003,0.7152345,0.0051624337,0.015635429,0.6986906,0.0,0.0,0.0,0.0,0
555173677,-0.068188936,0.010434583,0.06736087,0.7151772,0.0049256487,0.015450744,0.6987551,0.0,0.0,0.0,0.0,0
555205678,-0.07618574,0.012972536,0.08362548,0.71514773,0.004963007,0.015391489,0.6987864,0.0,0.0,0.0,0.0,0
555233677,0.116079405,0.03624856,-0.07575989,0.7152699,0.005110642,0.015638849,0.6986547,0.0,0.0,0.0,0.0,0
555265677,0.17112651,0.023589395,-0.04947807,0.715229,0.0051148576,0.015578795,0.6986979,0.0,0.0,0.0,0.0,0
555297677,-0.03190402,0.035409197,0.027841972,0.71513146,0.004851336,0.015371131,0.69880414,0.0,0.0,0.0,0.0,0
555329685,-0.109682254,0.024346739,0.088757806,0.71513367,0.004770403,0.0152647905,0.69880486,0.0,0.0,0.0,0.0,0
555361677,-0.11690087,-0.057740085,0.05321675,0.7151176,0.004766911,0.015298398,0.69882053,0.0,0.0,0.0,0.0,0
555393677,-0.0989729,-0.06520036,0.020297395,0.7152391,0.0048739505,0.0152427135,0.6986966,0.0,0.0,0.0,0.0,0
555425678,0.053346574,-0.030020608,-0.05013272,0.715201,0.004912928,0.015431352,0.69873124,0.0,0.0,0.0,0.0,0
555457677,0.16248277,0.031321634,-0.09950176,0.7152655,0.00492601,0.015529188,0.69866294,0.0,0.0,0.0,0.0,0
555489677,0.058198985,0.049047045,-0.022852238,0.7151428,0.004923656,0.015508084,0.698789,0.0,0.0,0.0,0.0,0
555517677,-0.097036,-0.06909719,0.0081309,0.7152106,0.0049429513,0.015353086,0.69872296,0.0,0.0,0.0,0.0,0
555549678,0.05330673,-0.009779595,-0.048478555,0.715204,0.0050173113,0.015468403,0.6987267,0.0,0.0,0.0,0.0,0
555581677,0.15492631,-0.0028004306,-0.10536404,0.71521336,0.0050338567,0.015595833,0.6987141,0.0,0.0,0.0,0.0,0
555614477,-0.023332154,0.024344152,-0.0093619805,0.7151963,0.004860003,0.015469182,0.69873554,0.0,0.0,0.0,0.0,0
555646477,-0.08022959,0.0070604812,0.066937104,0.7150239,0.004749163,0.015418891,0.69891393,0.0,0.0,0.0,0.0,0
555674477,0.1541677,-0.0020810023,-0.1045625,0.71520686,0.0049811094,0.015488266,0.69872355,0.0,0.0,0.0,0.0,0
555706477,0.055794585,0.007846326,-0.060307153,0.715106,0.0047810087,0.015431239,0.6988294,0.0,0.0,0.0,0.0,0
555738477,-0.08759452,0.015253858,0.04331596,0.7150233,0.0048110853,0.015369169,0.6989151,0.0,0.0,0.0,0.0,0
555770477,-0.03418043,0.006303285,0.050044227,0.71501064,0.0046815285,0.01538893,0.69892853,0.0,0.0,0.0,0.0,0
555802477,-0.05920038,-0.027556578,0.048101995,0.7150553,0.0049644327,0.015417559,0.6988803,0.0,0.0,0.0,0.0,0
555834477,0.06290613,-0.048628774,-0.037789866,0.71513504,0.005071191,0.015438617,0.69879746,0.0,0.0,0.0,0.0,0
555866477,0.16392675,0.04196811,-0.09067237,0.71507084,0.0049961144,0.015560761,0.698861,0.0,0.0,0.0,0.0,0
555898477,-0.023307543,0.022192094,0.0034457822,0.71507823,0.0048114676,0.015357647,0.6988592,0.0,0.0,0.0,0.0,0
555926477,-0.006192541,-0.044322845,0.03207022,0.7150877,0.005022315,0.015422174,0.6988466,0.0,0.0,0.0,0.0,0
555958477,0.16513446,-0.005621434,-0.09259868,0.7151199,0.004986819,0.015478912,0.69881266,0.0,0.0,0.0,0.0,0
555990477,0.099336825,-0.0042559514,-0.0354341,0.71509355,0.004861399,0.015408796,0.6988421,0.0,0.0,0.0,0.0,0
556022477,-0.07041029,0.0423398,0.05523596,0.71496624,0.0047496464,0.015328786,0.6989749,0.0,0.0,0.0,0.0,0
556054477,-0.16045381,0.017555349,0.07201327,0.7150417,0.004641125,0.015230987,0.6989005,0.0,0.0,0.0,0.0,0
556086477,-0.08498587,-0.050083093,0.026453555,0.71507734,0.0048168832,0.015284383,0.6988618,0.0,0.0,0.0,0.0,0
556118477,0.075545356,0.000200245,-0.06549343,0.71512944,0.0048247296,0.015382518,0.69880617,0.0,0.0,0.0,0.0,0
556150482,0.18169211,0.018130204,-0.079873264,0.7151027,0.004859403,0.015445381,0.698832,0.0,0.0,0.0,0.0,0
556178479,-0.19634946,-0.025841426,0.045212805,0.71508133,0.0045564873,0.015203712,0.6988612,0.0,0.0,0.0,0.0,0
556210477,0.009837229,-0.050797272,-0.017859321,0.7150907,0.0046667196,0.015252174,0.69884974,0.0,0.0,0.0,0.0,0
556242477,0.14376521,0.019141993,-0.10357499,0.71513486,0.004725749,0.015486281,0.69879895,0.0,0.0,0.0,0.0,0
556274477,0.029743295,0.060804293,-0.0033508053,0.71500385,0.004582946,0.015414973,0.6989356,0.0,0.0,0.0,0.0,0
556306477,-0.08181885,0.0289682,0.060440004,0.71493506,0.0043973895,0.015269049,0.6990104,0.0,0.0,0.0,0.0,0
556338477,-0.09960751,-0.03169597,0.0854555,0.71499383,0.004603677,0.015313646,0.6989479,0.0,0.0,0.0,0.0,0
556370478,-0.01647467,-0.07704647,-0.0063539916,0.71499145,0.0046471166,0.01529982,0.69895047,0.0,0.0,0.0,0.0,0
556402478,0.1695681,0.017849417,-0.08925329,0.7150713,0.0047441646,0.0155624235,0.6988622,0.0,0.0,0.0,0.0,0
556431277,-0.04920993,-0.010853049,0.046178013,0.71490765,0.004547954,0.015411044,0.69903433,0.0,0.0,0.0,0.0,0
556463277,-0.005217581,-0.021323804,0.037663143,0.71501935,0.004769705,0.015432016,0.6989181,0.0,0.0,0.0,0.0,0
556495277,0.11295651,0.006167084,-0.038489264,0.71499926,0.004825631,0.015537807,0.6989359,0.0,0.0,0.0,0.0,0
556527280,0.060988333,-0.0141340885,-0.04602807,0.71497333,0.0047598495,0.015484804,0.69896406,0.0,0.0,0.0,0.0,0
556559277,-0.101273134,0.012283063,0.0473381,0.71491605,0.0046058525,0.015387386,0.6990259,0.0,0.0,0.0,0.0,0
556591277,-0.06957553,-0.001982591,0.022392517,0.7149401,0.004663459,0.015450496,0.69899946,0.0,0.0,0.0,0.0,0
556623283,0.018817782,-0.013167615,0.012186633,0.71499866,0.0048553776,0.015528813,0.69893646,0.0,0.0,0.0,0.0,0
556651285,-0.110435605,0.013141921,0.06410473,0.7148638,0.0045979423,0.015402803,0.69907904,0.0,0.0,0.0,0.0,0
556683277,-0.13172358,-0.015385949,0.03902386,0.714945,0.0046656174,0.0153860655,0.6989958,0.0,0.0,0.0,0.0,0
556715277,0.021830315,-0.025601221,-0.031220086,0.7149908,0.004762652,0.015406884,0.6989479,0.0,0.0,0.0,0.0,0
556747277,0.15435213,0.065221176,-0.09963227,0.7149984,0.0047456217,0.0155625325,0.6989368,0.0,0.0,0.0,0.0,0
556779277,0.027316459,0.03037647,-0.007636239,0.71490675,0.004595135,0.01541114,0.69903487,0.0,0.0,0.0,0.0,0
556811277,-0.10508946,0.00400051,0.084058985,0.71488124,0.0044042813,0.015215698,0.6990666,0.0,0.0,0.0,0.0,0
556843277,-0.07945025,-0.060991403,0.07925042,0.71491313,0.004536161,0.015292315,0.69903135,0.0,0.0,0.0,0.0,0
556875284,-0.0070481617,-0.070827715,-0.02496211,0.7149785,0.0046087713,0.015237641,0.6989652,0.0,0.0,0.0,0.0,0
556903283,-0.09671833,0.027471045,0.07729468,0.71484196,0.004283676,0.015140361,0.699109,0.0,0.0,0.0,0.0,0
556935277,-0.11418339,-0.037187234,0.075371005,0.7148828,0.004372063,0.015253337,0.6990643,0.0,0.0,0.0,0.0,0
556967277,0.0033121237,-0.072846934,-0.0076981355,0.7149855,0.0045196954,0.015251876,0.6989584,0.0,0.0,0.0,0.0,0
556999277,0.21891147,0.03466689,-0.12839012,0.71500564,0.004460653,0.015490514,0.69893277,0.0,0.0,0.0,0.0,0
557031277,-0.05883772,0.05779943,0.004027197,0.71491385,0.004134224,0.015296205,0.699033,0.0,0.0,0.0,0.0,0
557063277,-0.13843545,0.038881756,0.07632646,0.71489716,0.004118476,0.015213827,0.69905204,0.0,0.0,0.0,0.0,0
557095277,-0.043379076,-0.04927463,0.0011911531,0.71491975,0.0042777946,0.015346169,0.6990251,0.0,0.0,0.0,0.0,0
557123277,-0.020820072,0.019049378,0.023666847,0.7149529,0.0041612145,0.015331415,0.6989922,0.0,0.0,0.0,0.0,0
557155283,-0.12844332,0.021425245,0.07117905,0.7148503,0.004170856,0.015302125,0.6990977,0.0,0.0,0.0,0.0,0
557187277,-0.06178417,-0.051706634,0.0068772314,0.71497095,0.004249982,0.015304467,0.6989738,0.0,0.0,0.0,0.0,0
557220077,0.1454602,0.010591328,-0.06207416,0.7150135,0.0044307024,0.015533803,0.69892406,0.0,0.0,0.0,0.0,0
557252077,0.011077176,-0.030611653,-0.019665629,0.7148954,0.0043243924,0.015454485,0.69904727,0.0,0.0,0.0,0.0,0
557284077,-0.054793805,0.0017848631,0.05248375,0.7148868,0.004047666,0.015416566,0.69905865,0.0,0.0,0.0,0.0,0
557316077,-0.0643119,0.014758253,0.080966614,0.7148744,0.0043563256,0.015630279,0.6990647,0.0,0.0,0.0,0.0,0
557344077,-0.06233312,-0.010632121,-0.027233731,0.71493185,0.0043150415,0.015567829,0.6990075,0.0,0.0,0.0,0.0,0
557376077,0.0024970376,0.020789122,0.03260393,0.71490896,0.004263607,0.015653018,0.6990294,0.0,0.0,0.0,0.0,0
557408077,-0.064293265,0.036196504,0.06666186,0.71490246,0.0045477874,0.015730307,0.69903255,0.0,0.0,0.0,0.0,0
557440077,0.1553138,0.011342907,-0.044341885,0.71501917,0.0046236985,0.01585201,0.6989098,0.0,0.0,0.0,0.0,0
557472079,0.026638104,-0.053269453,-0.027241014,0.7148797,0.0044782357,0.015760234,0.69905555,0.0,0.0,0.0,0.0,0
557504126,-0.056513075,0.0022169861,0.023234643,0.7148856,0.00426953,0.015713053,0.6990519,0.0,0.0,0.0,0.0,0
557536077,-0.13935414,0.043173995,0.057924457,0.7148712,0.0044408147,0.01581093,0.69906324,0.0,0.0,0.0,0.0,0
557568077,0.11414316,0.031607956,-0.05963241,0.7149934,0.0046840897,0.016019655,0.69893205,0.0,0.0,0.0,0.0,0
557596078,-0.0155255385,-0.004560945,0.034170322,0.71489,0.0044054496,0.015978202,0.6990406,0.0,0.0,0.0,0.0,0
557628077,-0.05589932,0.03502846,0.036678884,0.71487737,0.004502688,0.015900617,0.69905466,0.0,0.0,0.0,0.0,0
557660077,0.19498004,-0.013528467,-0.10702724,0.71504366,0.004672446,0.01612048,0.6988784,0.0,0.0,0.0,0.0,0
557692077,-0.10150186,-0.0034383414,0.013527922,0.71488404,0.0043273903,0.01599906,0.6990467,0.0,0.0,0.0,0.0,0
557724077,-0.060320437,0.019814892,0.036443394,0.71490085,0.0043145423,0.016072687,0.69902784,0.0,0.0,0.0,0.0,0
557756079,0.002511124,0.024194524,0.039028652,0.7149652,0.0044077956,0.01602829,0.6989624,0.0,0.0,0.0,0.0,0
557788077,0.15535128,-0.033081952,-0.059563044,0.7149895,0.004563049,0.016157977,0.6989337,0.0,0.0,0.0,0.0,0
557820077,-0.07060135,-0.029995935,0.0056422707,0.7149679,0.004232476,0.01603568,0.69896066,0.0,0.0,0.0,0.0,0
557848077,0.08552945,0.031318836,-0.026744185,0.71498275,0.0043178867,0.01614946,0.6989423,0.0,0.0,0.0,0.0,0
557880077,0.06468727,-0.044034675,-0.054048467,0.71504587,0.004213195,0.016109025,0.69887924,0.0,0.0,0.0,0.0,0
557912083,-0.04759622,0.014847781,0.07227133,0.714916,0.003967072,0.016076665,0.69901437,0.0,0.0,0.0,0.0,0
557944077,-0.16089576,0.006113261,0.07612305,0.71500057,0.004001677,0.016032567,0.69892865,0.0,0.0,0.0,0.0,0
557976077,0.15206076,-0.012449149,-0.059711028,0.7150205,0.004129595,0.01617943,0.69890416,0.0,0.0,0.0,0.0,0
558008077,-0.04301245,-0.01676025,-0.04164796,0.71496797,0.0037322924,0.01602249,0.69896364,0.0,0.0,0.0,0.0,0
558036877,-0.08203671,0.012576026,0.07427348,0.71491134,0.003746082,0.015885962,0.69902474,0.0,0.0,0.0,0.0,0
558068877,0.10566266,-0.09872245,-0.06589909,0.7149565,0.0037172863,0.015982259,0.69897646,0.0,0.0,0.0,0.0,0
558100877,-0.0038501974,-0.023286607,-0.0025901212,0.71498096,0.0036221338,0.016022358,0.698951,0.0,0.0,0.0,0.0,0
558132877,-0.15175533,0.074164785,0.06784562,0.7148479,0.003506175,0.01604132,0.69908726,0.0,0.0,0.0,0.0,0
558164877,0.1478581,-0.0020880778,-0.07086818,0.71503687,0.0039592343,0.016270166,0.6988863,0.0,0.0,0.0,0.0,0
558196895,-0.0067264894,-0.02742661,-0.018649897,0.7148787,0.0036179852,0.01621479,0.6990512,0.0,0.0,0.0,0.0,0
558228877,0.007129226,0.05861894,-0.0002934701,0.7148875,0.003625591,0.016325422,0.6990395,0.0,0.0,0.0,0.0,0
558260877,-0.024412517,0.016950384,0.07470902,0.71494776,0.0037534493,0.016277129,0.6989784,0.0,0.0,0.0,0.0,0
558288877,-0.030443141,0.025198022,-0.001598692,0.7148966,0.0035278532,0.01635236,0.69903004,0.0,0.0,0.0,0.0,0
558320877,-0.10406476,0.05415376,0.117204,0.7148989,0.0037432194,0.016374376,0.69902617,0.0,0.0,0.0,0.0,0
558352877,0.21945247,-0.044594865,-0.11508029,0.7149975,0.0038857094,0.016565377,0.69892013,0.0,0.0,0.0,0.0,0
558384877,-0.05157812,-0.029424211,0.044299178,0.7148669,0.0036211906,0.016436523,0.69905806,0.0,0.0,0.0,0.0,0
558416877,-0.15974647,0.011785839,0.10343167,0.71490884,0.0036708103,0.016527653,0.6990128,0.0,0.0,0.0,0.0,0
558448892,0.17217423,-0.005650688,-0.07966977,0.7149649,0.0038571325,0.0166425,0.69895166,0.0,0.0,0.0,0.0,0
558480877,0.0006436608,-0.031680275,-0.048987392,0.7148892,0.0035330753,0.016589822,0.699032,0.0,0.0,0.0,0.0,0
558512877,-0.050222702,0.03045287,0.0307433,0.71482575,0.0032761253,0.016474279,0.699101,0.0,0.0,0.0,0.0,0
558540877,0.18987733,-0.053031817,-0.115799144,0.71493775,0.0035975648,0.016609186,0.6989817,0.0,0.0,0.0,0.0,0
558572877,-0.09767609,-0.0018951742,0.056287237,0.71481824,0.0032627084,0.01650569,0.69910794,0.0,0.0,0.0,0.0,0
558604877,-0.09364508,0.048641287,0.051705506,0.7148778,0.003384318,0.016590996,0.69904447,0.0,0.0,0.0,0.0,0
