timestamp,roll,pitch,yaw,thrust
603176210,-0.24101806,-0.121863216,0.01239662,0.41346157
603205005,-0.24239585,-0.11887506,0.0141389845,0.41346157
603237009,-0.24380036,-0.11494045,0.014696302,0.41346157
603269001,-0.24516332,-0.11526467,0.013692538,0.41346157
603301007,-0.24148315,-0.119741805,0.013428594,0.41346157
603332997,-0.24325886,-0.12076013,0.013189137,0.41346157
603365097,-0.24365072,-0.11895612,0.014379824,0.41346157
603397010,-0.24220236,-0.117669925,0.01440092,0.41346157
603425003,-0.2418555,-0.118232206,0.0138722,0.41346157
603457003,-0.24139366,-0.11986445,0.011878391,0.41346157
603489003,-0.24549413,-0.12045534,0.013655522,0.41346157
603521004,-0.24310254,-0.11687413,0.013953694,0.41346157
603553000,-0.24295112,-0.112501755,0.013368015,0.41346157
603585011,-0.24478982,-0.1156961,0.013761974,0.41346157
603617013,-0.24214159,-0.120224714,0.012362923,0.41346157
603649042,-0.24106096,-0.121761695,0.012432314,0.41346157
603677011,-0.24216756,-0.11634177,0.013177099,0.41346157
603709004,-0.2469586,-0.11347701,0.013660634,0.41346157
603741007,-0.24633181,-0.11675462,0.01228889,0.41346157
603772998,-0.24262245,-0.12259875,0.012643553,0.41346157
603805006,-0.2466801,-0.12209289,0.012354096,0.41346157
603837019,-0.24756004,-0.11608212,0.013093657,0.41346157
603869001,-0.24360126,-0.115632094,0.012994476,0.41346157
603901005,-0.24399239,-0.11926178,0.011791467,0.41346157
603933000,-0.24557443,-0.12110613,0.012360472,0.41346157
603961043,-0.24744733,-0.11702943,0.01276844,0.41346157
603993003,-0.24631225,-0.113817416,0.013628675,0.41346157
604025003,-0.24702863,-0.11666645,0.010937222,0.41346157
604057834,-0.2465762,-0.11948007,0.011336758,0.41346157
604089804,-0.24480551,-0.12100855,0.010630983,0.41346157
604121803,-0.24380791,-0.11952135,0.011663464,0.41346157
604149806,-0.24322587,-0.11425791,0.011846629,0.41346157
604181801,-0.24328063,-0.117394276,0.01041972,0.41346157
604213801,-0.24558146,-0.11943211,0.010765263,0.41346157
604245803,-0.24221304,-0.12350376,0.011117628,0.41346157
604277827,-0.24309239,-0.12004413,0.011310702,0.41346157
604309798,-0.24733046,-0.11441565,0.0118348,0.41346157
604341801,-0.24391392,-0.11719524,0.011047502,0.41346157
604373806,-0.24221075,-0.123493694,0.009927155,0.41346157
604401810,-0.24569133,-0.1216459,0.010553917,0.41346157
604433802,-0.24612653,-0.1151513,0.0109521495,0.41346157
604465805,-0.2459895,-0.11579682,0.010641315,0.41346157
604497913,-0.24710262,-0.12138904,0.009701618,0.41346157
604529803,-0.24697721,-0.122621074,0.010149184,0.41346157
604561801,-0.24554399,-0.1191914,0.01066053,0.41346157
604593828,-0.24608856,-0.116521046,0.0109534785,0.41346157
604625809,-0.24727237,-0.11641133,0.011622914,0.41346157
604653800,-0.24665907,-0.12021159,0.0105157625,0.41346157
604685805,-0.24876752,-0.121338464,0.009613144,0.41346157
604717928,-0.24689591,-0.11959201,0.011602682,0.41346157
604749801,-0.24638696,-0.11788159,0.011124016,0.41346157
604781801,-0.24939594,-0.11517753,0.010270877,0.41346157
604813792,-0.24605738,-0.12116043,0.0108733745,0.41346157
604845807,-0.247893,-0.12241494,0.009861383,0.41346157
604874601,-0.24656808,-0.11733209,0.011038973,0.41346157
604906603,-0.24817084,-0.11468981,0.011095366,0.41346157
604938607,-0.24589655,-0.11707289,0.009558456,0.41346157
604970598,-0.2443088,-0.1226977,0.009223839,0.41346157
605002615,-0.24624012,-0.120073,0.009700386,0.41346157
605034642,-0.24615169,-0.11583213,0.009906446,0.41346157
605066604,-0.24352315,-0.11534389,0.01099366,0.41346157
605094607,-0.24303228,-0.11992128,0.009183023,0.41346157
605126607,-0.24525397,-0.12271406,0.009104096,0.41346157
605158601,-0.24532138,-0.119176805,0.009620332,0.41346157
605190633,-0.24507001,-0.11517152,0.010296969,0.41346157
605222598,-0.24599536,-0.116383605,0.009979046,0.41346157
605254603,-0.24499205,-0.11802788,0.0081885215,0.41346157
605286604,-0.24510679,-0.1227622,0.009448852,0.41346157
605318598,-0.24671108,-0.12148477,0.0096370755,0.41346157
605346601,-0.24735846,-0.11652103,0.010362369,0.41346157
605378599,-0.24465597,-0.11766181,0.008406007,0.41346157
605410601,-0.2467021,-0.12043183,0.008337836,0.41346157
605442601,-0.24846235,-0.121434025,0.009238826,0.41346157
605474611,-0.24551056,-0.11913296,0.009399699,0.41346157
605506628,-0.24822521,-0.11341435,0.008931833,0.41346157
605538598,-0.24595624,-0.11665752,0.008898846,0.41346157
605570602,-0.24448922,-0.122187205,0.008186203,0.41346157
605598599,-0.2466196,-0.12054791,0.008641501,0.41346157
605630598,-0.24708593,-0.11458255,0.009514689,0.41346157
605662601,-0.24539194,-0.1164147,0.009078127,0.41346157
605695402,-0.24525788,-0.119967975,0.008186402,0.41346157
605727404,-0.24567978,-0.12160461,0.007664395,0.41346157
605759402,-0.24193516,-0.12017016,0.0073466483,0.41346157
605791411,-0.24562652,-0.11670897,0.009535434,0.41346157
605819425,-0.24587595,-0.11760674,0.008425592,0.41346157
605851398,-0.24440539,-0.122422814,0.0069852225,0.41346157
605883403,-0.24416272,-0.1218932,0.0070806164,0.41346157
605915403,-0.24671632,-0.118217774,0.008165969,0.41346157
605947405,-0.24640682,-0.11567403,0.00860872,0.41346157
605979398,-0.24341676,-0.11491682,0.007685539,0.41346157
606011403,-0.24642569,-0.120545164,0.0068619363,0.41346157
606043407,-0.2447711,-0.124739304,0.007957831,0.41346157
606071425,-0.247946,-0.11703621,0.009423352,0.41346157
606103398,-0.24518579,-0.115390696,0.007875594,0.41346157
606135406,-0.24411948,-0.11956568,0.007291536,0.41346157
606167404,-0.24713112,-0.12205459,0.0076336632,0.41346157
606199402,-0.24297363,-0.12323788,0.0071697356,0.41346157
606231429,-0.24470364,-0.118452884,0.0077861617,0.41346157
606263404,-0.24817726,-0.115452304,0.009227455,0.41346157
606295410,-0.24451932,-0.120616965,0.00656575,0.41346157
606323412,-0.2446908,-0.12563565,0.0065797656,0.41346157
606355401,-0.24479118,-0.12082513,0.0072893174,0.41346157
606387405,-0.24920279,-0.11544288,0.0075840433,0.41346157
606419431,-0.24709521,-0.117161065,0.0075513823,0.41346157
606451406,-0.24250934,-0.122883596,0.005497484,0.41346157
606483402,-0.24676701,-0.12376766,0.006433189,0.41346157
606515405,-0.24935248,-0.11951745,0.00729285,0.41346157
606545005,-0.24869853,-0.11639881,0.007307326,0.41346157
606577008,-0.24856818,-0.118425205,0.0074280263,0.41346157
606609003,-0.24742392,-0.12209383,0.0051450054,0.41346157
606641005,-0.24653845,-0.12517014,0.007188418,0.41346157
606673003,-0.24831891,-0.1226217,0.007779409,0.41346157
606705010,-0.24853408,-0.11749042,0.006657783,0.41346157
606733020,-0.24824028,-0.121473424,0.0063129957,0.41346157
606765009,-0.24947852,-0.12538475,0.006392878,0.41346157
606797005,-0.24978557,-0.1239706,0.006745868,0.41346157
606829003,-0.24711633,-0.11971904,0.008057338,0.41346157
606861005,-0.247956,-0.11661122,0.0069649974,0.41346157
606893009,-0.24994317,-0.121278465,0.00695342,0.41346157
606924997,-0.24638876,-0.12583958,0.006192515,0.41346157
606953005,-0.24557252,-0.12336578,0.0066863783,0.41346157
606985004,-0.24820682,-0.11754716,0.0070755184,0.41346157
607017003,-0.2498193,-0.11906253,0.007024442,0.41346157
607049014,-0.24818572,-0.122360595,0.005824339,0.41346157
607081008,-0.24515158,-0.12677799,0.0059066825,0.41346157
607113000,-0.2501355,-0.1213203,0.0068559246,0.41346157
607145810,-0.25140008,-0.11777772,0.007365683,0.38143295
607173803,-0.24926399,-0.120635845,0.0074884156,0.25340068
607205801,-0.24382192,-0.12581182,0.00616341,0.08
607237921,-0.2443621,-0.12892525,0.005642604,0.08
607269798,-0.2478456,-0.12685885,0.0036910353,0.08
607301802,-0.24754705,-0.12736018,0.0043559456,0.08
607333816,-0.24609782,-0.12837824,0.0037038894,0.08
607365802,-0.24798796,-0.13056098,0.0034524999,0.08
607397809,-0.24757771,-0.13267772,0.0040397053,0.08
607425806,-0.2455446,-0.13120212,0.003280471,0.08
607457821,-0.24610132,-0.13024166,0.0033849787,0.08
607489801,-0.24518237,-0.12962338,0.003632313,0.08
607521798,-0.24497366,-0.13193178,0.0031191944,0.08
607553807,-0.24538644,-0.13096046,0.0034055072,0.08
607585803,-0.24438372,-0.13119876,0.0032816757,0.08
607617801,-0.2417417,-0.13040815,0.002904285,0.08
607649823,-0.24478917,-0.13130218,0.003463108,0.08
607677806,-0.24502641,-0.13121355,0.0032359962,0.08
607709802,-0.24822257,-0.13097559,0.003520678,0.08
607741801,-0.24320567,-0.13144615,0.0031648912,0.08
607773798,-0.2427792,-0.13072723,0.0029664559,0.08
607805812,-0.2460987,-0.13092496,0.0030827697,0.08
607837803,-0.24445264,-0.1302757,0.003044825,0.08
607869798,-0.24248041,-0.13034484,0.0027833262,0.08
607901921,-0.24316603,-0.12993841,0.002727199,0.08
607929806,-0.24308306,-0.13033462,0.002961122,0.08
607961824,-0.2433621,-0.13029484,0.0027175257,0.08
607994604,-0.24590717,-0.13033065,0.003141131,0.08
608026601,-0.24363013,-0.130072,0.002820763,0.08
608058608,-0.24378549,-0.1314888,0.0028212427,0.08
608090601,-0.24632375,-0.13074946,0.0031596557,0.08
608118601,-0.24494602,-0.1304192,0.0028287126,0.08
608150601,-0.24306433,-0.13026388,0.0025958675,0.08
608182601,-0.23990929,-0.13013718,0.0022948994,0.08
608214598,-0.24291492,-0.1305905,0.0011155232,0.0
608246603,-0.2436674,-0.13013843,0.00090489746,0.0
608278623,-0.24346355,-0.13151179,0.0009135149,6.496287e-19
608310598,-0.24411088,-0.13090746,0.0013372096,5.0200475e-19
608342601,-0.24253176,-0.13085058,0.00047991303,0.0
608370598,-0.24269842,-0.13112423,0.0009449186,0.0
608402604,-0.24241734,-0.1315383,0.0009931433,3.3077342e-22
608434598,-0.2436822,-0.13142405,-0.0006487891,7.911714e-21
608466608,-0.24390766,-0.12996483,0.008044756,7.911714e-21
608498614,-0.24192484,-0.12888141,0.0014796475,7.911714e-21
608530598,-0.2430703,-0.13020259,-0.004851318,7.911714e-21
608562620,-0.24247022,-0.12957892,0.0050389837,7.911714e-21
608594601,-0.24286473,-0.1298323,-0.0038859434,7.911714e-21
608622602,-0.24314503,-0.12967752,-0.0021846886,7.911714e-21
608654601,-0.24230501,-0.12913068,0.0027532042,7.911714e-21
608686598,-0.24275729,-0.12944381,-0.0043393997,7.911714e-21
608718602,-0.24278979,-0.12976576,0.0007192584,7.911714e-21
608750593,-0.24202052,-0.12940004,-0.00030492758,7.911714e-21
608782605,-0.2423794,-0.12957388,-0.0031406663,7.911714e-21
608815407,-0.24207059,-0.1293774,0.0013688867,7.911714e-21
608843408,-0.24156107,-0.12883604,-0.0020423532,7.911714e-21
608875432,-0.24202503,-0.12919569,-0.0016968932,7.911714e-21
608907418,-0.24120542,-0.1287581,0.00047265633,7.911714e-21
608939401,-0.24125184,-0.12903489,-0.002841972,7.911714e-21
608971423,-0.24147426,-0.12876166,-0.00017308869,7.911714e-21
609003401,-0.24087653,-0.12856945,-0.0009870372,7.911714e-21
609035417,-0.24080348,-0.12825698,-0.002061946,7.911714e-21
609067409,-0.24069431,-0.1281079,0.000105777304,7.911714e-21
609095407,-0.2405812,-0.12793611,-0.001735269,7.911714e-21
609127460,-0.24080776,-0.12788945,-0.0011616916,7.911714e-21
609159401,-0.24079044,-0.12767237,-0.00049379823,7.911714e-21
609191420,-0.24040179,-0.12748908,-0.0018246665,7.911714e-21
609223400,-0.24065875,-0.127486,-0.00071792246,7.911714e-21
609255401,-0.24032627,-0.12715855,-0.0010893936,7.911714e-21
609287568,-0.24028793,-0.12728795,-0.0017749537,7.911714e-21
609319409,-0.24040139,-0.1268475,-0.00045524814,7.911714e-21
609347408,-0.24030304,-0.1267266,-0.0014010427,7.911714e-21
609379402,-0.24035652,-0.12668513,-0.0014548567,7.911714e-21
