timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
540285677,0.023157598,-0.038597707,-0.020252664,4000,0,-0.21412607,-0.025178557,-9.468739,4000,-12629,-0.15134889,-0.18989092,0.3315097,-6682,-64.31366,39.329998
540289678,-0.03414246,0.012716862,0.042831983,4001,0,0.24890721,-0.34472123,-10.306765,4001,-16630,-0.15134889,-0.18989092,0.3315097,-643,-64.64439,39.329998
540293677,0.036898796,0.01532533,-0.0062209303,3999,0,0.3037293,-0.56512547,-8.9754305,3999,-20629,-0.15134889,-0.18989092,0.3315097,-4642,-64.64439,39.329998
540297677,-0.038796302,-0.008602498,0.012979084,4000,0,0.22715011,0.04325133,-10.567564,4000,-24629,-0.15134889,-0.18989092,0.3315097,-8642,-64.64439,39.329998
540301677,0.06534144,0.028135283,-0.0123704495,4000,0,0.09854741,-1.4591897,-8.959012,4000,-4684,-0.17021266,-0.15744998,0.35150632,-2522,-63.816914,39.329998
540305677,-0.07369686,-0.02429563,0.00016519928,4000,0,0.10017987,0.4824977,-10.522678,4000,-8684,-0.17021266,-0.15744998,0.35150632,-6522,-63.816914,39.329998
540309677,0.023886424,0.029683255,0.010410059,4000,0,0.57952607,-1.2777488,-9.20948,4000,-12684,-0.17021266,-0.15744998,0.35150632,-10522,-63.816914,39.329998
540313677,-0.020459382,-0.036283094,-0.048829906,4000,0,-0.77422994,0.057938036,-10.2293415,4000,-16684,-0.17021266,-0.15744998,0.35150632,-14522,-63.816914,39.329998
540317677,-0.05903114,0.025434135,0.046188287,4000,0,0.7189688,-0.938685,-9.288823,4000,-20684,-0.17021266,-0.15744998,0.35150632,-18522,-63.816914,39.329998
540321677,0.028507367,-0.02304898,-0.07141964,4000,0,-0.5479513,0.47739798,-9.610246,4000,-24684,-0.17021266,-0.15744998,0.35150632,-682,-64.39571,39.32
540325677,-0.028538352,-0.009062852,0.03172764,4000,0,0.48842862,-0.7476355,-10.115576,4000,-4580,-0.17964454,-0.21632428,0.34209615,-4682,-64.39571,39.32
540329677,0.04458731,0.02005084,-0.035819232,4000,0,-0.7138548,-0.35265148,-9.520581,4000,-8580,-0.17964454,-0.21632428,0.34209615,-8682,-64.39571,39.32
540333677,-0.06541229,-0.021413775,0.036120262,4000,0,1.21406,0.17601101,-9.978725,4000,-12580,-0.17964454,-0.21632428,0.34209615,-1683,-64.065605,39.32
540337677,0.109296136,0.03862178,-0.032683678,4000,0,-0.9205823,-1.0741974,-9.636491,4000,-16580,-0.17964454,-0.21632428,0.34209615,-5683,-64.065605,39.32
540341677,-0.10586061,-0.02706459,0.043497454,4000,0,0.87015325,0.6482444,-9.85466,4000,-20580,-0.17964454,-0.21632428,0.34209615,-9683,-64.065605,39.32
540345677,0.040497657,0.035389934,-0.010193041,4000,0,-0.24759538,-1.1292256,-9.59616,4000,-24580,-0.17964454,-0.21632428,0.34209615,-2674,-64.56171,39.32
540349677,-0.055625156,-0.013476828,0.021597411,4000,0,0.25853541,0.47892118,-10.01555,4000,-4672,-0.16751784,-0.15624844,0.35621142,-6674,-64.56171,39.32
540353677,-0.015806638,0.006877956,0.008225645,4000,0,0.13815586,-0.8140916,-9.830399,4000,-8672,-0.16751784,-0.15624844,0.35621142,-10674,-64.56171,39.32
540357677,0.02340002,0.0006609351,-0.0037059698,4000,0,0.26657903,0.28337827,-9.818506,4000,-12672,-0.16751784,-0.15624844,0.35621142,-14674,-64.56171,39.32
540361677,-0.053160314,-0.016841331,0.009563244,4000,0,0.28666282,-0.74134696,-9.83457,4000,-16672,-0.16751784,-0.15624844,0.35621142,-18674,-64.56171,39.32
540365678,0.056224797,0.015247162,0.0050907633,4001,0,-0.20855345,-0.17192025,-9.798394,4001,-20673,-0.16751784,-0.15624844,0.35621142,-683,-64.47839,39.32
540369677,-0.08796841,-0.0009659558,0.011155909,3999,0,1.12377,-0.19586238,-9.375401,3999,-2672,-0.20120312,-0.20671216,0.3362148,-4682,-64.47839,39.32
540373677,0.10586703,-9.582769e-05,-0.014838711,4000,0,-0.7754695,-0.5511964,-9.873024,4000,-6672,-0.20120312,-0.20671216,0.3362148,-8682,-64.47839,39.32
540377677,-0.09424297,0.023509508,0.0066596786,4000,0,0.594962,0.026857767,-9.456998,4000,-10672,-0.20120312,-0.20671216,0.3362148,-1542,-63.816914,39.32
540381677,0.035182446,-0.018640334,-0.020783763,4000,0,-0.020193672,-0.6154182,-9.862115,4000,-14672,-0.20120312,-0.20671216,0.3362148,-5542,-63.816914,39.32
540385677,-0.0137426,0.027347555,0.011099674,4000,0,-0.13871297,-0.16316684,-9.724113,4000,-18672,-0.20120312,-0.20671216,0.3362148,-9542,-63.816914,39.32
540389677,-0.02909776,-0.027011843,-0.012758431,4000,0,0.59270424,-0.69988734,-9.694952,4000,-22672,-0.20120312,-0.20671216,0.3362148,-2682,-63.898968,39.32
540393677,0.016015762,0.01790031,0.006100044,4000,0,-0.23448859,-0.34893292,-10.063438,4000,-4558,-0.18233937,-0.17306969,0.3703267,-6682,-63.898968,39.32
540397677,-0.041123133,-0.035316408,-0.012981898,4000,0,0.55090183,-0.82757825,-9.445581,4000,-8558,-0.18233937,-0.17306969,0.3703267,-10682,-63.898968,39.32
540401677,0.042402234,0.0061292783,0.016777426,4000,0,-0.79800624,-0.15133928,-10.580075,4000,-12558,-0.18233937,-0.17306969,0.3703267,-14682,-63.898968,39.32
540405677,-0.03667179,0.014562009,0.018547859,4000,0,1.1728224,-0.21433905,-8.724158,4000,-16558,-0.18233937,-0.17306969,0.3703267,-18682,-63.898968,39.32
540409677,0.06929072,-0.026843537,-0.025505442,4000,0,-1.3349823,-0.12787324,-10.7826805,4000,-20558,-0.18233937,-0.17306969,0.3703267,-1683,-64.23097,39.329998
540413677,-0.06398598,0.051274396,0.051049516,4000,0,0.5557102,-0.56537944,-8.839991,4000,-2672,-0.18907642,-0.19710001,0.33503854,-5683,-64.23097,39.329998
540417677,0.0071965,-0.03185913,-0.026413044,4000,0,-0.45168275,0.1568186,-10.523758,4000,-6672,-0.18907642,-0.19710001,0.33503854,-9683,-64.23097,39.329998
540421677,-0.024451774,0.062367342,0.054686744,4000,0,0.6581277,-0.8107607,-9.284669,4000,-10672,-0.18907642,-0.19710001,0.33503854,-2563,-63.816914,39.329998
540425677,0.006682243,-0.04642212,-0.059652425,4000,0,0.04912824,-0.32407096,-9.980254,4000,-14672,-0.18907642,-0.19710001,0.33503854,-6563,-63.816914,39.329998
540429677,-0.034135252,0.044843625,0.057879943,4000,0,0.042177174,-0.74339676,-9.493845,4000,-18672,-0.18907642,-0.19710001,0.33503854,-10563,-63.816914,39.329998
540434477,0.0063471557,0.002825978,-0.058729593,4800,0,0.14218287,-0.21177255,-9.264385,4800,-1483,-0.18503419,-0.18748789,0.3526826,-4324,-64.065605,39.329998
540438480,-0.031727124,-0.022126228,0.031013373,4003,0,0.4196081,-0.1897374,-9.971535,4003,-5486,-0.18503419,-0.18748789,0.3526826,-8327,-64.065605,39.329998
540442477,0.05780984,0.03422076,-0.027365148,3997,0,-0.32221973,-0.85844195,-9.240467,3997,-9483,-0.18503419,-0.18748789,0.3526826,-12324,-64.065605,39.329998
540446477,-0.07442366,-0.04973162,0.016756646,4000,0,0.7415772,0.716371,-10.259661,4000,-13483,-0.18503419,-0.18748789,0.3526826,-16324,-64.065605,39.329998
540450477,0.059100803,0.03552578,-0.0081612365,4000,0,0.14015216,-1.2220309,-9.528675,4000,-17483,-0.18503419,-0.18748789,0.3526826,-20324,-64.065605,39.329998
540454477,-0.057708703,-0.035966735,-0.013102691,4000,0,0.029263653,0.43660897,-9.889194,4000,-21483,-0.18503419,-0.18748789,0.3526826,-2472,-64.64439,39.329998
540458487,-0.011201618,0.033137087,0.031211734,4010,0,0.29256842,-1.1708077,-9.643104,4010,-3468,-0.1863816,-0.19229396,0.33268598,-6482,-64.64439,39.329998
540462477,0.0117342165,-0.010864659,-0.046426572,3990,0,-0.04261708,0.2365234,-9.614971,3990,-7458,-0.1863816,-0.19229396,0.33268598,-10472,-64.64439,39.329998
540466477,-0.059338085,-0.005567792,0.042733353,4000,0,0.52442515,-0.8226808,-10.135294,4000,-11458,-0.1863816,-0.19229396,0.33268598,-3484,-64.64439,39.329998
540470477,0.052281763,0.0064263116,-0.028415706,4000,0,-0.60368896,-0.040262002,-9.537898,4000,-15458,-0.1863816,-0.19229396,0.33268598,-7484,-64.64439,39.329998
540474478,-0.08053036,-0.013794326,0.041753035,4001,0,0.68085396,0.38164368,-10.152372,4001,-19459,-0.1863816,-0.19229396,0.33268598,-484,-64.64439,39.329998
540478492,0.123111404,0.02566153,-0.026388321,4014,0,-0.70092875,-0.4203151,-9.578075,4014,-1498,-0.18772902,-0.20911519,0.33386227,-4498,-64.64439,39.329998
540482477,-0.11231418,-0.029762678,0.043323122,3985,0,0.4605064,0.3024169,-10.01824,3985,-5483,-0.18772902,-0.20911519,0.33386227,-8483,-64.64439,39.329998
540486477,0.06933841,0.029433608,-0.009997901,4000,0,-0.19692086,-1.2143188,-9.388009,4000,-9483,-0.18772902,-0.20911519,0.33386227,-12483,-64.64439,39.329998
540490477,-0.06657908,-0.0021961306,0.022993762,4000,0,0.3193643,0.3168735,-10.08576,4000,-13483,-0.18772902,-0.20911519,0.33386227,-16483,-64.64439,39.329998
540494477,-0.018893553,0.009654718,0.009041661,4000,0,0.25174975,-1.0730183,-8.995483,4000,-17483,-0.18772902,-0.20911519,0.33386227,-20483,-64.64439,39.329998
540498513,0.03831152,0.008524095,-0.007930668,4036,0,-0.57988906,-0.036056403,-10.134072,4036,-21519,-0.18772902,-0.20911519,0.33386227,-2519,-63.898968,39.329998
540502477,-0.042940207,-0.0063334676,0.012868957,3964,0,0.8209494,-0.48724145,-9.326978,3964,-2527,-0.17290747,-0.17907727,0.34562498,-6483,-63.898968,39.329998
540506477,0.07243688,0.00991798,-0.030082349,4000,0,-0.3228154,-0.55926096,-10.530738,4000,-6527,-0.17290747,-0.17907727,0.34562498,-10483,-63.898968,39.329998
540510477,-0.07241237,-0.0063148853,0.017194437,4000,0,1.2190462,-0.4851821,-9.1910305,4000,-10527,-0.17290747,-0.17907727,0.34562498,-3473,-63.568848,39.329998
540514477,0.10319813,-0.012435363,-0.047893062,4000,0,-0.7902927,-0.6985006,-10.676909,4000,-14527,-0.17290747,-0.17907727,0.34562498,-7473,-63.568848,39.329998
540518519,-0.10919392,0.018427819,0.050276577,4042,0,1.1348604,-0.14020085,-9.105416,4042,-18569,-0.17290747,-0.17907727,0.34562498,-525,-63.898968,39.329998
540522477,0.05442171,-0.045474406,-0.05022651,3958,0,-0.5921799,-0.320084,-10.648668,3958,-2361,-0.17425491,-0.18027878,0.3268046,-4483,-63.898968,39.329998
540526477,-0.062626675,0.043180972,0.038130824,4000,0,-0.040084913,-0.18405901,-9.2483425,4000,-6361,-0.17425491,-0.18027878,0.3268046,-8483,-63.898968,39.329998
540530477,0.000812954,-0.039214622,-0.027282322,4000,0,0.4286275,-0.008822822,-10.166081,4000,-10361,-0.17425491,-0.18027878,0.3268046,-12483,-63.898968,39.329998
540534477,-0.02784457,0.03686285,0.03179637,4000,0,-0.28828597,0.09373388,-9.652868,4000,-14361,-0.17425491,-0.18027878,0.3268046,-16483,-63.898968,39.329998
540538525,-0.006527274,-0.030492237,-0.031306207,4048,0,0.42383116,-0.28854936,-9.479674,4048,-18409,-0.17425491,-0.18027878,0.3268046,-20531,-63.898968,39.329998
540542477,0.021656292,0.020433523,0.031394828,3952,0,-0.75329316,-0.33060175,-10.353378,3952,-22361,-0.17425491,-0.18027878,0.3268046,-2363,-63.816914,39.329998
540546477,-0.04635771,0.018988304,0.010307973,4000,0,1.1461915,-0.030877268,-8.865674,4000,-3434,-0.15943338,-0.17427121,0.35503513,-6363,-63.816914,39.329998
540550477,0.07220498,-0.036074832,-0.020715341,4000,0,-0.9427147,-0.83034444,-10.493903,4000,-7434,-0.15943338,-0.17427121,0.35503513,-10363,-63.816914,39.329998
540554477,-0.07465692,0.052538183,0.046455678,4000,0,0.727247,-0.54453033,-9.240425,4000,-11434,-0.15943338,-0.17427121,0.35503513,-3483,-63.816914,39.329998
540558479,0.004940461,-0.050973255,-0.030981105,4002,0,-0.6106337,0.11416786,-9.963965,4002,-15436,-0.15943338,-0.17427121,0.35503513,-7485,-63.816914,39.329998
540562477,-0.012301282,0.06392748,0.049492814,3998,0,0.85874486,-0.68412435,-9.699843,3998,-19434,-0.15943338,-0.17427121,0.35503513,-475,-64.47839,39.329998
540566478,-0.00088184513,-0.06462002,-0.05217995,4001,0,-0.15304458,-0.4145255,-9.636134,4001,-1480,-0.17560232,-0.19349547,0.3397436,-4476,-64.47839,39.329998
540570477,-0.023180874,0.043731265,0.062386427,3999,0,0.22334604,-0.49588132,-10.307416,3999,-5479,-0.17560232,-0.19349547,0.3397436,-8475,-64.47839,39.329998
540574477,0.0030614526,-0.0101391515,-0.05147655,4000,0,0.9406256,-0.52956676,-9.00563,4000,-9479,-0.17560232,-0.19349547,0.3397436,-12475,-64.47839,39.329998
540578487,-0.016741239,-0.009408805,0.032522522,4010,0,-0.20627221,0.16080555,-10.598769,4010,-13489,-0.17560232,-0.19349547,0.3397436,-16485,-64.47839,39.329998
540582477,0.06446402,0.032229792,-0.04537527,3990,0,0.25668016,-1.1306465,-8.724351,3990,-17479,-0.17560232,-0.19349547,0.3397436,-20475,-64.47839,39.329998
540586477,-0.05015174,-0.036464892,0.014045986,4000,0,0.057218783,0.64252186,-10.742054,4000,-21479,-0.17560232,-0.19349547,0.3397436,-2472,-63.898968,39.329998
540590477,0.019177897,0.058431394,0.002673859,4000,0,0.548003,-0.6944316,-8.935681,4000,-3403,-0.17021266,-0.16826361,0.34562498,-6472,-63.898968,39.329998
540594477,-0.016109651,-0.07125921,-0.02817901,4000,0,-0.45740274,0.113496006,-10.580752,4000,-7403,-0.17021266,-0.16826361,0.34562498,-10472,-63.898968,39.329998
540598477,-0.03530159,0.062059995,0.04713143,4000,0,0.35300192,-1.1648827,-9.339924,4000,-11403,-0.17021266,-0.16826361,0.34562498,-3483,-63.816914,39.329998
540602477,-0.0058863983,-0.05671587,-0.039735403,4000,0,-0.06348507,0.18449435,-9.90649,4000,-15403,-0.17021266,-0.16826361,0.34562498,-7483,-63.816914,39.329998
540606477,-0.044556104,0.027069027,0.04063999,4000,0,0.031264927,-0.725384,-9.704509,4000,-19403,-0.17021266,-0.16826361,0.34562498,-472,-64.72707,39.329998
540610477,0.055649135,-0.007868976,-0.045977645,4000,0,-0.203721,-0.33712828,-9.477331,4000,-1184,-0.17156006,-0.16465907,0.34209615,-4472,-64.72707,39.329998
540614477,-0.06691392,0.005468091,0.058452494,4000,0,0.23928188,0.4314065,-9.923744,4000,-5184,-0.17156006,-0.16465907,0.34209615,-8472,-64.72707,39.329998
540618477,0.10084858,0.027746893,-0.025712268,4000,0,-0.09142795,-0.73501766,-9.591804,4000,-9184,-0.17156006,-0.16465907,0.34209615,-12472,-64.72707,39.329998
540622477,-0.08743981,-0.02215003,0.02780393,4000,0,0.017125623,0.5127249,-10.166448,4000,-13184,-0.17156006,-0.16465907,0.34209615,-16472,-64.72707,39.329998
540626477,0.06952784,0.02932629,0.0066082086,4000,0,0.20961004,-1.2591178,-9.730345,4000,-17184,-0.17156006,-0.16465907,0.34209615,-20472,-64.72707,39.329998
540630477,-0.07093586,-0.016255604,0.006516927,4000,0,0.33226234,0.22226208,-9.751525,4000,-21184,-0.17156006,-0.16465907,0.34209615,-3482,-64.31366,39.329998
540634477,0.010897224,0.0046604727,0.026996374,4000,0,0.995278,-1.1418581,-10.040224,4000,-2484,-0.19042383,-0.21392125,0.36091653,-7482,-64.31366,39.329998
540638478,-0.022779554,-0.02368752,-0.05057846,4001,0,-0.7362404,0.16577913,-9.206961,4001,-6485,-0.19042383,-0.21392125,0.36091653,-484,-64.14829,39.329998
540642477,-0.038441863,-0.0005659874,0.046049945,3999,0,1.0254574,-0.44891953,-10.481988,3999,-10484,-0.19042383,-0.21392125,0.36091653,-4483,-64.14829,39.329998
540646477,0.052438505,0.010558403,-0.047341894,4000,0,-0.68094033,-0.6246558,-9.02781,4000,-14484,-0.19042383,-0.21392125,0.36091653,-8483,-64.14829,39.329998
540650477,-0.06637519,-0.018464817,0.033738304,4000,0,1.2602432,0.49205685,-10.350226,4000,-18484,-0.19042383,-0.21392125,0.36091653,-1140,-63.982918,39.329998
540654477,0.111501984,0.03393144,-0.05090192,4000,0,-0.9620222,-1.2889531,-9.264764,4000,-22484,-0.19042383,-0.21392125,0.36091653,-5140,-63.982918,39.329998
540658477,-0.103828065,-0.027927678,0.02509839,4000,0,0.72557795,0.77518576,-10.048031,4000,-4483,-0.1621282,-0.17667423,0.3526826,-9140,-63.982918,39.329998
540662477,0.054649245,0.027364474,-0.015075155,4000,0,-0.25809634,-1.378698,-9.505169,4000,-8483,-0.1621282,-0.17667423,0.3526826,-13140,-63.982918,39.329998
540666477,-0.0711432,0.0036429483,0.025050255,4000,0,0.3616924,0.6626904,-9.88566,4000,-12483,-0.1621282,-0.17667423,0.3526826,-17140,-63.982918,39.329998
540670477,-0.004959152,-0.015853858,-0.026749728,4000,0,0.39013723,-1.3171068,-9.384292,4000,-16483,-0.1621282,-0.17667423,0.3526826,-21140,-63.982918,39.329998
540674477,0.017205449,0.010962742,-0.003558832,4000,0,-0.7440736,0.19113715,-10.038004,4000,-20483,-0.1621282,-0.17667423,0.3526826,-3473,-63.898968,39.329998
540678477,-0.05018077,-0.020313157,0.0054476173,4000,0,0.6672876,-0.8872578,-9.361929,4000,-1484,-0.18233937,-0.18868941,0.32445207,-7473,-63.898968,39.329998
540682478,0.05910474,0.008651522,-0.0023854235,4001,0,-0.71426946,-0.4005661,-10.204324,4001,-5485,-0.18233937,-0.18868941,0.32445207,-474,-64.47839,39.329998
540686477,-0.0771133,-0.007196706,0.018385379,3999,0,0.9088463,-0.117390074,-9.379814,3999,-9484,-0.18233937,-0.18868941,0.32445207,-4473,-64.47839,39.329998
540690477,0.10116058,0.014509316,-0.011610472,4000,0,-1.0764666,-0.4316023,-10.314094,4000,-13484,-0.18233937,-0.18868941,0.32445207,-8473,-64.47839,39.329998
540694477,-0.09047882,0.016456608,0.032429572,4000,0,1.1580483,0.48577103,-9.275218,4000,-17484,-0.18233937,-0.18868941,0.32445207,-1473,-63.898968,39.329998
540698477,0.06189782,-0.030487306,-0.027362863,4000,0,-0.46997437,-0.99860257,-10.349026,4000,-21484,-0.18233937,-0.18868941,0.32445207,-5473,-63.898968,39.329998
540702477,-0.053726994,0.06224809,0.046677884,4000,0,0.21990868,0.08590346,-9.354379,4000,-4483,-0.13787478,-0.20551065,0.3620928,-9473,-63.898968,39.329998
540706477,-0.030481009,-0.04818301,-0.012072898,4000,0,0.6760987,-0.704699,-9.774903,4000,-8483,-0.13787478,-0.20551065,0.3620928,-13473,-63.898968,39.329998
540710477,0.03507679,0.052395165,0.0050272937,4000,0,-0.54685116,0.020757526,-9.932339,4000,-12483,-0.13787478,-0.20551065,0.3620928,-17473,-63.898968,39.329998
540714477,-0.0537886,-0.04433683,-0.010854551,4000,0,1.326455,-0.83989656,-9.395186,4000,-16483,-0.13787478,-0.20551065,0.3620928,-1133,-64.56171,39.329998
540718477,0.022186019,0.013588208,0.008694556,4000,0,-0.6418745,-0.15041141,-10.50427,4000,-20483,-0.13787478,-0.20551065,0.3620928,-5133,-64.56171,39.329998
540722477,-0.039111055,-0.0056647738,-2.9990124e-05,4000,0,1.7286291,-0.5402409,-9.076191,4000,-1472,-0.19177125,-0.20551065,0.3444487,-9133,-64.56171,39.329998
540726477,0.056304954,-0.022986313,-0.042148866,4000,0,-1.3235162,-0.32018498,-10.575261,4000,-5472,-0.19177125,-0.20551065,0.3444487,-2472,-64.14829,39.329998
540730478,-0.06571152,0.025711963,0.041386485,4001,0,0.797917,-0.53908545,-9.249069,4001,-9473,-0.19177125,-0.20551065,0.3444487,-6473,-64.14829,39.329998
540734477,-0.0030270598,-0.031308424,-0.04953296,3999,0,-0.8250473,-0.1796691,-9.822891,3999,-13472,-0.19177125,-0.20551065,0.3444487,-10472,-64.14829,39.329998
540738477,-0.014217635,0.05550954,0.054351453,4000,0,0.63050425,-0.017575547,-9.901398,4000,-17472,-0.19177125,-0.20551065,0.3444487,-3108,-63.898968,39.329998
540742477,-0.011089094,-0.043233607,-0.05980506,4000,0,-0.50791544,-0.4160861,-9.203806,4000,-21472,-0.19177125,-0.20551065,0.3444487,-7108,-63.898968,39.329998
540746477,0.014578691,0.024896389,0.054594394,4000,0,0.09045459,-0.11873127,-10.535819,4000,-3484,-0.20659277,-0.18989092,0.36091653,-11108,-63.898968,39.329998
540750477,0.015045778,0.009248148,-0.029357996,4000,0,0.35679087,-0.6885586,-8.867301,4000,-7484,-0.20659277,-0.18989092,0.36091653,-15108,-63.898968,39.329998
540754477,-0.011982588,-0.0329844,0.020952467,4000,0,-0.18134868,0.21970305,-10.824471,4000,-11484,-0.20659277,-0.18989092,0.36091653,-19108,-63.898968,39.329998
540758477,0.027404496,0.049000304,-0.0024903761,4000,0,0.16585451,-1.577605,-8.7055645,4000,-15484,-0.20659277,-0.18989092,0.36091653,-1160,-64.065605,39.329998
540762477,-0.041246526,-0.050092597,0.014333793,4000,0,0.10655492,1.0301461,-10.816041,4000,-19484,-0.20659277,-0.18989092,0.36091653,-5160,-64.065605,39.329998
540766477,0.006775406,0.06697622,0.030982843,4000,0,0.50186914,-1.1111665,-9.011182,4000,-1482,-0.16886525,-0.18628636,0.35033005,-9160,-64.065605,39.329998
540770477,-0.023011679,-0.05616881,-0.013576339,4000,0,0.107715644,0.11867107,-10.346996,4000,-5482,-0.16886525,-0.18628636,0.35033005,-3429,-63.982918,39.329998
540774477,-0.03114982,0.056070864,0.04475901,4000,0,0.15972508,-0.6462842,-9.854495,4000,-9482,-0.16886525,-0.18628636,0.35033005,-7429,-63.982918,39.329998
540778478,0.021609673,-0.026481543,-0.033134397,4001,0,0.33738682,0.18071815,-9.58486,4001,-13483,-0.16886525,-0.18628636,0.35033005,-151,-64.14829,39.329998
540782477,-0.036128797,0.0023306422,0.011627458,3999,0,-0.068515114,-0.49482298,-10.318924,3999,-17482,-0.16886525,-0.18628636,0.35033005,-4150,-64.14829,39.329998
540786477,0.042526327,0.019322531,-0.018399233,4000,0,0.049588222,-0.7185318,-8.988903,4000,-21482,-0.16886525,-0.18628636,0.35033005,-8150,-64.14829,39.329998
540790477,-0.079344645,-0.020117018,0.01171939,4000,0,0.6316217,0.6019629,-10.294739,4000,-4474,-0.17156006,-0.21271974,0.34562498,-12150,-64.14829,39.329998
540794477,0.07561866,0.03538486,-0.010493492,4000,0,0.20379882,-1.1825235,-8.903566,4000,-8474,-0.17156006,-0.21271974,0.34562498,-16150,-64.14829,39.329998
540798477,-0.05409898,-0.052235764,-0.030453311,4000,0,-0.1397491,0.49170846,-10.6700735,4000,-12474,-0.17156006,-0.21271974,0.34562498,-20150,-64.14829,39.329998
540802477,0.006953139,0.045032267,0.03841909,4000,0,0.5000853,-1.3980223,-9.371027,4000,-16474,-0.17156006,-0.21271974,0.34562498,-2174,-64.97448,39.34
540806477,-7.413939e-05,-0.032542538,-0.055447727,4000,0,-0.277695,0.19652708,-10.167284,4000,-20474,-0.17156006,-0.21271974,0.34562498,-6174,-64.97448,39.34
