timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
210598946,-0.0021140699,0.0003284717,0.008961436,4000,0,0.23009905,-0.39021587,-9.963988,4000,-15506,-0.09475761,-0.18027878,0.38914704,-1557,-15.887507,34.239998
210602946,0.02247081,0.0025763942,-0.007804451,4000,0,-0.26456466,-0.30534354,-9.715782,4000,-19506,-0.09475761,-0.18027878,0.38914704,-5557,-15.887507,34.239998
210606946,-0.06213028,-0.0050906115,0.011426242,4000,0,0.15320759,0.8463447,-10.089357,4000,-1786,-0.08667314,-0.16586058,0.37150297,-9557,-15.887507,34.239998
210610946,0.06598063,0.009054208,-0.015048459,4000,0,0.36009905,-0.8340214,-9.580645,4000,-5786,-0.08667314,-0.16586058,0.37150297,-2942,-16.302843,34.239998
210614946,-0.006469617,-0.002844811,-0.004960371,4000,0,-0.523598,-0.23705384,-10.259148,4000,-9786,-0.08667314,-0.16586058,0.37150297,-6942,-16.302843,34.239998
210618946,-0.06770376,0.014441474,0.030082174,4000,0,0.84667265,1.0272412,-9.483812,4000,-13786,-0.08667314,-0.16586058,0.37150297,-10942,-16.302843,34.239998
210622946,0.11306852,-0.011536656,-0.040016867,4000,0,0.17653303,-0.8527318,-9.600293,4000,-17786,-0.08667314,-0.16586058,0.37150297,-14942,-16.302843,34.239998
210626946,-0.04962231,0.0057182033,0.019065086,4000,0,-0.28937805,-0.09692488,-10.090029,4000,-21786,-0.08667314,-0.16586058,0.37150297,-18942,-16.302843,34.239998
210630946,-0.0033889613,-0.0027380902,-0.005710393,4000,0,0.5244676,0.37641525,-9.488979,4000,-3428,-0.092062786,-0.15744998,0.3773843,-941,-15.554592,34.239998
210634946,0.00725972,-0.013380254,-0.004544215,4000,0,0.027855651,-0.16822663,-10.079119,4000,-7428,-0.092062786,-0.15744998,0.3773843,-4941,-15.554592,34.239998
210638946,0.025459545,0.0043939226,-0.0038775504,4000,0,0.09956877,-0.7539106,-9.73053,4000,-11428,-0.092062786,-0.15744998,0.3773843,-8941,-15.554592,34.239998
210642946,-0.04368176,-0.010610235,0.0023611102,4000,0,-0.34917694,0.7112556,-10.091343,4000,-15428,-0.092062786,-0.15744998,0.3773843,-1570,-15.638298,34.239998
210646946,0.010625748,0.012187588,0.00918273,4000,0,0.63536394,0.13956296,-9.401284,4000,-19428,-0.092062786,-0.15744998,0.3773843,-5570,-15.638298,34.239998
210650946,0.08351953,-0.0045987223,-0.031131526,4000,0,-0.31534353,-1.3056531,-9.793796,4000,-1941,-0.09475761,-0.16586058,0.38326567,-9570,-15.638298,34.239998
210654946,-0.122461095,0.006411879,0.045622155,4000,0,0.006689404,1.198376,-10.115396,4000,-5941,-0.09475761,-0.16586058,0.38326567,-2953,-15.887507,34.239998
210659746,0.08875677,0.0030462092,-0.029537065,4800,0,0.6066964,-0.31826702,-9.151339,4800,-10741,-0.09475761,-0.16586058,0.38326567,-7753,-15.887507,34.239998
210663746,0.0025254923,-0.0011286151,0.00053758774,4000,0,-0.62515485,-0.6980447,-10.415808,4000,-14741,-0.09475761,-0.16586058,0.38326567,-11753,-15.887507,34.239998
210667746,-0.07201765,0.009523685,0.02228913,4000,0,0.5864877,0.67787486,-9.304772,4000,-18741,-0.09475761,-0.16586058,0.38326567,-15753,-15.887507,34.239998
210671747,0.045835722,-0.010341366,-0.026772505,4001,0,0.038819745,0.052710515,-9.896785,4001,-22742,-0.09475761,-0.16586058,0.38326567,-19754,-15.887507,34.239998
210675746,0.0077077174,-0.0014455584,0.002879977,3999,0,0.22609007,-0.60414815,-9.897558,3999,-4741,-0.09879984,-0.17066665,0.3773843,-1749,-15.47152,34.239998
210679746,-0.021918075,-0.0058405665,-0.012474521,4000,0,-0.26648062,0.26818147,-9.9251995,4000,-8741,-0.09879984,-0.17066665,0.3773843,-5749,-15.47152,34.239998
210683746,-0.011977099,-0.0014375687,0.006649422,4000,0,0.45407405,0.42600638,-9.764889,4000,-12741,-0.09879984,-0.17066665,0.3773843,-9749,-15.47152,34.239998
210687746,0.07051385,0.0039815945,-0.0223571,4000,0,0.07356369,-1.1180037,-9.585292,4000,-16741,-0.09879984,-0.17066665,0.3773843,-2370,-15.887507,34.239998
210691746,-0.066337675,-0.0012053916,0.015925135,4000,0,-0.49211147,0.5435285,-10.110035,4000,-20741,-0.09879984,-0.17066665,0.3773843,-6370,-15.887507,34.239998
210695746,0.0029237668,0.008780776,0.0074453545,4000,0,1.0075953,0.22637488,-9.3090515,4000,-2739,-0.09475761,-0.16826361,0.36679786,-10370,-15.887507,34.239998
210699746,0.07621621,-0.009572372,-0.03489626,4000,0,-0.5964339,-1.3132441,-10.127295,4000,-6739,-0.09475761,-0.16826361,0.36679786,-2820,-15.554592,34.239998
210703746,-0.08893879,0.008644678,0.045116663,4000,0,0.081716396,0.8424764,-9.994197,4000,-10739,-0.09475761,-0.16826361,0.36679786,-6820,-15.554592,34.239998
210707746,0.031483807,0.0034145666,-0.011974788,4000,0,0.6321338,0.124605596,-9.23346,4000,-14739,-0.09475761,-0.16826361,0.36679786,-10820,-15.554592,34.239998
210711746,0.039055023,-0.0064160665,-0.009915905,4000,0,-0.58765465,-0.8972766,-10.131346,4000,-18739,-0.09475761,-0.16826361,0.36679786,-14820,-15.554592,34.239998
210715746,-0.057587616,0.009562947,0.026100254,4000,0,0.5893209,0.4605829,-9.711652,4000,-22739,-0.09475761,-0.16826361,0.36679786,-18820,-15.554592,34.239998
210719746,0.017009363,-0.007558616,-0.021830745,4000,0,-0.13982607,0.10369921,-9.696391,4000,-4739,-0.11227396,-0.18268181,0.37620804,-2747,-15.554592,34.239998
210723746,0.018917527,0.0024832196,0.0031617782,4000,0,0.18919393,-0.5658588,-10.043611,4000,-8739,-0.11227396,-0.18268181,0.37620804,-6747,-15.554592,34.239998
210727746,-0.027853325,0.0035460452,-0.001838101,4000,0,-0.055181656,0.3801386,-9.721504,4000,-12739,-0.11227396,-0.18268181,0.37620804,-10747,-15.554592,34.239998
210731746,-0.0038174698,-0.0020012653,-0.008056342,4000,0,0.010076182,0.5000137,-9.649654,4000,-16739,-0.11227396,-0.18268181,0.37620804,-3590,-15.554592,34.239998
210735746,0.037257284,0.013426156,-0.010520984,4000,0,0.63773066,-0.8873665,-9.91531,4000,-20739,-0.11227396,-0.18268181,0.37620804,-7590,-15.554592,34.239998
210739746,-0.043030422,-0.008044939,-0.0073186127,4000,0,-0.59033465,0.4148462,-9.917792,4000,-1651,-0.10014725,-0.1670621,0.3738555,-1753,-15.554592,34.239998
210743746,0.0007625584,0.006165098,-0.0013753468,4000,0,0.651759,0.76472515,-9.661199,4000,-5651,-0.10014725,-0.1670621,0.3738555,-5753,-15.554592,34.239998
210747746,0.072718926,0.010308888,-0.025821961,4000,0,0.26648745,-1.282537,-9.882266,4000,-9651,-0.10014725,-0.1670621,0.3738555,-9753,-15.554592,34.239998
210751746,-0.07901257,-0.0131343445,0.011296035,4000,0,-0.60823923,0.82767427,-9.9744005,4000,-13651,-0.10014725,-0.1670621,0.3738555,-13753,-15.554592,34.239998
210755746,0.009391865,0.009620472,0.0028545996,4000,0,1.1406595,0.60271746,-9.319259,4000,-17651,-0.10014725,-0.1670621,0.3738555,-17753,-15.554592,34.239998
210759746,0.10987976,-0.0038716677,-0.0384281,4000,0,-0.576934,-1.6661426,-10.114382,4000,-21651,-0.10014725,-0.1670621,0.3738555,-741,-15.388448,34.25
210763746,-0.13104951,-0.009456858,0.04257371,4000,0,0.19053888,1.2077695,-10.048204,4000,-2740,-0.092062786,-0.17667423,0.38914704,-4741,-15.388448,34.25
210767746,0.03671849,0.0040175947,-0.010794819,4000,0,1.0775923,0.05611339,-9.052017,4000,-6740,-0.092062786,-0.17667423,0.38914704,-8741,-15.388448,34.25
210771746,0.123592384,-0.011098322,-0.034883663,4000,0,-1.2418019,-1.7293773,-10.601694,4000,-10740,-0.092062786,-0.17667423,0.38914704,-1739,-15.305375,34.25
210775746,-0.19491307,0.0026293772,0.07421744,4000,0,0.84950507,1.8689563,-9.609456,4000,-14740,-0.092062786,-0.17667423,0.38914704,-5739,-15.305375,34.25
210779746,0.11594307,0.0036823463,-0.03952247,4000,0,0.5487072,-0.7046449,-8.822107,4000,-18740,-0.092062786,-0.17667423,0.38914704,-9739,-15.305375,34.25
210783746,0.104046814,-0.009494224,-0.029464332,4000,0,-1.332862,-1.3579341,-11.076455,4000,-22740,-0.092062786,-0.17667423,0.38914704,-2741,-15.221667,34.25
210787746,-0.2219437,0.00042888123,0.09349902,4000,0,1.1619558,2.1740236,-9.3713045,4000,-4752,-0.092062786,-0.17427121,0.37267923,-6741,-15.221667,34.25
210791746,0.19321758,-0.005982301,-0.080864295,4000,0,-0.16339974,-1.5500375,-9.060009,4000,-8752,-0.092062786,-0.17427121,0.37267923,-10741,-15.221667,34.25
210795746,0.026769355,-0.0074256747,-0.008468473,4000,0,-0.786129,-0.5900709,-11.358208,4000,-12752,-0.092062786,-0.17427121,0.37267923,-14741,-15.221667,34.25
210799746,-0.21908979,0.0018252628,0.09331743,4000,0,1.0786817,2.1872213,-9.025073,4000,-16752,-0.092062786,-0.17427121,0.37267923,-18741,-15.221667,34.25
210803746,0.2585804,-0.0022248644,-0.11603489,4000,0,-0.6885311,-1.9886023,-9.339477,4000,-20752,-0.092062786,-0.17427121,0.37267923,-1753,-15.305375,34.25
210807746,-0.0521184,0.0028542979,0.026747588,4000,0,-0.006934975,0.06984707,-11.123432,4000,-24752,-0.092062786,-0.17427121,0.37267923,-5753,-15.305375,34.25
210811746,-0.18881318,-0.0066329436,0.069428995,4000,0,0.88456446,1.5614231,-8.62936,4000,-4748,-0.09071537,-0.15985301,0.37150297,-9753,-15.305375,34.25
210815746,0.28419185,0.005844363,-0.12600099,4000,0,-0.9913542,-2.1751652,-9.961185,4000,-8748,-0.09071537,-0.15985301,0.37150297,-2707,-15.305375,34.25
210819746,-0.13807444,0.011969804,0.05852699,4000,0,0.47312948,0.7008632,-10.652549,4000,-12748,-0.09071537,-0.15985301,0.37150297,-6707,-15.305375,34.25
210823746,-0.11461107,-0.00744901,0.034353253,4000,0,0.46962973,0.8309058,-8.409093,4000,-16748,-0.09071537,-0.15985301,0.37150297,-10707,-15.305375,34.25
210827746,0.26167437,0.009065043,-0.10471749,4000,0,-0.5287803,-1.7535548,-10.612344,4000,-20748,-0.09071537,-0.15985301,0.37150297,-3534,-15.305375,34.25
210831746,-0.19943233,0.0015805322,0.075183585,4000,0,0.75006664,1.4289548,-10.041685,4000,-1741,-0.0934102,-0.17667423,0.37150297,-7534,-15.305375,34.25
210835746,-0.00054419955,-0.003700612,-0.002828648,4000,0,-0.011945137,-0.07301097,-8.468527,4000,-5741,-0.0934102,-0.17667423,0.37150297,-11534,-15.305375,34.25
210839746,0.19037788,0.006924267,-0.06640953,4000,0,-0.082507014,-1.3079565,-10.985586,4000,-9741,-0.0934102,-0.17667423,0.37150297,-15534,-15.305375,34.25
210843746,-0.22209455,-0.011648558,0.078828685,4000,0,0.7471217,1.6700668,-9.608487,4000,-13741,-0.0934102,-0.17667423,0.37150297,-19534,-15.305375,34.25
210847746,0.08248742,-0.0030044122,-0.032913357,4000,0,-0.43600684,-0.7204513,-9.026372,4000,-17741,-0.0934102,-0.17667423,0.37150297,-1741,-15.804438,34.26
210851746,0.06821741,0.008095434,-0.014517423,4000,0,0.38911292,-0.68314826,-10.933379,4000,-21741,-0.0934102,-0.17667423,0.37150297,-5741,-15.804438,34.26
210855746,-0.16638805,-0.011127323,0.056297652,4000,0,0.569606,1.3594192,-9.322354,4000,-3517,-0.11092655,-0.17186818,0.38679448,-9741,-15.804438,34.26
210859746,0.12912561,-0.00048189695,-0.04324209,4000,0,-0.5729533,-1.1264492,-9.452334,4000,-7517,-0.11092655,-0.17186818,0.38679448,-2634,-15.47152,34.26
210863746,-0.012049798,0.006765706,0.0119469715,4000,0,0.7393959,-0.04898336,-10.661581,4000,-11517,-0.11092655,-0.17186818,0.38679448,-6634,-15.47152,34.26
210867746,-0.097065136,-0.012461654,0.02825849,4000,0,0.0054342225,1.099219,-8.986867,4000,-15517,-0.11092655,-0.17186818,0.38679448,-10634,-15.47152,34.26
210871746,0.14222786,0.0047435313,-0.040434476,4000,0,-0.48735324,-1.2267666,-9.914912,4000,-19517,-0.11092655,-0.17186818,0.38679448,-3587,-15.139227,34.26
210875746,-0.07408865,0.0021077488,0.02359953,4000,0,0.82777876,0.50121486,-10.204396,4000,-1697,-0.11362137,-0.17907727,0.37150297,-7587,-15.139227,34.26
210879746,-0.01274949,-0.0122125065,-0.0055641434,4000,0,-0.45098147,0.24787061,-9.09561,4000,-5697,-0.11362137,-0.17907727,0.37150297,-11587,-15.139227,34.26
210883746,0.10276868,0.009234016,-0.030243024,4000,0,-0.26134485,-1.1712872,-10.403827,4000,-9697,-0.11362137,-0.17907727,0.37150297,-15587,-15.139227,34.26
210887746,-0.113877684,-0.002030785,0.029233055,4000,0,0.8339777,1.052553,-9.798164,4000,-13697,-0.11362137,-0.17907727,0.37150297,-19587,-15.139227,34.26
210891746,0.057007786,-0.006196021,-0.029894168,4000,0,-0.6884728,-0.2799276,-9.228496,4000,-17697,-0.11362137,-0.17907727,0.37150297,-1743,-15.305375,34.26
210895746,0.046627283,0.013961839,-0.008520866,4000,0,0.039357968,-0.83112603,-10.497606,4000,-21697,-0.11362137,-0.17907727,0.37150297,-5743,-15.305375,34.26
210899792,-0.09970478,-0.002534245,0.022514766,4046,0,0.9141357,1.1571583,-9.362243,4046,-4742,-0.10284208,-0.16345756,0.38091314,-9789,-15.305375,34.26
210903746,0.10483314,-0.00383191,-0.042539872,3954,0,-0.78514916,-0.7935251,-9.727103,3954,-8696,-0.10284208,-0.16345756,0.38091314,-3462,-15.554592,34.26
210907746,-0.023557113,0.0112436395,0.015270657,4000,0,0.42052495,-0.18611383,-10.397363,4000,-12696,-0.10284208,-0.16345756,0.38091314,-7462,-15.554592,34.26
210911747,-0.046770535,-0.008036908,0.006741198,4001,0,0.5758409,0.61547685,-9.294511,4001,-16697,-0.10284208,-0.16345756,0.38091314,-743,-15.47152,34.26
210915746,0.09488876,-0.0016211302,-0.032223064,3999,0,-0.93081874,-1.0968008,-10.011456,3999,-20696,-0.10284208,-0.16345756,0.38091314,-4742,-15.47152,34.26
210919746,-0.08374994,0.008939977,0.033717625,4000,0,0.8967559,0.63374686,-10.004725,4000,-2870,-0.09745243,-0.1814803,0.37503177,-8742,-15.47152,34.26
210923746,0.020970838,-0.009352228,-0.012245835,4000,0,0.30037767,-0.016297352,-9.294489,4000,-6870,-0.09745243,-0.1814803,0.37503177,-12742,-15.47152,34.26
210927746,0.057261318,0.003817529,-0.01165555,4000,0,-0.87586415,-0.86971986,-10.264274,4000,-10870,-0.09745243,-0.1814803,0.37503177,-16742,-15.47152,34.26
210931746,-0.100229606,0.010444282,0.040669374,4000,0,1.236013,1.1099646,-9.582344,4000,-14870,-0.09745243,-0.1814803,0.37503177,-20742,-15.47152,34.26
210935746,0.077870205,-0.01470607,-0.028221715,4000,0,-0.27042457,-0.6812656,-9.554148,4000,-18870,-0.09745243,-0.1814803,0.37503177,-2752,-16.219143,34.26
210939747,0.0038681403,0.011767867,0.010426266,4001,0,-0.7759185,-0.39284346,-10.274972,4001,-22871,-0.09745243,-0.1814803,0.37503177,-6753,-16.219143,34.26
210943746,-0.08171976,0.00744753,0.033178266,3999,0,1.4458852,1.2347603,-9.4216385,3999,-4753,-0.09610502,-0.16105452,0.3703267,-10752,-16.219143,34.26
210947746,0.12322512,-0.017846372,-0.043245528,4000,0,-0.70920485,-1.1450642,-9.82744,4000,-8753,-0.09610502,-0.16105452,0.3703267,-3527,-15.388448,34.26
210951746,-0.0607371,0.011454396,0.029843837,4000,0,-0.33098942,0.33800685,-10.278998,4000,-12753,-0.09610502,-0.16105452,0.3703267,-7527,-15.388448,34.26
210955746,-0.048427608,0.0015652981,0.012935061,4000,0,1.5180029,0.98651683,-9.136676,4000,-16753,-0.09610502,-0.16105452,0.3703267,-752,-15.388448,34.26
210959746,0.14368908,-0.018481813,-0.052947827,4000,0,-1.1291362,-1.4451694,-10.202616,4000,-20753,-0.09610502,-0.16105452,0.3703267,-4752,-15.388448,34.26
210963746,-0.11703454,0.015668053,0.044953767,4000,0,0.21912093,0.8055123,-10.045178,4000,-3526,-0.11631619,-0.17667423,0.38797075,-8752,-15.388448,34.26
210967746,0.0031914331,-0.004250698,-0.015195703,4000,0,1.2754031,0.2909117,-9.119749,4000,-7526,-0.11631619,-0.17667423,0.38797075,-12752,-15.388448,34.26
210971746,0.13188471,-0.009640573,-0.04921458,4000,0,-1.4288117,-1.5281156,-10.498082,4000,-11526,-0.11631619,-0.17667423,0.38797075,-16752,-15.388448,34.26
210975746,-0.16680007,0.020493433,0.062510505,4000,0,0.9139705,1.3694248,-9.810489,4000,-15526,-0.11631619,-0.17667423,0.38797075,-20752,-15.388448,34.26
210979746,0.0700602,-0.0133607155,-0.046192113,4000,0,0.996018,-0.34051755,-9.133127,4000,-19526,-0.11631619,-0.17667423,0.38797075,-2703,-15.887507,34.26
210983769,0.10168628,-0.011389642,-0.040953495,4023,0,-1.7020122,-1.1184003,-10.856181,4023,-23549,-0.11631619,-0.17667423,0.38797075,-6726,-15.887507,34.26
210987746,-0.18917821,0.022607645,0.07958132,3977,0,1.5572757,1.6264609,-9.1822195,3977,-4644,-0.08667314,-0.17306969,0.37503177,-10703,-15.887507,34.26
210991746,0.15372068,-0.023736615,-0.07412281,4000,0,0.41939694,-1.0294161,-9.283454,4000,-8644,-0.08667314,-0.17306969,0.37503177,-3512,-15.638298,34.26
210995746,0.034163963,-0.005736031,-0.013561282,4000,0,-1.751631,-0.4876455,-11.066281,4000,-12644,-0.08667314,-0.17306969,0.37503177,-7512,-15.638298,34.26
210999746,-0.18462068,0.015225395,0.08799728,4000,0,1.7746481,1.6244726,-8.9307165,4000,-16644,-0.08667314,-0.17306969,0.37503177,-752,-15.887507,34.26
211003746,0.21118115,-0.023137912,-0.09087057,4000,0,-0.33154184,-1.6925559,-9.459533,4000,-20644,-0.08667314,-0.17306969,0.37503177,-4752,-15.887507,34.26
211007746,-0.045796793,-0.0003727987,0.020040369,4000,0,-1.1660624,0.19833775,-10.978444,4000,-2752,-0.10149467,-0.16946512,0.3773843,-8752,-15.887507,34.26
211011746,-0.14411035,0.01167951,0.07194903,4000,0,1.7299523,1.3557572,-8.779267,4000,-6752,-0.10149467,-0.16946512,0.3773843,-12752,-15.887507,34.26
211015746,0.24900635,-0.011982475,-0.09587349,4000,0,-0.94959956,-2.1200886,-9.839788,4000,-10752,-0.10149467,-0.16946512,0.3773843,-16752,-15.887507,34.26
211019746,-0.14402221,0.008470357,0.06418551,4000,0,-0.48111877,1.0007508,-10.54184,4000,-14752,-0.10149467,-0.16946512,0.3773843,-20752,-15.887507,34.26
211023746,-0.08010913,0.011621512,0.043706585,4000,0,1.8275228,0.78637964,-8.648107,4000,-18752,-0.10149467,-0.16946512,0.3773843,-2741,-15.887507,34.26
211027755,0.27085194,-0.014009608,-0.10080646,4009,0,-1.570944,-2.0370173,-10.568379,4009,-1761,-0.09879984,-0.1670621,0.38326567,-6750,-15.887507,34.26
211031746,-0.2212627,0.016686836,0.09764099,3991,0,0.18657759,1.4850218,-10.05157,3991,-5752,-0.09879984,-0.1670621,0.38326567,-10741,-15.887507,34.26
211035746,-0.0033798974,0.0026914154,-0.003382573,4000,0,1.7269385,-0.053696085,-8.630349,4000,-9752,-0.09879984,-0.1670621,0.38326567,-3528,-15.47152,34.26
211039747,0.23008071,-0.023028366,-0.091261536,4001,0,-1.9209428,-1.6413051,-11.083395,4001,-13753,-0.09879984,-0.1670621,0.38326567,-7529,-15.47152,34.26
211043747,-0.2530968,0.0295606,0.103883676,4000,0,0.9265683,1.8204603,-9.587416,4000,-17753,-0.09879984,-0.1670621,0.38326567,-753,-15.47152,34.26
211047746,0.076160595,0.0019404624,-0.053928465,3999,0,1.2863464,-0.8632398,-8.65971,3999,-21752,-0.09879984,-0.1670621,0.38326567,-4752,-15.47152,34.26
211051746,0.167925,-0.037874196,-0.0646739,4000,0,-1.8846686,-1.0441228,-11.410938,4000,-2752,-0.089367956,-0.16105452,0.36679786,-8752,-15.47152,34.26
211055746,-0.25633377,0.046634145,0.094906166,4000,0,1.3093284,1.957167,-9.161557,4000,-6752,-0.089367956,-0.16105452,0.36679786,-12752,-15.47152,34.26
211059746,0.14084013,-0.0005225946,-0.07836348,4000,0,0.8159368,-1.5749308,-8.77967,4000,-10752,-0.089367956,-0.16105452,0.36679786,-16752,-15.47152,34.26
211063746,0.07685094,-0.03690307,-0.036376018,4000,0,-1.5380297,-0.3686002,-11.581994,4000,-14752,-0.089367956,-0.16105452,0.36679786,-20752,-15.47152,34.26
211067746,-0.23380062,0.03545208,0.08902993,4000,0,1.3484666,1.9649444,-8.966356,4000,-18752,-0.089367956,-0.16105452,0.36679786,-2752,-15.804438,34.27
211071746,0.20604166,-0.0032262616,-0.09143416,4000,0,0.1935016,-1.9208723,-9.075101,4000,-1740,-0.08397832,-0.16586058,0.38444194,-6752,-15.804438,34.27
211075746,-0.008478964,-0.02528782,0.001047042,4000,0,-1.0031183,0.38655186,-11.25266,4000,-5740,-0.08397832,-0.16586058,0.38444194,-10752,-15.804438,34.27
211079746,-0.1825212,0.023719434,0.07807664,4000,0,1.4039671,1.5549965,-8.767002,4000,-9740,-0.08397832,-0.16586058,0.38444194,-3534,-15.804438,34.27
211083746,0.24761486,-0.011295354,-0.09074586,4000,0,-0.35238564,-2.062537,-9.686585,4000,-13740,-0.08397832,-0.16586058,0.38444194,-7534,-15.804438,34.27
211087747,-0.11710279,-0.012292246,0.054941792,4001,0,-0.672215,1.3578082,-10.744435,4001,-17741,-0.08397832,-0.16586058,0.38444194,-750,-15.305375,34.27
211091746,-0.08663498,0.021967677,0.054213725,3999,0,1.4146587,0.62614137,-8.59125,3999,-21740,-0.08397832,-0.16586058,0.38444194,-4749,-15.305375,34.27
211095746,0.26671126,-0.014746487,-0.09985297,4000,0,-0.85356724,-2.1229126,-10.391416,4000,-2751,-0.09475761,-0.17186818,0.38444194,-8749,-15.305375,34.27
211099746,-0.20724101,0.0021063313,0.08939435,4000,0,-0.24213122,1.871011,-10.332156,4000,-6751,-0.09475761,-0.17186818,0.38444194,-12749,-15.305375,34.27
211103746,-0.002921222,0.022837501,0.011471672,4000,0,1.2251791,-0.18971229,-8.661474,4000,-10751,-0.09475761,-0.17186818,0.38444194,-16749,-15.305375,34.27
211107746,0.21375385,-0.023968013,-0.08194063,4000,0,-1.0150483,-1.7685868,-10.811606,4000,-14751,-0.09475761,-0.17186818,0.38444194,-20749,-15.305375,34.27
211111746,-0.24332605,0.0073520467,0.09206697,4000,0,0.32854483,1.9959532,-9.522372,4000,-18751,-0.09475761,-0.17186818,0.38444194,-2647,-15.970575,34.27
211115746,0.08063224,0.0148829045,-0.0336829,4000,0,0.8623279,-1.0250027,-8.920283,4000,-1740,-0.092062786,-0.16586058,0.3856182,-6647,-15.970575,34.27
211119746,0.13589124,-0.018824244,-0.06527685,4000,0,-0.981562,-1.1304882,-11.045652,4000,-5740,-0.092062786,-0.16586058,0.3856182,-10647,-15.970575,34.27
211123746,-0.23974927,0.0006447799,0.08740704,4000,0,0.5919337,1.9422972,-9.406901,4000,-9740,-0.092062786,-0.16586058,0.3856182,-3496,-15.638298,34.27
