timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
289086072,-0.00029409508,-4.169338e-06,2.0887337,0.0,0.50244945,-7.208154e-05,-0.00012818573,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
289170077,-0.0001031814,-1.4677429e-06,2.0887337,0.0,0.50244945,-2.5287209e-05,-4.4974397e-05,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
289275073,-1.2073888e-06,-1.7787164e-08,2.0887337,0.0,0.50244945,-2.9563645e-07,-5.2642673e-07,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
289380075,-4.502551e-09,-6.4151726e-11,2.0887337,0.0,0.50244945,-1.1034192e-09,-1.9625843e-09,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
289485071,2.2004187e-10,2.9554631e-12,2.0887337,0.0,0.50244945,5.4002303e-11,9.5867314e-11,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
289590068,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
289695069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
289779075,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
289884069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
289989068,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
290094086,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
290199074,0.19965848,0.0023020671,2.0887337,0.0,0.50004673,0.049085606,0.08674513,0.86024374,0.084134616,-1.0,1,0,0,0,0,0,0
290304078,0.56742746,0.007239051,2.0887337,0.0,0.48323563,0.1376418,0.24376747,0.82952726,0.084134616,-1.0,1,0,0,0,0,0,0
290388079,0.6104101,0.0032538483,2.0869212,0.0,0.48039788,0.14987466,0.26044816,0.82396734,0.084134616,-1.0,1,0,0,0,0,0,0
290493078,0.61085105,0.004457604,2.0874324,0.0,0.48031008,0.14941765,0.2609566,0.8239407,0.084134616,-1.0,1,0,0,0,0,0,0
290598083,0.6108277,0.007258746,2.0888264,0.0,0.48009956,0.14807457,0.26172107,0.82406336,0.084134616,-1.0,1,0,0,0,0,0,0
290703169,0.42081416,0.0043165884,2.0887346,0.0,0.49175662,0.10311534,0.18164016,0.84531033,0.084134616,-1.0,1,0,0,0,0,0,0
290808073,0.015554988,0.00014107183,2.0887337,0.0,0.50243473,0.0038467743,0.0067598447,0.8645802,0.084134616,-1.0,1,0,0,0,0,0,0
290913208,0.00093530543,8.776328e-06,2.0887337,0.0,0.5024494,0.00023117781,0.00040654044,0.8646065,0.084134616,-1.0,1,0,0,0,0,0,0
290997078,-3.3739143e-05,-3.035273e-07,2.0887337,0.0,0.50244945,-8.344891e-06,-1.4661797e-05,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
291102073,-7.6849324e-07,-6.4737873e-09,2.0887337,0.0,0.50244945,-1.9026587e-07,-3.3384853e-07,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
291207247,-1.2059698e-08,-9.319863e-11,2.0887337,0.0,0.50244945,-2.9894043e-09,-5.236861e-09,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
291312071,-1.2042892e-10,-9.488885e-13,2.0887337,0.0,0.50244945,-2.9844516e-11,-5.2300206e-11,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
291417070,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
291522082,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
291606067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
291711245,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
291816072,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
291921120,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
292026071,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
292131068,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
292215059,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
292320065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.08,-1.0,1,0,0,0,0,0,0
292425065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.08,-1.0,1,0,0,0,0,0,0
292530062,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.08,-1.0,1,0,0,0,0,0,0
292635062,-0.0,0.0,2.0907345,0.0,0.50158423,-0.0,0.0,0.8651088,7.7617344e-08,-1.0,1,0,0,0,0,0,0
292740068,-0.0,0.0,2.09055,0.0,0.5016641,-0.0,0.0,0.86506253,0.0,-1.0,1,0,0,0,0,0,0
292824695,-0.0,0.0,2.089703,0.0,0.5020303,-0.0,0.0,0.86485004,0.0,-1.0,1,0,0,0,0,0,0
292929066,-0.0,0.0,2.088954,0.0,0.5023542,-0.0,0.0,0.86466193,1.4612205e-12,-1.0,1,0,0,0,0,0,0
293034615,-0.0,0.0,2.088276,0.0,0.50264734,-0.0,0.0,0.8644916,5.5144254e-14,-1.0,1,0,0,0,0,0,0
293139062,-0.0,0.0,2.087446,0.0,0.50300604,-0.0,0.0,0.8642829,1.1416753e-15,-1.0,1,0,0,0,0,0,0
293244864,-0.0,0.0,2.087223,0.0,0.50310236,-0.0,0.0,0.8642268,1.6470261e-17,-1.0,1,0,0,0,0,0,0
293349126,-0.0,0.0,2.0866523,0.0,0.503349,-0.0,0.0,0.86408323,0.0,-1.0,1,0,0,0,0,0,0
293433109,-0.0,0.0,2.0862255,0.0,0.50353336,-0.0,0.0,0.8639758,0.0,-1.0,1,0,0,0,0,0,0
293538068,-0.0,0.0,2.0854073,0.0,0.5038868,-0.0,0.0,0.8637697,0.0,-1.0,1,0,0,0,0,0,0
293643062,-0.0,0.0,2.0845995,0.0,0.5042356,-0.0,0.0,0.86356616,3.5986056e-24,-1.0,1,0,0,0,0,0,0
293748064,-0.0,0.0,2.0840006,0.0,0.5044942,-0.0,0.0,0.8634151,1.1981879e-25,-1.0,1,0,0,0,0,0,0
293853064,-0.0,0.0,2.0832324,0.0,0.5048258,-0.0,0.0,0.8632213,1.9876704e-27,-1.0,1,0,0,0,0,0,0
293958084,-0.0,0.0,2.0823646,0.0,0.5052003,-0.0,0.0,0.8630021,0.0,-1.0,1,0,0,0,0,0,0
294042062,-0.0,0.0,2.0819604,0.0,0.50537467,-0.0,0.0,0.8629,0.0,-1.0,1,0,0,0,0,0,0
294105161,-0.0,0.0,2.081406,0.0,0.5056138,-0.0,0.0,0.86275995,3.0001526e-31,-1.0,1,0,0,0,0,0,0
