timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
208349346,0.034198724,-0.0013144963,-0.023548055,0.5058896,-0.0067247055,0.003127865,0.86256635,0.0,0.0,0.0,0.0,0
208377346,-0.04438914,0.004150401,0.021403776,0.5059652,-0.006655779,0.0032802934,0.8625221,0.0,0.0,0.0,0.0,0
208409346,0.058076773,0.00032273782,-0.029792476,0.5057722,-0.0066305776,0.0033177594,0.86263525,0.0,0.0,0.0,0.0,0
208441346,0.046748884,0.0030153545,-0.012438139,0.50587165,-0.006641472,0.0032664372,0.862577,0.0,0.0,0.0,0.0,0
208473346,0.015386136,-0.0051383288,0.008488952,0.50583005,-0.0066522164,0.0032330032,0.86260146,0.0,0.0,0.0,0.0,0
208505346,0.024865326,0.003127261,-0.0055094357,0.5059091,-0.0066835284,0.0032372791,0.8625548,0.0,0.0,0.0,0.0,0
208537348,0.01719669,0.00018748298,0.01131942,0.50590426,-0.0067151138,0.003222838,0.8625575,0.0,0.0,0.0,0.0,0
208569346,0.004617932,0.00014859173,-0.0037585092,0.50578564,-0.006696206,0.0032011096,0.8626273,0.0,0.0,0.0,0.0,0
208601346,0.02440694,-0.001672332,-0.007514244,0.5057476,-0.0066821305,0.003213769,0.8626497,0.0,0.0,0.0,0.0,0
208629346,-0.036611952,0.006798572,0.02272749,0.5056189,-0.0067495992,0.003146381,0.8627248,0.0,0.0,0.0,0.0,0
208661346,-0.04522745,0.009232594,0.020716209,0.50560766,-0.0066771023,0.0031704975,0.8627319,0.0,0.0,0.0,0.0,0
208693346,0.03410637,-0.008993637,-0.009387484,0.50575334,-0.0066058743,0.0032563733,0.8626467,0.0,0.0,0.0,0.0,0
208725346,0.20738111,-0.020867607,-0.08084099,0.50585043,-0.0065297885,0.0033807438,0.8625899,0.0,0.0,0.0,0.0,0
208757346,0.03513219,-0.011676374,-0.012273662,0.50581634,-0.0066603706,0.0032499505,0.86260945,0.0,0.0,0.0,0.0,0
208789364,-0.16772291,0.014108671,0.06999259,0.50571305,-0.0067384383,0.0031306453,0.86266977,0.0,0.0,0.0,0.0,0
208822146,0.07004359,0.0046881605,-0.019857941,0.505815,-0.006602342,0.0033791363,0.8626101,0.0,0.0,0.0,0.0,0
208850165,-0.025085654,-0.004524613,-0.0017347415,0.5058348,-0.0067072804,0.0032458631,0.8625981,0.0,0.0,0.0,0.0,0
208882146,0.003407177,0.0022988932,0.014847397,0.5058246,-0.0066345874,0.003318408,0.86260444,0.0,0.0,0.0,0.0,0
208914146,0.015257172,0.0058903983,-0.0038195276,0.50592476,-0.006675575,0.0033035434,0.8625455,0.0,0.0,0.0,0.0,0
208946149,-0.024553189,-0.0022030605,0.0043752883,0.5058845,-0.0066591217,0.003244131,0.86256945,0.0,0.0,0.0,0.0,0
208978147,0.0016782125,0.0027217716,0.017050432,0.50586617,-0.006639191,0.0032849903,0.8625801,0.0,0.0,0.0,0.0,0
209010146,0.028561814,0.0022304137,-0.017723896,0.5059372,-0.006630784,0.0032828334,0.8625385,0.0,0.0,0.0,0.0,0
209042146,-0.03787665,-0.012438461,0.02383695,0.50587666,-0.006646074,0.003236895,0.8625742,0.0,0.0,0.0,0.0,0
209074146,0.039311714,0.013297681,-0.018115832,0.5059445,-0.006637521,0.0032945983,0.8625343,0.0,0.0,0.0,0.0,0
209102146,0.03581526,0.010000569,-0.014274662,0.506,-0.0065634632,0.003344629,0.8625021,0.0,0.0,0.0,0.0,0
209134146,-0.019376384,-0.02657868,0.0013328108,0.5059916,-0.0066215815,0.0031982006,0.8625071,0.0,0.0,0.0,0.0,0
209166146,-0.029871507,0.021132251,0.020294521,0.50600106,-0.006648267,0.0032522327,0.86250114,0.0,0.0,0.0,0.0,0
209198146,0.063679785,-0.00035264785,-0.023833657,0.5060345,-0.006591916,0.003261301,0.8624819,0.0,0.0,0.0,0.0,0
209230146,-0.07813788,0.011792,0.037658785,0.505916,-0.006568767,0.0032368677,0.8625516,0.0,0.0,0.0,0.0,0
209262146,0.07284187,0.0042189793,-0.024726264,0.50599724,-0.0066076186,0.0032876409,0.8625036,0.0,0.0,0.0,0.0,0
209294146,-0.016477926,-0.011264152,0.005621191,0.5059596,-0.00660573,0.0031787113,0.86252606,0.0,0.0,0.0,0.0,0
209326146,0.13106667,-0.00096464384,-0.04293239,0.5060056,-0.006479048,0.0034055319,0.86249924,0.0,0.0,0.0,0.0,0
209354147,-0.08599416,-0.00985166,0.021829491,0.5059282,-0.0067304214,0.0030520712,0.8625439,0.0,0.0,0.0,0.0,0
209386146,0.003651574,-0.007712976,0.0034874557,0.50591236,-0.0065912516,0.00318474,0.8625538,0.0,0.0,0.0,0.0,0
209418146,0.08844705,0.0009119656,-0.017857922,0.50591594,-0.0065848427,0.0032703807,0.8625515,0.0,0.0,0.0,0.0,0
209450151,0.056110226,0.007216782,-0.005189897,0.5059373,-0.0067037363,0.0031126144,0.8625386,0.0,0.0,0.0,0.0,0
209482146,-0.09284454,-0.003984044,0.032231174,0.505959,-0.0067578927,0.002970388,0.86252606,0.0,0.0,0.0,0.0,0
209514146,-0.0959931,-0.007089989,0.026363965,0.5059777,-0.0066870884,0.003025256,0.86251533,0.0,0.0,0.0,0.0,0
209546146,-0.036454342,-0.006611527,0.0023838768,0.50599855,-0.006679869,0.0030850018,0.862503,0.0,0.0,0.0,0.0,0
209578146,0.01037602,0.003602818,0.0017206806,0.50596416,-0.0066608307,0.003122388,0.86252314,0.0,0.0,0.0,0.0,0
209606146,-0.0087690465,0.0058430634,0.005377589,0.5059256,-0.0066371555,0.0030773752,0.86254615,0.0,0.0,0.0,0.0,0
209638146,-0.0047326414,0.0011416017,-0.0010161982,0.50594145,-0.0066242544,0.0031004376,0.8625369,0.0,0.0,0.0,0.0,0
209670146,0.031538416,-0.0059049637,-0.011944198,0.50588477,-0.006622329,0.0031131501,0.86257,0.0,0.0,0.0,0.0,0
209702148,0.044409066,-0.00996986,-0.015257707,0.50589556,-0.006597855,0.0031049405,0.8625639,0.0,0.0,0.0,0.0,0
209734946,0.014106035,-0.008225622,-0.00043581147,0.50592476,-0.0066541326,0.003026769,0.8625466,0.0,0.0,0.0,0.0,0
209766946,-0.08959863,0.003959333,0.024670668,0.5058983,-0.0067668506,0.0029419237,0.86256164,0.0,0.0,0.0,0.0,0
209794946,0.1197118,-0.0043711434,-0.036338035,0.5059457,-0.0065307934,0.003187637,0.8625348,0.0,0.0,0.0,0.0,0
209826946,0.1301195,-0.014175594,-0.045491364,0.50581634,-0.0066303373,0.003122286,0.86261016,0.0,0.0,0.0,0.0,0
209858946,0.017598256,-0.006331406,-0.011437843,0.50591105,-0.006762092,0.0030248207,0.8625539,0.0,0.0,0.0,0.0,0
209890946,-0.041176777,0.0071427175,0.021016933,0.50583917,-0.0068041226,0.0029748927,0.8625959,0.0,0.0,0.0,0.0,0
209922946,-0.035460837,0.0060416143,0.006301489,0.505904,-0.006761077,0.0030046648,0.8625581,0.0,0.0,0.0,0.0,0
209954946,-0.020125892,-0.004286931,0.0065941336,0.5059507,-0.0067179883,0.0029995304,0.8625311,0.0,0.0,0.0,0.0,0
209986946,-0.008315365,-0.0013092813,0.0047512753,0.5058572,-0.0067378646,0.0030357772,0.8625856,0.0,0.0,0.0,0.0,0
210018946,-0.005848935,0.009247245,0.009410563,0.5058773,-0.0067584217,0.0030268522,0.8625737,0.0,0.0,0.0,0.0,0
210046946,0.0014706135,-0.011335753,-0.0009127152,0.50588924,-0.0066866884,0.0030207518,0.8625673,0.0,0.0,0.0,0.0,0
210078946,0.037735004,-0.016578922,-0.015896313,0.5059522,-0.006696738,0.0030648601,0.86253005,0.0,0.0,0.0,0.0,0
210110946,0.025930012,-0.008793845,-0.008756047,0.5058776,-0.0067577153,0.0030280426,0.86257356,0.0,0.0,0.0,0.0,0
210142946,-0.104742825,0.012171918,0.044924233,0.5057664,-0.006881785,0.0028685206,0.8626383,0.0,0.0,0.0,0.0,0
210174946,-0.11674599,0.021652645,0.057605654,0.5057968,-0.0068432214,0.0029343674,0.8626205,0.0,0.0,0.0,0.0,0
210206946,0.08242406,0.009920412,-0.017353863,0.5058227,-0.0067046746,0.0031649321,0.8626056,0.0,0.0,0.0,0.0,0
210238946,0.024515485,-0.017105443,-0.026734732,0.5057653,-0.006795221,0.0029578854,0.86263937,0.0,0.0,0.0,0.0,0
210270946,-0.09620283,0.0055970903,0.05583539,0.5057936,-0.0068638693,0.0030077074,0.8626221,0.0,0.0,0.0,0.0,0
210298946,-0.04585339,0.0070823254,0.033005837,0.5057319,-0.0068827113,0.0029560511,0.8626583,0.0,0.0,0.0,0.0,0
210330946,0.025070265,0.017039927,-0.016423956,0.5058267,-0.0068037766,0.00311425,0.8626028,0.0,0.0,0.0,0.0,0
210362946,-0.013702046,-0.019931572,0.014603563,0.5057502,-0.0067587756,0.003021685,0.8626483,0.0,0.0,0.0,0.0,0
210394946,-0.015642164,0.016649231,0.00216962,0.50576186,-0.006822279,0.0030314159,0.8626408,0.0,0.0,0.0,0.0,0
210426946,0.019892141,-0.024772242,-0.0056086755,0.5058556,-0.0067268396,0.0030638094,0.86258656,0.0,0.0,0.0,0.0,0
210458946,-0.012676621,0.014713177,0.013694774,0.5057424,-0.006849666,0.0029990906,0.8626522,0.0,0.0,0.0,0.0,0
210490946,0.018517163,0.0022406809,-0.013346449,0.5058328,-0.006746381,0.0030894899,0.86259973,0.0,0.0,0.0,0.0,0
210522946,-0.008998726,-0.007814285,0.014618538,0.5057983,-0.006776183,0.0030207739,0.8626199,0.0,0.0,0.0,0.0,0
210550946,-0.029327875,-0.010698623,0.010727245,0.5057595,-0.006759501,0.0030481983,0.86264277,0.0,0.0,0.0,0.0,0
210582946,0.012795391,0.008122864,0.0027155653,0.50575656,-0.0068383254,0.002981965,0.862644,0.0,0.0,0.0,0.0,0
210614946,-0.010187884,-0.0024304534,-0.0006312998,0.5057931,-0.0067180474,0.0030562058,0.86262333,0.0,0.0,0.0,0.0,0
210646946,0.0069052186,0.012607011,0.0135040935,0.50575435,-0.006787476,0.0029959276,0.8626456,0.0,0.0,0.0,0.0,0
210679746,-0.02563069,-0.005425641,-0.008157641,0.50576174,-0.0067542666,0.0030131277,0.8626415,0.0,0.0,0.0,0.0,0
210711746,0.035350803,-0.0060020825,-0.0056041037,0.50572133,-0.0067357975,0.0030859136,0.8626651,0.0,0.0,0.0,0.0,0
210739746,-0.046736646,-0.00763146,-0.003003708,0.50567514,-0.0068635857,0.0029446585,0.8626917,0.0,0.0,0.0,0.0,0
210771746,0.11989282,-0.010683069,-0.030573923,0.5057234,-0.006751054,0.0031426419,0.8626636,0.0,0.0,0.0,0.0,0
210803746,0.25490084,-0.0018242077,-0.11173087,0.5057383,-0.006724423,0.0031192766,0.8626551,0.0,0.0,0.0,0.0,0
210835746,-0.0042349626,-0.0032975608,0.001469624,0.5057355,-0.006833791,0.0029732229,0.8626565,0.0,0.0,0.0,0.0,0
210867746,-0.1007435,-0.012064998,0.032558043,0.50562847,-0.0069129057,0.0027851304,0.8627191,0.0,0.0,0.0,0.0,0
210899792,-0.10337874,-0.002141762,0.026825406,0.50559163,-0.006878264,0.0028439264,0.8627409,0.0,0.0,0.0,0.0,0
210931746,-0.103898965,0.010835343,0.04497806,0.5055403,-0.006899003,0.0028541451,0.8627707,0.0,0.0,0.0,0.0,0
210963746,-0.120701134,0.016051367,0.049261946,0.5054752,-0.006840143,0.0028736694,0.86280924,0.0,0.0,0.0,0.0,0
210991746,0.15008403,-0.023359127,-0.06980894,0.5055595,-0.006750981,0.0030710318,0.86275995,0.0,0.0,0.0,0.0,0
211023746,-0.08376982,0.012001031,0.048018247,0.50538063,-0.0069303927,0.002836442,0.862864,0.0,0.0,0.0,0.0,0
211055746,-0.25998595,0.047038734,0.09921795,0.50535697,-0.0070036165,0.002818851,0.86287737,0.0,0.0,0.0,0.0,0
211087747,-0.1207511,-0.011907972,0.05924564,0.5054826,-0.0068614846,0.002943296,0.8628045,0.0,0.0,0.0,0.0,0
211119746,0.13225698,-0.018420488,-0.060978938,0.5055327,-0.006733726,0.0032351369,0.86277515,0.0,0.0,0.0,0.0,0
211151746,0.18964255,0.0027635621,-0.06152385,0.50559753,-0.006857149,0.0031154377,0.8627366,0.0,0.0,0.0,0.0,0
211183746,0.050428778,0.012875981,-0.001383617,0.50543344,-0.0070154523,0.0028903424,0.86283237,0.0,0.0,0.0,0.0,0
211215746,-0.03285158,0.017389754,0.023715017,0.5054062,-0.007010586,0.0028251242,0.8628485,0.0,0.0,0.0,0.0,0
211243746,0.048402645,-0.0107092075,-0.01703659,0.5053122,-0.0069069974,0.0029667728,0.86290383,0.0,0.0,0.0,0.0,0
211275746,0.035717957,-0.0017410532,-0.01651713,0.50528187,-0.0069845337,0.0029023062,0.8629213,0.0,0.0,0.0,0.0,0
211307747,-0.19504188,0.011982883,0.09273401,0.50523996,-0.0071250265,0.0026692036,0.8629454,0.0,0.0,0.0,0.0,0
211339747,-0.18130673,0.003223691,0.08008266,0.5052828,-0.006948815,0.0028755632,0.86292106,0.0,0.0,0.0,0.0,0
211371746,0.24466918,-0.030406173,-0.09347197,0.5054425,-0.0066895913,0.0032342775,0.8628283,0.0,0.0,0.0,0.0,0
211403792,0.25339627,0.011478979,-0.11366473,0.50529784,-0.006835407,0.0031953505,0.8629121,0.0,0.0,0.0,0.0,0
211435746,0.011890507,0.003318192,0.007198508,0.50515646,-0.0070876624,0.0028246278,0.8629941,0.0,0.0,0.0,0.0,0
211467746,-0.15168974,-0.0029436566,0.06456498,0.50507134,-0.007144163,0.0026835657,0.86304384,0.0,0.0,0.0,0.0,0
211495746,0.08903537,0.005479634,-0.030496586,0.5050741,-0.0069438014,0.0030335442,0.8630428,0.0,0.0,0.0,0.0,0
211527747,0.048174635,0.0056425617,-0.0045149024,0.50496155,-0.006975755,0.002962943,0.86310863,0.0,0.0,0.0,0.0,0
211559746,0.0033508071,-0.0007264459,0.008895278,0.50487024,-0.007024524,0.0029151926,0.8631618,0.0,0.0,0.0,0.0,0
211592546,-0.014621856,0.007474019,0.013933655,0.5047895,-0.007026942,0.0028778152,0.86320907,0.0,0.0,0.0,0.0,0
211624546,-0.02041474,0.012859954,0.015680186,0.50472546,-0.0070121493,0.0028852737,0.8632466,0.0,0.0,0.0,0.0,0
211656546,-0.0001627421,0.004461394,0.0027302634,0.50473464,-0.0069791367,0.0028908795,0.8632416,0.0,0.0,0.0,0.0,0
211688546,0.045361098,-0.0058965026,-0.010988286,0.50476176,-0.0068701426,0.0029518716,0.86322635,0.0,0.0,0.0,0.0,0
211716546,-0.05946353,0.012151377,0.022920374,0.5046855,-0.0070827235,0.0028157262,0.86326957,0.0,0.0,0.0,0.0,0
211748546,-0.07884256,0.019414086,0.032558788,0.5046232,-0.0070520528,0.0027926678,0.86330646,0.0,0.0,0.0,0.0,0
211780546,-0.002687265,0.0050919433,0.008154712,0.50460905,-0.0068456773,0.002957637,0.86331576,0.0,0.0,0.0,0.0,0
211812546,0.07248921,-0.009004484,-0.018815735,0.50462,-0.006893021,0.0029894242,0.86330897,0.0,0.0,0.0,0.0,0
211844546,0.061521605,-0.0066711456,-0.021856876,0.504456,-0.006929279,0.0029664538,0.8634045,0.0,0.0,0.0,0.0,0
211876546,0.024648268,0.0046528107,0.00022450788,0.5044619,-0.006922579,0.002962745,0.8634011,0.0,0.0,0.0,0.0,0
211908546,-0.018330332,8.699033e-05,0.007677364,0.5043663,-0.006940695,0.0029033574,0.8634571,0.0,0.0,0.0,0.0,0
211940546,-0.009309584,-0.013780271,-0.006685488,0.5043855,-0.006900432,0.0029274519,0.8634462,0.0,0.0,0.0,0.0,0
211968546,0.0024539428,0.015323839,0.019401785,0.5043291,-0.0069462657,0.0029325616,0.8634786,0.0,0.0,0.0,0.0,0
212000546,-0.026600972,0.014769503,0.015500367,0.5043642,-0.006915943,0.0029235408,0.86345834,0.0,0.0,0.0,0.0,0
212032546,-0.0076790005,-0.002402759,-0.0014470434,0.5045143,-0.006828551,0.0029446364,0.8633713,0.0,0.0,0.0,0.0,0
212064546,0.08984776,-0.012239622,-0.026878418,0.5044348,-0.00688018,0.0029891287,0.86341727,0.0,0.0,0.0,0.0,0
212096546,0.08343315,-0.008850793,-0.039020564,0.50455016,-0.006904791,0.0030259446,0.86334944,0.0,0.0,0.0,0.0,0
212128546,-0.15595633,0.018001214,0.08551899,0.5044638,-0.007088001,0.002807496,0.8633992,0.0,0.0,0.0,0.0,0
212160546,-0.2344838,0.004708176,0.07492484,0.504454,-0.007037919,0.0028432377,0.8634052,0.0,0.0,0.0,0.0,0
212192546,0.01236353,-0.012501106,-0.0030156355,0.50461423,-0.0068923547,0.0031233435,0.8633118,0.0,0.0,0.0,0.0,0
212220546,-0.06804198,0.015698142,0.044479195,0.5043649,-0.0071517504,0.0028447201,0.86345637,0.0,0.0,0.0,0.0,0
212252546,-0.16412501,0.0020769644,0.048542943,0.5045054,-0.007157077,0.0027316012,0.8633746,0.0,0.0,0.0,0.0,0
212284546,-0.062239468,-0.020442784,0.019519957,0.50440437,-0.007041999,0.0029048426,0.86343396,0.0,0.0,0.0,0.0,0
212316546,0.04015083,-0.016207753,-0.033386357,0.5044335,-0.0069901883,0.0029980673,0.863417,0.0,0.0,0.0,0.0,0
212348547,0.045423232,-0.0034616531,-0.0055552344,0.5044076,-0.007038664,0.0029810255,0.8634319,0.0,0.0,0.0,0.0,0
212380546,-0.09104618,0.0108986655,0.041569214,0.5042089,-0.007161864,0.0027782375,0.86354756,0.0,0.0,0.0,0.0,0
212412546,-0.18727581,0.0040055765,0.08823219,0.504244,-0.0070689186,0.0027954385,0.8635278,0.0,0.0,0.0,0.0,0
212444546,0.16160186,0.008168935,-0.060859818,0.5043516,-0.0068048914,0.0032460925,0.8634654,0.0,0.0,0.0,0.0,0
212472546,-0.22797717,0.011874243,0.09443475,0.50414383,-0.0072467686,0.002667037,0.86358523,0.0,0.0,0.0,0.0,0
212505346,-0.26671708,0.0013422823,0.12144934,0.50419927,-0.0072264173,0.0026835066,0.8635529,0.0,0.0,0.0,0.0,0
212537366,-0.08944874,-0.009565666,0.019898798,0.5041565,-0.0071416376,0.0027953754,0.8635784,0.0,0.0,0.0,0.0,0
212569346,0.08895954,-0.001162567,-0.041750446,0.5043212,-0.007002964,0.003082044,0.86348224,0.0,0.0,0.0,0.0,0
212601346,0.050074764,0.003455905,-0.0053259847,0.5041324,-0.0070166723,0.0030349814,0.8635926,0.0,0.0,0.0,0.0,0
212633359,0.016092295,0.0031612143,-0.0044761687,0.5041078,-0.007052815,0.002959767,0.8636069,0.0,0.0,0.0,0.0,0
212661346,-0.01007843,-0.002128701,0.0057560108,0.50407237,-0.007011668,0.0029835585,0.8636279,0.0,0.0,0.0,0.0,0
212693346,0.027342647,-0.005681122,-0.015935935,0.50402665,-0.0070229014,0.0029755495,0.8636544,0.0,0.0,0.0,0.0,0
212725346,0.044869576,-0.010595111,-0.013746304,0.50404465,-0.0070328545,0.002979146,0.86364394,0.0,0.0,0.0,0.0,0
212757346,-0.052332927,-0.0063757,0.019014698,0.5040032,-0.007137034,0.0028443888,0.8636676,0.0,0.0,0.0,0.0,0
212789347,-0.16387923,0.004762552,0.054793008,0.503926,-0.0072355983,0.0027560832,0.86371213,0.0,0.0,0.0,0.0,0
212821364,-0.06662246,0.0087213805,0.0288437,0.50397253,-0.0069922637,0.0030269444,0.863686,0.0,0.0,0.0,0.0,0
212853346,0.09104548,0.0070348773,-0.023690097,0.5039367,-0.0069412286,0.0030744611,0.8637073,0.0,0.0,0.0,0.0,0
212885346,0.104835555,0.002179637,-0.026759775,0.5039468,-0.00701412,0.0029940316,0.863701,0.0,0.0,0.0,0.0,0
212913346,-0.054234065,-0.00096542196,0.017605986,0.5038953,-0.0070913895,0.002928567,0.8637307,0.0,0.0,0.0,0.0,0
212945346,-0.028613476,-0.0029202981,0.0026483692,0.50390875,-0.0070090587,0.0029655187,0.86372346,0.0,0.0,0.0,0.0,0
212977346,-0.006673538,-0.006104729,0.006759544,0.5038411,-0.0069992854,0.00300628,0.8637628,0.0,0.0,0.0,0.0,0
213009347,-0.0062623764,0.0020876867,0.0049198302,0.5038277,-0.007035193,0.0030083742,0.86377037,0.0,0.0,0.0,0.0,0
213041347,-0.009352303,0.01767416,0.01929075,0.5038242,-0.0069955327,0.0029967616,0.86377275,0.0,0.0,0.0,0.0,0
213073346,-0.023767548,0.018378777,0.018971063,0.5037611,-0.0069477814,0.0029840972,0.86380994,0.0,0.0,0.0,0.0,0
213105346,0.01671789,-0.002761873,-0.0056691305,0.5037462,-0.006911964,0.0030034464,0.8638188,0.0,0.0,0.0,0.0,0
213137346,0.08376744,-0.017792137,-0.029071491,0.5036804,-0.0069074566,0.003050648,0.86385703,0.0,0.0,0.0,0.0,0
213165346,-0.1227743,0.018547917,0.049834203,0.5036587,-0.0070784795,0.0028534809,0.8638691,0.0,0.0,0.0,0.0,0
213197346,-0.06652004,0.0047627827,0.02684687,0.5036915,-0.006949117,0.0029503962,0.86385065,0.0,0.0,0.0,0.0,0
213229346,0.109458804,-0.011437912,-0.04015758,0.5037959,-0.006859902,0.0031615724,0.8637898,0.0,0.0,0.0,0.0,0
213261347,0.12926531,0.0025187447,-0.035889648,0.5038184,-0.0069608404,0.0031310916,0.8637759,0.0,0.0,0.0,0.0,0
213293346,0.01643766,0.015371555,0.0049939184,0.50374144,-0.0070382715,0.0030155028,0.8638206,0.0,0.0,0.0,0.0,0
213325354,-0.03261051,0.0005087389,0.006407216,0.503758,-0.007042467,0.0029666568,0.863811,0.0,0.0,0.0,0.0,0
213357346,-0.012081043,-0.013274157,0.0019153508,0.50372255,-0.0069847163,0.0030068269,0.863832,0.0,0.0,0.0,0.0,0
213389346,0.04000749,-0.01386113,-0.025237432,0.50373113,-0.0069787577,0.0030704155,0.86382693,0.0,0.0,0.0,0.0,0
213421346,0.023683459,-0.003987084,-0.0036911266,0.5037105,-0.00701663,0.0030146826,0.86383873,0.0,0.0,0.0,0.0,0
213450146,-0.027861856,0.0007832695,0.012889279,0.50369906,-0.0068782005,0.0030735368,0.86384636,0.0,0.0,0.0,0.0,0
213482147,0.22196299,-0.013890034,-0.091687135,0.50389904,-0.0068532545,0.0033128979,0.86372906,0.0,0.0,0.0,0.0,0
213514146,0.11502376,0.007329193,-0.048565518,0.50368494,-0.007152455,0.0030177736,0.8638525,0.0,0.0,0.0,0.0,0
213546146,-0.17294392,0.039330833,0.064812995,0.50362396,-0.0071698693,0.0029441966,0.8638882,0.0,0.0,0.0,0.0,0
213578151,-0.23067203,-0.008172106,0.08691326,0.50357825,-0.007277518,0.0027616806,0.86391455,0.0,0.0,0.0,0.0,0
213610146,-0.043334804,-0.013884785,0.007806482,0.50357246,-0.007130759,0.0029731893,0.8639185,0.0,0.0,0.0,0.0,0
213638193,0.025594255,0.0196403,0.010768853,0.5034429,-0.0071475506,0.0030015109,0.86399376,0.0,0.0,0.0,0.0,0
213670146,-0.05002905,0.015942458,0.025951829,0.5034828,-0.0072235097,0.0028221863,0.8639704,0.0,0.0,0.0,0.0,0
213702146,-0.048458915,-0.005471077,0.014821129,0.5034456,-0.007123691,0.0029340049,0.8639925,0.0,0.0,0.0,0.0,0
213734146,0.058381915,-0.014516722,-0.03533861,0.5035685,-0.007055115,0.0030616925,0.8639211,0.0,0.0,0.0,0.0,0
213766146,0.13953124,-0.005275923,-0.042375974,0.50353575,-0.0070954007,0.003086296,0.8639398,0.0,0.0,0.0,0.0,0
213798168,-0.16972543,-0.0038238897,0.07394551,0.50335944,-0.0073250993,0.002758188,0.8640417,0.0,0.0,0.0,0.0,0
213830147,-0.31862083,-0.0015839926,0.14193879,0.5034047,-0.00739354,0.002567517,0.86401534,0.0,0.0,0.0,0.0,0
213862146,0.034131467,-0.0022345525,-0.011801916,0.50352037,-0.0070558568,0.0032251552,0.8639486,0.0,0.0,0.0,0.0,0
213890146,-0.13368508,-0.01088261,0.056553435,0.5031505,-0.007454732,0.0025826662,0.86416286,0.0,0.0,0.0,0.0,0
213922146,-0.25665843,-0.013179811,0.101928934,0.50315243,-0.0074274787,0.0025510606,0.864162,0.0,0.0,0.0,0.0,0
213954152,-0.15904221,-0.007828759,0.05412994,0.5030947,-0.007266992,0.002870769,0.86419606,0.0,0.0,0.0,0.0,0
213986150,-0.050695397,-0.008709412,-0.0054004546,0.50320596,-0.0072672083,0.0028370337,0.8641313,0.0,0.0,0.0,0.0,0
214018150,0.0038201888,-0.005502167,0.008504098,0.50313264,-0.0072659967,0.002859715,0.86417407,0.0,0.0,0.0,0.0,0
214050147,0.004466968,-0.008223876,-0.007865347,0.5031437,-0.0072363373,0.0028717737,0.86416775,0.0,0.0,0.0,0.0,0
214082146,-0.017746495,-6.726166e-05,0.010542147,0.50319403,-0.007268907,0.002842857,0.8641382,0.0,0.0,0.0,0.0,0
214114146,-0.027510941,0.012401326,0.020738311,0.50313985,-0.007260862,0.0028246,0.8641699,0.0,0.0,0.0,0.0,0
214142146,0.035836406,-0.012366133,-0.016065953,0.50315857,-0.0071951416,0.0028107741,0.8641596,0.0,0.0,0.0,0.0,0
214174146,0.016825385,-0.012657224,-0.0026100068,0.50304765,-0.0072537027,0.0028130754,0.86422366,0.0,0.0,0.0,0.0,0
214206146,-0.05561779,0.001852731,0.015060141,0.50308305,-0.007319631,0.002723733,0.86420274,0.0,0.0,0.0,0.0,0
214238146,-0.11396926,0.013297477,0.045494203,0.50308347,-0.007320588,0.0027062744,0.86420256,0.0,0.0,0.0,0.0,0
214270146,-0.06727638,0.0016526502,0.029327001,0.5030916,-0.007226653,0.0027679312,0.86419845,0.0,0.0,0.0,0.0,0
214302146,0.114022724,-0.0073123276,-0.037909515,0.50318295,-0.0071311044,0.0029540132,0.86414546,0.0,0.0,0.0,0.0,0
214334147,0.18237521,-0.00073753856,-0.05653198,0.50309545,-0.007172865,0.003024389,0.8641958,0.0,0.0,0.0,0.0,0
214362946,-0.18404938,0.006391346,0.0556461,0.50310093,-0.007298902,0.002775353,0.8641924,0.0,0.0,0.0,0.0,0
214394946,-0.09630829,-0.016124688,0.0263144,0.5032036,-0.0071646627,0.002990904,0.86413306,0.0,0.0,0.0,0.0,0
214426946,0.047783468,-0.011866101,-0.02405615,0.50318944,-0.007154886,0.003018335,0.8641413,0.0,0.0,0.0,0.0,0
214458969,0.031416144,-0.002823685,-0.0061820894,0.50322264,-0.007191967,0.0030051256,0.8641217,0.0,0.0,0.0,0.0,0
214490946,-0.012246957,0.010255706,0.021892615,0.5031329,-0.0072898236,0.0029166308,0.8641735,0.0,0.0,0.0,0.0,0
214522946,-0.072521485,0.0095263,0.0270287,0.50324893,-0.00719868,0.0029265413,0.86410654,0.0,0.0,0.0,0.0,0
214554946,0.07430685,-0.0033669262,-0.021730091,0.50330293,-0.0070479466,0.0031234387,0.86407566,0.0,0.0,0.0,0.0,0
