timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
387957277,-0.015138129,0.05406582,-0.0057562366,0.7180501,0.0075874547,0.0066136797,0.6959186,0.0,0.0,0.0,0.0,0
387985277,-0.06750788,-0.021757858,0.0015548158,0.71811455,0.007625623,0.006588592,0.695852,0.0,0.0,0.0,0.0,0
388017277,-0.015470147,0.058471903,-0.034627862,0.7181133,0.0075894915,0.0066664475,0.69585294,0.0,0.0,0.0,0.0,0
388049277,0.038514353,0.03059374,-0.04577638,0.7182035,0.007663792,0.006648514,0.69575924,0.0,0.0,0.0,0.0,0
388082077,-0.0015416173,0.044285085,-0.012954835,0.71813166,0.007609308,0.006583265,0.69583464,0.0,0.0,0.0,0.0,0
388114077,0.07949556,0.059047528,-0.049585372,0.71822286,0.007640932,0.006601314,0.69574,0.0,0.0,0.0,0.0,0
388146077,0.055980355,-0.01299974,0.025735084,0.718139,0.0076188855,0.006536577,0.69582736,0.0,0.0,0.0,0.0,0
388174077,0.023755705,0.032771118,-0.068639725,0.71822363,0.007436071,0.006433146,0.69574296,0.0,0.0,0.0,0.0,0
388206086,0.07126043,0.031537447,-0.030197613,0.71820235,0.007562601,0.006628854,0.6957616,0.0,0.0,0.0,0.0,0
388238077,0.040216118,0.04682063,-0.010846148,0.7182062,0.0074437056,0.0066837356,0.69575846,0.0,0.0,0.0,0.0,0
388270106,0.020324487,-0.009784326,0.03752082,0.71808034,0.0075009526,0.0066800867,0.69588774,0.0,0.0,0.0,0.0,0
388302077,-0.026832135,0.004387829,0.017312804,0.71819806,0.007488307,0.0066266623,0.695767,0.0,0.0,0.0,0.0,0
388334077,-0.031184856,0.01833252,-0.024472965,0.71808654,0.0075006797,0.006599802,0.69588214,0.0,0.0,0.0,0.0,0
388366077,-0.0061676376,0.004825427,-0.07163833,0.71821594,0.0075240736,0.006697035,0.69574744,0.0,0.0,0.0,0.0,0
388398077,0.029815976,0.02114667,-0.06254432,0.7181484,0.0075774975,0.006878174,0.6958148,0.0,0.0,0.0,0.0,0
388426077,0.0052793026,0.005790359,-0.012023667,0.71825844,0.0074840887,0.006794658,0.695703,0.0,0.0,0.0,0.0,0
388458077,0.006151035,-0.023440553,-0.0030738343,0.71816087,0.007618759,0.00666357,0.6958036,0.0,0.0,0.0,0.0,0
388490077,-0.012749018,-0.041387167,-0.04000765,0.718374,0.007668092,0.0068195816,0.6955815,0.0,0.0,0.0,0.0,0
388522077,-0.0075786635,-0.03193231,0.008751187,0.7182428,0.007658502,0.0066993455,0.6957182,0.0,0.0,0.0,0.0,0
388554077,-0.021519464,0.050123036,0.0002942647,0.71835935,0.007603805,0.006687984,0.6955986,0.0,0.0,0.0,0.0,0
388586077,-0.024318017,0.09253995,0.06619185,0.71817285,0.0076689217,0.0065754363,0.6957915,0.0,0.0,0.0,0.0,0
388618077,-0.00499708,0.02092128,0.016875891,0.7183557,0.007600917,0.0064901495,0.69560426,0.0,0.0,0.0,0.0,0
388650077,-0.01857454,-0.023055993,0.021750296,0.7182018,0.0076890406,0.0062924298,0.69576395,0.0,0.0,0.0,0.0,0
388678077,-0.002235707,0.075416654,-0.024841258,0.71838266,0.00761493,0.0063704974,0.6955773,0.0,0.0,0.0,0.0,0
388710077,-0.038589187,0.0012649209,0.041879117,0.71817845,0.00760308,0.0062641613,0.6957893,0.0,0.0,0.0,0.0,0
388742077,0.0102659995,-0.032533716,-0.033793807,0.71839815,0.0077693383,0.006237946,0.6955609,0.0,0.0,0.0,0.0,0
388774077,-0.030036107,-0.049224876,0.0026050734,0.71818095,0.007631271,0.006198212,0.69578695,0.0,0.0,0.0,0.0,0
388806077,-0.023864554,0.024192752,-0.01659249,0.7183523,0.007639405,0.006179463,0.69561017,0.0,0.0,0.0,0.0,0
388838078,-0.00873252,0.052398115,-0.0042683296,0.71814513,0.0077433195,0.0063366625,0.69582146,0.0,0.0,0.0,0.0,0
388870077,-0.0024822354,0.07566856,0.013323362,0.71829635,0.0076763625,0.0063614766,0.6956659,0.0,0.0,0.0,0.0,0
388898077,-0.02715703,0.033702947,0.002565451,0.7181548,0.007775445,0.006296217,0.6958115,0.0,0.0,0.0,0.0,0
388930877,-0.021398637,0.05015984,-0.00061364495,0.7182991,0.0077615594,0.006376203,0.695662,0.0,0.0,0.0,0.0,0
388962877,-0.026324026,0.049969424,0.061863452,0.7181122,0.0077330396,0.0064075477,0.6958549,0.0,0.0,0.0,0.0,0
388994878,-0.017603446,0.047010254,0.015168326,0.71827364,0.007730838,0.0064386907,0.695688,0.0,0.0,0.0,0.0,0
389026877,0.0045808693,-0.0050395657,-0.023862561,0.71816766,0.0078114946,0.0064047375,0.6957969,0.0,0.0,0.0,0.0,0
389058877,-0.00467316,-0.03290652,-0.041388266,0.71835697,0.007814992,0.0063987942,0.6956014,0.0,0.0,0.0,0.0,0
389090877,0.031941496,-0.007846918,-0.0365806,0.71823955,0.007851117,0.006586251,0.6957205,0.0,0.0,0.0,0.0,0
389118877,-0.017762419,-0.02939388,-0.03208077,0.71837354,0.00787614,0.0065142107,0.69558257,0.0,0.0,0.0,0.0,0
389150877,-0.0019421335,-0.018466976,-0.027972477,0.7182852,0.007884745,0.0064756353,0.695674,0.0,0.0,0.0,0.0,0
389182877,0.0021279808,0.0017261658,-0.0020086654,0.71839875,0.007920235,0.006408289,0.695557,0.0,0.0,0.0,0.0,0
389214877,-0.0027948827,0.01328783,0.046154324,0.71825016,0.007866105,0.0063412394,0.6957116,0.0,0.0,0.0,0.0,0
389246877,-0.009539994,0.026544888,0.09549591,0.7183527,0.007737994,0.006253566,0.69560796,0.0,0.0,0.0,0.0,0
389278877,-0.016624352,0.021998517,-0.014603448,0.7183771,0.007786301,0.006166097,0.695583,0.0,0.0,0.0,0.0,0
389310877,0.018301515,-0.013937305,-0.05437325,0.718548,0.0079026995,0.006084456,0.6954059,0.0,0.0,0.0,0.0,0
389342877,0.06491687,-0.013778424,-0.038076706,0.7184401,0.007869285,0.0060651028,0.69551796,0.0,0.0,0.0,0.0,0
389370877,-0.008207614,-0.030179584,-0.05982455,0.7185886,0.0077122245,0.005860755,0.69536805,0.0,0.0,0.0,0.0,0
389402877,0.016252682,-0.026940335,-0.021748576,0.7185058,0.007840313,0.0058097127,0.69545263,0.0,0.0,0.0,0.0,0
389434877,0.048381176,-0.036316324,0.013312247,0.7185616,0.007882802,0.005713225,0.69539523,0.0,0.0,0.0,0.0,0
389466877,0.028003229,-0.04117713,0.06906914,0.7185072,0.0077786897,0.005688966,0.6954528,0.0,0.0,0.0,0.0,0
389498877,-0.00052614417,-0.010430682,0.08263093,0.71844107,0.0077736983,0.0056303157,0.6955217,0.0,0.0,0.0,0.0,0
389530891,-0.036353074,0.04713851,0.025856158,0.71851945,0.0076706023,0.0055448194,0.69544256,0.0,0.0,0.0,0.0,0
389562877,0.022868127,0.003336906,-0.0949925,0.7186376,0.007775072,0.0055891955,0.695319,0.0,0.0,0.0,0.0,0
389594877,0.03897021,0.013499137,-0.045290496,0.7185903,0.0077890037,0.0056293695,0.6953672,0.0,0.0,0.0,0.0,0
389622877,-0.00064550294,-0.018835153,-0.024256777,0.7185296,0.0078083095,0.0055047115,0.6954309,0.0,0.0,0.0,0.0,0
389654877,0.07463682,-0.034992773,-0.053920347,0.71858925,0.007869137,0.0056360536,0.69536746,0.0,0.0,0.0,0.0,0
389686877,0.058277406,0.02181154,-0.015908968,0.71845686,0.007882404,0.0055822823,0.69550455,0.0,0.0,0.0,0.0,0
389718877,0.0051395204,-0.00790457,0.059678912,0.7184704,0.007883285,0.005564365,0.6954906,0.0,0.0,0.0,0.0,0
389751677,-2.4961773e-05,0.006898404,0.0017506841,0.71844465,0.007836909,0.005567313,0.6955178,0.0,0.0,0.0,0.0,0
389783677,0.00282,-0.04051151,0.012301548,0.718462,0.007828921,0.0055062086,0.6955004,0.0,0.0,0.0,0.0,0
389815677,-0.0068064146,0.006886411,-0.07181215,0.71850526,0.007917656,0.005505389,0.6954547,0.0,0.0,0.0,0.0,0
389843677,-0.030396681,-0.008751927,0.04375072,0.71838474,0.0077910465,0.0055478024,0.6955803,0.0,0.0,0.0,0.0,0
389875677,-0.027615808,-0.013876743,-0.061935175,0.7184792,0.0078936815,0.005622031,0.69548094,0.0,0.0,0.0,0.0,0
389907677,0.04757318,0.050696213,-0.057611223,0.7184531,0.007869635,0.0057346504,0.6955073,0.0,0.0,0.0,0.0,0
389939677,0.074193016,0.074362956,-0.082699455,0.7185644,0.007831256,0.005848973,0.69539183,0.0,0.0,0.0,0.0,0
389971677,-0.008261195,-0.009619096,0.098792925,0.71834433,0.007893736,0.0057965065,0.6956189,0.0,0.0,0.0,0.0,0
390003677,-0.0034261425,-0.108755454,-0.07179761,0.71866035,0.007925741,0.0058117267,0.6952918,0.0,0.0,0.0,0.0,0
390035677,-0.0010123928,-0.048984636,0.010803033,0.7183299,0.007902948,0.0057766116,0.6956338,0.0,0.0,0.0,0.0,0
390067677,-0.02324178,-0.0030165785,-0.031876862,0.7186797,0.007896206,0.005787482,0.6952724,0.0,0.0,0.0,0.0,0
390095677,0.00017826445,-0.039882,0.03532338,0.7183013,0.007951588,0.0058472627,0.69566214,0.0,0.0,0.0,0.0,0
390127677,-0.03851958,-0.015710652,-0.050874054,0.7187274,0.007907527,0.0058570225,0.69522244,0.0,0.0,0.0,0.0,0
390159677,0.020920116,0.040205926,0.049155027,0.7182481,0.007849261,0.0059672445,0.6957173,0.0,0.0,0.0,0.0,0
390191677,0.080915,0.045424312,-0.05634123,0.7187852,0.007952912,0.0062195617,0.69515896,0.0,0.0,0.0,0.0,0
390223685,0.031019572,-0.033936057,0.047923453,0.7181707,0.007943491,0.0062466394,0.6957936,0.0,0.0,0.0,0.0,0
390255677,-0.025841549,-0.0914739,-0.017465798,0.71878195,0.008072179,0.006228048,0.69516087,0.0,0.0,0.0,0.0,0
390287677,-0.06639766,-0.013383769,0.024027355,0.7181454,0.007889533,0.0062448406,0.6958205,0.0,0.0,0.0,0.0,0
390319677,-0.013926173,0.0680609,0.0003841516,0.7187051,0.007753542,0.0062812436,0.6952435,0.0,0.0,0.0,0.0,0
390347677,-0.060312223,0.028542493,0.046339687,0.7181594,0.0078464495,0.0062767556,0.6958062,0.0,0.0,0.0,0.0,0
390379677,0.0014768338,0.053766605,-0.030406404,0.71870244,0.007884309,0.006272825,0.6952448,0.0,0.0,0.0,0.0,0
390411677,0.006681619,-0.046860367,0.07107315,0.7180451,0.007851118,0.0061896653,0.6959248,0.0,0.0,0.0,0.0,0
390443677,-0.0028869011,-0.032471854,-0.0074506137,0.718638,0.00785227,0.0062586055,0.6953119,0.0,0.0,0.0,0.0,0
390475678,0.043652777,0.082455784,-0.06733303,0.71816,0.007940454,0.0064876154,0.69580257,0.0,0.0,0.0,0.0,0
390507677,0.06515691,0.051720187,-0.0072369063,0.71870565,0.008009609,0.006451331,0.6952385,0.0,0.0,0.0,0.0,0
390539677,-0.0040018843,-0.115411885,0.0017704738,0.7181861,0.008110651,0.006314578,0.6957752,0.0,0.0,0.0,0.0,0
390571679,-0.015692653,-0.116512425,0.049178228,0.71865743,0.008157838,0.006295906,0.695288,0.0,0.0,0.0,0.0,0
390600477,0.02002472,-0.0656943,0.0075997403,0.718166,0.008046748,0.006362879,0.6957963,0.0,0.0,0.0,0.0,0
390632477,-0.008183794,-0.039225508,0.03833849,0.71878934,0.0080546895,0.006358321,0.69515234,0.0,0.0,0.0,0.0,0
390664477,-0.024343554,-0.016350375,-0.0005781926,0.71813655,0.007940938,0.0062102806,0.6958293,0.0,0.0,0.0,0.0,0
390696477,-0.0022419621,-0.0077404147,0.03650524,0.7187717,0.007901791,0.006338883,0.6951724,0.0,0.0,0.0,0.0,0
390728477,-0.01964652,0.050286986,0.012324139,0.7180582,0.007826641,0.0064222957,0.6959095,0.0,0.0,0.0,0.0,0
390760477,-0.010523511,0.017003547,0.051176265,0.71876967,0.007884593,0.006278976,0.6951753,0.0,0.0,0.0,0.0,0
390788477,0.021212857,-0.018684203,0.0025674761,0.71802795,0.007911335,0.006273293,0.69594103,0.0,0.0,0.0,0.0,0
390820477,-0.027776096,0.011209216,-0.02709785,0.71881866,0.007900716,0.0062832274,0.6951244,0.0,0.0,0.0,0.0,0
390852477,0.075020984,0.07405063,-0.13231501,0.7181153,0.0077474634,0.0065479456,0.6958502,0.0,0.0,0.0,0.0,0
390884477,0.065335415,0.02743067,0.064836316,0.71889824,0.007930385,0.0067285337,0.6950376,0.0,0.0,0.0,0.0,0
390916477,0.04000981,-0.087409005,-0.03092894,0.71807134,0.008107579,0.0065930905,0.69589114,0.0,0.0,0.0,0.0,0
390948477,-0.043206185,-0.12818307,0.085657984,0.7187707,0.008142003,0.006376926,0.69517034,0.0,0.0,0.0,0.0,0
390980477,-0.023161381,-0.0042393073,-0.048679747,0.7181158,0.007849508,0.0063562915,0.6958504,0.0,0.0,0.0,0.0,0
391012477,-0.02546692,0.12326383,0.13248862,0.7185713,0.007795391,0.0063844733,0.69538033,0.0,0.0,0.0,0.0,0
391040477,-0.04499469,0.08226325,-0.06196202,0.718062,0.007990838,0.006392639,0.695904,0.0,0.0,0.0,0.0,0
391072477,-0.04491772,0.09719529,0.10343879,0.7185712,0.00782284,0.0062510287,0.69538134,0.0,0.0,0.0,0.0,0
391104477,-0.011548305,-0.011886133,-0.07411704,0.7181053,0.0078456225,0.0062763924,0.695862,0.0,0.0,0.0,0.0,0
391136477,-0.018254865,-0.014518512,0.018939443,0.71849793,0.007883306,0.0062402305,0.69545645,0.0,0.0,0.0,0.0,0
391168477,0.06287747,0.041992363,-0.05279935,0.718187,0.0078037754,0.006483716,0.6957762,0.0,0.0,0.0,0.0,0
391200477,0.10048419,-0.008877395,0.06002547,0.718499,0.0080533065,0.006470758,0.6954513,0.0,0.0,0.0,0.0,0
391232483,-0.010441693,-0.09373102,-0.0853995,0.71829677,0.008103687,0.0062969406,0.6956612,0.0,0.0,0.0,0.0,0
391264477,-0.009025121,0.00859364,0.07157089,0.71851885,0.007866615,0.0062054917,0.6954354,0.0,0.0,0.0,0.0,0
391292477,-0.0096189305,-0.040952936,-0.04723441,0.7182028,0.007910753,0.0062840036,0.6957605,0.0,0.0,0.0,0.0,0
391324477,-0.020522786,0.04391908,0.06794852,0.7185334,0.007955807,0.0062740305,0.69541866,0.0,0.0,0.0,0.0,0
391356477,-0.017165463,0.10661122,-0.062130157,0.7182795,0.00781933,0.006396052,0.6956814,0.0,0.0,0.0,0.0,0
391388477,-0.008498002,-0.011479923,0.06448101,0.718528,0.007823363,0.0063590966,0.69542503,0.0,0.0,0.0,0.0,0
391420477,-0.019038312,-0.03870121,-0.09068116,0.7183211,0.0076920604,0.0063767917,0.6956401,0.0,0.0,0.0,0.0,0
391450077,-0.0007314519,0.049725957,0.10943298,0.71853054,0.00772079,0.006367448,0.6954235,0.0,0.0,0.0,0.0,0
391482093,0.010447715,0.019055089,-0.13963246,0.7184273,0.0077587767,0.0063858395,0.6955295,0.0,0.0,0.0,0.0,0
391514077,0.06817417,0.06531073,0.023574272,0.71864885,0.0077701285,0.0064161955,0.69530016,0.0,0.0,0.0,0.0,0
391546077,0.015257943,-0.07777665,-0.070444725,0.7184979,0.00773623,0.006460555,0.6954562,0.0,0.0,0.0,0.0,0
391578078,-0.023496434,-0.123671085,0.115067795,0.7186467,0.007899618,0.006337374,0.6953017,0.0,0.0,0.0,0.0,0
391610077,-0.042997822,0.041263822,-0.08060107,0.7185243,0.0078366995,0.0062598498,0.6954296,0.0,0.0,0.0,0.0,0
391642079,-0.0018963735,0.055453308,0.070938595,0.7185989,0.007744051,0.0062245284,0.69535387,0.0,0.0,0.0,0.0,0
391674079,-0.03268659,0.07004095,-0.07962412,0.71855354,0.0076787393,0.0064261025,0.69539964,0.0,0.0,0.0,0.0,0
391702112,-0.029567678,0.09018861,0.08875061,0.7185876,0.007690862,0.006419062,0.6953645,0.0,0.0,0.0,0.0,0
391734077,0.014687577,-0.042807464,-0.08803607,0.71847653,0.00771652,0.0063619665,0.69547933,0.0,0.0,0.0,0.0,0
391766077,0.041763533,-0.01689549,0.044913672,0.71859133,0.007816961,0.0063731857,0.6953595,0.0,0.0,0.0,0.0,0
391798077,0.024909472,-0.0017936722,-0.035532515,0.71843344,0.007862225,0.006364293,0.6955222,0.0,0.0,0.0,0.0,0
391830077,0.0024811076,-0.10433689,0.055126008,0.71857077,0.0077859787,0.006156616,0.69538313,0.0,0.0,0.0,0.0,0
391862078,-0.0051407046,0.027055036,-0.08642132,0.71856576,0.0077861603,0.006204867,0.6953878,0.0,0.0,0.0,0.0,0
391894077,-0.019350959,0.10028359,0.089652784,0.7186241,0.0077817556,0.006162433,0.695328,0.0,0.0,0.0,0.0,0
391926077,0.009188697,0.03692452,-0.095187135,0.7186062,0.007798122,0.0062554954,0.6953454,0.0,0.0,0.0,0.0,0
391954077,-0.019007806,0.08284044,0.06434448,0.71867687,0.007619288,0.006306966,0.6952739,0.0,0.0,0.0,0.0,0
391986077,-0.0072321678,-0.04188985,-0.06760547,0.71853995,0.0075148856,0.0063500702,0.69541615,0.0,0.0,0.0,0.0,0
392018077,0.03911756,-0.020423457,0.024860026,0.7186055,0.007623653,0.0064144386,0.6953466,0.0,0.0,0.0,0.0,0
392050077,0.059289373,0.009960615,-0.061080206,0.7186426,0.0076849037,0.006594871,0.69530594,0.0,0.0,0.0,0.0,0
392082877,-0.020057803,-0.05106453,0.068210535,0.71854967,0.0077115325,0.006401752,0.6954035,0.0,0.0,0.0,0.0,0
392114877,-0.02486936,-0.11559392,-0.022497319,0.71862566,0.0077456334,0.006349042,0.6953251,0.0,0.0,0.0,0.0,0
392146877,-0.0023961957,0.053832907,0.07301927,0.718475,0.0076489868,0.006376375,0.6954816,0.0,0.0,0.0,0.0,0
392174877,-0.012595914,0.005598438,-0.08208014,0.7185757,0.0076467334,0.006412125,0.6953771,0.0,0.0,0.0,0.0,0
392206877,-0.015615831,0.029693957,0.12569082,0.7184763,0.0075781974,0.006341401,0.6954813,0.0,0.0,0.0,0.0,0
392238877,0.004374058,-0.010863011,-0.083354115,0.7186036,0.007597248,0.0063512092,0.6953495,0.0,0.0,0.0,0.0,0
392270877,0.017759362,0.06132491,-0.0024815036,0.71854997,0.0076819123,0.0065107723,0.6954025,0.0,0.0,0.0,0.0,0
392302877,-0.007006763,-0.040050052,-0.051373072,0.7185766,0.007497075,0.006477352,0.6953773,0.0,0.0,0.0,0.0,0
392334877,-0.0075373794,-0.1325047,0.10629319,0.7184355,0.0077590593,0.0063705705,0.6955212,0.0,0.0,0.0,0.0,0
392366877,-0.06645207,0.0069218455,-0.049690336,0.7184866,0.0077172206,0.0063741864,0.69546884,0.0,0.0,0.0,0.0,0
392394877,-0.021437077,-0.07923062,0.040983528,0.7184219,0.0075747403,0.0063481745,0.69553745,0.0,0.0,0.0,0.0,0
392426877,-0.006597471,0.054415345,-0.046854436,0.7183666,0.0075533553,0.006411556,0.6955942,0.0,0.0,0.0,0.0,0
392458877,0.0007962454,-0.030661164,0.08095707,0.71839803,0.0077062827,0.006194865,0.69556206,0.0,0.0,0.0,0.0,0
392490877,0.0076866755,0.078906864,-0.122694366,0.71842474,0.0075734947,0.006301824,0.695535,0.0,0.0,0.0,0.0,0
392522920,0.018492702,0.018912392,0.023662932,0.7185219,0.007527292,0.006348402,0.6954347,0.0,0.0,0.0,0.0,0
392554889,0.00497734,-0.1003552,-0.0034743003,0.71835667,0.007698595,0.006426497,0.6956028,0.0,0.0,0.0,0.0,0
392586877,-0.03491006,-0.043510355,0.084621795,0.7183664,0.00747715,0.006221288,0.69559705,0.0,0.0,0.0,0.0,0
392618877,-0.045875546,0.058800463,-0.028040284,0.71830726,0.007407234,0.0062913448,0.6956582,0.0,0.0,0.0,0.0,0
392646877,-0.03068749,0.04534214,0.06573381,0.7183662,0.007409412,0.006189805,0.69559824,0.0,0.0,0.0,0.0,0
392678877,0.032016695,-0.095347725,0.015162595,0.71824396,0.007660297,0.0060598073,0.6957229,0.0,0.0,0.0,0.0,0
392710877,0.022791088,0.04873527,-0.07456937,0.71837693,0.0075055496,0.0060340734,0.69558746,0.0,0.0,0.0,0.0,0
392742889,0.01769355,0.06537848,-0.029626163,0.7183603,0.0074667414,0.006158273,0.695604,0.0,0.0,0.0,0.0,0
392774877,-0.009090127,-0.07982572,0.059635054,0.7183167,0.007599548,0.0061257887,0.6956479,0.0,0.0,0.0,0.0,0
392806877,-0.025016366,-0.062097546,0.0023439624,0.71821564,0.0075456724,0.0060916413,0.69575304,0.0,0.0,0.0,0.0,0
392838878,-0.01968866,0.034243226,-0.0064039207,0.71831304,0.007434254,0.00613448,0.6956533,0.0,0.0,0.0,0.0,0
392870878,0.020331854,0.003598988,0.010192071,0.71811926,0.0073519647,0.0062107323,0.6958536,0.0,0.0,0.0,0.0,0
392898877,0.03349942,-0.0036528057,0.04179765,0.7182141,0.007518752,0.006187653,0.6957541,0.0,0.0,0.0,0.0,0
392931677,-0.01940909,-0.034147877,-0.032174893,0.718189,0.007362903,0.0062263273,0.6957813,0.0,0.0,0.0,0.0,0
392963677,-0.0063853664,0.0016405648,-0.016929723,0.7183521,0.0074742776,0.0062441626,0.69561166,0.0,0.0,0.0,0.0,0
392995677,0.013941675,0.034752227,-0.003038301,0.71818614,0.0074684243,0.0063189156,0.6957823,0.0,0.0,0.0,0.0,0
393027677,-0.019908058,0.016483394,0.004399305,0.7182097,0.0073155765,0.006250233,0.6957603,0.0,0.0,0.0,0.0,0
393059677,-0.028198998,0.02483316,-0.03399123,0.71813524,0.007280244,0.0062971828,0.695837,0.0,0.0,0.0,0.0,0
393091677,0.051696498,-0.005801033,0.055082556,0.7181691,0.0075035533,0.0063773612,0.695799,0.0,0.0,0.0,0.0,0
393119677,0.044486865,0.016578231,0.01237211,0.7180267,0.0073949355,0.006440911,0.6959465,0.0,0.0,0.0,0.0,0
393151677,0.000114242546,-0.12776229,-0.009973859,0.7182827,0.0074735573,0.006322856,0.6956826,0.0,0.0,0.0,0.0,0
393183677,-0.03703253,0.0072207833,0.029875113,0.7180209,0.007389659,0.006147028,0.6959552,0.0,0.0,0.0,0.0,0
393215677,-0.026406834,0.1257443,0.02100328,0.71821606,0.0073754094,0.006260793,0.695753,0.0,0.0,0.0,0.0,0
393247677,0.009901926,0.01207601,-0.039948907,0.7180047,0.0073537803,0.0062445933,0.6959715,0.0,0.0,0.0,0.0,0
393279677,0.065414816,0.013378459,-0.055003226,0.71817625,0.007356633,0.0064328355,0.6957927,0.0,0.0,0.0,0.0,0
393311677,0.031391624,0.025037168,-0.011826533,0.71798736,0.0073328977,0.006501056,0.6959872,0.0,0.0,0.0,0.0,0
393343677,-0.0069322125,-0.12048911,0.03607573,0.71809787,0.007591259,0.0062715407,0.6958725,0.0,0.0,0.0,0.0,0
393371677,0.0023327675,-0.11808575,0.028727343,0.7179589,0.0077072056,0.0063742995,0.6960136,0.0,0.0,0.0,0.0,0
393403677,-0.025142657,0.030197393,0.031585444,0.71807224,0.0074100974,0.0061556175,0.69590193,0.0,0.0,0.0,0.0,0
393435677,-0.039497055,0.08315197,0.027530285,0.7178826,0.0073651224,0.0063209203,0.69609666,0.0,0.0,0.0,0.0,0
393467677,0.0393121,-0.022316776,-0.034178805,0.7180023,0.0073480974,0.0062096454,0.6959743,0.0,0.0,0.0,0.0,0
393499677,0.0783517,0.09825477,-0.060276996,0.71796733,0.0074305795,0.006551773,0.69600636,0.0,0.0,0.0,0.0,0
393531677,0.0195826,-0.05390104,0.0055249785,0.7179948,0.007451148,0.0063710976,0.6959795,0.0,0.0,0.0,0.0,0
393563677,-0.017497998,-0.089550756,0.022795578,0.7178863,0.007480585,0.0063087554,0.69609165,0.0,0.0,0.0,0.0,0
393595677,-0.0005405913,0.033270456,-0.0049044886,0.7179885,0.007386612,0.0062379013,0.6959879,0.0,0.0,0.0,0.0,0
393623677,-0.0058557624,0.0027563279,-0.0028233314,0.71795416,0.007438624,0.006343296,0.69602185,0.0,0.0,0.0,0.0,0
393655677,-0.008012779,0.015974758,0.049443074,0.7178856,0.007330083,0.0062969346,0.6960941,0.0,0.0,0.0,0.0,0
393687677,0.00424158,0.020805875,-0.057719704,0.7179944,0.007352207,0.0064245313,0.6959804,0.0,0.0,0.0,0.0,0
393719677,0.020652827,0.062433194,-0.02320685,0.7180071,0.00728137,0.0065667396,0.6959668,0.0,0.0,0.0,0.0,0
393752477,0.010150018,0.055257984,0.01756921,0.7178854,0.0074530323,0.006547053,0.6960907,0.0,0.0,0.0,0.0,0
393784490,-0.04666796,0.006336852,-0.0015462621,0.71790624,0.007262524,0.006450057,0.6960721,0.0,0.0,0.0,0.0,0
393812477,-0.0026543457,-0.020308781,-0.010587241,0.71780956,0.0072819255,0.0064870133,0.6961712,0.0,0.0,0.0,0.0,0
393844477,-0.0012567528,0.051507406,-0.033909194,0.7178492,0.0072489297,0.006630592,0.6961294,0.0,0.0,0.0,0.0,0
393876477,0.017786272,-0.04888126,0.010011573,0.71782804,0.007383881,0.0066442573,0.69614965,0.0,0.0,0.0,0.0,0
393908485,-0.015101912,-0.08187716,0.013587051,0.71781456,0.007416173,0.0065609105,0.696164,0.0,0.0,0.0,0.0,0
393940477,-0.018179178,0.06321362,0.00352741,0.71777755,0.0072628725,0.0066377325,0.696203,0.0,0.0,0.0,0.0,0
393972477,0.0024451646,0.06971161,-0.024775693,0.7178043,0.0071719745,0.006635588,0.69617635,0.0,0.0,0.0,0.0,0
394004483,0.023507018,0.021845875,-0.06610545,0.7178179,0.0072749634,0.0066740704,0.696161,0.0,0.0,0.0,0.0,0
394036477,0.051954042,0.006330382,-0.00976324,0.7177914,0.0072760484,0.006759851,0.6961875,0.0,0.0,0.0,0.0,0
394064484,0.04433534,0.03453098,-0.009141892,0.71779424,0.0072459714,0.006692191,0.6961855,0.0,0.0,0.0,0.0,0
394096477,-0.014474067,-0.14666723,0.03828376,0.7177419,0.0074397447,0.0065650935,0.6962386,0.0,0.0,0.0,0.0,0
394128477,-0.030851878,-0.015612013,-0.0013205506,0.71773267,0.007242613,0.0065260106,0.69625056,0.0,0.0,0.0,0.0,0
394160479,-0.039271303,0.055393368,0.056358594,0.71760654,0.00730974,0.0065881256,0.6963793,0.0,0.0,0.0,0.0,0
394192477,-0.006377287,0.04281252,-0.08010866,0.7176844,0.0072595333,0.006355327,0.6963017,0.0,0.0,0.0,0.0,0
394224477,0.0016651724,0.06516002,-0.019237451,0.7176619,0.0072625745,0.0065455576,0.6963231,0.0,0.0,0.0,0.0,0
