timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1543317477,0.028365122,0.0091328975,-0.005136814,0.7097144,-0.0011125925,0.007086134,0.7044531,0.0,0.0,0.0,0.0,0
1543345477,-0.24810345,0.06511338,0.04201081,0.7096808,-0.0013878724,0.006902923,0.70448834,0.0,0.0,0.0,0.0,0
1543377477,-0.034961205,0.016371174,0.012401907,0.7097193,-0.001247698,0.007052545,0.7044483,0.0,0.0,0.0,0.0,0
1543409477,0.11488161,0.0023570817,-0.013061409,0.7097133,-0.0012177994,0.007144173,0.7044534,0.0,0.0,0.0,0.0,0
1543441477,0.0705652,-0.001388374,-0.017480064,0.7097174,-0.0011718088,0.0071211737,0.70444953,0.0,0.0,0.0,0.0,0
1543473477,-0.028594473,-0.013442696,-0.0019606492,0.70971096,-0.0012384227,0.006990973,0.7044573,0.0,0.0,0.0,0.0,0
1543505477,0.0024874716,-0.035371974,-0.015750654,0.70968777,-0.0012059613,0.0069682417,0.70448095,0.0,0.0,0.0,0.0,0
1543538277,0.07242479,-0.022100182,-0.01345996,0.7097388,-0.0010375599,0.0070967567,0.7044285,0.0,0.0,0.0,0.0,0
1543566277,0.070346095,-0.0382376,-0.0145212095,0.70971215,-0.00097464374,0.007118226,0.70445526,0.0,0.0,0.0,0.0,0
1543598277,0.1831134,-0.050403725,-0.04564687,0.7097649,-0.0006541149,0.007290135,0.70440054,0.0,0.0,0.0,0.0,0
1543630277,0.15095758,-0.043458357,-0.033766817,0.70979995,-0.0005018244,0.0074178977,0.7043642,0.0,0.0,0.0,0.0,0
1543662277,-0.06688994,-5.1503535e-05,0.0052539264,0.7097922,-0.0005084563,0.0074109,0.70437205,0.0,0.0,0.0,0.0,0
1543694321,-0.121124275,0.013623743,0.021964584,0.7098023,-0.0006178696,0.00740151,0.70436186,0.0,0.0,0.0,0.0,0
1543726277,0.03369402,-0.0073431,0.009114272,0.7097905,-0.0004321772,0.007574049,0.704372,0.0,0.0,0.0,0.0,0
1543758310,-0.008634439,0.01852081,0.012735851,0.70978224,-0.00043382135,0.007575005,0.70438033,0.0,0.0,0.0,0.0,0
1543786277,0.14523157,-0.058134675,-0.028024342,0.7097826,-0.00022355662,0.0076734535,0.7043791,0.0,0.0,0.0,0.0,0
1543818326,0.10945463,-0.04879237,-0.019573983,0.709817,-1.25889765e-05,0.0077552297,0.7043435,0.0,0.0,0.0,0.0,0
1543850277,-0.14029704,0.018475424,0.028328119,0.7098239,-5.1733587e-05,0.007705891,0.7043371,0.0,0.0,0.0,0.0,0
1543882277,-0.23539285,0.07697985,0.035063006,0.70982635,0.0001388122,0.0077927755,0.7043337,0.0,0.0,0.0,0.0,0
1543914277,-0.01025004,0.019416884,0.017627958,0.70989645,0.00039267377,0.007971642,0.7042609,0.0,0.0,0.0,0.0,0
1543946319,0.012861244,0.009916032,0.013005797,0.70986116,0.00048668883,0.007995019,0.7042961,0.0,0.0,0.0,0.0,0
1543978277,-0.11880298,0.026454529,0.03135683,0.7098434,0.0001902765,0.00787206,0.7043156,0.0,0.0,0.0,0.0,0
1544010277,-0.18869746,0.06766199,0.032913882,0.70978326,-0.00015451685,0.0076706456,0.7043784,0.0,0.0,0.0,0.0,0
1544038277,-0.1612687,0.013737895,0.038096957,0.70974135,-0.000131658,0.007575352,0.7044217,0.0,0.0,0.0,0.0,0
1544070277,-0.2981041,0.08495808,0.048982553,0.7097302,-0.00045281267,0.0073620155,0.704435,0.0,0.0,0.0,0.0,0
1544102277,-0.03879901,0.05156787,0.016798396,0.7097737,-0.00023613646,0.0074675446,0.70439017,0.0,0.0,0.0,0.0,0
1544134277,0.10242479,0.006598231,-0.006785073,0.70979077,-2.3736022e-05,0.0075214496,0.70437247,0.0,0.0,0.0,0.0,0
1544166277,-0.0038941705,-0.0047074878,-0.0034000522,0.7097822,-8.758327e-05,0.007355969,0.7043829,0.0,0.0,0.0,0.0,0
1544198319,-0.020659389,-0.0123839555,-0.007971367,0.709799,-0.0001466077,0.0072682584,0.7043668,0.0,0.0,0.0,0.0,0
1544230277,0.07383784,-0.02535522,-0.023451302,0.70981675,-0.00021293153,0.007222065,0.70434934,0.0,0.0,0.0,0.0,0
1544262277,0.19526204,-0.037152793,-0.03865282,0.7097759,-0.0004385885,0.0071311556,0.70439136,0.0,0.0,0.0,0.0,0
1544291077,0.08634909,0.0036544697,-0.022953665,0.709722,-0.00072875473,0.007023246,0.70444655,0.0,0.0,0.0,0.0,0
1544323078,0.21102577,-0.04563379,-0.04072223,0.7097352,-0.0007239188,0.0070117526,0.7044333,0.0,0.0,0.0,0.0,0
1544355077,0.08261372,-0.058252033,-0.017444545,0.70970577,-0.0008754143,0.0069002626,0.7044639,0.0,0.0,0.0,0.0,0
1544387077,-0.07383105,-0.015016609,-0.0058834404,0.7096895,-0.001188455,0.0066543245,0.70448226,0.0,0.0,0.0,0.0,0
1544419077,0.002491727,-0.0074308123,0.005839351,0.7096696,-0.0011040757,0.0067075295,0.7045019,0.0,0.0,0.0,0.0,0
1544451078,0.0072742617,0.015250888,0.0024803022,0.7096627,-0.0010115416,0.0067230044,0.70450896,0.0,0.0,0.0,0.0,0
1544483077,-0.0896642,0.03771178,0.031849433,0.70968145,-0.0009631429,0.0067193694,0.70449007,0.0,0.0,0.0,0.0,0
1544511077,0.18912993,-0.045618843,-0.044224747,0.7097126,-0.0006350433,0.006949064,0.70445687,0.0,0.0,0.0,0.0,0
1544543078,0.07726423,-0.027327517,-0.0105015,0.70974565,-0.000587633,0.0069856076,0.7044232,0.0,0.0,0.0,0.0,0
1544575077,-0.14528629,0.022202075,0.027512588,0.70968896,-0.0009360777,0.006781019,0.704482,0.0,0.0,0.0,0.0,0
1544607077,-0.059193674,0.0055352794,0.022670757,0.7096954,-0.0010000669,0.006808953,0.70447516,0.0,0.0,0.0,0.0,0
1544639077,0.047866534,-0.0017200909,0.00936822,0.7097011,-0.00082561444,0.0069741425,0.70446795,0.0,0.0,0.0,0.0,0
1544671077,-0.03041428,0.03142469,0.0138870105,0.7096853,-0.000892677,0.006955912,0.7044839,0.0,0.0,0.0,0.0,0
1544703077,-0.14335981,0.060837213,0.031335417,0.7096839,-0.00090413715,0.0069341655,0.70448565,0.0,0.0,0.0,0.0,0
1544735077,-0.16018371,0.058404144,0.024587024,0.7097098,-0.0007803318,0.0069654426,0.7044593,0.0,0.0,0.0,0.0,0
1544763077,-0.21049415,0.057422534,0.05362854,0.7097636,-0.00030322088,0.0071690246,0.7044034,0.0,0.0,0.0,0.0,0
1544795077,-0.24654798,0.0861935,0.03599172,0.70980537,-0.00029159815,0.007213392,0.70436084,0.0,0.0,0.0,0.0,0
1544827077,0.014921592,0.01176837,0.010964805,0.70987356,0.00021694701,0.007522409,0.704289,0.0,0.0,0.0,0.0,0
1544859093,0.16856256,-0.024190977,-0.033901587,0.7099202,0.000580282,0.0077493126,0.7042393,0.0,0.0,0.0,0.0,0
1544891078,0.04850442,-0.0103881825,-0.017196743,0.7099585,0.0006530095,0.0077911206,0.7042002,0.0,0.0,0.0,0.0,0
1544923077,-0.034458335,0.00023182668,-0.0037760872,0.7099178,0.0006603721,0.0077969837,0.7042412,0.0,0.0,0.0,0.0,0
1544955077,0.06014087,-0.033366535,-0.020342886,0.70994115,0.0007526752,0.007809193,0.7042174,0.0,0.0,0.0,0.0,0
1544987077,0.17568755,-0.061773434,-0.03249479,0.70997304,0.0009752627,0.007906198,0.7041839,0.0,0.0,0.0,0.0,0
1545015077,0.029928649,0.008444842,-0.010642384,0.7098946,0.00078354403,0.007816458,0.7042642,0.0,0.0,0.0,0.0,0
1545047877,0.2440187,-0.07316572,-0.052649386,0.7099919,0.0011560362,0.007966257,0.704164,0.0,0.0,0.0,0.0,0
1545079877,0.044960685,-0.03844064,-0.012503034,0.7099547,0.0010400931,0.007902266,0.7042023,0.0,0.0,0.0,0.0,0
1545111877,-0.12120013,0.011163075,0.0029367693,0.70995706,0.0008147446,0.0077575357,0.7042018,0.0,0.0,0.0,0.0,0
1545143877,0.0025590546,-0.0037466267,0.004823526,0.7099674,0.0009116182,0.007829728,0.7041905,0.0,0.0,0.0,0.0,0
1545175877,0.040454965,-0.0020846853,-0.0054261554,0.70995337,0.0009736487,0.007852398,0.70420426,0.0,0.0,0.0,0.0,0
1545203877,0.14073174,-0.037777588,-0.033188283,0.70997816,0.00088178855,0.007778667,0.7041803,0.0,0.0,0.0,0.0,0
1545235877,0.23520614,-0.06544732,-0.044927288,0.70996195,0.00094788685,0.007865942,0.70419544,0.0,0.0,0.0,0.0,0
1545267877,0.12955844,-0.072758496,-0.020979956,0.7099433,0.0008564843,0.0077534877,0.7042157,0.0,0.0,0.0,0.0,0
1545299877,-0.12837236,-0.0012017456,0.016904186,0.70993155,0.00052401185,0.0075468295,0.7042301,0.0,0.0,0.0,0.0,0
1545331877,-0.029217295,0.0024509947,0.012696003,0.7099076,0.0005633586,0.007534496,0.7042544,0.0,0.0,0.0,0.0,0
1545363877,-0.013694294,0.03215168,0.011442562,0.70992154,0.0005602106,0.00757277,0.7042399,0.0,0.0,0.0,0.0,0
1545395877,-0.09042052,0.03357785,0.036719214,0.7098861,0.0004906858,0.0074983714,0.7042765,0.0,0.0,0.0,0.0,0
1545427878,-0.19854333,0.04683005,0.044421095,0.7098927,0.00026915333,0.0073551047,0.7042715,0.0,0.0,0.0,0.0,0
1545459877,-0.11671683,0.042159226,0.028914902,0.709857,0.00020448715,0.007389842,0.70430714,0.0,0.0,0.0,0.0,0
1545487877,-0.18334296,0.030949155,0.019825255,0.7099006,0.00021621014,0.007327564,0.7042638,0.0,0.0,0.0,0.0,0
1545519877,-0.09851095,0.026877554,0.023693366,0.7098713,9.9598125e-05,0.0072778002,0.70429385,0.0,0.0,0.0,0.0,0
1545551877,0.028184166,0.015156185,0.000999233,0.70987564,0.00012695632,0.0073463065,0.70428884,0.0,0.0,0.0,0.0,0
1545583877,-0.012328008,0.038321894,0.015002728,0.7098622,0.00016462551,0.0073031285,0.70430285,0.0,0.0,0.0,0.0,0
1545615877,-0.08684519,0.032372925,0.01394279,0.7098635,5.7571313e-05,0.007202697,0.7043025,0.0,0.0,0.0,0.0,0
1545647877,-0.069625095,0.023401689,0.004823285,0.7098623,0.00018770502,0.0072036264,0.7043036,0.0,0.0,0.0,0.0,0
1545679877,0.10650088,-0.03175141,-0.024624245,0.70989233,0.0004642297,0.007361262,0.7042717,0.0,0.0,0.0,0.0,0
1545707877,-0.22621557,0.071917064,0.03641842,0.70986646,0.000115627816,0.0071939565,0.7042997,0.0,0.0,0.0,0.0,0
1545739877,0.016118411,0.0114911115,0.006513082,0.7098808,0.00029011545,0.007380529,0.7042831,0.0,0.0,0.0,0.0,0
1545772677,0.1040011,-0.01094766,-0.023430536,0.7099066,0.00038829964,0.007470557,0.7042561,0.0,0.0,0.0,0.0,0
1545804677,-0.041069962,0.004227412,0.004779328,0.7099046,0.0002690811,0.007367151,0.7042593,0.0,0.0,0.0,0.0,0
1545836723,-0.0036651257,-0.02490418,-0.01323512,0.70986706,0.00028375367,0.0073453416,0.7042974,0.0,0.0,0.0,0.0,0
1545868677,0.073129505,-0.036476783,-0.01759099,0.7099424,0.00035752635,0.007404584,0.7042208,0.0,0.0,0.0,0.0,0
1545900691,0.105318114,-0.03382946,-0.01484374,0.7098703,0.00044032012,0.007464759,0.7042929,0.0,0.0,0.0,0.0,0
1545928677,0.14431621,-0.032144174,-0.04380421,0.7099142,0.00035373282,0.0074438285,0.7042488,0.0,0.0,0.0,0.0,0
1545960677,0.19571328,-0.06807212,-0.03341859,0.70990366,0.0005048615,0.0075047286,0.7042588,0.0,0.0,0.0,0.0,0
1545992677,0.052748267,-0.048785344,-0.014059617,0.70989984,0.0003022425,0.007406285,0.7042637,0.0,0.0,0.0,0.0,0
1546024677,-0.050318457,-0.0060280636,-0.0027339414,0.7098965,0.00012495017,0.0072875936,0.7042684,0.0,0.0,0.0,0.0,0
1546056677,0.015343576,-0.0010028899,-0.0059235026,0.70987266,0.00016061692,0.007356364,0.70429164,0.0,0.0,0.0,0.0,0
1546088677,0.04785347,-0.0018954903,-0.011911315,0.7098888,0.00022300752,0.0073617925,0.7042753,0.0,0.0,0.0,0.0,0
1546120677,-0.05774906,-0.008036039,0.024479099,0.7098476,0.00013622944,0.0072626057,0.70431787,0.0,0.0,0.0,0.0,0
1546152677,-0.18723913,0.011741501,0.042579215,0.709837,-2.063374e-05,0.007179924,0.70432943,0.0,0.0,0.0,0.0,0
1546180684,0.16037835,-0.086965315,-0.024103561,0.7099001,0.00026029616,0.007336847,0.7042643,0.0,0.0,0.0,0.0,0
1546212677,-0.06451496,-0.014581747,0.00029464206,0.7098335,-3.5008135e-05,0.0072178287,0.70433253,0.0,0.0,0.0,0.0,0
1546244677,-0.027640311,0.001034408,-0.0057822075,0.7098796,-3.107373e-05,0.0072129006,0.70428616,0.0,0.0,0.0,0.0,0
1546276677,0.0003569508,0.023122432,0.015960833,0.7098532,-3.4301538e-05,0.0072543826,0.7043124,0.0,0.0,0.0,0.0,0
1546308677,-0.058703624,0.023839198,0.019509222,0.70984745,-2.8177747e-05,0.0071912897,0.7043188,0.0,0.0,0.0,0.0,0
1546340677,-0.13084432,0.027170654,0.044895098,0.70982397,-0.0001634479,0.007086189,0.7043436,0.0,0.0,0.0,0.0,0
1546372677,-0.10919207,0.028596567,0.025855627,0.70978147,-0.0002369977,0.0070908065,0.7043863,0.0,0.0,0.0,0.0,0
1546404677,-0.005555101,0.033993445,-0.0005623314,0.7098643,-0.00017680606,0.007164775,0.7043021,0.0,0.0,0.0,0.0,0
1546432677,-0.12512858,0.019746345,0.023235293,0.70982325,-0.00025759113,0.0070387446,0.70434463,0.0,0.0,0.0,0.0,0
1546464677,-0.008176479,0.01521112,0.0047330456,0.70983946,-0.0002039239,0.007095305,0.70432776,0.0,0.0,0.0,0.0,0
1546496677,0.030153709,0.033029176,0.013086608,0.70986354,-0.00014410906,0.007144478,0.7043031,0.0,0.0,0.0,0.0,0
1546529477,-0.03691242,0.015020648,0.00017207651,0.7098354,-0.00017976093,0.0070557273,0.70433223,0.0,0.0,0.0,0.0,0
1546561477,0.030231629,-0.021519726,-0.010120817,0.7098665,-0.00013145086,0.007021751,0.70430124,0.0,0.0,0.0,0.0,0
1546593477,0.13295889,-0.0426527,-0.026927957,0.7098482,-2.4510344e-05,0.0071060476,0.7043189,0.0,0.0,0.0,0.0,0
1546621477,-0.10579552,0.03344737,0.022603687,0.7098317,-0.00028962642,0.0069212494,0.70433736,0.0,0.0,0.0,0.0,0
1546653477,-0.010998333,0.025414042,0.008961587,0.70983446,-0.00020885342,0.007058504,0.7043332,0.0,0.0,0.0,0.0,0
1546685477,0.10034752,-0.016163269,-0.013316175,0.70984656,-1.6340782e-05,0.007119526,0.70432043,0.0,0.0,0.0,0.0,0
1546717477,0.02457793,-0.003459172,-0.0040346794,0.7098752,-5.338867e-05,0.0070829056,0.7042919,0.0,0.0,0.0,0.0,0
1546749477,-0.0048012016,-0.0052246265,-0.010629691,0.7098403,-7.994641e-05,0.007037515,0.7043276,0.0,0.0,0.0,0.0,0
1546781477,0.05053154,-0.029088471,-0.022531563,0.7098851,-3.019438e-05,0.0070558377,0.7042822,0.0,0.0,0.0,0.0,0
1546813478,0.11713017,-0.038717046,-0.019117866,0.7098573,1.7085227e-05,0.0071123224,0.70430964,0.0,0.0,0.0,0.0,0
1546845477,0.09301898,-0.052337117,-0.030626971,0.70986515,6.8572495e-05,0.007086256,0.704302,0.0,0.0,0.0,0.0,0
1546877477,-0.041036133,-0.02038542,0.0099172145,0.7098626,-2.9693932e-05,0.007049446,0.704305,0.0,0.0,0.0,0.0,0
1546905477,0.14567618,-0.053167246,-0.031587586,0.7098635,3.677618e-05,0.0071345647,0.70430326,0.0,0.0,0.0,0.0,0
1546937477,-0.009903599,-0.023739098,-0.00873686,0.7099131,-8.0381054e-05,0.0070585003,0.704254,0.0,0.0,0.0,0.0,0
1546969477,-0.024675801,-0.010613859,-0.010537215,0.7098717,-0.0001065138,0.007027706,0.704296,0.0,0.0,0.0,0.0,0
1547001477,0.02627942,-0.00488753,-0.01085979,0.70991015,-8.426893e-05,0.0070867953,0.7042566,0.0,0.0,0.0,0.0,0
1547033477,0.041711956,-0.008658642,-0.004616214,0.7098744,-2.7540147e-05,0.007092078,0.7042927,0.0,0.0,0.0,0.0,0
1547065477,-0.034592904,-0.03192437,0.005155728,0.70989907,-6.887014e-05,0.007018115,0.7042685,0.0,0.0,0.0,0.0,0
1547097477,-0.1406562,0.01336955,0.042553127,0.709865,-0.0001973187,0.006984328,0.70430315,0.0,0.0,0.0,0.0,0
1547125477,0.08213386,-0.0643607,-0.023638956,0.70988595,-4.8368815e-06,0.007115408,0.70428073,0.0,0.0,0.0,0.0,0
1547161478,-0.012453876,0.037714522,0.020852663,0.7098939,-0.0002591743,0.0070797894,0.70427305,0.0,0.0,0.0,0.0,0
1547189477,-0.0150270155,0.0044183396,0.0014634201,0.70986503,-0.00018725652,0.007045787,0.7043025,0.0,0.0,0.0,0.0,0
1547221477,-0.014172117,0.016124465,0.0010133197,0.70990014,-0.00015416712,0.0070792306,0.70426685,0.0,0.0,0.0,0.0,0
1547253477,-0.061956197,0.01128369,0.023571897,0.7098747,-0.00019403301,0.0070220497,0.704293,0.0,0.0,0.0,0.0,0
1547286277,-0.14036794,0.021145744,0.028673438,0.70985186,-0.00036816378,0.006958232,0.7043167,0.0,0.0,0.0,0.0,0
1547314277,0.014024957,-0.033514984,-0.006691591,0.70991635,-8.5985164e-05,0.0071877236,0.7042494,0.0,0.0,0.0,0.0,0
1547346277,-0.11037991,0.0033652592,0.016937409,0.7098798,-0.00029777674,0.0070957234,0.70428705,0.0,0.0,0.0,0.0,0
1547378277,-0.06972791,0.011492266,0.013675866,0.70985776,-0.00044652878,0.007194057,0.7043083,0.0,0.0,0.0,0.0,0
1547410277,-0.0035852115,0.023895387,0.011727571,0.709882,-0.00042431743,0.0072155395,0.7042836,0.0,0.0,0.0,0.0,0
1547442277,-0.015912982,0.029319555,0.019856371,0.709865,-0.0004271636,0.0072368756,0.70430046,0.0,0.0,0.0,0.0,0
1547474321,-0.03764319,0.01918585,0.014783515,0.7098695,-0.00042482466,0.007213698,0.7042962,0.0,0.0,0.0,0.0,0
1547506277,-0.008637782,0.00095745875,-0.0033608403,0.7099107,-0.0004328302,0.0071910387,0.70425487,0.0,0.0,0.0,0.0,0
1547538277,0.00777765,0.0029365132,-0.009079968,0.7098751,-0.00042555114,0.0072477753,0.7042902,0.0,0.0,0.0,0.0,0
1547566278,-0.1450759,0.023974761,0.024018914,0.709909,-0.00053433044,0.0071254773,0.70425725,0.0,0.0,0.0,0.0,0
1547598277,-0.079837285,0.03309519,0.030324582,0.7098862,-0.0005800145,0.0071959053,0.7042794,0.0,0.0,0.0,0.0,0
1547630277,0.015022594,0.032110214,0.013504992,0.7098888,-0.00049070845,0.0072633238,0.7042762,0.0,0.0,0.0,0.0,0
1547662277,0.0031555607,0.016720729,0.011014816,0.70989186,-0.0004674529,0.007227018,0.7042735,0.0,0.0,0.0,0.0,0
1547694277,-0.021528965,0.013889023,0.005257477,0.7098697,-0.00047926907,0.007216254,0.70429593,0.0,0.0,0.0,0.0,0
1547726324,0.019172287,-0.0044513526,-0.016322076,0.7099384,-0.00045083268,0.0072307074,0.7042266,0.0,0.0,0.0,0.0,0
1547758277,0.121489204,-0.031251993,-0.022588842,0.70989424,-0.00034593945,0.007296296,0.7042704,0.0,0.0,0.0,0.0,0
1547790277,0.19106391,-0.041446384,-0.040897418,0.70994014,-0.0002837023,0.0073422333,0.7042238,0.0,0.0,0.0,0.0,0
1547818278,-0.03427433,0.023249479,0.021283332,0.7099002,-0.00064590183,0.0072015175,0.70426524,0.0,0.0,0.0,0.0,0
1547850277,0.05822637,0.010237071,-0.0074930973,0.70989054,-0.00050871994,0.007283876,0.7042742,0.0,0.0,0.0,0.0,0
1547882277,0.0135947615,0.008921747,0.0015946955,0.70992833,-0.000481149,0.0072563975,0.7042364,0.0,0.0,0.0,0.0,0
1547914277,0.0057870746,0.00634395,-0.011730462,0.7098805,-0.00049888255,0.007213558,0.70428514,0.0,0.0,0.0,0.0,0
1547946277,0.06335574,-0.025133135,-0.030816393,0.7099275,-0.00043562165,0.0072538713,0.70423734,0.0,0.0,0.0,0.0,0
1547978321,0.14282203,-0.04193024,-0.02358756,0.70990616,-0.00035978816,0.00729636,0.70425844,0.0,0.0,0.0,0.0,0
1548010277,0.18019411,-0.064604335,-0.031901672,0.70991695,-0.00027214614,0.0073430836,0.7042472,0.0,0.0,0.0,0.0,0
1548039107,0.12898943,-0.01965721,-0.017381927,0.70993924,-0.00027816996,0.007369452,0.70422435,0.0,0.0,0.0,0.0,0
1548071118,0.053795997,-0.03310053,-0.0055221096,0.70992154,-0.00012645744,0.007328334,0.70424265,0.0,0.0,0.0,0.0,0
1548103079,-0.0039049867,-0.012477004,-0.0136662265,0.7099469,-0.00012421118,0.00738171,0.70421666,0.0,0.0,0.0,0.0,0
1548135077,0.0069557787,-0.0055934214,-0.008065091,0.7099312,-0.00012662994,0.007389212,0.70423234,0.0,0.0,0.0,0.0,0
1548167077,0.04857486,-0.01165474,-0.010171175,0.7099048,-8.8039174e-05,0.0074022254,0.7042588,0.0,0.0,0.0,0.0,0
1548199077,0.06250393,-0.04141602,-0.016134173,0.70991117,-0.000111671936,0.0073070168,0.7042534,0.0,0.0,0.0,0.0,0
1548231124,-0.025941517,-0.03128507,0.009626367,0.7098747,-0.00018943142,0.0071892375,0.70429134,0.0,0.0,0.0,0.0,0
1548263078,-0.14130026,0.036000185,0.012080497,0.7098937,-0.00020945774,0.0071724593,0.70427233,0.0,0.0,0.0,0.0,0
1548291077,0.06902462,-0.06098077,-0.0151986815,0.7099565,0.00022172288,0.007323838,0.7042074,0.0,0.0,0.0,0.0,0
1548323079,-0.05607507,0.007186137,-0.022317609,0.7099814,0.000118887314,0.0072708894,0.7041829,0.0,0.0,0.0,0.0,0
1548355077,-0.019442096,0.0059306705,0.0037197,0.70995706,0.00018250222,0.007322445,0.70420694,0.0,0.0,0.0,0.0,0
1548387077,-0.0007125074,0.0026489752,0.0004952366,0.7099356,0.00022624795,0.0073166704,0.7042286,0.0,0.0,0.0,0.0,0
1548419077,-0.010286745,-0.010619269,0.010616943,0.7099437,0.00014150866,0.0072126444,0.7042215,0.0,0.0,0.0,0.0,0
1548451078,-0.11865477,0.012428803,0.035530962,0.70987487,-0.00017156286,0.007050485,0.7042926,0.0,0.0,0.0,0.0,0
1548483077,-0.23889638,0.079090476,0.034154356,0.70986146,-0.00036340702,0.006947655,0.7043069,0.0,0.0,0.0,0.0,0
1548515077,-0.14843273,0.074315555,0.04300098,0.70987964,-0.00017001433,0.0070454185,0.7042879,0.0,0.0,0.0,0.0,0
1548543083,-0.14770173,0.040148787,0.015916295,0.70990217,4.896326e-05,0.0070813084,0.70426476,0.0,0.0,0.0,0.0,0
1548575078,-0.100207515,0.05097118,0.032277398,0.70994383,0.00016421583,0.0070798253,0.7042228,0.0,0.0,0.0,0.0,0
1548607077,0.010028314,0.011056656,0.017154526,0.70992804,0.00034546392,0.007157067,0.7042378,0.0,0.0,0.0,0.0,0
1548639077,0.0046804356,-0.005448619,0.0038468787,0.70996577,0.0003820098,0.007165124,0.70419973,0.0,0.0,0.0,0.0,0
1548671080,-0.084277436,0.02109013,0.024320323,0.7099312,0.00017421372,0.007079782,0.7042355,0.0,0.0,0.0,0.0,0
1548703078,-0.10423691,0.050843664,0.00407292,0.70991826,5.479491e-05,0.0070748776,0.70424855,0.0,0.0,0.0,0.0,0
1548735077,0.0026212635,0.034417465,0.0018906052,0.7099539,0.00016285187,0.0071576196,0.70421183,0.0,0.0,0.0,0.0,0
1548767077,0.17097875,-0.029598014,-0.038664974,0.70992637,0.00032220274,0.007267266,0.70423836,0.0,0.0,0.0,0.0,0
1548795877,-0.0654715,0.05685481,0.01878687,0.70995736,0.00014426159,0.0071098986,0.7042088,0.0,0.0,0.0,0.0,0
1548827877,0.11682228,-0.01924314,-0.012378688,0.7099499,0.00031591073,0.007146688,0.7042158,0.0,0.0,0.0,0.0,0
1548859877,0.028093385,-0.028656118,-0.013270646,0.7099651,0.00034076697,0.0070609716,0.70420146,0.0,0.0,0.0,0.0,0
1548891877,-0.0067396234,-0.013591426,-0.013654347,0.7099751,0.00025852473,0.0070113176,0.70419186,0.0,0.0,0.0,0.0,0
1548923878,0.04424352,-0.014241684,-0.012296598,0.70995003,0.0002100595,0.007018705,0.7042171,0.0,0.0,0.0,0.0,0
1548955877,0.12687917,-0.028287204,-0.027517032,0.70996,0.0001694342,0.0070205154,0.7042071,0.0,0.0,0.0,0.0,0
1548983877,-0.0025940272,0.030293126,-0.0007960398,0.7098966,-0.00034305573,0.0068580066,0.7042725,0.0,0.0,0.0,0.0,0
1549015877,0.13766761,-0.010874161,-0.023920573,0.70987743,-0.0005127385,0.006742852,0.7042929,0.0,0.0,0.0,0.0,0
1549047877,0.16658528,-0.06673872,-0.032211807,0.70987827,-0.00049789116,0.0067090546,0.7042923,0.0,0.0,0.0,0.0,0
1549079877,0.003227531,-0.031288162,-0.017613715,0.7098689,-0.00072779605,0.006539308,0.70430315,0.0,0.0,0.0,0.0,0
1549111883,-0.023690345,-0.023286888,-0.002413838,0.7098528,-0.0007989868,0.0064548724,0.70432,0.0,0.0,0.0,0.0,0
1549143883,0.03205845,-0.005800932,-0.005729025,0.7098652,-0.0007497817,0.006485925,0.7043073,0.0,0.0,0.0,0.0,0
1549175877,0.040481247,-0.0013641217,-0.0051833102,0.70984936,-0.0006652692,0.0065091513,0.70432323,0.0,0.0,0.0,0.0,0
1549207877,-0.05497304,0.0017944255,0.016066479,0.7098317,-0.00082456064,0.0064265025,0.7043416,0.0,0.0,0.0,0.0,0
1549239877,-0.2176279,0.04320845,0.047154542,0.70978343,-0.0013237944,0.006188413,0.7043915,0.0,0.0,0.0,0.0,0
1549267877,0.09692818,-0.056158893,-0.021989292,0.7097924,-0.0012568061,0.0062887636,0.7043818,0.0,0.0,0.0,0.0,0
1549299877,-0.05073628,-0.01272245,-0.004890983,0.7097776,-0.0017099261,0.0060208375,0.70439804,0.0,0.0,0.0,0.0,0
1549331877,-0.04485631,-0.005436901,0.017501587,0.70971274,-0.0018191295,0.005910512,0.70446414,0.0,0.0,0.0,0.0,0
1549363877,0.01365261,0.0052858135,0.0033247077,0.70973885,-0.0017748642,0.005925178,0.70443773,0.0,0.0,0.0,0.0,0
1549395877,-0.018881435,0.023259616,0.021838188,0.7097272,-0.0017559071,0.0058732494,0.70445,0.0,0.0,0.0,0.0,0
1549427877,-0.13169062,0.04901676,0.022393549,0.7097142,-0.0018685844,0.005854728,0.704463,0.0,0.0,0.0,0.0,0
1549459877,-0.14743844,0.04876859,0.028253159,0.7097532,-0.0018651928,0.0058503193,0.7044237,0.0,0.0,0.0,0.0,0
1549487877,-0.119137235,0.026748724,0.026700273,0.70971334,-0.001739099,0.0058986656,0.7044638,0.0,0.0,0.0,0.0,0
1549519877,-0.23940693,0.06642069,0.048117593,0.70973533,-0.0020077843,0.0058123306,0.7044417,0.0,0.0,0.0,0.0,0
