timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
969475223,969475078,-0.37727627,-0.18780573,0.060414113,0.48918268,0.0,0.0,0.0,-1.0
969575230,969575077,-0.32012403,-0.1928057,0.06541035,0.48918268,0.0,0.0,0.0,-1.0
969675227,969675077,-0.24067174,-0.22587354,0.061005384,0.48918268,0.0,0.0,0.0,-1.0
969779215,969779077,-0.3327692,-0.19799414,0.06142862,0.48918268,0.0,0.0,0.0,-1.0
969879234,969879077,-0.2755171,-0.21579264,0.06383243,0.48918268,0.0,0.0,0.0,-1.0
969979235,969979077,-0.30966637,-0.2154726,0.06139072,0.48918268,0.0,0.0,0.0,-1.0
970084048,970083907,-0.3124858,-0.19088477,0.060022403,0.48918268,0.0,0.0,0.0,-1.0
970184050,970183907,-0.2566527,-0.24144354,0.063006625,0.48918268,0.0,0.0,0.0,-1.0
970284035,970283886,-0.27718836,-0.21967945,0.061877586,0.48918268,0.0,0.0,0.0,-1.0
970388022,970387877,-0.3454895,-0.18662152,0.064460985,0.48918268,0.0,0.0,0.0,-1.0
970488064,970487877,-0.28498632,-0.21364157,0.060645692,0.48918268,0.0,0.0,0.0,-1.0
970588022,970587877,-0.2540867,-0.23624325,0.06370383,0.48918268,0.0,0.0,0.0,-1.0
970692038,970691886,-0.3722341,-0.17637597,0.06530169,0.48918268,0.0,0.0,0.0,-1.0
970792067,970791893,-0.25612435,-0.22505435,0.064230666,0.48918268,0.0,0.0,0.0,-1.0
970892819,970892677,-0.26299533,-0.23114797,0.062368676,0.48918268,0.0,0.0,0.0,-1.0
970996825,970996677,-0.3845414,-0.18146451,0.06866085,0.48918268,0.0,0.0,0.0,-1.0
971096832,971096677,-0.370635,-0.18934873,0.06631486,0.48918268,0.0,0.0,0.0,-1.0
971200834,971200677,-0.22798312,-0.25230032,0.06491037,0.48918268,0.0,0.0,0.0,-1.0
971300976,971300677,-0.27396542,-0.23333742,0.06696942,0.48918268,0.0,0.0,0.0,-1.0
971400855,971400677,-0.33448625,-0.20586033,0.06485325,0.48918268,0.0,0.0,0.0,-1.0
971504829,971504677,-0.35491034,-0.19718789,0.068004645,0.48918268,0.0,0.0,0.0,-1.0
971605620,971605482,-0.2777872,-0.21414194,0.06358726,0.48918268,0.0,0.0,0.0,-1.0
971705628,971705477,-0.29247093,-0.22592972,0.06579384,0.48918268,0.0,0.0,0.0,-1.0
971809619,971809477,-0.26196268,-0.23529813,0.06720881,0.48918268,0.0,0.0,0.0,-1.0
971909619,971909477,-0.2619823,-0.25884226,0.067659155,0.48918268,0.0,0.0,0.0,-1.0
972009633,972009477,-0.26035523,-0.24463648,0.064195134,0.48918268,0.0,0.0,0.0,-1.0
972113613,972113477,-0.40641895,-0.18964137,0.069312505,0.48918268,0.0,0.0,0.0,-1.0
972213616,972213477,-0.38177812,-0.19937718,0.07215395,0.48918268,0.0,0.0,0.0,-1.0
972313616,972313477,-0.333229,-0.21802399,0.06925482,0.48918268,0.0,0.0,0.0,-1.0
972418416,972418277,-0.3953234,-0.19731426,0.067789,0.48918268,0.0,0.0,0.0,-1.0
972518425,972518277,-0.39274797,-0.18742116,0.07199805,0.48918268,0.0,0.0,0.0,-1.0
972618418,972618277,-0.4025514,-0.19566551,0.06790856,0.48918268,0.0,0.0,0.0,-1.0
972722416,972722277,-0.36544082,-0.21094206,0.07038516,0.48918268,0.0,0.0,0.0,-1.0
972822429,972822277,-0.40147513,-0.19588515,0.06955882,0.48918268,0.0,0.0,0.0,-1.0
972926414,972926277,-0.33443093,-0.21812472,0.072380915,0.48918268,0.0,0.0,0.0,-1.0
973026416,973026286,-0.380523,-0.21211413,0.07154607,0.48918268,0.0,0.0,0.0,-1.0
973126410,973126277,-0.33860174,-0.22576272,0.0696655,0.48918268,0.0,0.0,0.0,-1.0
973228041,973227886,-0.2813321,-0.2577145,0.0675641,0.48918268,0.0,0.0,0.0,-1.0
973332016,973331877,-0.3288104,-0.2254169,0.073681146,0.48918268,0.0,0.0,0.0,-1.0
973432018,973431877,-0.26256996,-0.2624188,0.07092787,0.48918268,0.0,0.0,0.0,-1.0
973532025,973531877,-0.29304737,-0.24001776,0.07163737,0.48918268,0.0,0.0,0.0,-1.0
973636035,973635877,-0.26412705,-0.26173234,0.07205162,0.48918268,0.0,0.0,0.0,-1.0
973736022,973735877,-0.35037044,-0.21434288,0.07143512,0.48918268,0.0,0.0,0.0,-1.0
973836807,973836677,-0.35884917,-0.21608663,0.073024265,0.48918268,0.0,0.0,0.0,-1.0
973940821,973940677,-0.3715794,-0.21763,0.07333935,0.48918268,0.0,0.0,0.0,-1.0
974040816,974040677,-0.24657747,-0.2619435,0.07019644,0.48918268,0.0,0.0,0.0,-1.0
974140828,974140677,-0.3328082,-0.23008801,0.073841296,0.48918268,0.0,0.0,0.0,-1.0
974244813,974244677,-0.3608799,-0.22489902,0.07431562,0.48918268,0.0,0.0,0.0,-1.0
974344816,974344677,-0.30975577,-0.24308044,0.07368454,0.48918268,0.0,0.0,0.0,-1.0
974448821,974448677,-0.2819934,-0.25430018,0.07203114,0.48918268,0.0,0.0,0.0,-1.0
974549623,974549477,-0.35022715,-0.2266646,0.07395352,0.48918268,0.0,0.0,0.0,-1.0
974649616,974649477,-0.32269928,-0.24169913,0.07373281,0.48918268,0.0,0.0,0.0,-1.0
974749621,974749477,-0.2987059,-0.25320566,0.07464148,0.48918268,0.0,0.0,0.0,-1.0
974853613,974853477,-0.35418937,-0.22826976,0.07774446,0.48918268,0.0,0.0,0.0,-1.0
974953613,974953477,-0.30624393,-0.24615717,0.07504018,0.4886861,0.0,0.0,0.0,-1.0
975057610,975057477,-0.2964872,-0.24714707,0.073641635,0.48931727,0.0,0.0,0.0,-1.0
975157607,975157478,-0.36120808,-0.2265751,0.07756091,0.48918366,0.0,0.0,0.0,-1.0
975257613,975257477,-0.26057497,-0.2616408,0.07671614,0.48918256,0.0,0.0,0.0,-1.0
975358416,975358277,-0.3450058,-0.22645926,0.075015925,0.48918268,0.0,0.0,0.0,-1.0
975462428,975462283,-0.37690052,-0.22370966,0.07735604,0.48918268,0.0,0.0,0.0,-1.0
975562414,975562277,-0.29552254,-0.24968962,0.079399325,0.48918268,0.0,0.0,0.0,-1.0
975666420,975666277,-0.2859316,-0.26537156,0.075234056,0.48918268,0.0,0.0,0.0,-1.0
975766414,975766277,-0.34424803,-0.22154503,0.07503724,0.48918268,0.0,0.0,0.0,-1.0
975866420,975866277,-0.27784836,-0.27497962,0.07685265,0.48918268,0.0,0.0,0.0,-1.0
975970422,975970277,-0.3432475,-0.23144741,0.07703783,0.48918268,0.0,0.0,0.0,-1.0
976070419,976070277,-0.5219406,-0.26012033,0.08321352,0.48918268,0.0,0.0,0.0,-1.0
976171214,976171078,-0.844935,-0.22930421,0.07737491,0.48918268,0.0,0.0,0.0,-1.0
976275209,976275077,-0.8926764,-0.23528036,0.07300647,0.48918268,0.0,0.0,0.0,-1.0
976375219,976375077,-0.9058962,-0.23916464,0.07264407,0.48918268,0.0,0.0,0.0,-1.0
976475235,976475084,-0.8356962,-0.25071147,0.07047554,0.48918268,0.0,0.0,0.0,-1.0
976579255,976579102,-0.60211307,-0.24315418,0.07529117,0.48918268,0.0,0.0,0.0,-1.0
976679219,976679077,-0.37151146,-0.24972282,0.07874845,0.48918268,0.0,0.0,0.0,-1.0
976783233,976783077,-0.34021515,-0.24859107,0.080061406,0.48918268,0.0,0.0,0.0,-1.0
976883219,976883077,-0.3197787,-0.23539269,0.07503639,0.48918268,0.0,0.0,0.0,-1.0
976984020,976983877,-0.34923005,-0.2354112,0.081986986,0.48918268,0.0,0.0,0.0,-1.0
977084021,977083877,-0.32673112,-0.24529834,0.080579504,0.48931727,0.0,0.0,0.0,-1.0
977188040,977187887,-0.24923322,-0.2764962,0.076426625,0.48917812,0.0,0.0,0.0,-1.0
977288023,977287880,-0.35832196,-0.22552112,0.0794728,0.48918253,0.0,0.0,0.0,-1.0
977392021,977391877,-0.500704,-0.2276711,0.0847689,0.48918268,0.0,0.0,0.0,-1.0
977492024,977491877,-0.6725283,-0.24599428,0.07842105,0.48918268,0.0,0.0,0.0,-1.0
977592023,977591877,-0.8741149,-0.24552572,0.079017155,0.48918268,0.0,0.0,0.0,-1.0
977696021,977695877,-0.841779,-0.25581938,0.07684767,0.48918268,0.0,0.0,0.0,-1.0
977796832,977796677,-0.8877772,-0.23110327,0.075936,0.48910487,0.0,0.0,0.0,-1.0
977896819,977896677,-0.8870328,-0.23667686,0.07463529,0.48917812,0.0,0.0,0.0,-1.0
978000817,978000677,-0.68580455,-0.23315825,0.078830644,0.48918256,0.0,0.0,0.0,-1.0
978101010,978100678,-0.49119687,-0.23808405,0.07894603,0.48918268,0.0,0.0,0.0,-1.0
978200827,978200677,-0.27882594,-0.26263228,0.07864554,0.48918268,0.0,0.0,0.0,-1.0
978304813,978304677,-0.29291365,-0.25052026,0.07882475,0.48918268,0.0,0.0,0.0,-1.0
978404816,978404677,-0.33399227,-0.23989953,0.08155295,0.48918268,0.0,0.0,0.0,-1.0
978505617,978505477,-0.3219752,-0.24747746,0.07957311,0.48918268,0.0,0.0,0.0,-1.0
978609614,978609478,-0.35642007,-0.23241101,0.078313276,0.48918268,0.0,0.0,0.0,-1.0
978709626,978709477,-0.28529683,-0.26442966,0.08185467,0.48918268,0.0,0.0,0.0,-1.0
978809636,978809477,-0.3400568,-0.2426057,0.08075393,0.48918268,0.0,0.0,0.0,-1.0
978913616,978913477,-0.36983258,-0.22699657,0.07915809,0.48918268,0.0,0.0,0.0,-1.0
979013616,979013477,-0.2719379,-0.26560006,0.081186354,0.48918268,0.0,0.0,0.0,-1.0
979117620,979117477,-0.44172323,-0.23801933,0.08445783,0.48918268,0.0,0.0,0.0,-1.0
979217614,979217477,-0.7676366,-0.25508144,0.08620432,0.48918268,0.0,0.0,0.0,-1.0
979318426,979318277,-0.9081276,-0.23231505,0.08327341,0.48918268,0.0,0.0,0.0,-1.0
979418414,979418277,-0.8648378,-0.24978407,0.07716478,0.48918268,0.0,0.0,0.0,-1.0
979522426,979522283,-0.9153681,-0.22989641,0.075685024,0.48918268,0.0,0.0,0.0,-1.0
979622417,979622277,-0.6765253,-0.2517956,0.07689558,0.48918268,0.0,0.0,0.0,-1.0
979726436,979726287,-0.464488,-0.23797132,0.08257078,0.48918268,0.0,0.0,0.0,-1.0
979826414,979826277,-0.2853149,-0.2558258,0.0831494,0.48918268,0.0,0.0,0.0,-1.0
979926422,979926281,-0.33678848,-0.23325904,0.0890358,0.48918268,0.0,0.0,0.0,-1.0
980030423,980030277,-0.2824258,-0.26200578,0.07657005,0.4886861,0.0,0.0,0.0,-1.0
980131218,980131077,-0.37877518,-0.22434734,0.08394518,0.48924765,0.0,0.0,0.0,-1.0
980231212,980231077,-0.2679753,-0.2707003,0.08260483,0.48918366,0.0,0.0,0.0,-1.0
980335211,980335077,-0.28187808,-0.25846413,0.08166166,0.48918265,0.0,0.0,0.0,-1.0
980435227,980435077,-0.34250087,-0.24797258,0.086716235,0.48918268,0.0,0.0,0.0,-1.0
980535226,980535078,-0.3154589,-0.23793131,0.081881456,0.48918268,0.0,0.0,0.0,-1.0
980639224,980639077,-0.36761227,-0.23684631,0.08389163,0.48918268,0.0,0.0,0.0,-1.0
980739208,980739077,-0.2876052,-0.2523106,0.083327174,0.48750946,0.0,0.0,0.0,-1.0
980843226,980843077,-0.3324324,-0.24909484,0.084030904,0.48106208,0.0,0.0,0.0,-1.0
980944049,980943877,-0.31257972,-0.25058287,0.041465998,0.30524704,0.0,0.0,0.0,-1.0
981044022,981043877,-0.3338466,-0.23632756,-0.010395542,0.08,0.0,0.0,0.0,-1.0
981144020,981143877,-0.32627246,-0.248576,-0.01303304,0.08,0.0,0.0,0.0,-1.0
981248080,981247895,-0.32242125,-0.24926044,-0.009404674,0.08,0.0,0.0,0.0,-1.0
981348019,981347877,-0.30502185,-0.24966398,-0.0072342455,0.08,0.0,0.0,0.0,-1.0
981452011,981451877,-0.309103,-0.25614533,-0.009332307,0.08,0.0,0.0,0.0,-1.0
981552026,981551877,-0.3046449,-0.25115892,-0.011299901,0.08,0.0,0.0,0.0,-1.0
981652037,981651891,-0.32138792,-0.2474899,-0.008698583,0.08,0.0,0.0,0.0,-1.0
981756823,981756677,-0.33700967,-0.24510743,-0.008117445,0.08,0.0,0.0,0.0,-1.0
981856830,981856679,-0.32503283,-0.24944507,-0.010279849,0.08,0.0,0.0,0.0,-1.0
981956818,981956677,-0.30397224,-0.25252768,-0.010187864,0.08,0.0,0.0,0.0,-1.0
982060812,982060677,-0.2875979,-0.25364214,0.0042392462,0.0,0.0,0.0,0.0,-1.0
982160843,982160677,-0.32007456,-0.24683526,0.00867331,0.0,0.0,0.0,0.0,-1.0
982260820,982260677,-0.32471156,-0.24700865,0.008433394,0.0,0.0,0.0,0.0,-1.0
982364814,982364677,-0.016990744,-0.01630131,-0.106875084,0.0,0.0,0.0,0.0,-1.0
982465634,982465477,-0.019475523,-0.013394739,-0.081081204,0.0,0.0,0.0,0.0,-1.0
982565617,982565478,-0.018898144,-0.01677519,-0.06325002,0.0,0.0,0.0,0.0,-1.0
982669614,982669477,-0.020475369,-0.0141775785,-0.05727722,0.0,0.0,0.0,0.0,-1.0
982769636,982769484,-0.019343233,-0.01670718,-0.06631391,0.0,0.0,0.0,0.0,-1.0
982869616,982869477,-0.018799655,-0.014253519,-0.073166415,0.0,0.0,0.0,0.0,-1.0
982973634,982973494,-0.018908113,-0.014123146,-0.07195682,0.0,0.0,0.0,0.0,-1.0
983073625,983073478,-0.01944999,-0.014760016,-0.06841803,0.0,0.0,0.0,0.0,-1.0
983177612,983177477,-0.019654524,-0.01374122,-0.06590909,0.0,0.0,0.0,0.0,-1.0
