timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
854960677,0.02568525,0.00349668,0.0021115253,0.7101594,-0.0017922662,0.0037884123,0.7040285,0.0,0.0,0.0,0.0,0
854992677,0.015860198,-0.0068159522,-0.0003624126,0.71011037,-0.00179908,0.0037142446,0.70407844,0.0,0.0,0.0,0.0,0
855024677,0.00991695,-0.0048823087,0.007621892,0.7101741,-0.0016962563,0.0037298969,0.70401424,0.0,0.0,0.0,0.0,0
855056677,-0.032145474,0.021405442,0.02168114,0.71010804,-0.0018843702,0.0037440767,0.70408034,0.0,0.0,0.0,0.0,0
855084677,0.00078748586,0.016741777,-0.0055676787,0.71013266,-0.0018283899,0.0037558503,0.7040556,0.0,0.0,0.0,0.0,0
855116677,0.00025414582,-0.0010020126,0.0067841355,0.71015614,-0.0018010618,0.0037317355,0.7040321,0.0,0.0,0.0,0.0,0
855148677,0.035690732,-0.02415646,7.667753e-06,0.71008784,-0.0017644748,0.0037461072,0.70410097,0.0,0.0,0.0,0.0,0
855180677,-0.03752043,0.017115453,0.0028923862,0.710142,-0.0018502604,0.0037180262,0.7040463,0.0,0.0,0.0,0.0,0
855212685,0.023006696,-0.01738996,0.0019367579,0.7101254,-0.0017408573,0.003736604,0.70406324,0.0,0.0,0.0,0.0,0
855244677,-0.0030499282,0.00036980154,-0.006820468,0.71009046,-0.0017964202,0.0037259115,0.70409834,0.0,0.0,0.0,0.0,0
855272677,0.023243321,-0.017587679,0.0042167017,0.7101375,-0.0017491342,0.0037215492,0.70405114,0.0,0.0,0.0,0.0,0
855305477,-0.04560893,0.021029057,0.006225258,0.710097,-0.0017808033,0.003704125,0.7040919,0.0,0.0,0.0,0.0,0
855337477,0.029406065,-0.015535352,-0.015457654,0.7101126,-0.0017346047,0.0037615907,0.7040761,0.0,0.0,0.0,0.0,0
855369477,-0.0035721594,0.00073488697,0.0012754574,0.71012187,-0.0017378534,0.003753791,0.7040667,0.0,0.0,0.0,0.0,0
855401477,0.012390653,0.00723874,0.00035573004,0.7100983,-0.0018358219,0.0037391402,0.70409024,0.0,0.0,0.0,0.0,0
855433477,-0.016339958,0.0063989833,0.013775735,0.7100994,-0.0018416997,0.0036970284,0.7040894,0.0,0.0,0.0,0.0,0
855465477,0.0472973,-0.030488491,-0.008437062,0.71010375,-0.0016950731,0.0037267152,0.70408523,0.0,0.0,0.0,0.0,0
855497477,-0.054652445,0.031399105,0.015355103,0.7100952,-0.0018621245,0.0036841612,0.70409364,0.0,0.0,0.0,0.0,0
855525478,0.027606472,0.0051562428,-0.0058298185,0.7100973,-0.0017188137,0.0037813433,0.70409137,0.0,0.0,0.0,0.0,0
855557478,-0.057721026,0.02503693,0.025747428,0.710094,-0.001730649,0.0037054366,0.70409507,0.0,0.0,0.0,0.0,0
855589477,0.089118294,-0.0413472,-0.0064006937,0.71010506,-0.0016505732,0.0037810663,0.70408374,0.0,0.0,0.0,0.0,0
855621477,-0.058054123,0.02364567,0.01371027,0.7101091,-0.001821333,0.0037398099,0.70407945,0.0,0.0,0.0,0.0,0
855653477,0.0012143301,3.4244033e-05,-0.004575355,0.7101116,-0.0017944,0.0037245767,0.704077,0.0,0.0,0.0,0.0,0
855685477,-0.0011066124,-0.009518558,-0.007494851,0.71008366,-0.0018541041,0.003744605,0.70410496,0.0,0.0,0.0,0.0,0
855717477,0.011431729,0.0066648247,-0.008895922,0.71012527,-0.0017231118,0.0037680941,0.7040632,0.0,0.0,0.0,0.0,0
855749477,-0.0069767046,0.011862467,0.0109452335,0.71005857,-0.0018845395,0.003734797,0.70413023,0.0,0.0,0.0,0.0,0
855777477,-0.0014475212,0.0062506245,-0.008784349,0.7100584,-0.0017947246,0.0037815396,0.70413035,0.0,0.0,0.0,0.0,0
855809477,-0.0266045,0.0019392336,0.00088996976,0.71010035,-0.0018696655,0.0037230025,0.7040882,0.0,0.0,0.0,0.0,0
855841477,0.052524474,-0.012927659,-0.0061813765,0.7100809,-0.0017170361,0.0037800993,0.7041079,0.0,0.0,0.0,0.0,0
855873478,-0.02740401,0.028902013,0.009265849,0.7100264,-0.0018549399,0.0037213913,0.7041629,0.0,0.0,0.0,0.0,0
855905493,0.015514461,-0.0179194,0.0018280407,0.7100708,-0.0017294093,0.0037415845,0.70411825,0.0,0.0,0.0,0.0,0
855937477,0.013796454,-0.007165968,0.0019163734,0.7100669,-0.0018220388,0.0038061517,0.7041216,0.0,0.0,0.0,0.0,0
855970277,-0.04784534,0.025699703,-0.0052121747,0.71006763,-0.0018268776,0.003744044,0.70412123,0.0,0.0,0.0,0.0,0
855998277,-0.039469887,0.025025133,0.017246172,0.7100541,-0.0018132783,0.0037792854,0.70413476,0.0,0.0,0.0,0.0,0
856030277,0.017932385,-0.02448576,0.0028106116,0.71005154,-0.0017187472,0.0037704709,0.7041376,0.0,0.0,0.0,0.0,0
856062277,0.003876952,-0.003039001,-0.0056464327,0.7100613,-0.0017552144,0.0037938757,0.7041275,0.0,0.0,0.0,0.0,0
856094288,-0.010274764,0.018984884,-0.00408692,0.71002984,-0.0017605701,0.0038297973,0.70415896,0.0,0.0,0.0,0.0,0
856126277,-0.0006121504,0.0019330784,0.0019517629,0.7100158,-0.0018300294,0.0038127126,0.70417315,0.0,0.0,0.0,0.0,0
856158277,0.035066083,-0.018486975,-0.0018280123,0.7100404,-0.0017322304,0.0038149848,0.7041486,0.0,0.0,0.0,0.0,0
856190278,-0.018889088,0.021216832,0.012312885,0.70998466,-0.0018422559,0.0037770057,0.7042046,0.0,0.0,0.0,0.0,0
856218277,0.01770663,0.008233942,-0.018233046,0.7100333,-0.0017610405,0.003818392,0.7041556,0.0,0.0,0.0,0.0,0
856250277,-0.034956697,0.02409515,0.011598208,0.7100141,-0.0017795005,0.0037716173,0.7041752,0.0,0.0,0.0,0.0,0
856282277,0.03985158,-0.027635707,-0.0032720647,0.7099983,-0.0016091596,0.0037732394,0.70419145,0.0,0.0,0.0,0.0,0
856314277,-0.015796788,0.012712117,0.010657557,0.7100005,-0.0017176861,0.0037815243,0.70418894,0.0,0.0,0.0,0.0,0
856346277,-0.007817705,0.001295326,0.0036607333,0.7100037,-0.0016371456,0.0038090071,0.70418584,0.0,0.0,0.0,0.0,0
856378319,-0.001605201,-0.010398869,-0.004055484,0.70999515,-0.0017849318,0.0037972569,0.70419407,0.0,0.0,0.0,0.0,0
856410277,0.004948804,0.0065060984,-0.0155711435,0.7100321,-0.0016708875,0.0038175543,0.70415705,0.0,0.0,0.0,0.0,0
856442277,-5.2801333e-05,0.01199284,-0.0076544713,0.70996773,-0.0017918965,0.0037939975,0.7042217,0.0,0.0,0.0,0.0,0
856470277,0.014845563,-0.0021464315,-0.010100763,0.7100022,-0.0017608595,0.0038106039,0.704187,0.0,0.0,0.0,0.0,0
856502285,-0.042156134,0.00021179963,0.018398581,0.7100022,-0.0018584991,0.0037167745,0.7041873,0.0,0.0,0.0,0.0,0
856534277,0.041655786,-0.012085617,-0.019441724,0.7100115,-0.0016659233,0.003797378,0.704178,0.0,0.0,0.0,0.0,0
856566277,-0.016128344,0.024220109,-0.0025604682,0.70999426,-0.0018242114,0.0037878992,0.70419496,0.0,0.0,0.0,0.0,0
856598277,-0.0008967072,-0.010534617,0.0017717312,0.71001554,-0.0017169726,0.003773609,0.70417386,0.0,0.0,0.0,0.0,0
856630319,0.03598258,-0.005277829,0.00955577,0.70998526,-0.0018136952,0.0038076525,0.704204,0.0,0.0,0.0,0.0,0
856663077,-0.06395399,0.022777384,0.006667467,0.7099748,-0.0018577524,0.003772032,0.7042145,0.0,0.0,0.0,0.0,0
856691077,-0.013340805,0.022235055,0.005629662,0.7100013,-0.0018898628,0.0037794418,0.7041877,0.0,0.0,0.0,0.0,0
856723077,0.0031511995,-0.015534221,0.017482972,0.7099433,-0.001769534,0.0037148886,0.7042468,0.0,0.0,0.0,0.0,0
856755077,0.013141435,-0.0040992615,-0.002870991,0.7099396,-0.0018412278,0.0037785897,0.7042501,0.0,0.0,0.0,0.0,0
856787078,-0.041172177,0.015989985,0.0030113242,0.71001244,-0.0017967325,0.0037878219,0.70417666,0.0,0.0,0.0,0.0,0
856819077,-0.0022911867,-0.011029763,-0.0001311283,0.70993626,-0.0018118216,0.0037875623,0.7042535,0.0,0.0,0.0,0.0,0
856851078,-0.01577988,0.0025104065,-0.01877849,0.7099805,-0.0017553179,0.0038381768,0.7042088,0.0,0.0,0.0,0.0,0
856883077,0.021731753,0.0047690356,-0.010246543,0.7099902,-0.0018067423,0.0038786393,0.70419866,0.0,0.0,0.0,0.0,0
856915077,-0.014410162,-0.0075896163,0.008621294,0.7099248,-0.0018309896,0.0038223735,0.70426476,0.0,0.0,0.0,0.0,0
856943077,-0.02324686,0.004853906,-0.0045951395,0.7099652,-0.0018109413,0.0038390188,0.70422405,0.0,0.0,0.0,0.0,0
856975077,-0.0036674882,-0.004189755,-0.006051289,0.7099449,-0.0017843312,0.003821122,0.7042447,0.0,0.0,0.0,0.0,0
857007077,0.013788421,0.013725806,-0.010193004,0.70995444,-0.0018414786,0.0038523693,0.70423466,0.0,0.0,0.0,0.0,0
857039077,0.018938497,-0.0077943387,-0.011217017,0.7099695,-0.001708331,0.0038361142,0.70421994,0.0,0.0,0.0,0.0,0
857071077,-0.011427868,0.003106948,0.016673964,0.7099269,-0.0018518142,0.003832601,0.70426255,0.0,0.0,0.0,0.0,0
857103077,0.00038438803,0.0040332605,0.00496813,0.70995486,-0.0017496812,0.003883218,0.70423436,0.0,0.0,0.0,0.0,0
857135079,-0.0015165205,-0.0064847386,-0.0016392018,0.70996773,-0.0017479367,0.003889496,0.70422137,0.0,0.0,0.0,0.0,0
857167077,-0.04260881,0.0012571549,0.006675769,0.7099485,-0.0017471107,0.0038553448,0.7042409,0.0,0.0,0.0,0.0,0
857195087,-0.022736149,0.0029214835,0.008600284,0.709935,-0.0017479567,0.0038761336,0.70425445,0.0,0.0,0.0,0.0,0
857227078,0.01006103,-0.0058337837,0.00095906924,0.70997536,-0.0016614943,0.003894654,0.7042138,0.0,0.0,0.0,0.0,0
857259101,-0.004193812,0.0014794428,0.011289188,0.70991933,-0.0017839056,0.0038431364,0.70427036,0.0,0.0,0.0,0.0,0
857291077,-0.0042002634,-0.0064312825,-0.020532481,0.70997137,-0.0016462209,0.0038905852,0.704218,0.0,0.0,0.0,0.0,0
857323112,3.2775104e-05,0.0040624007,0.0037412555,0.7099815,-0.0017707909,0.003872336,0.7042075,0.0,0.0,0.0,0.0,0
857355878,-0.011217818,0.0033945092,0.0047685625,0.70989966,-0.0017308441,0.0038641952,0.7042901,0.0,0.0,0.0,0.0,0
857383877,-0.021656636,0.012965297,-0.008253716,0.7099563,-0.0018225706,0.0038892762,0.70423275,0.0,0.0,0.0,0.0,0
857415881,0.0075221388,-0.00855232,-0.009065418,0.70998996,-0.0016976587,0.0039045017,0.704199,0.0,0.0,0.0,0.0,0
857447877,0.0011254027,0.009147997,0.0062894784,0.7098791,-0.0018398354,0.003886113,0.7043105,0.0,0.0,0.0,0.0,0
857479878,0.0030394793,0.005179874,-0.0070350044,0.7099504,-0.0016838178,0.0038707019,0.70423913,0.0,0.0,0.0,0.0,0
857511877,0.034757182,-0.014372885,0.006323875,0.7099063,-0.0017901624,0.003898943,0.7042832,0.0,0.0,0.0,0.0,0
857543877,-0.048242487,0.010914259,0.010688785,0.7098861,-0.001789852,0.0038365794,0.7043038,0.0,0.0,0.0,0.0,0
857575878,0.038905747,-0.008341319,-0.0048100515,0.70993274,-0.0017448794,0.003910146,0.70425653,0.0,0.0,0.0,0.0,0
857607877,-0.038942676,0.00070180034,-0.0041231313,0.7098868,-0.0018162305,0.0038773532,0.70430285,0.0,0.0,0.0,0.0,0
857635879,0.03662702,-0.009902952,-0.005254601,0.70991427,-0.0017977215,0.0039012795,0.7042751,0.0,0.0,0.0,0.0,0
857667877,-0.029299637,-0.00508573,0.016431862,0.7099087,-0.0017521814,0.0038308136,0.7042811,0.0,0.0,0.0,0.0,0
857699877,-0.00676598,0.01092139,0.0048073693,0.70989376,-0.0018447415,0.0039213565,0.7042955,0.0,0.0,0.0,0.0,0
857731877,5.936157e-05,-0.009128738,-0.013240407,0.70990896,-0.0017568376,0.0038965067,0.70428056,0.0,0.0,0.0,0.0,0
857763877,0.019643977,-0.0046628695,-0.011897587,0.7098955,-0.0017620937,0.00391846,0.704294,0.0,0.0,0.0,0.0,0
857795877,-0.028028985,0.019807106,0.003943407,0.709883,-0.001798689,0.0038846277,0.7043067,0.0,0.0,0.0,0.0,0
857827877,0.031675376,-0.018006328,0.008652377,0.7098503,-0.0017757599,0.00392275,0.7043394,0.0,0.0,0.0,0.0,0
857859877,-0.015925068,-0.002180676,-0.005259969,0.70990294,-0.0018184396,0.0039251214,0.7042863,0.0,0.0,0.0,0.0,0
857887877,0.013682233,0.003727334,0.00062310253,0.70987886,-0.0017806112,0.0039276597,0.70431066,0.0,0.0,0.0,0.0,0
857919877,0.001657973,0.0063673127,-0.0076574977,0.70987093,-0.0017305962,0.003932746,0.7043187,0.0,0.0,0.0,0.0,0
857951877,-0.0062105297,-0.0004769179,0.012945948,0.7099102,-0.0017955779,0.0039377986,0.70427895,0.0,0.0,0.0,0.0,0
857983877,0.020148762,-0.02355885,-0.0031978972,0.7098713,-0.001671658,0.003969026,0.7043182,0.0,0.0,0.0,0.0,0
858015877,-0.0180524,0.0142552275,-0.0064351163,0.7099037,-0.0018055683,0.0039670477,0.70428526,0.0,0.0,0.0,0.0,0
858048677,-0.0142542515,0.008065719,0.008211414,0.7098858,-0.001704371,0.003921617,0.7043039,0.0,0.0,0.0,0.0,0
858080677,0.060836095,-0.026491702,-0.011535407,0.70986617,-0.0016311336,0.004006709,0.70432335,0.0,0.0,0.0,0.0,0
858108677,0.030199714,-0.02950366,-0.025115067,0.7099135,-0.0016250632,0.003983027,0.70427585,0.0,0.0,0.0,0.0,0
858140677,-0.009905471,0.017601825,0.005594669,0.70986587,-0.0017798081,0.003981011,0.7043235,0.0,0.0,0.0,0.0,0
858172677,-0.03313328,0.020346086,0.001402265,0.709849,-0.0016668327,0.0039570094,0.7043408,0.0,0.0,0.0,0.0,0
858204677,0.06614913,-0.02553788,-0.010036896,0.70989656,-0.0016783363,0.003992218,0.70429265,0.0,0.0,0.0,0.0,0
858236677,-0.044616748,0.014876915,0.02361404,0.70983577,-0.0016609435,0.0039523337,0.7043542,0.0,0.0,0.0,0.0,0
858268677,0.013584791,-0.0029937476,-0.00836541,0.7098283,-0.0016690784,0.004018908,0.7043613,0.0,0.0,0.0,0.0,0
858300677,-0.010450651,-0.013290546,0.0005359439,0.7098994,-0.0017045451,0.0039774766,0.70428985,0.0,0.0,0.0,0.0,0
858332677,0.033799835,0.003439995,-0.01577667,0.70983285,-0.0015962854,0.0040407246,0.70435685,0.0,0.0,0.0,0.0,0
858360677,-0.015149377,-0.007834699,-0.0032140273,0.70986897,-0.0015870697,0.0039828927,0.7043208,0.0,0.0,0.0,0.0,0
858392677,-0.024052342,0.020576414,0.015467885,0.7098703,-0.0017598972,0.0040123533,0.7043189,0.0,0.0,0.0,0.0,0
858424677,-0.02622722,-0.0078081796,-0.004319323,0.7098364,-0.0016858459,0.0039961915,0.7043532,0.0,0.0,0.0,0.0,0
858456677,0.039327797,-0.012015423,-0.025672022,0.7098756,-0.001671324,0.0040139076,0.70431376,0.0,0.0,0.0,0.0,0
858488677,-0.03336031,0.035412654,0.005177731,0.7098351,-0.0016901877,0.004005628,0.7043545,0.0,0.0,0.0,0.0,0
858520677,0.026676092,-0.012078797,-0.0020377585,0.70981807,-0.0016400758,0.004050993,0.7043715,0.0,0.0,0.0,0.0,0
858552677,0.0033723332,-0.0142471185,0.003707064,0.70987093,-0.0016585877,0.0039981673,0.7043185,0.0,0.0,0.0,0.0,0
858584677,-0.01280106,0.015421572,0.007227523,0.7098265,-0.0016989572,0.004043528,0.7043629,0.0,0.0,0.0,0.0,0
858616683,-0.029761406,0.010549381,-4.9605907e-05,0.70984906,-0.001715876,0.004009161,0.70434034,0.0,0.0,0.0,0.0,0
858644677,-0.01599462,0.015370027,0.014462911,0.7098426,-0.0017352339,0.0040254584,0.70434666,0.0,0.0,0.0,0.0,0
858676677,0.023938892,-0.03440661,-0.007405604,0.7098358,-0.0015964701,0.004051396,0.7043538,0.0,0.0,0.0,0.0,0
858709477,-0.008659456,0.007306214,-0.0041121794,0.7098405,-0.001721831,0.004037893,0.70434886,0.0,0.0,0.0,0.0,0
858741477,-0.03389497,0.019411609,-0.0003979095,0.70981616,-0.0016184777,0.0040398603,0.70437354,0.0,0.0,0.0,0.0,0
858773477,0.059327845,-0.022825843,-0.017016543,0.70985806,-0.0015700252,0.0040693115,0.7043314,0.0,0.0,0.0,0.0,0
858801477,0.03902541,-0.03831877,-0.009018198,0.70984083,-0.0015154802,0.0040353457,0.704349,0.0,0.0,0.0,0.0,0
858833477,-0.014299057,0.009764808,-0.005681131,0.709802,-0.0016913648,0.0040415134,0.70438766,0.0,0.0,0.0,0.0,0
858865477,-0.020993127,0.020312732,-0.0090054525,0.7098633,-0.0015957073,0.0040493943,0.7043261,0.0,0.0,0.0,0.0,0
858897477,0.034228094,-0.006450309,-0.0006003999,0.70979637,-0.0016237204,0.0040314877,0.7043936,0.0,0.0,0.0,0.0,0
858929477,-0.0013136864,0.0020018201,-0.008289635,0.70982283,-0.0015153484,0.0040588332,0.704367,0.0,0.0,0.0,0.0,0
858961477,0.0016664951,0.0066776555,0.009200078,0.7098129,-0.0016794605,0.004061918,0.7043766,0.0,0.0,0.0,0.0,0
858993477,-0.04185195,-0.005854702,0.018716665,0.7097817,-0.0016050253,0.0040183463,0.7044085,0.0,0.0,0.0,0.0,0
859025477,0.059505437,-0.0268333,-0.022069477,0.709849,-0.0015414199,0.0041068206,0.7043403,0.0,0.0,0.0,0.0,0
859053477,0.059555013,-0.0251919,-0.015315482,0.70985264,-0.0014707219,0.0040959436,0.7043368,0.0,0.0,0.0,0.0,0
859085477,-0.013229509,0.017544365,0.008753536,0.7097624,-0.0016601416,0.0040794625,0.7044275,0.0,0.0,0.0,0.0,0
859117477,-0.02035274,0.007083318,0.011134739,0.7098002,-0.0015682076,0.0040674866,0.7043897,0.0,0.0,0.0,0.0,0
859149477,0.051787943,-0.025202606,0.0038520289,0.7098088,-0.0016210501,0.00411185,0.7043806,0.0,0.0,0.0,0.0,0
859181477,-0.05068911,0.021842608,0.0017831865,0.70979095,-0.0016201619,0.0040701116,0.7043988,0.0,0.0,0.0,0.0,0
859213477,0.0027135394,0.00069090095,-0.01605452,0.709813,-0.0015878957,0.0040574847,0.7043768,0.0,0.0,0.0,0.0,0
859245477,0.018267993,-0.018987022,-0.0037474588,0.70977724,-0.0015400528,0.0040641045,0.7044129,0.0,0.0,0.0,0.0,0
859277477,0.01880002,0.0033200004,-0.012743984,0.7097581,-0.0015538258,0.0040831007,0.70443195,0.0,0.0,0.0,0.0,0
859305477,0.019761227,-0.009202866,-0.0029332384,0.70981556,-0.0014876976,0.004073442,0.7043743,0.0,0.0,0.0,0.0,0
859337477,-0.04250838,0.025746584,0.0074619604,0.70972466,-0.0015949229,0.004080812,0.70446557,0.0,0.0,0.0,0.0,0
859369477,0.038480498,-0.024701554,-0.024546374,0.70978266,-0.0014686902,0.0040923567,0.7044074,0.0,0.0,0.0,0.0,0
859402320,-0.0013710419,0.009558609,0.014385861,0.709782,-0.0015630733,0.004088256,0.7044079,0.0,0.0,0.0,0.0,0
859434277,-0.038191743,0.018054137,0.005166623,0.7097162,-0.0015624715,0.0040751873,0.7044742,0.0,0.0,0.0,0.0,0
859466277,0.015917799,-0.02004116,-0.0041688764,0.7097732,-0.0015463027,0.0040586437,0.704417,0.0,0.0,0.0,0.0,0
859498279,-0.016222397,0.005380243,-0.0024847419,0.7097599,-0.0014689506,0.00405052,0.70443064,0.0,0.0,0.0,0.0,0
859526278,-0.0030174977,8.8317785e-05,0.007900321,0.7097336,-0.0014453727,0.0040747984,0.704457,0.0,0.0,0.0,0.0,0
859558277,-0.008650178,0.008870371,-0.0012941965,0.70978296,-0.0013723756,0.004115203,0.70440716,0.0,0.0,0.0,0.0,0
859590278,-0.03468772,0.010740982,0.014416772,0.70974076,-0.0015001404,0.0040913452,0.70444953,0.0,0.0,0.0,0.0,0
859622277,0.020497117,-0.028937187,-0.027751539,0.70977664,-0.00135545,0.0041352506,0.70441335,0.0,0.0,0.0,0.0,0
859654277,-0.011108384,0.028924556,-0.006366581,0.70973146,-0.0015563342,0.004107916,0.7044587,0.0,0.0,0.0,0.0,0
859686277,-0.023023395,0.01196519,-0.0023252976,0.70973116,-0.0015197797,0.004108263,0.7044591,0.0,0.0,0.0,0.0,0
859718277,0.06104867,-0.035482056,-0.002804713,0.7097396,-0.0015678788,0.004127358,0.7044503,0.0,0.0,0.0,0.0,0
859750277,-0.04770205,0.021503018,0.019041417,0.70965743,-0.0015479961,0.00407643,0.7045335,0.0,0.0,0.0,0.0,0
859778278,-0.025429305,0.012930507,-0.014526878,0.7097386,-0.0016045283,0.004124636,0.7044513,0.0,0.0,0.0,0.0,0
859810278,0.004001299,0.012322022,0.00810221,0.70974517,-0.0015223562,0.004119374,0.7044448,0.0,0.0,0.0,0.0,0
859842277,0.017097728,-0.009865896,0.0020840114,0.7096489,-0.0015764489,0.0041201655,0.70454174,0.0,0.0,0.0,0.0,0
859874277,-0.0002418831,-0.011052155,0.0026177734,0.7097654,-0.0014055424,0.0041008103,0.70442486,0.0,0.0,0.0,0.0,0
859906277,-0.029618789,0.025397142,0.011933716,0.709685,-0.001566242,0.0041352524,0.7045053,0.0,0.0,0.0,0.0,0
859938277,-0.005253866,-0.010091247,-0.012908807,0.7097275,-0.001462846,0.0041025155,0.7044629,0.0,0.0,0.0,0.0,0
859970277,0.04177713,-0.009352825,-0.011437898,0.70972484,-0.0014535314,0.0041080997,0.70446557,0.0,0.0,0.0,0.0,0
859998278,0.041832447,-0.03170873,-0.0017704559,0.7096774,-0.0013773415,0.0041276505,0.70451343,0.0,0.0,0.0,0.0,0
860030277,-0.03792145,0.020779232,0.0021166063,0.7097741,-0.0015053623,0.0041154413,0.70441586,0.0,0.0,0.0,0.0,0
860062277,0.009541174,-0.008046784,-0.0005550625,0.70970434,-0.0014485227,0.004107451,0.7044862,0.0,0.0,0.0,0.0,0
860095077,0.01432864,-0.0009956625,-0.004339429,0.70972234,-0.0014232411,0.0041200994,0.704468,0.0,0.0,0.0,0.0,0
860127077,-0.0027375398,0.0062721837,0.0049458663,0.7097626,-0.001445417,0.004149351,0.70442736,0.0,0.0,0.0,0.0,0
860159078,-0.023223137,0.0050299466,0.016578777,0.70968306,-0.0015808067,0.004093024,0.70450747,0.0,0.0,0.0,0.0,0
860191078,0.0065461234,-0.019498192,-0.021279065,0.7097586,-0.0014650208,0.0041364483,0.7044314,0.0,0.0,0.0,0.0,0
860219077,0.0012514358,-0.008734481,0.022116033,0.70972854,-0.0015476049,0.004077784,0.7044619,0.0,0.0,0.0,0.0,0
860251077,0.045662697,-0.008519378,-0.0077596353,0.70965296,-0.001455992,0.0041294214,0.7045378,0.0,0.0,0.0,0.0,0
860283077,-0.07112217,0.02892718,0.02390867,0.7097306,-0.0016069711,0.0040500034,0.7044597,0.0,0.0,0.0,0.0,0
860315077,0.056895867,-0.036819667,-0.009918196,0.7097146,-0.0012952423,0.0040824604,0.7044763,0.0,0.0,0.0,0.0,0
860347077,-0.002067077,0.010880578,-0.012543784,0.70969677,-0.0014256935,0.004144657,0.70449364,0.0,0.0,0.0,0.0,0
860379078,-0.03526381,0.02949488,0.0027215919,0.7097463,-0.0013296561,0.004163128,0.7044438,0.0,0.0,0.0,0.0,0
860411077,0.030213652,-0.012949008,0.012017327,0.7096659,-0.0015017898,0.0041355556,0.7045247,0.0,0.0,0.0,0.0,0
860443078,-0.0056888754,-0.013566359,-0.0011078477,0.7096953,-0.0013874081,0.0041436525,0.7044953,0.0,0.0,0.0,0.0,0
860471077,-0.0038926252,-0.0105287125,-0.00314762,0.7097342,-0.0015166256,0.004122538,0.7044559,0.0,0.0,0.0,0.0,0
860503077,0.022739422,0.008497202,-0.006396099,0.70969296,-0.0015377355,0.0041777496,0.70449704,0.0,0.0,0.0,0.0,0
860535077,-0.025036523,0.016143605,0.011561663,0.70967615,-0.0016089829,0.004078538,0.70451444,0.0,0.0,0.0,0.0,0
860567077,0.03366528,-0.022698717,0.0017353444,0.70971453,-0.0014342258,0.0040867086,0.7044761,0.0,0.0,0.0,0.0,0
860599077,-0.023557203,0.008063973,0.0139613375,0.7096921,-0.0015551343,0.0041074497,0.7044983,0.0,0.0,0.0,0.0,0
860631077,-0.029611744,0.011008132,-0.0013481756,0.70968735,-0.0014330935,0.0040947776,0.7045035,0.0,0.0,0.0,0.0,0
860663077,0.021819282,-0.014090161,-0.010724153,0.70975024,-0.0014346166,0.0041266563,0.7044399,0.0,0.0,0.0,0.0,0
860695077,0.0044337036,-0.0014237001,-0.0034729224,0.709689,-0.0014448683,0.004169326,0.70450133,0.0,0.0,0.0,0.0,0
860723077,-0.02493702,-0.00057156634,-0.0032391192,0.7097101,-0.0014941299,0.0041560507,0.70448,0.0,0.0,0.0,0.0,0
860755077,-0.0078049535,0.010122225,0.0045961253,0.7097154,-0.0015635141,0.004124013,0.70447475,0.0,0.0,0.0,0.0,0
860787877,0.0020907163,0.0024824287,0.0011328442,0.70964825,-0.001543737,0.0041371766,0.70454234,0.0,0.0,0.0,0.0,0
860819877,0.03363746,-0.018024828,-0.013148103,0.70970917,-0.0014172151,0.0041642855,0.70448107,0.0,0.0,0.0,0.0,0
860851877,-0.046065148,0.028306471,0.024407476,0.7096605,-0.001554769,0.0040974272,0.7045302,0.0,0.0,0.0,0.0,0
860883877,0.014757123,-0.016314588,-0.0052815387,0.7096939,-0.0013803813,0.0041591553,0.7044966,0.0,0.0,0.0,0.0,0
860911877,-0.030910406,0.016769428,-0.0024757043,0.70970666,-0.0014467806,0.0041539115,0.70448357,0.0,0.0,0.0,0.0,0
860943877,0.072321594,-0.030991733,-0.020843051,0.7097277,-0.0013973091,0.004207763,0.7044622,0.0,0.0,0.0,0.0,0
860975877,-0.033016384,0.02866067,0.017087637,0.70966905,-0.0015137662,0.00417505,0.70452124,0.0,0.0,0.0,0.0,0
861007877,0.022850888,-9.877421e-05,0.005687981,0.7096822,-0.0014993225,0.0041957134,0.7045079,0.0,0.0,0.0,0.0,0
861039877,-0.006201014,-0.010737375,0.020100482,0.70965964,-0.0015618502,0.004143708,0.70453084,0.0,0.0,0.0,0.0,0
861071878,0.02080921,-0.0059601273,-0.008723031,0.7096637,-0.001454829,0.004187516,0.7045267,0.0,0.0,0.0,0.0,0
861103877,-0.054206725,0.02341191,0.0068508894,0.70967567,-0.0016166813,0.0041300864,0.70451456,0.0,0.0,0.0,0.0,0
